time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808594070681600,7.821681640625,0.0900350757122039,-0.0081906495118513,-0.0048288814611732,0.0018516592681407,0.0016301206778734,-0.0012896852567791
1772808594090730500,7.84173046875,0.0743202047079801,-0.0011821498561184,-0.0018275716201867,0.0005378359928727,-0.0023679703008383,-0.0012806160375475
1772808594110780400,7.861780517578125,0.0892863031715154,-0.0096050920201931,0.0020995067296316,0.0004451186396181,0.0009044669568538,-0.0016062869690358
1772808594130829600,7.88182958984375,0.0849438900530338,-0.0029129009051714,0.0039988466780865,-0.0005184535402804,0.0011257957667112,0.000234083738178
1772808594150878500,7.90187841796875,0.0759638802617788,-0.0123397228821646,0.0074456489639822,-0.0007382736075669,-0.0010062339715659,0.0032671028748154
1772808594170927600,7.921927734375,0.0764075323760509,-0.0065284701869823,-0.0054486253612907,-0.0010902467183768,-0.0007782495813444,-5.14942221343e-05
1772808594190977500,7.9419775390625,0.0767033004522323,-0.0134912036053836,-0.0015219397371169,-0.0008014035411179,-0.0009782469132915,-0.0012200479395687
1772808594211026400,7.9620263671875,0.0770054982692003,0.000564054490393,-0.0016349807906895,0.0031043146736919,0.002701060147956,0.0012291939929127
1772808594231075600,7.98207568359375,0.0820972684502601,0.0019629980355035,-0.0005860516930697,-0.0016222146805375,-0.0004660403938032,0.0020944962743669
1772808594251124500,8.00212451171875,0.0816477711170911,-0.0051465965076815,-0.0044163368712179,0.002858564723283,9.65609215199e-05,-0.0006751646287739
1772808594271173400,8.02217333984375,0.0865881501287221,-0.0074012983656022,0.0019407633708091,-0.0002448065206408,-0.001184404711239,-0.0001251972280442
1772808594291223600,8.0422236328125,0.0859901842355728,-0.0089662095947656,-0.0078663631606614,0.0002209527883678,-3.70367488358e-05,0.002453806111589
1772808594311272400,8.0622724609375,0.0825467657834291,-0.0024772677005734,-0.0017013742575189,-0.0013916336465626,-0.0021053608506917,-0.0001705307513475
1772808594331321600,8.082321533203125,0.0800029265195131,-0.011485398474615,-0.0011806337524671,0.0028991210274398,-9.75128641584e-05,0.0029180832207202
1772808594351370500,8.10237060546875,0.0788087482988834,0.0004101699697785,-0.0035280279956758,-0.0022770729847252,-0.0005040726973675,0.0009588571265339
1772808594371419400,8.12241943359375,0.0786585261732339,-0.0024766649123746,-0.0074547958182403,-0.0010406153742223,0.0011097908718511,-0.0021130186505615
1772808594391469600,8.142469482421875,0.080901921185851,-0.0103267664914019,0.0027316351872868,-0.001025095116347,0.0004471119609661,0.0011987399775534
1772808594411518500,8.1625185546875,0.0821019446253776,-0.0016143215951509,0.0010398964077932,-0.0009429040364921,0.0011992459185421,0.0024701985530555
1772808594431567400,8.1825673828125,0.0741699825823306,-0.0062343460786156,-0.013050665896805,-0.0027469205670058,-8.54234385769e-05,-8.33496451377e-05
1772808594451616500,8.202616455078125,0.0841962865561246,-0.0108268341011833,-0.0009506243888754,0.0019607106223702,0.0007652654312551,0.0008170458022505
1772808594471665400,8.22266552734375,0.0794090522795915,-0.0055336139307357,-0.0047264120339648,-0.0017011440359055,8.98082216735e-05,-0.0001146653667092
1772808594491715300,8.24271533203125,0.081653616335988,-0.0086651260226499,-0.0011500102853402,0.0036800664383918,-0.0014339900808408,0.0003203628584742
1772808594511764500,8.262764404296876,0.08060556858778,0.0031280597595032,-0.0006277810761006,-0.0001623965799808,0.0003588531108107,-7.68098980188e-05
1772808594531813400,8.2828134765625,0.0794154820203781,-0.0032144776676315,-0.0028190577424131,0.0013636865187436,0.0021428228355944,0.0020935204811394
1772808594551862500,8.302862548828125,0.0864525410503149,0.000928302959213,-0.0079330260555492,-0.0006367661990225,-0.0009019944118335,0.0022405800409615
1772808594571911700,8.32291162109375,0.078072835239768,-0.0119754835464991,0.0014123647156869,-0.0001772318501025,0.0004188768507447,0.002619280014187
1772808594591961300,8.34296142578125,0.0849555804908275,-0.0071317059102933,-0.0067904181919526,-0.0001912221778184,-0.0003585722588468,0.0015506253112107
1772808594612010500,8.363010498046876,0.0789694918185472,-0.0112438356705475,-0.0085183105636388,0.0007112496532499,0.0009264582768082,0.0013654516078531
1772808594632059600,8.3830595703125,0.0842056389063596,-0.0060510345341172,-0.0054023568004602,-0.0024692825973033,-0.0019256107043474,-0.0001053316518664
1772808594652108500,8.403108642578125,0.0882411780327558,-0.0012304825098719,-0.0088232985593145,-0.0008255434222519,-0.0005457772058434,0.0004045576788485
1772808594672157400,8.423157470703124,0.0687859514564275,-0.0035770456360187,-0.0076513595699565,1.70164275914e-05,-0.0022211205214262,0.0015814651269465
1772808594692207600,8.44320751953125,0.0804535928964614,-0.0085635288116987,-0.0042229057915043,-0.0014577379915863,-0.000287475209916,0.0019513934385031
1772808594712256500,8.463256591796876,0.080303370770812,-0.0093654654448851,0.0033817239933181,0.0004925283137708,-0.001117656356655,1.87982805073e-05
1772808594732305400,8.483305419921875,0.0815004716008901,-0.0121263084603473,0.0005042231950908,0.0028176107443869,-0.0009748849552124,-0.0007309475913643
1772808594752354300,8.503354248046875,0.0804530083745718,-0.010004320470849,-0.0047845536956796,-0.0001329302322119,0.0002650315582286,-0.0001243911683559
1772808594772403500,8.523403564453124,0.0837456201791763,-0.0056785114272963,0.0003154682904947,0.0002241404727101,-0.0011187820928171,0.0003795179072767
1772808594792453600,8.54345361328125,0.0723731622934341,-0.0045300263787619,0.0066581061823293,-0.0017746095545589,0.0021819616667926,0.0006109501700848
1772808594812502300,8.563502197265626,0.0780582221925258,-0.007815359059209,0.0004400536513887,1.68888363987e-05,4.36521659139e-05,-0.0013914206065237
1772808594832547000,8.583547119140626,0.0870358938962221,-0.0063442087944131,-0.0026064881373895,-0.0016526828985661,0.0011314777657389,0.0003638903144747
1772808594852596200,8.60359619140625,0.0856897399842739,-0.0074278849784284,-0.007436310313479,0.0012957996223121,-0.0001621167175471,-0.0003608809784054
1772808594872646100,8.623646240234375,0.0711772305071353,-0.0039750593771226,-0.0028688014685409,-0.0001864603254944,0.0008715466829016,-0.0005528507754206
1772808594892695300,8.6436953125,0.0855453630775213,-0.0066827291669324,-0.0010609391958219,0.0018427225295454,0.0004080078797414,3.5311095416e-06
1772808594912744200,8.663744140625,0.0810533123552799,-0.0029229565083049,-0.004497389051062,0.0024733373429626,-0.0013094567693769,-0.0004903441295027
1772808594932793000,8.68379296875,0.0828524707317352,0.0013256865126546,0.0077020394444232,0.0033231624402105,0.0005309493280947,-0.00027392571792
1772808594952842200,8.70384228515625,0.0771679953545332,-0.0121791346261277,-0.0067642060384619,0.0005357870832085,-0.0007409442332573,-0.0005281921476125
1772808594972892200,8.72389208984375,0.0785159028321504,-0.0067611464316956,-0.0035900969138368,0.0009789536707103,0.0013569369912147,0.0005037351511418
1772808594992941000,8.743941162109374,0.0777659612476825,-0.0090250453762244,0.0030721009217202,-0.0002636688295751,-0.0003590960986912,-0.0024238754995167
1772808595012990200,8.763990234375,0.0752168612867593,-0.0096675719303078,-3.23359336005e-05,-0.0003570874687284,-0.0003267322608735,-0.0010870937258005
1772808595033039000,8.7840390625,0.0735702631235122,-0.0055114934304729,0.0057605088886339,0.0021144435741007,-0.000473337364383,0.0026805682573467
1772808595053088300,8.804088134765625,0.0880856952100992,-0.0073003952743951,-0.0107947812953731,-0.0007631797343492,0.0007467886898666,-0.0007849680259823
1772808595073138200,8.82413818359375,0.0828454564690589,-0.0080057670647744,-0.0062575305913807,0.0015643441583961,0.0002892345364671,0.0015873701777309
1772808595093187000,8.84418701171875,0.0919721812546253,-0.0087962872548028,-0.0074688928422518,-0.0028937247116118,0.001359665300697,0.0008363500237464
1772808595113236200,8.864236328125,0.0723708242058753,-0.0087331954233348,-0.0055567710440373,0.0004743158351629,-0.0005117561668157,0.0004692068323493
1772808595133285400,8.884285400390626,0.0728197370171546,-0.0048840183150488,-0.0059142427121987,-0.0006562285125255,-2.8727663448e-05,0.0014138664118945
1772808595153334000,8.904333984375,0.0770072518348693,-0.0052011214402038,0.0056183467718539,-0.0009023300372064,0.0011383851524442,0.0010914446320384
1772808595173384200,8.92438427734375,0.0823947900921106,-0.0034996604177169,-0.0014893846078077,0.0002135508693754,0.0012284046970307,-6.61239027976e-05
1772808595193433300,8.944433349609374,0.0828407802939415,-0.0060185753029305,-0.0060846491093514,-0.0002284119836986,5.35798026248e-05,-0.0003573028370738
1772808595213482200,8.964482177734375,0.0811935976088047,-0.012871683467552,-0.0021656033689389,0.0010291168000549,-0.0005467085866257,0.0007388787344098
1772808595233531100,8.98453125,0.0768552761435508,-0.0101927100492641,-0.0052181045410456,-0.0011369043495506,0.0016108497511595,0.0033919098787009
1772808595253581300,9.004581298828125,0.0873299084067344,-0.0100220570569392,0.0023337721432326,-0.000310355098918,0.0010132752358913,-0.0021326458081603
1772808595273630200,9.024630126953124,0.0876285990923643,-0.0077270505880936,-0.0051190235141664,3.90144996345e-05,-0.0022460774052888,0.0011383879464119
1772808595293679400,9.044679443359374,0.0764069478541612,-0.0094730722715146,-0.0046087907033972,0.0002852724865078,0.0014261074829846,1.84196978807e-05
1772808595313728000,9.06472802734375,0.0828384422063827,-0.0023244517590384,0.0011942969516385,0.0020254249684512,-0.0009168701944872,0.0006770431064069
1772808595333777200,9.084777099609376,0.0862783535271883,-0.0082672949446365,-0.0049493340696441,-0.001682432135567,0.0014556538080796,8.35354439914e-05
1772808595353827300,9.104827392578123,0.0744558137863874,-0.0070717832834459,0.0020953054785495,-0.000602863729,0.0014094607904553,0.0023510444443672
1772808595373876000,9.1248759765625,0.0868763194203376,-0.0047872342765331,0.0031963803219376,0.0010029298719018,-0.0026739542372524,0.0005427349824458
1772808595393925000,9.144925048828124,0.0847796394020319,-0.0152671363698784,0.0031624552194494,-0.0026445968542248,0.0001217822427861,-0.0002881404943764
1772808595413974300,9.164974365234375,0.0746031133025884,-0.0104468857397325,0.0048721452141646,-0.0021092372480779,0.000815387815237,0.0015634486917406
1772808595434023200,9.185023193359376,0.0777449184596538,-0.0070308484848588,-0.0027983483145246,-0.0009260338265448,0.0008887217845767,0.0003422838635742
1772808595454073000,9.205072998046877,0.0665180065244436,-0.0080038491023238,-0.0039644786176038,-0.0007655292283743,-0.000309222494252,-0.0001850952394306
1772808595474122200,9.225122314453126,0.0722065735548734,-0.0142835686926264,0.0050562102439114,-0.0009014136157929,3.6966841435e-05,-0.0005789487622678
1772808595494171100,9.245171142578124,0.0834311474025249,-0.0116497404571622,0.0009855084725888,0.0015647411346435,-6.06833782512e-05,0.0017855621408671
1772808595514220300,9.26522021484375,0.0780471162766218,-0.0044145467729307,-0.0038319245793856,0.0020822891965508,-0.0027816225774586,5.57964667677e-05
1772808595534269200,9.285269287109376,0.0852308903008699,-0.0049097464113496,-0.0056340009987121,0.0019901033956557,-0.0018579121679067,0.0005107435863465
1772808595554319000,9.305319091796877,0.0753571465402841,-0.0068239642685279,0.0091395888337166,0.0021433308720588,0.0002010210591834,-0.0003680377267301
1772808595574368300,9.3253681640625,0.0867266818165779,-0.0036306937857065,-0.0039570396632421,0.0007786639034748,-0.0017757362220436,0.0006537432782351
1772808595594417200,9.345417236328124,0.0722094961643219,-0.0164131645998451,-0.0049070840968051,-0.0016768581699579,0.0027029931079596,0.0005183652974665
1772808595614466300,9.36546630859375,0.0888251154005527,-0.0091539507192093,-0.0051199733622372,0.0008956410456448,-0.0008674961864016,0.0003470154479146
1772808595634516200,9.38551611328125,0.069072367182374,-0.0087551423936616,0.0015690805142046,-0.0002117643598467,0.0004968292778357,-0.0005068518221378
1772808595654565000,9.405565185546877,0.0858341168910264,-0.0106958098663482,-0.0046304088801611,0.0012737503275275,-0.0018902411684393,0.0009677035268396
1772808595674614300,9.4256142578125,0.0782066907525062,-0.0101239830614533,-0.0010376953175524,0.0010625862050801,-1.42017379403e-05,-0.0005799508653581
1772808595694663200,9.4456630859375,0.0780564686268567,-0.0080428111395332,-0.0031637475608149,0.0005520682316273,0.0008186120539903,-0.0011919909156858
1772808595714712000,9.465712158203123,0.0758113200485706,-0.0079102799342013,-0.0030074199213646,-0.0002899663522839,-0.0017983911093324,-0.0001007937826216
1772808595734762200,9.48576220703125,0.0626443799614906,-0.0096272581862285,-0.0060366224162746,0.0015125102363526,-0.0003270962333772,0.000247445423156
1772808595754811400,9.505811279296877,0.0828460409909486,-0.005138468000153,0.0005752563044195,-0.0016469701658934,0.0015076685231179,0.0010155760683119
1772808595774860000,9.525860107421876,0.07655833902359,-0.0032080205273814,0.0009485374630661,0.0006922355387359,-0.0018544951453804,-0.0002877037040889
1772808595794909200,9.5459091796875,0.0767097301930189,-8.96327785216e-05,-0.0078553303099935,1.13104470074e-05,0.0017093562055379,0.0002540000714361
1772808595814958000,9.5659580078125,0.077906831023097,-0.0078181994702666,0.0019191497606225,-0.0008585655596107,-0.0006566940573975,-0.0001078806817531
1772808595835009300,9.58600927734375,0.0882329947263002,-0.0059256271893158,0.0017635390738025,-0.0016051863785833,0.0015003598527982,-0.0003585969097912
1772808595855058400,9.606058349609375,0.0759621266961097,-0.0028577823176048,0.00101494006305,-0.0015269760042428,-0.0017881086096167,-0.0006952346302568
1772808595875107300,9.626107421875,0.0719213268727064,-0.0083476301718503,-0.0037864140703808,-0.000807193107903,-0.0002583007153589,0.0004145205020904
1772808595895156500,9.646156494140625,0.0864379280030727,-0.0054299982926342,-0.0075381815190659,0.0001975984778255,0.001143169007264,0.001382757211104
1772808595915206400,9.666206298828126,0.0780599757581949,-0.0104183994307648,-0.0050959942650282,0.0026453984901309,0.0004677982069551,-0.0001095794141292
1772808595935255300,9.68625537109375,0.0852449188262224,-0.0087081888462416,0.0010037884813733,0.0005573970265686,-0.0012417784892022,-0.0008872346952557
1772808595955304400,9.706304443359375,0.0818050075054168,-0.0009911664618179,-0.0062293091438943,0.0035941919777542,-0.0003934131527785,-0.0021587284281849
1772808595975353300,9.726353271484374,0.0831523304611444,-0.0050847559183835,-0.0036559743574354,-0.0014881519600749,0.0016119654756039,0.0016281835269182
1772808595995402200,9.74640234375,0.08495090431571,-0.0078556180043611,0.0049319034442305,0.0014076270163059,4.8891728511e-05,-0.0013861232437193
1772808596015452400,9.766452392578126,0.0771715024858713,-0.0019823877225629,-0.0050664028443628,0.0006066923961043,-0.0018688751151785,-0.000699492637068
1772808596035501300,9.786501220703125,0.0833072287619113,-0.0038606666166801,0.0058135177175048,0.0009314881172031,0.0009629675769247,-0.00034039048478
1772808596055550500,9.806550537109375,0.0801642545610666,-0.0084298468288965,0.0031546783383702,-0.0003590031992644,-0.0016795007977634,-0.0021022814325988
1772808596075599400,9.826599365234374,0.0848024357557296,-0.001257708443515,0.0039760137917706,0.0019039781764149,0.0001161448890343,0.00121606211178
1772808596095648300,9.846648193359377,0.0740308663725853,-0.0146623754097614,-0.0024925703009823,-0.0008123542647808,0.0003192142758052,0.0023703707847744
1772808596115698400,9.866698486328126,0.0765782127678394,-0.0105725944786332,-0.0023954848683672,-0.0003532283008098,-0.0013965460238978,0.0011958200484514
1772808596135747300,9.886747314453125,0.0803197373837232,-0.002771044749068,-0.0035585829641437,0.0006940851453691,0.0009784431895241,-0.0011840490624308
1772808596155796200,9.906796142578123,0.0722352151274681,-0.0008171616017818,-0.0015813600404653,-0.0024982960894703,-0.0021791930776089,-0.0014391932636499
1772808596175845400,9.926845458984374,0.0853998171269893,-0.0035336905514821,0.00067416836794,0.0003512408584356,0.0002177669957745,-0.0017069182358682
1772808596195894300,9.946894287109377,0.0834556973218917,-0.0037285372701473,-0.0010638663718476,0.0002202270552515,0.0001030396961141,0.0008264272473752
1772808596215944200,9.966944091796876,0.0792675979822874,-0.0033048410985153,-0.0003844784060958,-0.0009002261795103,-0.0001815949945012,-0.0027001518756151
1772808596235993300,9.986993408203125,0.0807692347168922,-0.0056687846177257,-0.0007286248018033,0.0020135834347456,0.0002798629575408,-0.0015036240220069
1772808596256042200,10.007042236328124,0.0661059185922145,-0.0077160999358166,0.0011933608032995,-0.0004131763707846,0.0001692670921329,-0.0005037612281739
1772808596276091400,10.02709130859375,0.0705950467050075,-0.0039843295289669,-0.0044586325098294,0.0020512174814939,0.0017206803895533,-1.24382786452e-05
1772808596296141300,10.047141357421877,0.0717944856226444,-0.0076490899810567,-0.0013689365659141,0.0021545304916799,0.0002848633739631,-0.0015089479275047
1772808596316190200,10.067190185546876,0.0807750799357891,-0.007534295361815,0.0021638589364243,-0.0001205552835017,-0.0007690065540373,0.0018765453714877
1772808596336239400,10.0872392578125,0.0804752202063798,-0.0059098176988307,-0.0009879835574654,-0.0004230777267366,0.0003820833808276,0.000428749481216
1772808596356288500,10.10728857421875,0.078229487106204,-0.0042010775521863,-0.0042573743166867,-0.0007231873460114,0.0021769239101558,-0.0004192134365439
1772808596376337400,10.12733740234375,0.0839163005709648,-0.0060354077067226,0.0040356121916323,0.000604924513027,-0.0002474250504747,-0.0001992378383874
1772808596396387300,10.14738720703125,0.0717892249256372,-0.0034700233312789,-0.0075663892668206,-0.0026917876675724,-0.0005860298406332,0.0014787958934903
1772808596416436500,10.1674365234375,0.08196692006886,-0.008044108047476,-0.0048702135519823,-0.0003263200633227,0.001116435858421,0.0005977887194603
1772808596436485400,10.1874853515625,0.1707213083207607,0.0055727768973447,-0.03194627669584,0.0063947457820177,0.0195282083004713,0.0005189299117773
1772808596456534300,10.2075341796875,0.0993634605497121,-0.0008752393314149,-0.0183725778721971,0.0051769977435469,0.0008337761973962,0.0002680160105228
1772808596476583200,10.227583251953124,0.0483346995800733,-0.0120834922319278,0.0101221495806821,-0.0011061190161854,-0.0093788690865039,0.000591091113165
1772808596496633300,10.24763330078125,0.0882832636088132,-0.0086257895261049,-0.0059470878191641,0.0020216156262904,-0.0029456976335495,-0.0004143002443015
1772808596516682500,10.2676826171875,0.0685299308687448,-0.0067363133845385,-0.0020342320742318,-0.0024355517234653,-0.0025976467877626,-0.0018476834520697
1772808596536731100,10.287731201171876,0.0728594845056533,-0.0021876919031608,0.0059694937305059,-0.0032940469682216,-0.007265271153301,-0.0015123174525797
1772808596556780300,10.3077802734375,0.0659662178605794,-0.0047251288257539,-0.0087807471923762,-0.0010881412308663,-0.0059087080880999,0.0001377938315272
1772808596576829400,10.327829345703124,0.0764373429924249,-0.0053254784722346,0.0036602669400628,0.0014351452700793,-0.0015704411780461,0.0016296389512717
