time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772634191390234000,12.034234130859376,0.577294111251831,1.9440841674804688,1.0481209754943848,0.0031957905739545,-0.0186421126127243,-0.0262321140617132
1772634191410227000,12.05422705078125,0.0976802110671997,0.8679447174072266,0.1732275485992431,0.0106526352465152,-0.0527305454015731,0.0294279046356678
1772634191430219500,12.074219482421874,0.0670948028564453,-0.2698640823364258,-0.4255512952804565,0.0018642111681401,-0.0780305564403534,0.0480700172483921
1772634191450212000,12.094212158203124,0.0236152410507202,-0.8082342147827148,0.3192077279090881,-0.0087884236127138,-0.0820252895355224,0.0344879068434238
1772634191470204700,12.11420458984375,-0.6118101477622986,-0.2409553527832031,1.4215428829193115,-0.0218379013240337,-0.05139896646142,0.0014647373463958
1772634191490197500,12.134197509765626,-0.8777433037757874,0.2968053817749023,1.5218219757080078,-0.0199736915528774,0.0205063223838806,-0.0366184338927269
1772634191510190000,12.154190185546875,-0.4969653487205505,0.2568359375,1.0607125759124756,-0.0215715859085321,0.0793621316552162,-0.0541952811181545
1772634191530182700,12.1741826171875,-0.3286416530609131,-0.0962781906127929,0.5816777944564819,-0.0090547399595379,0.1272989958524704,-0.0328900106251239
1772634191550175200,12.19417529296875,-0.3183293342590332,-0.3119735717773437,0.3783937096595764,0.0063915811479091,0.1669800579547882,0.0049268435686826
1772634191570168000,12.21416796875,-0.3673100471496582,-0.0915546417236328,0.7743345499038696,0.0031957905739545,0.2138516455888748,0.0318247489631176
1772634191590160600,12.23416064453125,-0.3494006395339966,0.3504190444946289,0.8303214311599731,0.0143810575827956,0.2711095809936523,0.0291615892201662
1772634191610153500,12.254153564453125,-0.2960699796676636,0.3956127166748047,0.3738123774528503,0.0199736915528774,0.3115895688533783,0.0083889504894614
1772634191630146000,12.27414599609375,-0.2398396730422973,0.1279945373535156,0.0181139707565307,0.0071905287913978,0.3518032729625702,-0.0041278963908553
1772634191650139000,12.294138916015624,-0.2518347501754761,-0.1311168670654297,-0.0147440433502197,0.0026631588116288,0.402669608592987,0.0131826363503932
1772634191670131500,12.31413134765625,-0.3102039098739624,-0.2367696762084961,0.0579454898834228,0.0082557927817106,0.4327633082866668,0.0496679134666919
1772634191690124300,12.334124267578124,-0.4314993619918823,-0.1798553466796875,0.2377810478210449,0.0199736915528774,0.4277032911777496,0.0691089704632759
1772634191710116900,12.354116943359376,-0.4748616218566894,-0.1499662399291992,0.4105809926986694,0.0380831696093082,0.4119906723499298,0.0685763359069824
1772634191730109700,12.374109619140626,-0.4879273772239685,-0.0713815689086914,0.4641919136047363,0.0458063334226608,0.4085285663604736,0.0563258081674575
1772634191750102300,12.394102294921876,-0.3619221448898315,0.0264301300048828,0.4222971200942993,0.0564589649438858,0.3779022395610809,0.0241015870124101
1772634191770095000,12.41409521484375,-0.2048437595367431,0.0649986267089843,0.3776149749755859,0.0679105520248413,0.3552653789520263,0.0089215822517871
1772634191790088000,12.434087890625,-0.2305190563201904,0.0694580078125,0.3366919755935669,0.0617852844297885,0.3648527562618255,0.0158457942306995
1772634191810080500,12.45408056640625,-0.2590798139572143,0.1311025619506836,0.382329523563385,0.0519315972924232,0.3824295997619629,-0.0089215822517871
1772634191830073300,12.4740732421875,-0.1223855018615722,0.0775251388549804,0.5137408971786499,0.0545947551727294,0.3613906502723694,-0.043010015040636
1772634191850066000,12.49406591796875,-0.1844114065170288,-0.0946874618530273,0.5510766506195068,0.0556600205600261,0.3310306370258331,-0.0597879141569137
1772634191870058800,12.514058837890625,-0.248356819152832,-0.1088781356811523,0.4685235023498535,0.0671116039156913,0.3206443190574646,-0.0608531795442104
1772634191890051300,12.53405126953125,-0.1200596094131469,0.0577564239501953,0.3740794658660888,0.0607200190424919,0.3211769461631775,-0.0667121261358261
1772634191910044200,12.554044189453125,0.0454427003860473,0.1376523971557617,0.3151746988296509,0.0500673875212669,0.3185137808322906,-0.0640489682555198
1772634191930037000,12.574037109375,0.1312263011932373,0.0682010650634765,0.1917511224746704,0.0567252822220325,0.3249053657054901,-0.0568584389984607
1772634191950029600,12.594029541015624,0.0715360641479492,0.03668212890625,0.072922945022583,0.0684431791305542,0.3187801241874695,-0.0507331751286983
1772634191970022400,12.6140224609375,0.0815823078155517,0.0436611175537109,0.0553739070892334,0.070041075348854,0.2916159033775329,-0.048868965357542
1772634191990015000,12.634014892578126,0.1079072952270507,-0.0776119232177734,0.0591551065444946,0.0740358158946037,0.2663158774375915,-0.0448742248117923
1772634192010007800,12.6540078125,0.0173330307006835,-0.084634780883789,0.0329223871231079,0.0782968699932098,0.234624296426773,-0.0470047518610954
1772634192030000400,12.67400048828125,-0.0266536474227905,-0.0577554702758789,0.1645036935806274,0.0679105520248413,0.2242379784584045,-0.0504668578505516
1772634192049993200,12.6939931640625,0.077655553817749,0.1370515823364257,0.1811697483062744,0.0612526535987854,0.2218411266803741,-0.0454068593680858
1772634192069985800,12.71398583984375,0.1184626817703247,0.1558990478515625,0.0187574625015258,0.0511326491832733,0.2447443008422851,-0.0302268527448177
1772634192089979000,12.733978759765623,0.1105626821517944,0.0173845291137695,-0.0983420610427856,0.0490021221339702,0.2695116698741913,-0.0147805316373705
1772634192109972500,12.753972412109375,0.0585122108459472,-0.0595979690551757,-0.0292812585830688,0.064981073141098,0.2793653607368469,-0.0390152782201767
1772634192129966300,12.77396630859375,0.0316642522811889,0.0219631195068359,0.0816200971603393,0.0692421272397041,0.2575274705886841,-0.0768321305513382
1772634192149960200,12.793960205078124,0.0874063968658447,0.1077165603637695,0.0692304372787475,0.097737930715084,0.2396842986345291,-0.1053279340267181
1772634192169953800,12.813953857421875,0.1215794086456298,0.0929822921752929,0.0296324491500854,0.0833568722009658,0.2569948136806488,-0.1066595092415809
1772634192189947600,12.83394775390625,0.1396945714950561,0.0873918533325195,-0.0427926778793334,0.034621063619852,0.2804306149482727,-0.0834900289773941
1772634192209941200,12.853941162109376,0.1284897327423095,0.0817127227783203,-0.1535552740097046,0.0167779009789228,0.2660495638847351,-0.040080539882183
1772634192229935000,12.87393505859375,0.1439567804336547,0.0565824508666992,-0.120235800743103,0.0330231711268425,0.2380864024162292,-0.0531300194561481
1772634192249928700,12.8939287109375,0.0918837785720825,0.0794801712036132,-0.0314966440200805,0.0431431718170642,0.2290316522121429,-0.0877510830760002
1772634192269922600,12.913922607421876,0.1276044845581054,0.1027297973632812,0.0275708436965942,0.0258326400071382,0.2154495418071746,-0.079228974878788
1772634192289916400,12.93391650390625,0.0879416465759277,0.0924654006958007,0.1256322860717773,0.0034621064551174,0.1861547976732254,-0.0608531795442104
1772634192309910000,12.953909912109374,-0.000152587890625,0.0918416976928711,0.2951701879501343,0.0082557927817106,0.1720400601625442,-0.0589889660477638
1772634192329903900,12.97390380859375,0.1196671724319458,0.1098842620849609,0.4425070285797119,0.0109189506620168,0.1800295412540435,-0.0717721283435821
1772634192349897500,12.9938974609375,0.0470916032791137,-0.0627145767211914,0.1636474132537841,0.0130494777113199,0.1829590052366256,-0.0928110852837562
1772634192369891300,13.013891357421874,0.0014410018920898,-0.0195980072021484,-0.0606465339660644,-0.0058589493855834,0.1717737466096878,-0.0994689837098121
1772634192389885200,13.03388525390625,0.0544558763504028,0.2764110565185547,-0.0447067022323608,-0.0189084280282259,0.1712411046028137,-0.1077247709035873
1772634192409878800,13.053878662109376,-0.0336089134216308,0.0516033172607421,-0.276701807975769,-0.0125168468803167,0.1515337377786636,-0.1098553016781807
1772634192429872600,13.07387255859375,0.0116341114044189,0.0956373214721679,-0.2907654047012329,-0.0087884236127138,0.1054610908031463,-0.1023984551429748
1772634192449866200,13.0938662109375,0.1467605829238891,0.2347488403320312,-0.0361232757568359,-0.0101200034841895,0.0833568722009658,-0.0997352972626686
1772634192469860000,13.113860107421877,0.0929872989654541,0.1153860092163086,-0.0940785408020019,-0.0061252652667462,0.0692421272397041,-0.0930773988366127
1772634192489854000,13.13385400390625,0.00025475025177,0.0018529891967773,-0.2664617300033569,0.0005326317623257,0.0460726469755172,-0.0818921327590942
1772634192509847600,13.15384765625,0.0582839250564575,0.1365299224853515,-0.1350189447402954,-0.0002663158811628,0.0314252749085426,-0.0691089704632759
1772634192529841400,13.17384130859375,0.109820008277893,0.2815704345703125,0.0501635074615478,-0.0082557927817106,0.0119842141866683,-0.0579237043857574
1772634192549835000,13.1938349609375,0.0877118110656738,0.2156200408935547,0.0914554595947265,0.0045273699797689,-0.0061252652667462,-0.0304931681603193
1772634192569828900,13.213828857421875,0.0465742349624633,0.0973443984985351,0.0723603963851928,0.0221042186021804,-0.0031957905739545,-0.0264984294772148
1772634192589822500,13.233822509765623,0.034271240234375,0.0567169189453125,-0.0121879577636718,0.0045273699797689,-0.0138484258204698,-0.0201068483293056
1772634192609816000,13.253816162109375,0.0404272079467773,0.0732030868530273,-0.0977681875228881,-0.0295610632747411,-0.0266315881162881,-0.0067910552024841
1772634192629809700,13.2738095703125,0.0477876663208007,0.1480617523193359,-0.2190841436386108,-0.0639158114790916,-0.0330231711268425,-0.0030626326333731
1772634192649803000,13.293802978515624,0.1531240940093994,0.0979909896850586,-0.2398309707641601,-0.0657800212502479,-0.0290284305810928,-0.0049268435686826
1772634192669796600,13.313796630859375,0.1423982381820678,0.0866861343383789,-0.1458953619003296,,,
1772634192689790200,13.333790283203124,0.0363162755966186,0.1076526641845703,-0.1667768955230713,,,
1772634192709783600,13.353783447265624,0.0335863828659057,0.0815305709838867,-0.1913602352142334,,,
1772634192729777200,13.373777099609375,0.0246652364730834,0.0831384658813476,-0.1425086259841919,,,
1772634192749770800,13.393770751953124,0.0112314224243164,0.1510572433471679,-0.1164991855621337,,,
1772634192769764400,13.413764404296876,0.0887439250946044,0.2290563583374023,-0.0931414365768432,,,
1772634192789757700,13.4337578125,-0.0004009008407592,0.306828498840332,-0.1015858650207519,,,
1772634192809751300,13.453751220703126,-0.0551350116729736,0.23040771484375,-0.1689352989196777,,,
1772634192829745000,13.473744873046876,-0.0018956661224365,0.0152788162231445,-0.177921175956726,,,
1772634192849738200,13.49373828125,0.0030741691589355,-0.0370569229125976,-0.1619131565093994,,,
1772634192869731800,13.51373193359375,0.0007417201995849,0.0648250579833984,-0.0963202714920044,,,
1772634192889725400,13.533725341796876,0.0225056409835815,0.147684097290039,-0.1217180490493774,,,
1772634192909719000,13.553718994140626,0.014398455619812,0.0638542175292968,-0.1469333171844482,,,
