time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808605675114200,7.8681142578125,0.0833645119071006,-0.0051516288758255,-0.0002104096139781,0.0026477335486561,0.0009496645070612,-0.0008558686822652
1772808605695163100,7.8881630859375,0.0797737939387559,-0.0022445275237783,-0.0053229714213171,-0.0005477303639054,-0.0011475950013846,-0.0015080505982041
1772808605715212000,7.9082119140625,0.0830623140901327,0.0021828330649528,-0.0016501463937805,-0.0006431301590055,-0.0015475932741537,-0.0002554249949753
1772808605735261200,7.92826123046875,0.0764765059590339,-0.0025691655014175,-0.0086692222424549,-0.0002387859858572,-0.000166077632457,0.0025716386735439
1772808605755311000,7.94831103515625,0.0725876818269491,-0.002581613991037,-0.0018302156684221,0.002151389606297,-0.0018694999162107,-0.0021079764701426
1772808605775360000,7.968360107421875,0.0709422527074813,-0.0057182315163314,0.0026745712378062,-0.000377096934244,0.0004016677266918,0.0008016808424144
1772808605795409200,7.9884091796875,0.0743839175939559,0.0047676436600741,-0.0045079424111172,0.0011782431975007,-2.89414601866e-05,0.0003256145864725
1772808605815458000,8.0084580078125,0.082317633202672,0.0007788754180073,-0.001267791446112,0.0035088201984763,-0.0017808817792683,-0.0007621818222105
1772808605835508200,8.02850830078125,0.0797761320263147,0.0011931279078591,0.0010002676503034,0.0006392078939825,5.96561294514e-05,0.0011116885580122
1772808605855556400,8.048556396484376,0.0790291130512952,0.006022749154549,-0.0067160925804171,0.0014208066277205,-0.0027387030422687,0.0015741498209536
1772808605875605200,8.068605224609374,0.0803758514851331,0.0010999423322267,-0.0031263792590703,-0.000181864015758,0.0003981583286076,0.0023356899619102
1772808605895654100,8.088654052734375,0.0815729523152112,0.0010977138425223,-0.0050632336397422,0.0013523576781153,0.0002296026505064,-9.98275354504e-05
1772808605915704300,8.108704345703124,0.0782815095543861,7.25172469392e-05,0.0009483684997074,-0.0003666789270937,0.0028822782915085,0.000137316994369
1772808605935753500,8.12875341796875,0.0728968939065933,-0.0038936099050566,-0.0061407677773386,0.0013370336964726,0.0019439485622569,0.0002312064170837
1772808605955802000,8.148802001953126,0.0769353556424379,-0.0097585107499267,-0.0057152541079558,-0.0017101836856454,0.0006110475515015,-0.0030140927992761
1772808605975851300,8.168851318359375,0.0794791949063539,0.00048418505406,0.0010220684901578,0.0009978706948459,-0.0005085836746729,0.0016616322100162
1772808605995901400,8.1889013671875,0.0874088188618421,-0.0023066055750939,-0.0032971783818677,-0.0034148069098591,-0.0003411989600863,-1.95992179214e-05
1772808606015950000,8.2089501953125,0.0811228704601526,0.0031869320735801,0.0013282529290765,0.001084858784452,-0.0012004007585346,4.38727438449e-05
1772808606035999200,8.228999267578125,0.085762220698595,-0.0024497495059855,-0.0049371778409695,0.0012216647155582,-0.0025425234343856,-0.0013059852644801
1772808606056048000,8.249048095703126,0.0860632494717836,-0.0010496277839411,0.0029506573659833,-0.0018290702719241,0.0008766816463321,8.04672017693e-05
1772808606076097300,8.26909716796875,0.0710953974425792,-0.0061541478487197,0.0020502881598891,-0.0021477018017321,-0.0006254287436604,-0.0020519951358437
1772808606096147200,8.289147216796875,0.0730365946382284,-0.0044721678448375,0.0072418928530765,-0.001420171232894,4.66569035779e-05,0.0001059076748788
1772808606116196000,8.309196044921874,0.0838093330651521,0.0018113054719753,-0.0077624278621515,-0.0002142060548067,0.0012422634754329,0.0006786724552512
1772808606136245200,8.329245361328125,0.0821621503800153,0.0053437813139054,0.0015751494953874,-0.0022209119051694,0.0018262455705553,0.0007160091772675
1772808606156294400,8.34929443359375,0.0864987182796001,-0.0028073125056922,0.0087675406509311,0.0001231406349688,0.0007838364690542,-0.0015071188099682
1772808606176344000,8.369343994140625,0.0806616826891899,-0.0034990210969001,-0.0081914851954905,-0.001396938227117,-0.0007632405613549,-0.0004052114672958
1772808606196393200,8.389393310546875,0.0811082574129104,-0.002476600980293,0.0043074925021501,0.0002282678615301,-0.0009134053252637,-0.0002782270312309
1772808606216442400,8.4094423828125,0.0843985311299562,0.0017400486003607,-0.0036683954475913,0.0005742965731769,0.0002970268542412,-0.0010587531141936
1772808606236491300,8.4294912109375,0.0745230338037014,-0.004401988685457,0.0033252262994181,0.0007579992525279,-0.0013465696247294,0.0003019226714968
1772808606256541200,8.449541259765626,0.0876917274564504,-0.0019586780534125,0.0052578383298125,0.0005110541824251,0.0016136888880282,0.0010849148966372
1772808606276590300,8.46959033203125,0.0772159261494875,-0.0034784806323703,0.0002592765572713,-0.002733533270657,-0.001052105333656,-0.0009067710489034
1772808606296639200,8.48963916015625,0.08215338255167,-0.0004078318822197,-0.0096986474885838,-0.0006076374556869,0.000768476515077,0.001652758102864
1772808606316688400,8.5096884765625,0.0834983674198389,-0.0025589637678116,0.0001211238953284,0.0007779449224472,0.0022831589449197,-0.0001230682246387
1772808606336738300,8.52973828125,0.0843973620861768,-0.0015864837401546,0.0013643380226101,0.0001895725727081,-0.0005038193194195,-0.0014196401461958
1772808606356787200,8.549787109375,0.0743704735904932,-0.0058036082448437,-0.0020224457383155,-0.0017975817900151,-0.0008440769161097,0.0001945211552083
1772808606376836400,8.56983642578125,0.0827490103572607,-0.0067531092557124,-0.0013270884518744,0.0014438573271036,-0.0004141898243688,-0.0019140099175274
1772808606396885200,8.58988525390625,0.0802034175276756,-0.0045955567624885,-0.0067375509269768,-0.000755769200623,-0.0023185405880212,-0.001483014319092
1772808606416934100,8.60993408203125,0.080204586571455,-0.0082333744087256,0.0017840886714868,0.0005585229955613,-8.23903392301e-05,-0.000378084834665
1772808606436984300,8.629984375,0.0817062233060598,-0.0063908152819611,0.0037830074037425,0.0012279413640499,0.0009680874645709,0.0023269141092896
1772808606457033200,8.650033203125,0.0835024590730667,-0.0067064479692373,0.0050596808426314,0.0013425634242594,0.0011109884362667,-0.0001759999431669
1772808606477082400,8.670082275390625,0.0761690474450588,-0.0036012941612862,-0.0075806735204998,-0.0009102078620344,-3.76460084225e-05,0.0012175391893833
1772808606497131300,8.69013134765625,0.0852946031868457,0.0010534911083057,0.0065964619558537,5.96130266785e-05,0.0006634660530835,-0.0008718119934201
1772808606517181200,8.71018115234375,0.069730538830161,-0.0075335099105257,-0.0055629678893834,-0.0008052906487137,0.0004522117378655,0.0015720615629106
1772808606537230300,8.730230224609375,0.0932189664453268,-0.0050484424959868,-0.0008190841308096,-0.0038084294646978,0.0023633542004972,-0.0024386015720665
1772808606557279200,8.750279296875,0.0778051242142915,-0.0066135181219317,0.002496036333125,-0.0009954234119504,-0.0010707277106121,-0.0001515345647931
1772808606577328000,8.770328125,0.0804986010819673,0.0002244746719487,-0.0015497136600315,0.0027679638005793,-5.12060942128e-05,9.31224785745e-05
1772808606597378300,8.79037841796875,0.0793032538175582,0.0015225425253156,-0.00407499435395,0.0011970242485404,-0.0010886897798627,-0.0011673863045871
1772808606617427500,8.810427490234375,0.0752624539941549,-0.0031657705545425,-0.0051065384919289,-0.0007188552990555,-0.0012133768759667,0.0033915180247277
1772808606637476000,8.83047607421875,0.0848386761128902,-0.0045677371738012,-0.0017301893600495,-0.0015730892773717,0.0014055713545531,-0.0001585055142641
1772808606657525200,8.850525146484374,0.077651394957304,-0.0010421203309204,-0.0049990412631537,-0.0029470261652022,0.0010785823687911,-0.000274977646768
1772808606677575400,8.870575439453125,0.0807902775049209,-0.0067378477544989,0.004519043760444,0.0008800067007541,0.0005255186697468,0.000197066925466
1772808606697624300,8.890624267578126,0.0797428142786026,2.57189631462e-05,0.0040871140500064,-0.0007221202831715,0.0011842870153486,-0.0012097312137484
1772808606717673200,8.910673095703125,0.08138882791996,-0.0020230485265143,0.0058902453486807,-8.73461831361e-05,0.0010710330680012,-0.0007302486337721
1772808606737722000,8.93072216796875,0.0754074154227972,-0.0053684042985085,0.003430202777544,0.0012672545854002,0.0003984430804848,0.000112185254693
1772808606757772300,8.950772216796874,0.0788531719624996,-0.0060909829520154,-0.0005761376538313,-0.0026510180905461,0.0015439621638506,-0.0008044349960982
1772808606777821200,8.9708212890625,0.0831938315153121,-0.0012057681937236,0.0015946990126511,0.0005087801255285,-0.0021723643876612,-0.0020432183519005
1772808606797870000,8.9908701171875,0.0843885942578315,0.0029431407798081,-0.0011359315276378,0.0006700064986944,-0.0020240489393472,-0.0013611307367682
1772808606817919200,9.010919189453125,0.0728664987683296,0.0013251841891556,-0.0071943776166532,0.0018644412048161,-0.001112577621825,0.0003731853794306
1772808606837968400,9.030968505859375,0.094115623024106,-0.0018979608421213,0.0044064730643294,-0.0012617222964763,-0.0006472733221016,0.0003406768664717
1772808606858019300,9.051019287109376,0.0745130969315767,-0.0018037980189546,-0.0003305197291541,0.000648533925414,0.0022685532458126,0.0017242459580302
1772808606878068500,9.071068359375,0.07900164052248,-0.0048585916128475,-0.0048836758217541,-0.0002409873995929,0.0008571540238335,0.0005304748192429
1772808606898117400,9.091117431640624,0.0691273122400045,0.0015721355543937,-0.0134575707638403,-0.000647759065032,-0.0014577063266187,-0.0025152536109089
1772808606918166300,9.111166259765625,0.0812497117102146,-0.0017152155532035,0.0092196089670993,0.0017439546063542,-0.0011602526064962,0.0007830634713172
1772808606938216400,9.131216552734376,0.0858867238610982,0.0019641762124374,-0.0031914529850706,-3.41900158673e-05,0.0002549463533796,0.001169582363218
1772808606958265300,9.151265380859376,0.0767570764660835,-0.0054564753076061,-0.0044920233227778,-0.0001934431493282,-0.000577924423851,0.0015028514899313
1772808606978314500,9.171314453125,0.0801940651774406,-0.0098964670490473,-0.0006813424608204,0.0011417199857532,-0.0009205125970765,0.0012902538292109
1772808606998363400,9.19136328125,0.0800455966174602,-0.0049767563661094,0.0011884699990507,0.0020384369418025,0.0005917403032071,0.0010180277749896
1772808607018413300,9.211413330078123,0.0782522834599018,-0.000879267052561,-0.0089081272985553,0.0012178674805909,0.0019215205684304,0.0005610000807791
1772808607038462500,9.23146240234375,0.0900719005912542,-0.0017010865631513,-0.0080727313537616,0.0017075126525014,0.0002664994390215,-0.0011140191927552
1772808607058511600,9.25151171875,0.076157357007265,-0.0005409658757504,0.0019349409847985,-0.0013648928143084,-0.0001834618597058,-2.25342810153e-05
1772808607078560300,9.271560302734375,0.0848415987223386,-0.0025736772797536,-0.0028922554093645,0.002483045682311,7.98203982412e-05,-0.0008634887635707
1772808607098610400,9.2916103515625,0.0808019679427146,-0.0056711135721299,0.0077675652615725,-0.0027745373081415,-0.0006639585481025,-0.0005306615494191
1772808607118659600,9.31165966796875,0.0866366654455661,-0.000917060045991,-0.0001603690603282,0.0006546508520841,0.0014681493630632,0.0011124741286039
1772808607138708500,9.33170849609375,0.0749678549617528,0.0075571739139035,-0.0058137734458316,0.0001293926034122,0.0020534277427941,5.01275062561e-05
1772808607158757400,9.35175732421875,0.087384853464365,-0.0057485627225134,0.0009187496795784,-0.0006305703427642,0.0032193483784794,-0.0014539882540702
1772808607178806300,9.37180615234375,0.08275017940104,0.0008771938264835,-0.0019438640767708,0.0018316595815122,-0.0014091408811509,4.37991693615e-05
1772808607198856400,9.3918564453125,0.0757125358492136,-0.0042992589633446,-0.0027902015406871,0.0012668031267821,-0.0011560963466763,0.0011408806312829
1772808607218905300,9.4119052734375,0.081849431169033,-0.0094198351137805,-0.0050435334254289,-0.0004516295157372,0.0008424447732977,0.0001936824992299
1772808607238954200,9.431954345703126,0.0839414350122213,0.001638771049818,-0.0043871381761971,-0.0011081213597208,0.0012121680192649,-0.0008157421834766
1772808607259003400,9.45200341796875,0.082895725351572,-0.0027130035520531,-0.0019211727543501,0.0020864591933786,0.0019803119357675,-0.001550574786961
1772808607279053600,9.472053466796876,0.0763110862642526,-0.0023631489347666,0.0069285023552365,-0.0006575374864041,-0.0005752692231908,-0.0008064820431172
1772808607299102200,9.492102294921876,0.0734691408365964,0.0083416296893265,0.0059247732393676,0.0008669425733387,0.0011457747314125,-0.0001143752597272
1772808607319151400,9.5121513671875,0.0843938549548387,-0.008060401595151,0.0043528203480644,-0.0011798101477324,0.0005432291654869,0.0003580441698431
1772808607339200500,9.532200439453124,0.0799012197107076,-0.0048448827479034,0.0038875591901829,-0.0021678926423192,8.97832796908e-05,7.5883232057e-05
1772808607359250400,9.55225048828125,0.0787041188806295,-0.0043056156388949,-0.0019159211904974,-0.0001865059603005,-5.83928631385e-05,-0.0001676832325756
1772808607379299300,9.57229931640625,0.0806435625106096,-0.0053407765060663,0.0063940849512815,-0.0027243858203291,0.0004153241752646,0.000434452202171
1772808607399348500,9.592348388671876,0.0725660545170307,-0.0083473927098326,-0.0079979399513453,0.0029890316072851,-0.0009379611583426,-0.0011202711611986
1772808607419397400,9.6123974609375,0.0858878929048776,-0.0083224774642847,0.0057717609350103,-0.0018996680155396,0.0001173831842606,-0.000872288364917
1772808607439447300,9.632447265625,0.0769131438106298,-0.0003382189784198,-0.0061872829333413,-0.0010300104040652,6.40921352896e-05,-0.0009078262373805
1772808607459496400,9.652496337890623,0.0743704735904932,-0.0036573260643053,-0.0018078668392961,-0.0025578360073268,-0.0023205652832984,-0.0017254534177482
1772808607479545300,9.67254541015625,0.0857400088667869,-0.0041405338708311,-0.0029691474373219,0.0006396325770765,0.0002615643606986,-0.0006307195872068
1772808607499594500,9.692594482421876,0.0820025759041309,0.0035511714092455,-0.0051951757566072,9.14165284484e-05,0.0003293531190138,0.0017632273957133
1772808607519644400,9.71264453125,0.0730243196785449,-0.0036397812744602,0.0031061538883717,-0.0007517451886087,0.00090351421386,0.0022482255008071
1772808607539693300,9.732693359375,0.0800567025333642,-0.0074812500003259,-0.0002965169948525,0.003332934109494,0.0002204275806434,0.0005273858550935
1772808607559742500,9.752742431640623,0.0737713386535644,-0.0025542145274579,-0.0007758021115092,-0.0008267220109701,0.0020470898598432,-0.00138078071177
1772808607579791400,9.772791259765626,0.0784083508044481,-7.74217509198e-05,-0.0007705003153067,0.0008794704917818,-0.0003004868049174,-0.000881930347532
1772808607599840500,9.792840576171876,0.0815530785709619,-0.0047572775296866,-0.0022822017861995,0.0009587705135345,0.0016840349417179,0.0016944576054811
1772808607619890400,9.812890380859375,0.0833463917285203,-4.52639138326e-05,-0.0041638142817188,-3.01473774015e-05,0.0033726161345839,-0.0010201153345406
1772808607639939300,9.832939208984374,0.0779617760807275,-0.0053967262106947,0.0033090651824837,0.0037904677446931,0.0120983105152845,0.0016630911268293
1772808607659988500,9.852988525390623,0.0295996039718389,-0.0070140800131484,0.0130698774873511,0.003238680306822,-0.0052715823985636,5.1331706345e-05
1772808607680037400,9.873037353515626,0.0831646054208278,0.0069146016940474,-0.0189150644181761,-0.004169434774667,-0.0266578309237957,-0.0010800096206367
1772808607700087300,9.89308740234375,0.1106757126808166,-0.0043627617867663,-0.0217568956814007,-0.0057198898866772,-0.0092729059979319,0.0010363450273871
1772808607720136400,9.913136474609376,0.0718979459971189,0.0011870726264081,0.010827610419318,-0.0045977314002811,-0.0170659590512514,-0.0003914274275302
1772808607740185600,9.933185546875,0.1040524951487779,-0.001936475354759,-0.0049551770052523,-0.0035192559007555,-0.0011465856805443,0.000815748469904
1772808607760234200,9.953234130859377,0.0681271952867507,-0.0081572678320575,0.0013340958646847,-0.0019930582493543,-0.0097259925678372,-0.0022740494459867
1772808607780284400,9.973284423828124,0.0844184048742055,0.0044513168530538,0.0089925450458424,-0.0035569947212934,-0.0095578460022807,-5.88805414736e-05
1772808607800333600,9.99333349609375,0.0850146172016859,-0.0070702306471765,-0.0008781482411315,-0.001972165890038,-0.0025037010200321,-0.0012732059694826
