time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808317761640200,7.96264013671875,-5.878478192389011,-15.257528218251466,0.0515615709383971,-0.4653176665306091,0.4081272780895233,-0.3061988055706024
1772808317781689000,7.982689208984375,-4.93366753129363,-11.089330679947135,0.5483775767790153,-0.3467536568641662,0.357756644487381,-0.3694568276405334
1772808317801737200,8.0027373046875,-3.21246303987354,-6.720652070352434,0.7072398492734879,-0.3086985349655151,0.1861763447523117,-0.3765856921672821
1772808317821786000,8.0227861328125,-2.158083750556409,-2.855619148221612,0.5854920133603736,-0.1207644343376159,-0.1173278987407684,-0.2501620352268219
1772808317841834200,8.042834228515625,-1.6146557955414056,0.2842033105939626,-0.5985884089618921,0.1872956603765487,-0.037766620516777,-0.3112483322620392
1772808317861883100,8.062883056640626,-0.8787517965152859,2.965007159179449,-1.501956175817549,0.4493065476417541,0.6486915946006775,-0.4650744497776031
1772808317881931300,8.08293115234375,-0.2432370939552783,5.318501545894145,-1.525749285467714,0.7950036525726318,1.1244767904281616,-0.6196973323822021
1772808317901980200,8.102980224609375,0.4399748870640992,7.266738138660788,-0.8806265774112194,1.205748438835144,1.0480026006698608,-0.6310914754867554
1772808317922028300,8.1230283203125,1.9184061026483772,8.669344005671142,-0.0564767972424626,1.3904304504394531,0.647593080997467,-0.4656763672828674
1772808317942077200,8.1430771484375,2.690692789915204,9.891008199119566,0.0975995196171104,1.4691493511199951,0.2817827463150024,-0.2576473355293274
1772808317962125300,8.163125244140625,3.030067660371959,10.917475399160384,-0.1306798053115606,1.4508342742919922,0.0449203886091709,-0.0925246104598045
1772808317982174200,8.18317431640625,3.3770848622754213,11.755372330456971,-0.9463865321099758,1.2774220705032349,0.0093672359362244,-0.0998134762048721
1772808318002222300,8.203222412109374,3.605857962070405,12.009039633011817,-1.5472522383540868,0.963135540485382,0.1162125766277313,-0.2192735075950622
1772808318022271200,8.223271240234375,3.5394092213898896,12.212892811083792,-1.612691217470169,0.5496999025344849,0.1994209885597229,-0.3491565883159637
1772808318042319400,8.2433193359375,3.463946860909462,12.221648948991298,-1.771195726035535,0.1363068372011184,0.1882862448692321,-0.4698905348777771
1772808318062368300,8.2633681640625,2.829551810029149,12.1239168890357,-1.4640933320216831,-0.0485630966722965,0.1867427825927734,-0.4045141637325287
1772808318082416400,8.28341650390625,2.2463778278201816,11.626786867076158,-0.9520783140107988,-0.0663261115550994,0.0308795608580112,-0.2759568095207214
1772808318102465300,8.30346533203125,2.7392586679026483,10.423633897352218,-0.5500412356749177,-0.2478333860635757,-0.0719375312328338,-0.1965890973806381
1772808318122513400,8.323513427734374,3.2812276562809943,8.871222084277868,-0.4357118227921426,-0.5708117485046387,0.0611219331622123,-0.1799000948667526
1772808318142562000,8.34356201171875,3.4278929662317035,6.22505524930954,0.1830170185312628,-0.9512477517127992,-0.2486864924430847,-0.0183484032750129
1772808318162610200,8.363610107421875,1.712446307685971,0.9184750273555516,0.0690441640011966,-1.1332331895828247,-1.4650787115097046,0.2291080504655838
1772808318182659000,8.3836591796875,-1.1392255642145872,-4.477392082291841,-1.4589184136018156,-0.8438300490379333,-2.0496950149536133,0.0578212440013885
1772808318202707200,8.403707275390625,-3.290873728765547,-9.071620153459904,-1.8246224880576127,-0.8526215553283691,-1.3814799785614014,-0.3193160593509674
1772808318222756000,8.423756103515625,-4.718141743345559,-14.52824714449644,0.9413600822500884,-0.9628949165344238,-0.2825919985771179,-0.1329124271869659
1772808318242805200,8.44380517578125,-7.850731036037206,-17.120241659772397,2.341075780776888,-0.189320757985115,-0.3415732979774475,0.3456316590309143
1772808318262853000,8.46385302734375,-8.742702087348698,-18.303995517021416,2.212555053195357,0.788288414478302,-1.059619426727295,0.4910019934177398
1772808318282902300,8.48390234375,-5.021542214101553,-20.60753432495594,3.1319702840104697,0.3968580365180969,-1.2033615112304688,0.2404852509498596
1772808318302950100,8.5039501953125,-2.7707933315902946,-21.00546046084165,2.714579861459136,-0.646587610244751,-0.584123432636261,-0.2615673840045929
1772808318322999300,8.523999267578125,-4.497255305147171,-18.165256908416747,1.4939561169743536,-0.9183284044265748,0.1262989640235901,-0.6923936009407043
1772808318343047200,8.544047119140625,-6.977560546785592,-13.377868318104744,1.7295558479189872,-0.3431349694728851,0.3686428070068359,-0.4281612932682037
1772808318363096300,8.564096435546874,-7.49995243577361,-8.055992327341437,1.3912060827262698,0.6807651519775391,-0.0386869497597217,-0.050309732556343
1772808318383144200,8.584144287109375,-5.774521558830141,-3.4946868670880797,0.319078224620223,1.4624722003936768,-0.5214284658432007,0.0363925211131572
1772808318403193300,8.604193359375,-2.861156324082613,0.904244257429242,-0.891098433195427,1.757832169532776,-0.2820505797863006,-0.0532435774803161
1772808318423241200,8.6242412109375,-0.2612000361472368,4.572614205253124,-1.91726336235404,1.7714760303497314,0.4484416246414184,-0.3627399504184723
1772808318443290000,8.6442900390625,1.486023278148472,7.594012529218197,-1.7855536294728516,1.7530441284179688,0.7307113409042358,-0.5492396950721741
1772808318463338200,8.664338134765625,1.891410543695092,9.723335172453522,-0.7342348967701197,2.0815017223358154,0.3201889395713806,-0.4173075258731842
1772808318483387100,8.68438720703125,2.6572709973067044,11.14661967035532,0.3091360917985439,2.438344240188598,-0.2561987936496734,-0.1244894489645958
1772808318503435000,8.70443505859375,3.8643227280348538,12.844029152429105,0.7162604102708399,2.359877109527588,-0.6210601925849915,0.2192382216453552
1772808318523484200,8.724484130859375,5.287024457612634,13.14127957612276,0.4316517337463796,1.5777699947357178,-0.8545862436294556,0.2110624015331268
1772808318543532000,8.744531982421876,5.280850737413764,13.903252959167956,-0.3419204632863402,0.7377480268478394,-0.5020850896835327,-0.0790404975414276
1772808318563581000,8.764580810546875,4.022775506412983,14.249157815915344,-0.2796788189068436,0.154100626707077,-0.0294418986886739,-0.2493412494659423
1772808318583628800,8.78462890625,2.869617862957716,14.435785133898255,0.2131131738483905,-0.1812431663274765,0.1484597474336624,-0.1950646787881851
1772808318603678000,8.804677978515626,2.461591188818216,14.448977792948485,0.4097099510513246,-0.5138973593711853,-0.0122120473533868,-0.0455130226910114
1772808318623725800,8.824725830078124,1.9001159743286669,14.183996484696864,0.4657439729623496,-0.7525199055671692,-0.3417396247386932,0.1405310034751892
1772808318643775000,8.84477490234375,1.1989437545310706,13.377472012263537,0.2389396890223026,-0.8701198697090149,-0.511823832988739,0.2595592737197876
1772808318663822800,8.86482275390625,0.5455155749440193,12.244039644497631,-0.2968462268069386,-0.9611008167266846,-0.3975172638893127,0.3432632982730865
1772808318683872000,8.8848720703125,0.358200932284072,10.595054293853044,-0.3419304732237011,-1.1714311838150024,-0.0855719968676567,0.4612824618816376
1772808318703919900,8.904919921875,0.0450625460416078,8.003917272189259,-0.467717830318585,-1.2846187353134155,0.0799676775932312,0.5046543478965759
1772808318723969000,8.924968994140626,-0.0772241094559431,3.374358944442868,0.0283641438927501,-1.527997612953186,0.0011469952296465,0.6061305403709412
1772808318744017000,8.945016845703124,0.4915586515679955,-2.183183412760496,-0.2124363705653697,-1.9555448293685915,-0.0831559300422668,0.6044229865074158
1772808318764066000,8.965066162109375,-0.3749953421533107,-7.322057290300727,-0.7970384858813137,-2.4691195487976074,-0.16155706346035,0.4473146498203277
1772808318784114000,8.985114013671875,-2.091559606552124,-12.274697817611694,-1.0131968726444989,-2.63229775428772,0.1417828500270843,0.5884877443313599
1772808318804163000,9.0051630859375,-3.2271275250419973,-17.217356464612482,-1.1624196119930594,-2.8428637981414795,0.0198498647660017,1.2416930198669434
1772808318824211000,9.0252109375,-6.490504175072908,-21.186140853118896,-3.791791744831204,-2.916468620300293,-1.2096941471099854,1.3317009210586548
1772808318844260000,9.045260009765624,-10.72956447110772,-24.044357032096386,-7.421822901910543,-2.9603962898254395,-1.7838196754455566,1.3011643886566162
1772808318864308000,9.065307861328124,-13.170171324086189,-22.933613466000555,-10.907120009362696,-2.245246648788452,-1.0858373641967771,0.3871106505393982
1772808318884356900,9.08535693359375,-15.10214593335986,-19.27267337591648,-10.740614272910356,-0.6707067489624023,-0.5915466547012329,-0.987170159816742
1772808318904405000,9.105405029296875,-11.973348726427554,-13.761866466403006,-5.319046904817223,0.2560667693614959,-0.6258803009986877,-1.361824870109558
1772808318924454000,9.125453857421874,-5.811093339902162,-7.776914104676246,-0.4884502372238785,-0.0023644417524337,-0.6130692362785339,-1.116635799407959
1772808318944501800,9.145501708984376,-4.037620024323463,-2.149237888538837,0.7389339413065463,0.2344383001327514,-0.8525076508522034,-1.1247570514678955
1772808318964551000,9.165551025390624,-4.464225142204762,2.4684505531936884,1.6467092224061488,1.224348783493042,-0.9659402966499328,-0.9215295910835266
1772808318984600000,9.18560009765625,-2.233864383205771,5.036788298550248,2.482128949934244,1.7393972873687744,-0.5971042513847351,-0.5958447456359863
1772808319004648000,9.20564794921875,0.5101555077493191,7.11244364900589,2.1117001850441097,1.792439341545105,-0.1587451994419098,-0.5580570101737976
1772808319024697000,9.225697021484375,2.3580735311985013,8.52645236904025,1.6339802353449164,1.6975668668746948,0.1605744510889053,-0.676065981388092
1772808319044745000,9.245744873046876,3.6157173850446935,9.06504895837605,1.7100692032910882,1.543321967124939,0.1512800753116607,-0.7128742337226868
1772808319064794000,9.265794189453125,4.110620378604531,9.386491574040054,1.8656373661436136,1.5180391073226929,0.119465135037899,-0.5594841837882996
1772808319084842000,9.285842041015623,4.014859034200012,9.64036638186574,1.6274077250868082,1.5562127828598022,0.0164478905498981,-0.4109944999217987
1772808319104891100,9.30589111328125,4.031652055829763,9.991840563178062,1.0637445720989256,1.5266882181167605,-0.0965122207999229,-0.3583209216594696
1772808319124939000,9.32593896484375,3.644488136976957,10.47519808037281,0.8835353775300085,1.4650750160217283,-0.1349800676107406,-0.2356299757957458
1772808319144988200,9.34598828125,3.541672782407701,10.746467675113678,0.4632488682109862,1.233602523803711,-0.1071013435721397,-0.2474591583013534
1772808319165036000,9.3660361328125,3.443700776216388,10.905502052772045,0.0456183532934635,0.9401761889457704,-0.0153989186510443,-0.2546179592609405
1772808319185085200,9.386085205078125,2.523563953128457,11.16651796452403,0.2544797879815101,0.7855281829833984,-0.0908929631114006,-0.0401333197951316
1772808319205133000,9.406133056640623,1.9269190794497728,11.090447116756438,-0.2514061526898294,0.7543449401855469,-0.1900696456432342,-0.0035510291345417
1772808319225182000,9.426181884765626,2.169903221557289,10.482720877093076,-0.6105229577098041,0.5692554116249084,-0.2369662225246429,-0.0687810108065605
1772808319245230000,9.44622998046875,2.065700212021917,9.670531218504903,-0.2310915328051895,0.4222707152366638,-0.1819964200258255,0.0647562965750694
1772808319265279000,9.466279052734375,1.983258221787214,7.944881145852804,0.2663773657198995,0.2296256422996521,-0.2968971729278564,0.1150825843214988
1772808319285326800,9.486326904296876,2.870181926581264,5.717880803197622,0.3544805965866893,-0.2581119537353515,-0.1730691492557525,0.1053459197282791
1772808319305376000,9.5063759765625,3.571602348986268,3.092120796442032,0.1312166886672377,-1.337864637374878,-0.0058678393252193,0.0422959625720977
1772808319325423900,9.526423828125,1.6568448319733142,1.523117914050817,-0.0947486602306365,-2.1211636066436768,0.1178334727883338,0.0745740979909896
1772808319345473000,9.54647314453125,-2.164997183206677,-1.3530249667614698,1.0070547896929083,-1.993293523788452,0.1369091421365738,0.7594673037528992
1772808319365521000,9.56652099609375,-2.6780168482154605,-7.701741667053103,2.245440546970069,-2.028037548065185,-0.0595314130187034,1.6487936973571775
1772808319385570000,9.586570068359377,-2.7295965210661293,-13.956112442696094,0.8210168159052729,-2.1257283687591557,-0.3849251270294189,2.080432891845703
1772808319405618000,9.606617919921876,-3.81773253403455,-19.388720844763515,-2.464849898353219,-2.1775596141815186,-0.3640339374542236,1.590312361717224
1772808319425667000,9.6266669921875,-4.60803740081191,-22.553388991022107,-4.811732757973671,-2.723597526550293,0.1435769349336624,0.5876263380050659
1772808319445715000,9.64671484375,-7.948731976062059,-23.353466187012195,-4.998243171578645,-3.035708427429199,0.4529374837875366,-0.3069872856140136
1772808319465764000,9.66676416015625,-13.571292456620933,-19.85927148735523,-3.614941432236135,-2.0287177562713623,0.6522159576416016,-0.6035426259040833
1772808319485812000,9.68681201171875,-16.110529195177556,-13.865650666004418,-0.955688613462448,-0.3300795555114746,0.5735226273536682,-0.2788770198822021
1772808319505861000,9.706861083984377,-14.403809448444845,-8.609191442525386,1.293457802288234,1.1707758903503418,0.0423235669732093,0.3442305326461792
1772808319525909000,9.726908935546875,-9.17237945228219,-4.2940082762748,1.2338944372072815,1.9333313703536987,-0.0482645221054554,0.5278560519218445
1772808319545958100,9.746958251953124,-2.197543946546316,-0.5107195713728666,0.3203608483092859,1.6143449544906616,0.7896898984909058,0.3646028637886047
1772808319566006000,9.767006103515625,2.6526304780244825,3.0859868237316608,-0.0970843001039698,0.9751386046409608,1.5007778406143188,0.1857428699731826
1772808319586055200,9.78705517578125,4.46564611491859,6.014239831009506,-0.1425048201372381,0.928320050239563,1.2917072772979736,0.1037347465753555
1772808319606103000,9.80710302734375,4.481455678468943,7.769572509741782,0.4678955615056678,1.587501883506775,0.3700330853462219,0.2342402040958404
1772808319626152000,9.82715185546875,5.923345508119463,8.935687249925731,0.7905340724233537,1.875301003456116,-0.3531060814857483,0.3368695974349975
1772808319646200000,9.847199951171875,8.069178556650877,9.335987129205463,0.3979726419085636,1.3733890056610107,-0.5462968349456787,0.1361061632633209
1772808319666249000,9.8672490234375,8.596798409420252,9.470587322831154,-0.1948941380035132,0.649223804473877,-0.403964638710022,-0.2592803835868835
1772808319686296800,9.887296875,7.55571582404971,9.7844726549834,-0.1699012971747666,0.1261985898017883,-0.42054483294487,-0.5760143995285034
1772808319706346000,9.907345947265624,6.460477285599708,9.01799085460305,0.28441450565923,-0.3587870895862579,-0.715962827205658,-0.5511046051979065
1772808319726393900,9.927393798828126,4.9180116970002645,11.50294655239582,-0.0215828177561284,-0.5879953503608704,-0.8834024667739868,-0.6391069889068604
1772808319746443000,9.947443115234377,4.651414770245552,11.042443841087817,-0.2734331111839972,-0.8500291705131531,-0.7202656269073486,-0.5137994289398193
1772808319766491000,9.967490966796875,4.87324258094728,10.972407597309353,-0.2802542989735491,-1.2961466312408447,-0.3424212634563446,-0.5066083073616028
1772808319786540000,9.9875400390625,3.0274761825740337,10.663704051709177,-0.6247686329443007,-1.63368022441864,-1.0962814092636108,-0.5887330770492554
1772808319806588000,10.007587890625,1.4298276359349489,7.430013807150721,0.3687363913564011,-1.9677919149398804,-2.194627523422241,-0.1542192697525024
1772808319826637000,10.027636962890623,3.452320720523596,7.219162148493527,1.3493062384992838,-1.9479609727859497,-1.935780048370361,-0.1321858316659927
1772808319846685000,10.047684814453126,4.061206067094207,6.99899437995851,1.0967276810292157,-1.7762452363967896,-1.2341277599334717,-0.2448566108942031
1772808319866734000,10.067734130859376,2.2024346411973235,6.02044511539042,1.5509205516032871,-1.7164909839630127,-0.6990877389907837,-0.5855457782745361
1772808319886782000,10.087781982421877,1.3214303895801305,1.1945412087231877,0.8606091869074851,-1.332053303718567,-0.0801567435264587,-0.8604658842086792
1772808319906831000,10.1078310546875,-0.0900017579644918,0.6882996595472097,-0.0068523683791048,-1.5664503574371338,0.2424157112836837,-0.9670875668525696
1772808319926879000,10.12787890625,-5.931715277057886,-1.7718553589880466,-1.0417098504234106,-2.412752866744995,-1.6746346950531006,-0.2766580581665039
1772808319946928000,10.14792822265625,-3.4123464375317094,-4.597375721544027,1.5137500739857557,-3.28344464302063,-1.0376617908477783,0.5268535017967224
1772808319966976000,10.16797607421875,-3.977510715797543,-8.494172147682308,1.54790836417526,-3.937041997909546,-0.4210434556007385,2.149261951446533
1772808319987025000,10.18802490234375,-6.193533737364411,-10.298679483950137,-1.6326064627736805,-4.312881946563721,-0.9858522415161132,2.8664803504943848
1772808320007073000,10.208072998046877,-6.403880369108915,-5.617302706161141,-4.338850457563996,-3.7655491828918457,-0.4263214766979217,1.5672965049743652
1772808320027122000,10.228121826171876,-4.510577143535017,-1.8378227458924052,-6.134516900250316,-1.930747389793396,0.7782309651374817,-0.1166686713695526
1772808320047170000,10.248170166015624,-10.42448846835494,-3.0722891377687453,-1.377450675226748,-0.1685993820428848,0.2416078597307205,-0.7008373737335205
1772808320067219000,10.268218994140623,-7.231479193753004,-3.2402164314568043,-0.1523831030756235,0.14667908847332,-0.2827707827091217,-0.4338136315345764
1772808320087266800,10.288266845703124,-6.799343329751491,-1.4982605361700057,1.2992092054218054,-0.4228724539279938,-0.8126451969146729,0.2661419510841369
1772808320107316000,10.30831591796875,-4.70673392188549,-1.0633744966775178,1.5372504842996595,-0.8557711839675903,-0.595734715461731,1.4349782466888428
1772808320127363800,10.32836376953125,-2.613452313846349,1.009867362895608,1.5252547799490392,-0.3516615927219391,0.1329229176044464,1.8206350803375244
