time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772807906498841000,7.799841064453125,-0.1422767196029424,0.267867092821002,-0.7983128897313028,0.0165343023836612,0.0892914831638336,0.396756649017334
1772807906518890000,7.819889892578125,-0.0803571467846632,0.4299026981219649,-0.9210348679061978,0.1552590876817703,0.0072366981767117,0.4604946076869964
1772807906538939000,7.83993896484375,-0.0013256956458091,0.2390513327032327,-0.991448858955875,0.1673685908317566,-0.0528212003409862,0.4818795025348663
1772807906558987800,7.85998779296875,-0.0190542445600032,0.1109375784873962,-0.9189793236158788,0.1012479215860366,-0.0689673796296119,0.4618187844753265
1772807906579036000,7.880035888671875,-0.1577601199388504,0.0294365223646163,-0.8058595057185739,0.076849527657032,-0.0304646976292133,0.4630718231201172
1772807906599084800,7.900084716796875,-0.3376806337594986,0.0751323978736996,-0.8619271376382559,-0.0073995711281895,-0.0609720051288604,0.4231190979480743
1772807906619134000,7.920134033203125,-0.5295569583117962,0.0272372587546706,-0.5984005947722122,-0.1218176931142807,-0.1294046640396118,0.3120097815990448
1772807906639181800,7.940181884765625,-0.743835084286332,0.304042568051815,-0.2759294763106852,-0.1521598249673843,-0.1195559278130531,0.1714509725570678
1772807906659231000,7.96023095703125,-0.6632084729105234,0.4283206896275282,0.0054290941103361,-0.1110966503620147,0.0274919308722019,0.1328315883874893
1772807906679280000,7.980280029296875,-0.4722112692803144,0.39058804808259,0.378398428595066,-0.131977304816246,0.1184164807200431,0.2065997421741485
1772807906699328000,8.000327880859375,-0.6229343301892281,0.1650941160887479,0.5341280656196177,-0.2596290111541748,-0.0525941476225853,0.298874020576477
1772807906719377200,8.020377197265624,-1.1194728159964085,0.0966913187310099,0.4960340799489989,-0.3550977706909179,-0.3695451617240906,0.3020320832729339
1772807906739425800,8.04042578125,-1.2476485295325517,0.3705608668372034,0.100317509871535,-0.3269189000129699,-0.422900915145874,0.1873829960823059
1772807906759474000,8.060473876953125,-1.0906640701413155,0.286191707932204,0.136979563042894,-0.2344340234994888,-0.1377209275960922,0.0788355618715286
1772807906779522800,8.080522705078126,-0.4419967482805252,0.2302183301672339,0.4229841143725439,-0.0260339938104152,0.3339589238166809,0.0863445475697517
1772807906799572000,8.100572021484375,-0.1125602112531661,0.1575103829614818,0.8208353949237615,0.1577637642621994,0.429347425699234,0.2201415598392486
1772807906819619800,8.120619873046875,0.4139315142691135,-0.0440564377389848,0.9424351641356944,0.2408811748027801,0.1940350532531738,0.3616880774497986
1772807906839669000,8.1406689453125,0.7885568540662526,-0.1499164207011461,0.9180940652139484,0.2285189181566238,-0.1315451562404632,0.3000521957874298
1772807906859718100,8.16071826171875,1.14321141898036,-0.0688587244316935,0.8679007321551442,0.1060753241181373,-0.2820362150669098,0.073920615017414
1772807906879766000,8.18076611328125,0.8900701861262321,-0.0343758784629404,0.9495122629150748,-0.0612926371395587,-0.3661503493785858,-0.0566844008862972
1772807906899815200,8.200815185546874,0.6254261470049619,0.2227783894248306,0.807623958107829,-0.1485433429479599,-0.295697808265686,-0.0248926989734172
1772807906919864000,8.220864013671875,0.2089706672161817,0.1925150608472526,0.6426438968528062,-0.1687356531620025,-0.1782436221837997,0.0765667632222175
1772807906939912000,8.240911865234375,0.0647965895593166,0.1270866031251847,0.4233523631630465,-0.1048370599746704,-0.0461486764252185,0.1220056787133216
1772807906959960800,8.2609609375,-0.0927542715430259,0.0737475193865597,0.2629246679827571,0.0575024150311946,-0.0290423333644866,0.1062555909156799
1772807906980009700,8.281009765625,0.0982329952150583,-0.0325251360297203,0.0496845798190683,0.173527717590332,-0.0403009057044982,0.015189217403531
1772807907000057900,8.301057861328125,0.558048893302679,-0.2867481727711856,0.1031354533690959,0.176993265748024,0.0113161569461226,-0.0934489518404007
1772807907020106800,8.321106689453124,0.6969499989926815,-0.3581532206848263,0.2306784950248896,0.0905284434556961,0.0259564127773046,-0.1705649495124817
1772807907040156000,8.341156005859375,0.6328776320546865,-0.4002187768675386,0.2811700803779065,0.0607087202370166,0.0158409513533115,-0.1874511986970901
1772807907060203800,8.361203857421875,0.5250245755791664,-0.3140450527586043,0.2452992506494745,0.0807441771030426,-0.0005049813189543,-0.2333009243011474
1772807907080253000,8.3812529296875,0.5040092600792646,-0.3310575623579323,0.3788320707719773,0.0925574079155922,0.0068218074738979,-0.2781194746494293
1772807907100301800,8.4013017578125,0.5772089363247156,-0.2214730059146881,0.3234246197940781,0.0885246098041534,0.0392912440001964,-0.2802605628967285
1772807907120350700,8.421350830078126,0.5852730003148316,-0.277194016353786,0.347638475606963,0.0678974017500877,0.036624327301979,-0.2617348730564117
1772807907140398800,8.44139892578125,0.3898012816190719,-0.283728971080482,0.3407082744849845,0.0322874188423156,-0.0283550340682268,-0.3059786856174469
1772807907160447700,8.46144775390625,0.3292769625514745,-0.3392664416462183,0.4152616303617134,0.0644387975335121,-0.0162543039768934,-0.3213965594768524
1772807907180497000,8.481496826171876,0.3639250820845365,-0.3124251964718103,0.4548446855463087,0.1210206225514411,0.0431375578045845,-0.2821491956710815
1772807907200544800,8.501544677734374,0.3061848407775163,-0.297953311266005,0.515180057913065,0.1153519451618194,0.0183387007564306,-0.2431579232215881
1772807907220594000,8.521593994140625,0.183652686086297,-0.2094943988293409,0.463151764512062,0.0820637196302414,-0.0560063496232032,-0.2284231483936309
1772807907240642800,8.541642822265626,0.0691810882538557,-0.1677417079880833,0.4262726345239206,0.056229006499052,-0.0795290321111679,-0.2610666751861572
1772807907260691000,8.56169091796875,0.0004553425520658,0.0203650348976254,0.3723846116656437,0.0532965660095214,-0.0238646790385246,-0.3155860304832458
1772807907280739800,8.58173974609375,0.2293254729807376,0.0923126652553677,0.5221096014479175,0.0770557448267936,0.1081616207957267,-0.3295352160930633
1772807907300789000,8.6017890625,0.3919622590452432,0.1012766006946563,0.7617632474258541,0.0310871005058288,0.1598085761070251,-0.3097809851169586
1772807907320836900,8.6218369140625,0.4154565318793058,0.2095350231006741,0.9567929214425384,-0.1044578254222869,0.0471354648470878,-0.3129223585128784
1772807907340885800,8.6418857421875,0.2363666236639022,0.015938158366084,0.9052956661783158,-0.2445628494024276,-0.1372381150722503,-0.2571474909782409
1772807907360934700,8.6619345703125,0.0384685546040535,0.2612219557181,0.4157970889452844,-0.4180413484573364,-0.2983816266059875,-0.2139212787151336
1772807907380982800,8.681982666015625,-0.3830874631941318,0.2170147113315761,-0.0240356131691485,-0.6310503482818604,-0.3664904832839966,-0.2321265637874603
1772807907401031700,8.70203173828125,-0.813892370852828,0.0980740052610635,-0.1073181458812207,-0.6977910399436951,-0.2277075499296188,-0.3206561803817749
1772807907421080800,8.722080810546874,-1.262400108462572,0.185617410288006,-0.096178071979247,-0.4922516047954559,0.009275659918785,-0.3368653059005737
1772807907441128700,8.742128662109375,-1.2716373078852892,0.1410869252964854,-0.0329607509680092,-0.1295707076787948,0.1971639692783355,-0.1993284374475479
1772807907461177900,8.762177734375,-0.9932359615683556,0.0813983264006674,0.023774478014931,0.1113085523247718,0.1531486511230468,-0.0549066513776779
1772807907481227000,8.78222705078125,-0.5246253471285105,-0.0020279986962676,-0.0449611680263653,0.1823605000972747,-0.0202023275196552,-0.0420392528176307
1772807907501275000,8.80227490234375,-0.2225859355926513,-0.0717883481428027,-0.1431810480315238,0.1426781564950943,-0.1221115291118621,-0.1249245703220367
1772807907521324000,8.822323974609375,-0.2364157235026359,0.117804833908379,-0.3649378758562728,0.0837530270218849,-0.12031040340662,-0.2239991724491119
1772807907541372700,8.84237255859375,-0.0673497811734676,0.3530534133277833,-0.6016727117780596,0.0120978290215134,0.0540301762521266,-0.2873023450374603
1772807907561420800,8.8624208984375,-0.0674327832818031,0.3325141909070312,-0.5010868698265403,-0.0634297206997871,0.2147784084081649,-0.2961180508136749
1772807907581469700,8.8824697265625,-0.109552261608839,0.3505193648055195,-0.4055414331950247,-0.0757479518651962,0.2367593050003051,-0.2872892022132873
1772807907601518800,8.902518798828124,-0.0557546204477548,0.3224116068266332,-0.3497986127829179,0.0299749132245779,0.2048290222883224,-0.2500274181365967
1772807907621567700,8.922567626953125,0.3141349229991436,0.3110397334627807,-0.2905337009255774,0.1297084838151931,0.2034085094928741,-0.2369709461927414
1772807907641616000,8.942615966796875,0.6874865895986556,0.1848284518674016,-0.10899844538467,0.1494476348161697,0.2079887688159942,-0.2236982434988021
1772807907661664800,8.962664794921874,0.9958505279809235,0.0987093805551528,0.0607475242310669,0.1461388766765594,0.2661840915679931,-0.1755920648574829
1772807907681714000,8.9827138671875,1.1531307554483412,0.0655604135386645,0.1572261957252398,0.164262518286705,0.2763495147228241,-0.0804442688822746
1772807907701762000,9.002761962890625,1.194299216660857,-0.0717268272139132,0.2646604422667994,0.1545696407556533,0.1498616337776184,0.0545820370316505
1772807907721811000,9.02281103515625,1.0196505057632923,-0.2055807325169444,0.265379404191114,0.11048474162817,-0.09247737377882,0.1793119609355926
1772807907741859800,9.04285986328125,0.8557511524170637,-0.3077430300049483,0.1611883590881712,0.0790684074163436,-0.2633244693279266,0.2320284694433212
1772807907761907700,9.06290771484375,0.5279454314619303,-0.3139300480768084,-0.0309334555246401,0.0546659231185913,-0.3337037265300751,0.1942199766635894
1772807907781956900,9.082956787109374,0.3361713982403278,-0.201594000968337,-0.5558339937321841,0.0110836150124669,-0.2150299847126007,0.1018018350005149
1772807907802005800,9.103005859375,0.2076753667086362,-0.2481733813136815,-0.5493197164673358,-0.0294853150844573,0.0483538620173931,-0.0200542584061622
1772807907822055000,9.123054931640626,-0.2248819375753402,-0.2322540737785398,-0.2989872756899334,0.0169033966958522,0.1240892857313156,-0.0551663190126419
1772807907842102800,9.143102783203124,-0.4041770129740238,-0.169195121666789,-0.2225731674426235,0.197318285703659,0.0909617468714714,0.0278602391481399
1772807907862152000,9.16315185546875,-0.0962935515850782,-0.2477083941504359,0.0976392488393001,0.3499754965305328,0.1138292327523231,0.1069824397563934
1772807907882200800,9.183200927734376,0.1247854865759611,-0.414292456535995,0.0504680492138024,0.2846468687057495,0.134866401553154,0.182694673538208
1772807907902249000,9.2032490234375,0.2670382407814264,-0.3389844098344445,-0.2482011826360598,0.1440669298171997,0.1887401342391967,0.2082345783710479
1772807907922297900,9.2232978515625,0.077476038390398,-0.3375383026793599,-0.2355660113381222,0.0639823526144027,0.173095166683197,0.118389718234539
1772807907942346200,9.24334619140625,-0.0934375776320695,-0.3947007440984248,-0.1533638942738995,0.0661576017737388,0.2324750125408172,0.0482484698295593
1772807907962394000,9.26339404296875,-0.3036515229076147,-0.2221536816552281,-0.2367684641967527,0.1487340480089187,0.2879456281661987,0.1150278747081756
1772807907982443300,9.283443359375,-0.473344072702527,-0.2129465851098299,-0.0480857571871485,0.2433932274580001,0.275668740272522,0.226906731724739
1772807908002492200,9.3034921875,-0.4031231200069188,-0.2891872364863753,0.0384000742114149,0.2970229387283325,0.2442416548728943,0.3782359361648559
1772807908022540300,9.323540283203124,-0.1995610338360071,-0.4652008059963584,0.0903393376220949,0.2705918550491333,0.1902532577514648,0.4971530139446258
1772807908042589200,9.343589111328123,-0.1356429806768894,-0.6198427939146757,0.2385453559424728,0.158471941947937,0.034641433507204,0.5483702421188354
1772807908062638300,9.363638427734376,-0.2743435953587293,-0.7801426614642143,-0.0951007798702456,-0.0158709548413753,-0.0567238181829452,0.5713021159172058
1772807908082687500,9.3836875,-0.9782932439804076,-0.3947939753398299,-0.3556885841369628,-0.0706045031547546,-0.2100638151168823,0.4234562516212463
1772807908102735400,9.4037353515625,-0.6990519397079944,-0.2242547455877065,-0.5957405452501029,-0.0729763954877853,-0.0008923955028876,0.1382962018251419
1772807908122784300,9.4237841796875,-0.947415875157714,0.1338929221391677,-0.5415931042706593,-0.1324460953474044,0.1964722573757171,-0.049442458897829
1772807908142833200,9.443833251953125,-1.134268818590045,0.458397847983241,-0.2800603107714094,-0.1773767173290252,0.2401744723320007,-0.1081570833921432
1772807908162881300,9.46388134765625,-0.8958031768202781,0.5872796639621257,0.1925881991486996,-0.065095879137516,0.3139262795448303,-0.0368681102991104
1772807908182930200,9.48393017578125,-0.3350760042190551,0.7440569103434681,0.4095765704626217,0.1125188246369361,0.3977285325527191,0.1500677317380905
1772807908202979300,9.503979248046877,0.4054477635622024,0.822922649526596,0.4538639308806508,0.1919739246368408,0.3662451803684234,0.3007017374038696
1772807908223028200,9.5240283203125,1.2341747154533862,0.7421522457659244,0.322319727292098,0.109237253665924,0.3296265602111816,0.31356081366539
1772807908243076400,9.544076416015624,1.0633598836302756,0.5146618792578578,0.6493205250725149,-0.0557849742472171,0.0807463079690933,0.2251861840486526
1772807908263125500,9.56412548828125,0.6577502075046301,0.6937894891351462,0.7983711957897991,-0.0795479342341423,-0.2076973468065261,0.1683956086635589
1772807908283174400,9.58417431640625,0.6627835254967213,0.8484832072407007,0.5498869949612766,-0.0300420969724655,-0.1625259965658188,0.2012769132852554
1772807908303222500,9.604222412109374,0.5107669176459312,0.9301438378393648,0.46012828850504,-0.0597812794148922,-0.145065352320671,0.2344234436750412
1772807908323271200,9.624271240234377,0.202729726999998,0.8019856599599122,0.5322132815068588,-0.1974050551652908,-0.3242622017860412,0.2101807594299316
1772807908343320300,9.6443203125,0.2854571100473403,0.7841802464172244,0.4745505624154582,-0.2057539224624633,-0.3168026804924011,0.1609043478965759
1772807908363368200,9.6643681640625,0.7029366721868514,0.7816136107996106,0.1166106830872129,-0.0874036476016044,-0.0021455448586493,0.1358407884836197
1772807908383417300,9.684417236328123,0.9422504552185534,0.8728162689864635,-0.0242315216170274,0.0210915617644786,0.2829430401325226,0.0744152441620826
1772807908403466200,9.70446630859375,1.115047985291481,0.5756316040053964,0.3932092634316533,-0.0345415100455284,0.281959593296051,0.0126500008627772
1772807908423515400,9.724515380859376,1.3977818078547717,0.2662470904037356,0.3346546735344454,-0.2295259088277816,0.2677878141403198,0.0184899419546127
1772807908443563300,9.744563232421877,1.725673453527689,0.3244803759247064,0.5820787343181669,-0.1460642963647842,0.1550233066082,-0.0971661061048507
1772807908463612400,9.7646123046875,0.5092687880426645,-0.4258192282006144,1.0253970135260373,-0.3021859526634216,-0.4420801997184753,-0.109773002564907
1772807908483661300,9.784661376953125,0.7897510322868824,-0.0704047848299145,0.6689235626216977,-0.4774685502052307,-0.4296463429927826,-0.0474867820739746
1772807908503709400,9.80470947265625,0.3419441364228725,0.0067572191752493,0.4274478157831355,-0.5639467239379883,-0.2045501172542572,-0.0191920734941959
1772807908523758300,9.82475830078125,-0.4984148010730743,-0.1018925406359136,0.6016158304916694,-0.4991638958454132,-0.0700680091977119,-0.0148110352456569
1772807908543807200,9.84480712890625,-0.535469397225976,-0.0566201512359082,0.6121894296173006,-0.1775476336479187,-0.0388227701187133,0.0405073836445808
