time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772807716652561400,7.8685615234375,0.0116746557027101,0.0688943802669644,0.0536721150852739,0.0260540153831243,-0.0133023187518119,-0.0264961998909711
1772807716672610300,7.8886103515625,0.0674988342553377,0.0964049030050635,0.066817939319089,0.0294038727879524,-0.0133161367848515,-0.0048099071718752
1772807716692659500,7.908659423828125,0.0585801992624998,0.084876377774775,0.0289336874090135,0.0175805911421775,-0.0154645498842,0.0151332113891839
1772807716712708400,7.928708251953125,0.1099871458947658,0.0677335197940468,-0.0378160089794546,0.0105226356536149,0.0179065819829702,0.0029325229115784
1772807716732757200,7.94875732421875,0.1339788468569517,0.0258779531002044,-0.0106797263812273,0.0106448736041784,0.0288865286856889,-0.0170406512916088
1772807716752806000,7.968805908203125,0.1502151113867759,0.0024903555110096,-0.0093923899844288,0.0049965777434408,-0.0019442875636741,-0.0204358380287885
1772807716772854800,7.988854736328125,0.1326262632042169,0.0165808401837944,-0.0357202788092195,0.001374143641442,-0.0163075793534517,-0.0113651901483535
1772807716792904000,8.008904052734374,0.2019575735837221,0.0140095283910632,-0.0494153709562495,-4.11497894674e-05,0.0107538411393761,-0.0094667375087738
1772807716812952800,8.028952880859375,0.1418546947985887,0.0120890817224979,-0.0565766408877447,-0.0228922665119171,-0.0104778446257114,-0.0246358513832092
1772807716833001700,8.049001708984376,0.0985457144260406,-0.0064212652191519,-0.0177598208352923,-0.0453429445624351,-0.0428889729082584,-0.0281743053346872
1772807716853051000,8.06905078125,0.0100274730175733,0.0273629309609532,-0.0332770503755658,-0.0142365936189889,-0.0220500454306602,-0.0201413296163082
1772807716873099800,8.089099853515625,-0.0295557648301124,0.0540276505246758,-0.0308475216737017,0.0215925965458154,0.0143504636362195,-0.0174230821430683
1772807716893149000,8.10914892578125,0.0183867205619812,0.0207926126599311,-0.0084549264712259,0.0238286312669515,0.0273339170962572,-0.0091243488714098
1772807716913197800,8.12919775390625,0.1120014083266258,0.0041848844692111,0.0023666925987228,-0.0005430267192423,0.0234500896185636,-0.0072645540349185
1772807716933247000,8.1492470703125,0.1862994012027978,-0.0150096453443169,0.0450319317076355,-0.0162924230098724,0.0110881030559539,-0.0174264870584011
1772807716953296000,8.1692958984375,0.0620861615568399,0.0210354815050959,0.0664621846839785,-0.0212419554591178,-0.0305534303188323,-0.0290835443884134
1772807716973344800,8.1893447265625,0.0541600447326898,0.0530675733208656,0.0525480429587885,0.0070059746503829,-0.0154625475406646,-0.0125254718586802
1772807716993394000,8.209393798828126,-0.0212532159090042,0.0711389443233609,0.0127435270432382,0.0073854788206517,-0.0056081903167068,-0.0070117725990712
1772807717013443000,8.229443115234375,0.0804915868192911,0.0398173388645052,0.0432965592823922,-0.0028543313965201,0.029600940644741,-0.0065533849410712
1772807717033492000,8.249491943359375,0.0382820921212434,0.0333174554511904,0.0447267382159829,-0.011674634180963,0.0130767179653048,0.0001297760754823
1772807717053540000,8.2695400390625,0.0738923346847295,0.0122018944472074,0.0638714375384151,0.0072836130857467,-0.0105086416006088,0.012615630403161
1772807717073588700,8.289588623046875,0.137568395781517,0.0306090732753276,0.0160572181684896,0.0150388237088918,-0.0069324541836977,0.0169540662318468
1772807717093638000,8.309637939453125,0.1376917299002409,0.0089653967440128,0.0132935256088152,-0.0028026259969919,0.003016282338649,0.007753737270832
1772807717113686800,8.329686767578124,0.0933025530755519,0.0097772976487874,-0.0240441252691671,-0.020771412178874,-0.0062917829491198,0.0131621696054935
1772807717133736000,8.34973583984375,0.112799280706048,0.0039382162317633,-0.0365640726896002,-0.0118156904354691,-0.0049978042952716,0.0109783560037612
1772807717153785000,8.36978515625,0.0149935709923505,0.023674305576086,-0.0447789433272555,0.007933241315186,-0.0002567773335613,-0.0011195549741387
1772807717173833700,8.389833740234375,0.1113823996454477,0.0174497319728136,-0.0770452092250809,0.0127633176743984,0.0121472580358386,-0.0012884051539003
1772807717193883000,8.4098828125,0.0915852277636528,-0.0099207977727055,-0.0282051174061372,-0.0195966996252536,-0.0066390545107424,-0.0145187750458717
1772807717213931800,8.429931884765624,0.0896305865645408,0.0457528663933277,-0.021787578514032,-0.0140689071267843,-0.0081708701327443,-0.0148405786603689
1772807717233981000,8.44998095703125,-0.0603536386758089,0.0443494293361902,-0.0184000915002077,0.0099240895360708,-0.0224013924598693,-0.0131639828905463
1772807717254030000,8.470030029296876,0.0847200181692838,0.0768000388249754,-0.0335473552169278,0.0212938357144594,0.0195894446223974,-0.0163455083966255
1772807717274078700,8.49007861328125,0.0482686486065387,0.0149056004479527,0.0305868979761376,-0.0005354748573154,0.0217239912599325,-0.0022490164265036
1772807717294127900,8.5101279296875,0.1447813959002494,0.0450818352639675,0.0213304093310609,-0.0108831925317645,0.0204676408320665,0.0065307351760566
1772807717314176800,8.5301767578125,0.1516150413125753,0.0079167644739151,0.0442624817050993,-0.0159328505396842,-0.0062122480012476,-0.0006063585169613
1772807717334226000,8.550225830078125,0.1176572421312332,0.0552986933737993,0.0273329011488705,0.0076340837404131,-0.0118173817172646,-0.0192411802709102
1772807717354275000,8.570275146484375,0.0815180072575807,0.0638905806303024,0.0165694054743275,0.0224356688559055,-0.007017770782113,-0.0071167950518429
1772807717374324000,8.590323974609374,0.1290185941010713,0.0378720500156283,0.0240014917038381,0.0047824140638113,-0.0046372869983315,0.0095608858391642
1772807717394372900,8.610372802734375,0.0957645592749118,0.0181765849426388,0.0055159138772636,-0.0337152630090713,-0.0093534365296363,-0.0067760460078716
1772807717414421800,8.630421875,0.052620998597145,-0.0168605339080095,0.007022263319604,-0.0409296341240406,-0.0039374795742332,-0.0144070051610469
1772807717434471000,8.650470947265624,-0.0250987854212522,-0.0037748423635959,0.0152131320271641,-0.007972402498126,0.00177170522511,-0.0043344870209693
1772807717454520000,8.67052001953125,0.0310176540762186,0.0072729136124253,-0.0083321038091555,0.0242937039583921,0.0116014443337917,0.0107110990211367
1772807717474569000,8.69056884765625,0.1075724859684705,-0.0295072495132684,-0.0176072606220841,0.0176927968859672,0.013667594641447,0.0102491192519664
1772807717494617900,8.710617919921875,0.0938923356622457,-0.0235258370161056,-0.0258773320456966,0.0027065710164606,0.0018409374170005,0.0005563986487686
1772807717514666800,8.730666748046875,0.1582487802386283,-0.0111795656621456,-0.030457389844954,-0.0053634303621947,0.0059016402810812,-0.0060937078669667
1772807717534716000,8.7507158203125,0.1271054539561271,-0.019310265147686,0.0027453897180035,-0.0239258836954832,-0.0020332371350377,-0.0093983663246035
1772807717554765000,8.77076513671875,0.0828542242974042,0.045381110471487,-0.0214651416266337,-0.0243147630244493,-0.0109561840072274,-0.0135378241539001
1772807717574814000,8.79081396484375,0.0836217015385627,0.0686292995899915,-0.0170498824676498,-0.0003123071510344,0.0033184811472892,-0.0110746240243315
1772807717594862800,8.81086279296875,0.0560568182647228,0.0495741782471537,-0.0356394321253523,0.0077466894872486,0.013913738541305,-0.006911146454513
1772807717614911700,8.830911865234375,0.0185667533040046,0.0210287595033645,0.0475714235899969,0.0033647704403847,-0.0035583868157118,0.0020987293682992
1772807717634961000,8.8509609375,0.0390431396216154,0.0353930926814675,0.0212283371960744,0.014689995907247,-0.0024404237046837,0.0117820771411061
1772807717655008800,8.8710087890625,0.0713876583874225,0.0145393974840641,0.0175078919008374,0.0108103901147842,0.0039857402443885,0.0124721387401223
1772807717675058000,8.891057861328125,0.0913695391863584,-0.0062087915122509,-0.004051430815272,-0.0047200107946991,0.007574638351798,0.0024675561580806
1772807717695107000,8.911107177734374,-0.0124181675463914,0.0106955815374851,0.002556662212871,0.0042004715651273,-0.0124329822137951,0.0001068413257598
1772807717715155700,8.93115576171875,0.0692161595672369,0.0492278490275144,0.0098061949497088,0.0405540764331817,0.0041190744377672,0.0153183313086628
1772807717735204900,8.951204833984375,0.0501630840510129,0.0203951377749443,-0.0117836325025185,0.0273960698395967,-0.0020343242213129,0.0162379052489995
1772807717755254500,8.971254638671875,0.1629056661337614,0.0356821387559175,-0.0561062834296375,-0.0018487216439098,0.0220998805016279,-0.0004342393949627
1772807717775303400,8.991303466796875,0.0850882669597864,0.0124471013799309,-0.0242186415858566,-0.0105513148009777,0.0172690004110336,-0.0032570445910096
1772807717795352600,9.0113525390625,0.154883103197813,0.0447752535328268,-0.0220656648030504,-0.0025375052355229,0.0090670846402645,0.0036005226429551
1772807717815401500,9.0314013671875,0.1836170302510261,0.01241144554466,0.0197665210152044,-0.010188415646553,0.0018950798548758,0.0010979077778756
1772807717835450400,9.051450439453124,0.1056844802647829,0.0345519656822085,0.0062748059531673,-0.0278656743466854,-0.0347516871988773,-0.0009727305732667
1772807717855499500,9.07149951171875,0.1068961941421031,0.0303238265931606,-0.0263801304686814,-0.0114126689732074,-0.015987180173397,-0.0011686300858855
1772807717875548400,9.09154833984375,0.0198421800673007,0.0195379364237189,0.0225356569349765,-0.001575747737661,-0.0039466340094804,0.0015005471650511
1772807717895597600,9.11159765625,0.090801383909583,0.012239888370037,0.0322052564255893,-0.0038307381328195,0.0147877549752593,0.0099715236574411
1772807717915646500,9.131646484375,0.0881850639313459,0.0077171502485871,0.0601812777835875,-0.0121147204190492,0.0221115238964557,0.015641264617443
1772807717935695400,9.1516953125,0.0512432805031538,0.0267258021011948,0.0168817593591287,-0.022764166817069,-0.0068843159824609,0.0080756461247801
1772807717955744500,9.17174462890625,0.1094265894025564,0.0366182505622506,0.0503314263552427,-0.0021181898191571,0.0017769797705113,0.000705039827153
1772807717975793400,9.19179345703125,0.075443071258068,0.054924307103455,0.0360837052941322,0.0107976468279957,-0.0028858734294772,0.0170731823891401
1772807717995842600,9.211842529296876,0.0612152239412069,0.0371849445343017,0.05207443409767,-0.0055276132188737,-0.0190092697739601,0.0236177556216716
1772807718015891500,9.231891357421874,0.0894873787015676,0.0089189272537827,0.0319075521206483,-0.030133718624711,0.0045339833013713,0.0277757439762353
1772807718035940400,9.2519404296875,0.01076104798913,-0.0002288403198122,-0.024020196404308,-0.0333349183201789,0.0107630901038646,0.022391827777028
1772807718055989500,9.271989501953126,0.0047919104516506,0.0429039067029953,-0.0006120309511199,0.012923426926136,0.0195398200303316,0.0215601343661546
1772807718076038400,9.292038330078125,0.0784165341109037,0.0268099732533097,-0.0154151939379051,0.0529010742902755,0.0232590064406394,0.0477004237473011
1772807718096087600,9.312087646484375,0.1589794326007366,-0.0140478145748376,-0.0108040103480219,0.0257505476474761,-0.0006907485076226,0.0510484091937541
1772807718116136400,9.332136474609374,0.2781061627626419,-0.0470066658467054,-0.0306176584405824,-0.0409756675362587,-0.0063442192040383,0.0142128532752394
1772807718136185300,9.352185302734377,0.0808615891754627,-0.012484218519926,-0.0527488262278959,-0.0638998448848724,-0.0232775826007127,-0.0200877264142036
1772807718156234500,9.372234375,0.0093611180633306,0.0832894008442759,-0.0448345459720119,-0.0092794317752122,0.0007638480747118,-0.0090584531426429
1772807718176282400,9.392282470703124,-0.0082762454360723,0.0727007868126034,-0.0292549917852506,0.0339764729142189,0.0223101638257503,0.0365825928747653
1772807718196331500,9.41233154296875,0.113711134853959,0.0198980019077658,-0.0203308403670787,0.004106905311346,0.01945536211133,0.041003480553627
1772807718216380400,9.43238037109375,0.144366385358572,-0.0287225288763642,-0.028476408628188,-0.046246413141489,-0.0027961796149611,0.0105772260576486
1772807718236429600,9.4524296875,0.1667576653867959,-0.0122924953401088,-0.0233749573033303,-0.0349065028131008,0.0023743903730064,0.0038212351500988
1772807718256478500,9.472478515625,0.0855260738551616,0.0017076807007193,-0.0351322132555767,-0.0011530602350831,-0.0264461357146501,0.0119007024914026
1772807718276527400,9.49252734375,0.0342307709038257,0.0064835168004035,-0.0422056587731465,0.0062400894239544,-0.0397605560719966,-0.0025075585581362
1772807718296576500,9.512576416015625,0.0933335327357053,-0.004300619803369,-0.0735063310418278,-0.0081537552177906,0.0093465354293584,0.0003260930534452
1772807718316625400,9.53262548828125,0.0368435837507247,0.0088093293994665,-0.0630381650520488,-0.0266644172370433,-0.0006330820033326,0.0025649284943938
1772807718336674600,9.552674560546874,-0.0113332949191331,0.0182224699109792,-0.0091946754552423,-0.0075580962002277,-0.0022241857368499,-0.0093738650903105
1772807718356723500,9.572723388671877,0.06684183165133,0.0542325254470109,-0.0443475296400487,0.0121803181245923,0.0222754646092653,-0.0049277027137577
1772807718376772400,9.5927724609375,0.1320113461762666,0.030688568252325,-0.0250919538216665,-0.0119364727288484,0.0082796839997172,0.0049509480595588
1772807718396821500,9.612821533203125,0.0683405457764863,0.0527164217956364,0.0169341106008738,-0.0300711300224065,-0.0434595718979835,-0.0067741661332547
1772807718416870400,9.632870361328123,0.0790776283681392,0.0673670245692133,-0.0463647146813571,0.0039883898571133,-0.0128700174391269,-0.0080705564469099
1772807718436919600,9.65291943359375,0.0185153153777122,0.0498912813723087,-0.0328094693964347,0.023383131250739,0.0067520830780267,0.0038968594744801
1772807718456968400,9.672968505859377,0.1471399417251348,0.0021001871496438,-0.0252244210949167,-0.0026261513121426,0.0131599018350243,0.007701345719397
1772807718477017300,9.693017333984375,0.1483826352626085,-0.0315025149837136,-0.0368532283619046,-0.0394580215215683,-0.0008167827036231,-0.0079449489712715
1772807718497066500,9.71306640625,0.0872702871739864,-0.0176193894512951,0.0309968670165166,-0.0192321948707103,-0.015911940485239,-0.0208760723471641
1772807718517115400,9.733115478515623,0.0482335772931575,0.0278442847371101,-0.0485271534122526,-0.000170711427927,-0.0134489322081208,-0.0205218791961669
1772807718537164500,9.75316455078125,0.0803285052120685,0.0163014387205243,-0.0598706774644553,-0.0234728418290615,0.0173997245728969,-0.028391595929861
1772807718557213400,9.77321337890625,0.0844955617636442,0.0353537835843861,-0.0392714319521561,-0.0494340434670448,0.0644665956497192,-0.0411437638103961
1772807718577262300,9.793262451171875,-0.0159726451575756,0.0585914513088762,0.0717699722358957,-0.0088968696072697,0.0606093034148216,-0.0211805365979671
1772807718597311500,9.8133115234375,-0.0799111565828323,0.0115957452476024,0.0745862352330237,0.0065488396212458,2.20320944208e-05,-0.0034893504343926
1772807718617360400,9.8333603515625,0.0128594815731048,-0.0245934662476181,0.1009509124042466,0.0169395692646503,-0.0099486103281378,-0.0146321412175893
1772807718637408500,9.853408447265624,0.0500415034979581,0.0147866502434015,-0.0125976522991433,0.0281143188476562,0.0360809676349163,-0.0113134514540433
1772807718657457400,9.87345751953125,0.1801028846502304,0.0267936066403985,-0.0013202522857114,0.0452362261712551,0.0693004131317138,0.0118945501744747
1772807718677506600,9.893506591796877,0.267417595487833,0.0607742021754384,0.0098327176304534,0.0716557502746582,0.0491527058184146,-0.0076809423044323
1772807718697555500,9.913555419921876,0.3979477631956338,0.0177764797091484,-0.0280666587835177,0.0355568341910839,-0.0328969545662403,-0.0364610143005847
1772807718717604400,9.933604248046874,0.101687519583106,-0.0371431512191891,0.0488479097992181,-0.048119556158781,-0.1310382783412933,-0.052788570523262
1772807718737653500,9.953653564453123,0.192298933878541,0.1535191213682293,-0.105709139782004,-0.09331876039505,0.0086696865037083,-0.0195580795407295
1772807718757702400,9.973702392578126,-0.1418278067916631,0.0466666202373802,-0.0359567179135978,-0.0980450734496116,0.0590171441435813,0.0256620179861783
1772807718777751600,9.99375146484375,-0.2241466090381145,0.0446004814878106,0.0225315287491306,-0.03574113920331,0.0017966784071177,0.0202928073704242
1772807718797800200,10.01380029296875,-0.2479004095911979,-0.0357410293363034,0.0597289309062063,0.0680437237024307,-0.0522685088217258,0.0226460415869951
1772807718817849300,10.033849365234374,-0.0454267031788825,-0.0154794548131525,0.0107223599465563,0.1012876108288765,-0.024465000256896,0.014509592205286
1772807718837898200,10.053898193359377,0.1029085858106613,-0.0449051635228097,-0.0073254475172609,0.0563725009560585,0.0192911829799413,0.0050735534168779
1772807718857947400,10.073947509765626,0.1556441506981849,-0.0299330737099051,-0.0203613085705786,0.0204418413341045,0.0298390723764896,0.0009598413016647
1772807718877996500,10.09399658203125,0.1744575722396373,0.020543021813035,-0.0193022645043209,0.032312661409378,-0.002494353801012,0.0054531842470169
