time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.7726373344219628e+18,7.842962646484375,4.25577163696e-05,0.0915937423706054,0.0883193016052246,-0.0007989476434886,0.0,-0.0050600017420947
1.7726373344419564e+18,7.862956298828125,0.0042195320129394,0.0862798690795898,0.0604314804077148,0.0085221081972122,-0.0023968429304659,-0.0098536871373653
1.7726373344619497e+18,7.88294970703125,0.0079818964004516,0.0761346817016601,0.0181441307067871,0.0082557927817106,0.0023968429304659,-0.0082557927817106
1.772637334481943e+18,7.902943115234375,-0.0117326974868774,0.1046972274780273,0.0087776184082031,0.0013315794058144,0.0029294746927917,-0.0050600017420947
1.7726373345019366e+18,7.9229365234375,0.0072375535964965,0.0951795578002929,0.0181851387023925,-0.0002663158811628,0.0015978952869772,-0.0061252652667462
1.77263733452193e+18,7.942929931640625,0.0166329145431518,0.0765752792358398,0.0122733116149902,-0.0015978952869772,-0.0002663158811628,-0.0069242129102349
1.7726373345419233e+18,7.96292333984375,0.0256844758987426,0.120366096496582,0.0395946502685546,-0.0007989476434886,-0.0005326317623257,-0.0045273699797689
1.772637334561917e+18,7.9829169921875,0.0153523683547973,0.1257534027099609,0.0676069259643554,0.0050600017420947,0.0042610540986061,-0.0015978952869772
1.7726373345819103e+18,8.00291015625,0.0055015087127685,0.1020793914794921,0.03825044631958,0.0069242129102349,0.0079894764348864,0.002130527049303
1.7726373346019036e+18,8.022903564453125,0.014786958694458,0.0874948501586914,0.0098371505737304,0.0101200034841895,0.0095873717218637,0.0047936858609318
1.7726373346218972e+18,8.042897216796876,0.0192493200302124,0.0824728012084961,0.0293688774108886,0.0101200034841895,0.0095873717218637,0.0007989476434886
1.7726373346418906e+18,8.062890625,0.0045150518417358,0.0872774124145507,0.0388321876525878,0.0079894764348864,0.0130494777113199,-0.0013315794058144
1.7726373346618842e+18,8.08288427734375,0.0187056064605712,0.0876379013061523,0.0524687767028808,0.006657897029072,0.0119842141866683,-0.0058589493855834
1.7726373346818775e+18,8.10287744140625,0.0084540843963623,0.0689811706542968,0.0704889297485351,0.0071905287913978,0.0106526352465152,-0.0087884236127138
1.7726373347018708e+18,8.122870849609376,0.0029895305633544,0.0695114135742187,0.0692963600158691,0.0082557927817106,0.0082557927817106,-0.0095873717218637
1.7726373347218644e+18,8.142864501953126,0.0057824850082397,0.0693693161010742,0.0451197624206543,0.0061252652667462,0.0063915811479091,-0.0071905287913978
1.7726373347418578e+18,8.16285791015625,0.00320565700531,0.0692996978759765,0.068572998046875,0.0023968429304659,0.0023968429304659,-0.0010652635246515
1.7726373347618511e+18,8.18285107421875,0.000374436378479,0.0598583221435546,0.0819644927978515,0.0013315794058144,-0.0002663158811628,0.0026631588116288
1.7726373347818447e+18,8.2028447265625,-0.0030356645584106,0.0558795928955078,0.0795469284057617,0.0015978952869772,-0.0018642111681401,0.0013315794058144
1.772637334801838e+18,8.222838134765626,-0.0114291906356811,0.0290241241455078,0.089367389678955,-0.0015978952869772,-0.0029294746927917,-0.002130527049303
1.7726373348218317e+18,8.242831787109376,-0.0003697872161865,0.0363044738769531,0.0885038375854492,0.0013315794058144,-0.0039947382174432,-0.0050600017420947
1.772637334841825e+18,8.262824951171876,-0.031487226486206,0.0435953140258789,0.0830640792846679,0.0010652635246515,-0.0037284223362803,-0.0061252652667462
1.7726373348618184e+18,8.282818359375,-0.0240728855133056,0.0693635940551757,0.0790014266967773,0.0063915811479091,-0.0031957905739545,-0.0034621064551174
1.772637334881812e+18,8.30281201171875,-0.0221669673919677,0.0760250091552734,0.1177535057067871,0.0093210563063621,-0.0055926335044205,-0.0005326317623257
1.7726373349018053e+18,8.322805419921876,-0.019789695739746,0.1065053939819336,0.0946016311645507,0.0119842141866683,-0.0071905287913978,-0.0018642111681401
1.772637334921799e+18,8.342798828125,-0.0204440355300903,0.1175251007080078,0.0868425369262695,0.0135821104049682,-0.0082557927817106,-0.0074568446725606
1.7726373349417933e+18,8.362793212890624,0.0039691925048828,0.113626480102539,0.0516872406005859,0.0186421126127243,-0.0047936858609318,-0.0191747434437274
1.7726373349617874e+18,8.382787353515624,0.0042217969894409,0.1089506149291992,0.0605092048645019,0.0213052704930305,0.0018642111681401,-0.0298273786902427
1.7726373349817815e+18,8.402781494140624,-0.024359107017517,0.104161262512207,0.0892972946166992,0.019441058859229,0.0047936858609318,-0.0332894846796989
1.7726373350017759e+18,8.42277587890625,-0.0239638090133667,0.0756778717041015,0.0697216987609863,0.0130494777113199,0.0023968429304659,-0.0266315881162881
1.77263733502177e+18,8.44277001953125,-0.0274419784545898,0.0764350891113281,0.068582534790039,0.0157126374542713,-0.0010652635246515,-0.0234357975423336
1.772637335041764e+18,8.46276416015625,-0.0163187980651855,0.0675191879272461,0.1012182235717773,0.0159789528697729,0.0013315794058144,-0.0242347456514835
1.7726373350617582e+18,8.48275830078125,-0.0294133424758911,0.0728168487548828,0.1005535125732421,0.0135821104049682,0.0061252652667462,-0.0207726396620273
1.7726373350817526e+18,8.502752685546875,-0.0189024209976196,0.0399084091186523,0.0947756767272949,0.0015978952869772,0.0063915811479091,-0.0141147412359714
1.7726373351017467e+18,8.52274658203125,-0.0419777631759643,0.0400362014770507,0.0947508811950683,-0.0031957905739545,-0.002130527049303,-0.0045273699797689
1.7726373351217408e+18,8.54274072265625,-0.0264739990234375,0.073613166809082,0.0901708602905273,-0.0063915811479091,-0.0095873717218637,0.002130527049303
1.7726373351417352e+18,8.562735107421876,0.0034042596817016,0.0690422058105468,0.0996103286743164,-0.0087884236127138,-0.0151800047606229,0.0026631588116288
1.7726373351617293e+18,8.582729248046874,-0.005561351776123,0.0600204467773437,0.089693546295166,-0.0109189506620168,-0.0143810575827956,-0.0034621064551174
1.7726373351817234e+18,8.602723388671874,-0.0102072954177856,0.0802259445190429,0.0733242034912109,-0.0159789528697729,-0.0122505305334925,-0.0037284223362803
1.772637335221712e+18,8.6427119140625,-0.0161480903625488,0.1194143295288086,0.0869436264038086,-0.0127831622958183,-0.0090547399595379,-0.002130527049303
1.772637335241706e+18,8.6627060546875,0.0180258750915527,0.0862493515014648,0.0486540794372558,-0.0090547399595379,-0.0047936858609318,-0.0029294746927917
1.7726373352617e+18,8.6827001953125,0.0045056343078613,0.0769281387329101,0.0387749671936035,-0.0037284223362803,0.0005326317623257,-0.0034621064551174
1.7726373352816945e+18,8.702694580078125,0.0058556795120239,0.0913915634155273,0.0341467857360839,-0.0042610540986061,0.0015978952869772,0.0015978952869772
1.7726373353016886e+18,8.7226884765625,-0.0065455436706542,0.0723428726196289,0.0056772232055664,-0.0069242129102349,-0.0005326317623257,0.0013315794058144
1.7726373353216827e+18,8.7426826171875,-0.0049294233322143,0.0626897811889648,0.0301799774169921,-0.0023968429304659,0.0047936858609318,-0.0023968429304659
1.7726373353416768e+18,8.7626767578125,-0.0081064701080322,0.0861225128173828,0.0459809303283691,0.0018642111681401,0.0071905287913978,-0.0085221081972122
1.7726373353616712e+18,8.782671142578126,0.0030606985092163,0.1045055389404296,0.0664601325988769,0.002130527049303,0.0082557927817106,-0.0087884236127138
1.7726373353816653e+18,8.802665283203124,0.0134185552597045,0.1033296585083007,0.0593695640563964,-0.0071905287913978,0.0122505305334925,-0.0031957905739545
1.7726373354016594e+18,8.822659423828124,0.0089128017425537,0.0734233856201171,0.0425376892089843,-0.002130527049303,0.0127831622958183,-0.0037284223362803
1.7726373354216535e+18,8.842653564453125,-0.0010328292846679,0.0869407653808593,0.0393195152282714,0.0026631588116288,0.0106526352465152,-0.0039947382174432
1.7726373354416474e+18,8.8626474609375,-0.0099813938140869,0.110321044921875,0.0495829582214355,-0.002130527049303,0.0090547399595379,-0.0018642111681401
1.772637335461641e+18,8.882640869140625,0.0196186304092407,0.1053724288940429,0.0836377143859863,-0.0055926335044205,0.0087884236127138,0.0002663158811628
1.7726373354816348e+18,8.902634765625,0.0006582736968994,0.1006383895874023,0.0883693695068359,-0.0058589493855834,0.0093210563063621,0.0002663158811628
1.7726373355016287e+18,8.922628662109375,0.0100729465484619,0.1051959991455078,0.0696167945861816,-0.0047936858609318,0.0074568446725606,0.0045273699797689
1.7726373355216225e+18,8.94262255859375,0.0150855779647827,0.0904140472412109,0.0321435928344726,-0.0058589493855834,0.0085221081972122,0.0087884236127138
1.772637335541616e+18,8.9626162109375,0.0201979875564575,0.0948038101196289,0.0282120704650878,-0.0013315794058144,0.0103863198310136,0.0117178987711668
1.77263733556161e+18,8.98260986328125,-0.0082815885543823,0.0992364883422851,0.0679011344909668,0.0007989476434886,0.0087884236127138,0.0135821104049682
1.7726373355816038e+18,9.002603759765625,0.0252522230148315,0.1037540435791015,0.0732245445251464,0.0050600017420947,0.0087884236127138,0.0106526352465152
1.7726373356015977e+18,9.02259765625,0.0339272022247314,0.0889081954956054,0.0828990936279296,0.0034621064551174,0.0063915811479091,0.0071905287913978
1.7726373356215913e+18,9.04259130859375,0.0176907777786254,0.0689649581909179,0.065380573272705,-0.0042610540986061,0.002130527049303,0.0050600017420947
1.7726373356415852e+18,9.062585205078124,-0.0220746994018554,0.0490503311157226,0.0664796829223632,-0.0039947382174432,-0.0005326317623257,0.0013315794058144
1.772637335661579e+18,9.0825791015625,-0.0038459300994873,0.053450584411621,0.0717945098876953,-0.0002663158811628,-0.0007989476434886,0.0013315794058144
1.7726373356815729e+18,9.10257275390625,0.0090137720108032,0.0863323211669921,0.0720882415771484,-0.0015978952869772,-0.0029294746927917,0.0042610540986061
1.7726373357015667e+18,9.122566650390626,0.0071479082107543,0.0808372497558593,0.0921497344970703,-0.0023968429304659,-0.002130527049303,0.0055926335044205
1.7726373357215603e+18,9.142560302734376,0.0245132446289062,0.0993099212646484,0.0882492065429687,-0.0034621064551174,-0.002130527049303,0.0045273699797689
1.7726373357415542e+18,9.16255419921875,0.0177996158599853,0.1128005981445312,0.0655198097229003,-0.0034621064551174,-0.0034621064551174,0.0045273699797689
1.772637335761548e+18,9.182548095703124,-0.0167404413223266,0.0691337585449218,0.0807037353515625,-0.0013315794058144,-0.0069242129102349,0.0050600017420947
1.7726373358015355e+18,9.222535400390624,0.0013656616210937,0.097665786743164,0.085641860961914,0.0018642111681401,-0.0098536871373653,0.0053263176232576
1.7726373358215293e+18,9.242529296875,-0.0126904249191284,0.0787944793701171,0.094736099243164,0.0050600017420947,-0.0127831622958183,0.0093210563063621
1.7726373358415232e+18,9.262523193359376,-0.0075181722640991,0.0740270614624023,0.0804133415222168,0.0007989476434886,-0.0085221081972122,0.0071905287913978
1.7726373358615168e+18,9.282516845703125,-0.0175204277038574,0.0882596969604492,0.0901589393615722,0.0071905287913978,-0.0002663158811628,0.0045273699797689
1.7726373358815107e+18,9.3025107421875,0.0060653686523437,0.0786762237548828,0.0661191940307617,0.0087884236127138,-0.0007989476434886,0.0045273699797689
1.7726373359015045e+18,9.32250439453125,-0.0081566572189331,0.0645580291748046,0.0512890815734863,0.0087884236127138,-0.0026631588116288,0.0063915811479091
1.772637335921498e+18,9.342498046875,-0.0177911520004272,0.1028051376342773,0.037057876586914,0.0085221081972122,-0.0034621064551174,0.0077231605537235
1.772637335941492e+18,9.362491943359377,0.0011153221130371,0.1118936538696289,0.0619049072265625,0.0069242129102349,-0.0047936858609318,0.006657897029072
1.7726373359614856e+18,9.382485595703123,0.0246713161468505,0.0872173309326171,0.0829668045043945,0.0015978952869772,-0.0050600017420947,0.0045273699797689
1.7726373359814792e+18,9.402479248046877,0.0146491527557373,0.1053447723388671,0.0513219833374023,0.0037284223362803,-0.0015978952869772,0.0005326317623257
1.772637336001473e+18,9.42247314453125,0.0138527154922485,0.1135215759277343,0.0346813201904296,0.0002663158811628,0.002130527049303,-0.0010652635246515
1.7726373360214666e+18,9.442466552734375,0.0043146610260009,0.1028623580932617,0.0224013328552246,-0.0010652635246515,0.0034621064551174,-0.0013315794058144
1.7726373360414602e+18,9.462460205078123,0.0278999805450439,0.0877685546875,0.0284972190856933,0.0026631588116288,0.0042610540986061,0.0005326317623257
1.7726373360614538e+18,9.482453857421875,0.0086338520050048,0.0872840881347656,0.0294075012207031,0.0077231605537235,0.0103863198310136,0.0
1.7726373360814477e+18,9.50244775390625,-0.0011024475097656,0.0865364074707031,0.0547699928283691,0.006657897029072,0.0114515833556652,-0.0031957905739545
1.7726373361014413e+18,9.522441162109375,0.0039474964141845,0.1051054000854492,0.0703554153442382,0.0029294746927917,0.0071905287913978,-0.0026631588116288
1.772637336121435e+18,9.542434814453124,-0.0053117275238037,0.0997447967529296,0.0475835800170898,0.0037284223362803,0.0058589493855834,0.0026631588116288
1.7726373361414287e+18,9.5624287109375,0.0094295740127563,0.0755290985107421,0.0481810569763183,0.0071905287913978,0.0090547399595379,0.0058589493855834
1.7726373361614223e+18,9.58242236328125,0.0103037357330322,0.0709800720214843,0.0664982795715332,0.0074568446725606,0.0114515833556652,0.0074568446725606
1.772637336181416e+18,9.602416015625,-0.0076848268508911,0.0759649276733398,0.0760016441345214,0.0079894764348864,0.0090547399595379,0.0119842141866683
1.7726373362014095e+18,9.622409423828126,0.015895128250122,0.0616044998168945,0.0854649543762207,0.0039947382174432,0.0037284223362803,0.0135821104049682
1.7726373362214034e+18,9.6424033203125,-0.0337246656417846,0.0756978988647461,0.1239013671875,-0.0013315794058144,-0.0018642111681401,0.0095873717218637
1.772637336241397e+18,9.66239697265625,-0.0254911184310913,0.0842876434326171,0.0871477127075195,-0.0005326317623257,-0.006657897029072,0.0061252652667462
1.7726373362613906e+18,9.682390625,0.0021997690200805,0.073765754699707,0.0551619529724121,-0.0045273699797689,-0.0071905287913978,0.0079894764348864
1.7726373362813842e+18,9.70238427734375,-0.0268107652664184,0.0875797271728515,0.0082631111145019,-0.0042610540986061,-0.0087884236127138,0.0087884236127138
1.772637336301378e+18,9.7223779296875,-0.0125210285186767,0.0773954391479492,0.0333576202392578,-0.0082557927817106,-0.0114515833556652,0.0090547399595379
1.7726373363213716e+18,9.74237158203125,-0.0275230407714843,0.0480709075927734,0.072641372680664,-0.0079894764348864,-0.0127831622958183,0.0069242129102349
1.7726373363413652e+18,9.762365234375,-0.0192170143127441,0.07135009765625,0.08799409866333,-0.0098536871373653,-0.0098536871373653,0.0031957905739545
1.772637336361359e+18,9.782359130859374,-0.0011787414550781,0.0944108963012695,0.0846405029296875,-0.0106526352465152,-0.0095873717218637,-0.0002663158811628
1.7726373363813527e+18,9.802352783203125,-0.0265321731567382,0.0881862640380859,0.0726752281188964,-0.0079894764348864,-0.0055926335044205,0.0007989476434886
1.7726373364013463e+18,9.82234619140625,-0.0510635375976562,0.0678005218505859,0.0652956962585449,0.0050600017420947,-0.0069242129102349,0.0007989476434886
1.77263733642134e+18,9.84233984375,-0.0084892511367797,0.057570457458496,0.0616154670715332,0.0079894764348864,-0.0042610540986061,0.006657897029072
1.7726373364413338e+18,9.862333740234376,-0.0192084312438964,0.0714445114135742,0.06707763671875,0.006657897029072,0.0002663158811628,0.0103863198310136
1.7726373364613274e+18,9.882327392578125,-0.0344747304916381,0.0565242767333984,0.1014413833618164,0.0055926335044205,0.0018642111681401,0.0069242129102349
1.772637336481321e+18,9.902321044921877,-0.0348144769668579,0.0467081069946289,0.0922231674194336,-0.0005326317623257,0.0,0.0055926335044205
1.7726373365013146e+18,9.922314453125,-0.0351448059082031,0.0803289413452148,0.0829954147338867,0.0002663158811628,-0.0055926335044205,0.0077231605537235
1.7726373365213084e+18,9.942308349609377,-0.0399177074432373,0.061594009399414,0.0869641304016113,0.0026631588116288,-0.0058589493855834,0.0061252652667462
1.772637336541302e+18,9.962302001953123,-0.0487231016159057,0.0761365890502929,0.1006107330322265,0.0037284223362803,-0.0050600017420947,0.0079894764348864
1.7726373365612956e+18,9.982295654296877,-0.0295984745025634,0.0806207656860351,0.1065797805786132,0.0050600017420947,-0.0045273699797689,0.0122505305334925
1.7726373365812892e+18,10.002289306640623,-0.0346518754959106,0.0800552368164062,0.0644807815551757,0.0042610540986061,-0.0063915811479091,0.0157126374542713
1.772637336601283e+18,10.022282958984375,-0.0393563508987426,0.0649576187133789,0.0563135147094726,-0.0005326317623257,-0.0042610540986061,0.0106526352465152
1.7726373366212767e+18,10.042276611328123,-0.0059559345245361,0.0831108093261718,0.0534300804138183,-0.0002663158811628,-0.0101200034841895,0.0061252652667462
1.7726373366412703e+18,10.062270263671875,0.0221447944641113,0.0963306427001953,0.0363154411315918,0.0005326317623257,-0.0130494777113199,0.0061252652667462
1.7726373366612641e+18,10.08226416015625,-0.0068564414978027,0.0952119827270507,0.0144410133361816,-0.0005326317623257,-0.0093210563063621,0.006657897029072
1.7726373366812577e+18,10.1022578125,-0.0024303197860717,0.0942964553833007,0.0065250396728515,-0.0005326317623257,-0.0031957905739545,0.0010652635246515
1.7726373367012513e+18,10.122251220703124,-0.0026706457138061,0.1031656265258789,0.036571979522705,0.0029294746927917,0.0007989476434886,-0.0026631588116288
1.772637336721245e+18,10.142244873046875,0.0023225545883178,0.1261749267578125,0.0432276725769043,-0.0015978952869772,0.002130527049303,-0.0031957905739545
1.7726373367412385e+18,10.162238525390626,0.0263622999191284,0.1107091903686523,0.0453391075134277,0.0005326317623257,0.0058589493855834,0.0015978952869772
1.7726373367612324e+18,10.182232421875,0.026248812675476,0.0905141830444336,0.0281224250793457,0.0069242129102349,0.0085221081972122,0.0042610540986061
1.772637336781226e+18,10.20222607421875,0.006942868232727,0.0898160934448242,-0.0089058876037597,0.0077231605537235,0.0127831622958183,0.0050600017420947
1.7726373368012196e+18,10.222219482421876,0.0217852592468261,0.0754642486572265,0.0199165344238281,0.0069242129102349,0.0141147412359714,0.0085221081972122
1.7726373368212134e+18,10.24221337890625,-0.0116695165634155,0.0802507400512695,0.0534834861755371,0.0106526352465152,0.0143810575827956,0.0090547399595379
1.772637336841207e+18,10.26220703125,0.0025839805603027,0.0943822860717773,0.0964360237121582,0.0090547399595379,0.0141147412359714,0.0103863198310136
1.7726373368612006e+18,10.28220068359375,-0.0027904510498046,0.0890750885009765,0.1260175704956054,0.0069242129102349,0.0114515833556652,0.0101200034841895
1.7726373368811942e+18,10.3021943359375,0.0059406757354736,0.0597953796386718,0.0645427703857421,0.0063915811479091,0.0077231605537235,0.0058589493855834
1.772637336901188e+18,10.32218798828125,-0.0048416852951049,0.0497303009033203,0.0274310111999511,0.0037284223362803,0.0079894764348864,0.0085221081972122
1.7726373369211814e+18,10.342181396484374,-0.0014400482177734,0.0589513778686523,0.0229783058166503,0.0015978952869772,0.0055926335044205,0.0109189506620168
1.772637336941174e+18,10.362174072265624,0.0068116188049316,0.0874462127685546,0.0374927520751953,0.0010652635246515,0.0037284223362803,0.0117178987711668
1.7726373369611668e+18,10.382166748046876,0.0105437040328979,0.0869855880737304,0.0572667121887207,0.0029294746927917,0.0013315794058144,0.0090547399595379
1.7726373369811594e+18,10.402159423828126,0.0230734348297119,0.0958003997802734,0.0774264335632324,-0.0029294746927917,-0.0013315794058144,0.0031957905739545
1.7726373370011523e+18,10.42215234375,0.0256465673446655,0.0902395248413086,0.0783314704895019,-0.0039947382174432,-0.0050600017420947,-0.0002663158811628
1.7726373370211448e+18,10.442144775390624,-0.0045989751815795,0.0943870544433593,0.0408539772033691,-0.0031957905739545,-0.0042610540986061,0.0023968429304659
1.7726373370411377e+18,10.4621376953125,0.0132861137390136,0.093785285949707,0.0464615821838378,0.0007989476434886,-0.0037284223362803,0.0053263176232576
1.7726373370611305e+18,10.482130615234375,-0.011539340019226,0.093118667602539,0.0762577056884765,0.0026631588116288,-0.0015978952869772,0.0063915811479091
1.772637337081123e+18,10.502123046875,-0.0079658031463623,0.0730600357055664,0.0920252799987793,0.0071905287913978,0.0018642111681401,0.0042610540986061
1.772637337101116e+18,10.522115966796877,0.0052230358123779,0.0531091690063476,0.106997013092041,0.0101200034841895,0.0047936858609318,0.0018642111681401
1.7726373371211085e+18,10.5421083984375,-0.0292878150939941,0.0480480194091796,0.0886988639831543,0.0101200034841895,0.0042610540986061,0.0005326317623257
1.7726373371411013e+18,10.562101318359376,-0.034432053565979,0.0721883773803711,0.0930461883544921,0.0087884236127138,0.0053263176232576,0.0013315794058144
1.772637337161094e+18,10.582093994140624,0.0091258287429809,0.0725536346435546,0.0966525077819824,0.011185267008841,0.0037284223362803,0.0045273699797689
1.7726373371810867e+18,10.602086669921874,-0.0235947370529174,0.0727424621582031,0.0965003967285156,0.0106526352465152,0.0007989476434886,0.006657897029072
1.7726373372010793e+18,10.622079345703124,-0.0083305835723876,0.0634222030639648,0.0728731155395507,0.0090547399595379,-0.0053263176232576,0.0050600017420947
1.7726373372210721e+18,10.642072021484376,0.0200221538543701,0.0732040405273437,0.0861692428588867,0.0026631588116288,-0.0077231605537235,0.0058589493855834
1.772637337241065e+18,10.66206494140625,-0.0141425132751464,0.1015758514404296,0.1106753349304199,-0.0010652635246515,-0.0149136893451213,0.0077231605537235
1.7726373372610575e+18,10.6820576171875,-0.013792872428894,0.114842414855957,0.0841274261474609,-0.0037284223362803,-0.017310531809926,0.0098536871373653
1.7726373372810504e+18,10.70205029296875,-0.0179277658462524,0.0805091857910156,0.0432929992675781,-0.0007989476434886,-0.0149136893451213,0.0109189506620168
1.772637337301043e+18,10.72204296875,-0.0161864757537841,0.0803327560424804,0.0344924926757812,0.0007989476434886,-0.0109189506620168,0.0069242129102349
1.7726373373210358e+18,10.742035888671875,0.0049467086791992,0.0707569122314453,0.0775003433227539,0.0002663158811628,-0.0085221081972122,0.0013315794058144
1.7726373373410286e+18,10.762028564453123,0.0153788328170776,0.0801219940185546,0.0972919464111328,-0.0026631588116288,-0.0045273699797689,-0.0026631588116288
1.7726373373610212e+18,10.782021240234377,-0.0123108625411987,0.0843238830566406,0.1040740013122558,-0.0055926335044205,-0.0039947382174432,-0.0005326317623257
1.772637337381014e+18,10.802013916015625,0.0030354261398315,0.0835647583007812,0.0913920402526855,-0.0085221081972122,-0.0050600017420947,0.0005326317623257
1.7726373374010066e+18,10.822006591796876,0.0080405473709106,0.0778465270996093,0.0692553520202636,-0.0015978952869772,0.0007989476434886,-0.0018642111681401
1.7726373374209994e+18,10.84199951171875,-0.0055512189865112,0.0863256454467773,0.0523862838745117,0.0031957905739545,-0.0018642111681401,0.0
1.7726373374409923e+18,10.8619921875,0.019237995147705,0.0667104721069336,0.0486617088317871,0.0,-0.0005326317623257,0.0093210563063621
1.7726373374609853e+18,10.8819853515625,0.0086860656738281,0.0765399932861328,0.0575275421142578,-0.0018642111681401,0.0005326317623257,0.0127831622958183
1.7726373374809782e+18,10.901978271484374,-0.0098952054977417,0.0716590881347656,0.0805873870849609,-0.0050600017420947,0.0023968429304659,0.0058589493855834
1.7726373375009713e+18,10.92197119140625,-0.0409225225448608,0.0630645751953125,0.0972929000854492,-0.0103863198310136,0.0031957905739545,0.0031957905739545
1.772637337520964e+18,10.941964111328126,-0.0345679521560668,0.0937986373901367,0.0891165733337402,-0.0087884236127138,0.0002663158811628,0.0042610540986061
1.7726373375409572e+18,10.961957275390626,-0.0159324407577514,0.1000232696533203,0.0683093070983886,-0.0077231605537235,-0.0023968429304659,0.0103863198310136
1.77263733756095e+18,10.981949951171876,-0.0221189260482788,0.0810890197753906,0.0489721298217773,-0.0045273699797689,-0.0005326317623257,0.0101200034841895
,,,,,-0.0010652635246515,0.0002663158811628,0.0130494777113199
,,,,,-0.0061252652667462,0.0007989476434886,0.011185267008841
,,,,,-0.0015978952869772,0.0007989476434886,-0.0002663158811628
,,,,,0.0210389550775289,0.0061252652667462,-0.0042610540986061
,,,,,0.0250336937606334,0.0063915811479091,-0.0095873717218637
,,,,,0.0042610540986061,0.0039947382174432,-0.0181094799190759
,,,,,-0.017310531809926,0.0010652635246515,-0.0159789528697729
,,,,,-0.0284957997500896,-0.0031957905739545,-0.0007989476434886
,,,,,-0.0018642111681401,-0.0002663158811628,0.0007989476434886
