time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.772637271422192e+18,8.924192138671875,0.0310189723968505,0.1118669509887695,0.0149965286254882,-0.0039947382174432,0.017310531809926,-0.0015978952869772
1.7726372714421855e+18,8.944185546875,-0.0121790170669555,0.117034912109375,0.0285134315490722,0.0031957905739545,0.0109189506620168,-0.0023968429304659
1.7726372714621788e+18,8.9641787109375,-0.0635002851486206,0.0691204071044921,0.0576090812683105,-0.0010652635246515,-0.0015978952869772,-0.0013315794058144
1.7726372714821724e+18,8.98417236328125,-0.0284397602081298,0.0353355407714843,0.1021571159362793,-0.0058589493855834,-0.0178431645035743,-0.0029294746927917
1.7726372715021658e+18,9.004165771484375,0.0058542490005493,0.0498933792114257,0.0828452110290527,-0.0175768472254276,-0.0186421126127243,0.0047936858609318
1.772637271522159e+18,9.0241591796875,0.0023572444915771,0.0697546005249023,0.0627188682556152,-0.0175768472254276,-0.0162452682852745,0.0079894764348864
1.7726372715421524e+18,9.04415234375,-0.0054366588592529,0.0849618911743164,0.0807952880859375,-0.0119842141866683,-0.013315794058144,0.0015978952869772
1.7726372715621458e+18,9.064145751953124,0.0091502666473388,0.0997371673583984,0.1136460304260253,-0.0098536871373653,-0.0037284223362803,-0.0047936858609318
1.7726372716021325e+18,9.104132568359375,0.0074622631072998,0.0604658126831054,0.0191407203674316,-0.0109189506620168,-0.0005326317623257,-0.0058589493855834
1.7726372716221258e+18,9.124125732421875,-0.0409169197082519,0.0417289733886718,0.0230336189270019,-0.0053263176232576,-0.006657897029072,-0.0023968429304659
1.7726372716421192e+18,9.144119140625,-0.0409491062164306,0.0619192123413085,0.0642619132995605,-0.0031957905739545,-0.0135821104049682,0.0061252652667462
1.7726372716621128e+18,9.16411279296875,-0.0266604423522949,0.1009855270385742,0.1251678466796875,-0.0061252652667462,-0.0170442163944244,-0.0029294746927917
1.772637271682106e+18,9.184106201171875,-0.016987919807434,0.0963525772094726,0.1207084655761718,-0.0093210563063621,-0.0181094799190759,-0.0082557927817106
1.7726372717020995e+18,9.204099365234375,-0.0312069654464721,0.0580472946166992,0.0536303520202636,-0.0093210563063621,-0.0181094799190759,-0.0047936858609318
1.7726372717220928e+18,9.2240927734375,-0.0252383947372436,0.0438899993896484,0.0678973197937011,-0.0079894764348864,-0.0135821104049682,0.0010652635246515
1.7726372717420861e+18,9.244086181640624,-0.004887580871582,0.0729455947875976,0.0724120140075683,-0.0071905287913978,-0.0119842141866683,0.0018642111681401
1.7726372717620795e+18,9.26407958984375,-0.0092452764511108,0.0922918319702148,0.0769791603088378,-0.0125168468803167,-0.0106526352465152,0.0013315794058144
1.7726372718020664e+18,9.30406640625,-0.0329936742782592,0.0596990585327148,0.0992493629455566,-0.0130494777113199,-0.0109189506620168,0.0002663158811628
1.7726372718220598e+18,9.324059814453124,-0.0284003019332885,0.0459022521972656,0.0885624885559082,-0.0109189506620168,-0.0151800047606229,0.0010652635246515
1.772637271842053e+18,9.34405322265625,-0.0339018106460571,0.0512208938598632,0.0682501792907714,-0.0058589493855834,-0.0098536871373653,-0.0031957905739545
1.7726372718620465e+18,9.36404638671875,-0.0342251062393188,0.0757665634155273,0.0670881271362304,-0.0023968429304659,-0.0069242129102349,-0.0047936858609318
1.7726372718820398e+18,9.384039794921875,-0.0199521780014038,0.0951423645019531,0.0666699409484863,0.0039947382174432,-0.0007989476434886,-0.0061252652667462
1.7726372719020332e+18,9.404033203125,-0.0488406419754028,0.066411018371582,0.0714011192321777,0.0050600017420947,0.0053263176232576,-0.0071905287913978
1.7726372719220262e+18,9.424026123046875,-0.0435589551925659,0.0665540695190429,0.0425138473510742,0.0045273699797689,0.0071905287913978,-0.0031957905739545
1.7726372719420186e+18,9.4440185546875,-0.0194101333618164,0.0863027572631836,0.0558576583862304,0.0047936858609318,0.0063915811479091,-0.0007989476434886
1.7726372719620111e+18,9.46401123046875,-0.0054255723953247,0.1055545806884765,0.0508069992065429,0.0031957905739545,0.0103863198310136,-0.002130527049303
1.772637272001996e+18,9.50399609375,-0.0021822452545166,0.0905189514160156,-0.0010542869567871,0.0042610540986061,0.0098536871373653,-0.0071905287913978
1.7726372720219884e+18,9.52398828125,-0.0362371206283569,0.0667924880981445,0.0127692222595214,0.0077231605537235,0.0103863198310136,-0.0029294746927917
1.772637272041981e+18,9.54398095703125,-0.0407572984695434,0.0866012573242187,0.0547704696655273,0.0071905287913978,0.0053263176232576,0.0013315794058144
1.7726372720619732e+18,9.56397314453125,-0.0260646343231201,0.0920085906982421,0.0585060119628906,0.0045273699797689,0.002130527049303,-0.0037284223362803
1.7726372720819658e+18,9.5839658203125,-0.0310485363006591,0.0633258819580078,0.0385785102844238,0.0007989476434886,0.0037284223362803,-0.0069242129102349
1.7726372721019581e+18,9.603958251953124,-0.0457599163055419,0.0821523666381836,0.0295324325561523,0.0018642111681401,0.006657897029072,-0.0069242129102349
1.7726372721219507e+18,9.62395068359375,-0.03145432472229,0.0914735794067382,0.0443720817565918,0.0042610540986061,0.0053263176232576,-0.0015978952869772
1.772637272141943e+18,9.643943115234377,-0.022196888923645,0.0962200164794921,0.0347890853881835,0.0037284223362803,0.0023968429304659,0.0026631588116288
1.7726372721619356e+18,9.663935546875,-0.0273767709732055,0.0818805694580078,0.0106744766235351,0.0029294746927917,0.0042610540986061,0.002130527049303
1.772637272181928e+18,9.683927978515625,-0.0037721395492553,0.0916004180908203,0.0438718795776367,0.0023968429304659,0.0007989476434886,-0.0002663158811628
1.7726372722019205e+18,9.70392041015625,-0.000401496887207,0.1109380722045898,0.0479907989501953,0.0015978952869772,-0.0015978952869772,-0.0010652635246515
1.7726372722219128e+18,9.723912841796874,-0.0209400653839111,0.110753059387207,0.0426025390625,0.0002663158811628,-0.0029294746927917,-0.0015978952869772
1.7726372722419054e+18,9.743905517578124,-0.0360010862350463,0.0864086151123046,0.0149998664855957,0.0058589493855834,-0.0039947382174432,-0.0034621064551174
1.7726372722618977e+18,9.763897705078126,-0.031055212020874,0.0911378860473632,0.0241360664367675,0.0053263176232576,-0.0050600017420947,0.0005326317623257
1.7726372722818903e+18,9.783890380859376,-0.0211389064788818,0.1006755828857421,0.0446610450744628,0.0018642111681401,-0.0045273699797689,0.0034621064551174
1.7726372723218752e+18,9.823875244140623,0.0077724456787109,0.0621709823608398,0.1067132949829101,-0.0055926335044205,-0.0090547399595379,0.0018642111681401
1.7726372723418675e+18,9.843867431640623,-0.0025696754455566,0.0853548049926757,0.0558395385742187,-0.0079894764348864,-0.011185267008841,0.0023968429304659
1.77263727236186e+18,9.863860107421877,-0.0184627771377563,0.0745553970336914,0.0624904632568359,-0.0058589493855834,-0.013315794058144,0.0039947382174432
1.772637272401845e+18,9.903844970703124,-0.0101070404052734,0.0539655685424804,0.0648078918457031,-0.0037284223362803,-0.0146473739296197,0.0093210563063621
1.7726372724218376e+18,9.923837646484374,-0.0164165496826171,0.0680704116821289,0.0792927742004394,-0.0007989476434886,-0.0178431645035743,0.0135821104049682
1.772637272441831e+18,9.943830810546874,-0.0419213771820068,0.068063735961914,0.1028723716735839,-0.0034621064551174,-0.0109189506620168,0.0069242129102349
1.7726372724618245e+18,9.963824462890624,-0.0383765697479248,0.0441398620605468,0.1072964668273925,0.0029294746927917,-0.0109189506620168,0.0026631588116288
1.7726372724818179e+18,9.98381787109375,-0.0255239009857177,0.0490045547485351,0.0780348777770996,0.0047936858609318,-0.0085221081972122,-0.0002663158811628
1.7726372725018112e+18,10.003811279296874,-0.0509259700775146,0.0443935394287109,0.0821332931518554,0.0071905287913978,-0.0007989476434886,-0.0010652635246515
1.7726372725218045e+18,10.023804443359374,-0.0329525470733642,0.0877304077148437,0.0526885986328125,0.0122505305334925,0.0058589493855834,-0.0031957905739545
1.7726372725417981e+18,10.043798095703124,-0.0426934957504272,0.0974931716918945,0.0618996620178222,0.0135821104049682,0.0117178987711668,-0.0055926335044205
1.7726372725617915e+18,10.06379150390625,0.0048540830612182,0.0881166458129882,0.0710101127624511,0.0101200034841895,0.0162452682852745,-0.0042610540986061
1.7726372726017782e+18,10.103778076171874,0.0047196149826049,0.0922956466674804,0.0343713760375976,0.011185267008841,0.017310531809926,-0.0047936858609318
1.7726372726217718e+18,10.123771728515624,-0.010014533996582,0.0966310501098632,0.0542817115783691,0.0117178987711668,0.0191747434437274,0.0037284223362803
1.772637272641765e+18,10.14376513671875,-0.0190976858139038,0.0773839950561523,0.0353956222534179,0.0101200034841895,0.0149136893451213,0.0023968429304659
1.7726372726617585e+18,10.163758544921874,0.0051488876342773,0.1057319641113281,0.0409913063049316,0.0045273699797689,0.0135821104049682,-0.0002663158811628
1.772637272681752e+18,10.183751953125,0.0052260160446166,0.1048946380615234,0.0461435317993164,0.0034621064551174,0.0101200034841895,0.0031957905739545
1.7726372727017454e+18,10.203745361328124,-0.0185737609863281,0.0755586624145507,0.0712208747863769,0.0023968429304659,0.0058589493855834,0.0082557927817106
1.7726372727217388e+18,10.22373876953125,-0.0087047815322875,0.0564212799072265,0.0664505958557128,0.0034621064551174,0.0079894764348864,0.0058589493855834
1.772637272741732e+18,10.243732177734374,0.0102373361587524,0.0850553512573242,0.0666007995605468,0.0037284223362803,0.0101200034841895,-0.0007989476434886
1.7726372727617257e+18,10.2637255859375,0.0154101848602294,0.113682746887207,0.0717062950134277,0.0077231605537235,0.0125168468803167,-0.0005326317623257
1.7726372728017124e+18,10.30371240234375,-0.0167430639266967,0.0891828536987304,0.0299315452575683,0.0031957905739545,0.0109189506620168,0.0005326317623257
1.7726372728217057e+18,10.323705810546874,-0.006987452507019,0.0652179718017578,0.0060381889343261,0.0018642111681401,0.0109189506620168,0.002130527049303
1.7726372728416993e+18,10.34369921875,-0.0115954875946044,0.0892543792724609,0.0059337615966796,0.0023968429304659,0.0063915811479091,-0.0007989476434886
1.7726372728616927e+18,10.363692626953124,-0.0113773345947265,0.1226425170898437,0.0535721778869628,0.0010652635246515,0.0039947382174432,-0.0015978952869772
1.7726372729016796e+18,10.4036796875,-0.0048567056655883,0.0984210968017578,0.0413198471069335,-0.0005326317623257,0.0015978952869772,0.0015978952869772
1.7726372729216727e+18,10.423672607421874,0.0154694318771362,0.0748147964477539,0.0697154998779296,-0.0103863198310136,-0.0063915811479091,0.002130527049303
1.7726372729416658e+18,10.443665771484374,-0.0079964399337768,0.0703725814819336,0.0596179962158203,-0.0127831622958183,-0.0101200034841895,-0.0002663158811628
1.772637272961659e+18,10.463658935546874,-0.0312724113464355,0.0798969268798828,0.0694751739501953,-0.0074568446725606,-0.0082557927817106,-0.0015978952869772
1.7726372729816522e+18,10.48365234375,-0.0016541481018066,0.0608987808227539,0.0789675712585449,-0.006657897029072,-0.0053263176232576,0.0026631588116288
1.772637273001645e+18,10.50364501953125,0.0170615911483764,0.0949411392211914,0.0689477920532226,-0.0071905287913978,-0.0034621064551174,0.0005326317623257
1.7726372730216384e+18,10.523638427734374,0.0065997838973999,0.1005010604858398,0.0912723541259765,0.0023968429304659,0.0005326317623257,-0.0058589493855834
1.7726372730416315e+18,10.543631591796874,-0.0266013145446777,0.1012792587280273,0.0468068122863769,0.0037284223362803,-0.0018642111681401,-0.0087884236127138
1.7726372730616246e+18,10.56362451171875,0.0077897310256958,0.1019916534423828,0.0121736526489257,-0.0037284223362803,-0.0034621064551174,-0.0074568446725606
1.7726372730816177e+18,10.58361767578125,-0.0062078237533569,0.0597362518310546,0.0430216789245605,-0.0082557927817106,-0.0053263176232576,-0.0061252652667462
1.7726372731016108e+18,10.60361083984375,-0.038411259651184,0.0987300872802734,0.090036392211914,-0.006657897029072,-0.0079894764348864,-0.0074568446725606
1.7726372731216038e+18,10.623603759765626,-0.0134496688842773,0.1085853576660156,0.1041579246520996,-0.0117178987711668,-0.0077231605537235,-0.0037284223362803
1.772637273141597e+18,10.643596923828126,-0.0078458786010742,0.0988731384277343,0.0758547782897949,-0.0074568446725606,-0.0026631588116288,-0.0005326317623257
1.77263727316159e+18,10.663590087890626,0.0163023471832275,0.0602140426635742,0.0333919525146484,-0.0050600017420947,-0.0002663158811628,0.0029294746927917
1.772637273181583e+18,10.6835830078125,-0.0102590322494506,0.0596084594726562,0.0386519432067871,-0.0018642111681401,-0.0005326317623257,0.0039947382174432
1.7726372732015762e+18,10.703576171875,-0.0073941946029663,0.0637378692626953,0.0729250907897949,0.0149136893451213,-0.0005326317623257,0.0029294746927917
1.7726372732215693e+18,10.7235693359375,0.0224844217300415,0.1152830123901367,0.0503263473510742,0.0101200034841895,-0.0018642111681401,0.0050600017420947
1.7726372732415624e+18,10.743562255859375,-0.0096057653427124,0.1286897659301757,0.0367388725280761,0.0146473739296197,-0.0047936858609318,0.0085221081972122
1.7726372732615555e+18,10.763555419921875,0.0060209035873413,0.0661087036132812,0.0603542327880859,0.0165115855634212,-0.0117178987711668,0.0058589493855834
1.7726372732815485e+18,10.783548583984375,-0.0193514823913574,0.0105218887329101,0.0960311889648437,0.0138484258204698,-0.0119842141866683,0.0
1.7726372733015416e+18,10.803541748046875,-0.0180622339248657,0.0329360961914062,0.0975627899169921,-0.0239684283733367,-0.0079894764348864,-0.013315794058144
1.7726372733215347e+18,10.82353466796875,-0.0081672668457031,0.1058101654052734,0.0831985473632812,-0.0655137076973915,-0.0037284223362803,-0.0175768472254276
,,,,,-0.0295610632747411,0.0007989476434886,-0.0031957905739545
