time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.7726343111287972e+18,7.886797119140625,0.6567347049713135,-2.2224273681640625,-1.5459468364715576,0.18655426800251,0.3627222180366516,-0.5367596745491028
1.7726343111487898e+18,7.906789794921875,0.3221805095672607,-1.1546144485473633,-1.5566978454589844,0.1205079331994056,0.3097253739833832,-0.4491417407989502
1.7726343111687826e+18,7.926782470703125,0.6904513835906982,0.6722373962402344,-0.8555465936660767,0.0587226524949073,0.0982705578207969,-0.2041311264038086
1.7726343111887752e+18,7.946775146484375,0.8357435464859009,1.795090675354004,0.2924354672431946,-0.0805605575442314,-0.119309514760971,0.1255679428577423
1.772634311208768e+18,7.96676806640625,0.0974571704864502,2.263857841491699,1.2674013376235962,-0.5306344032287598,0.147805318236351,0.3929490745067596
1.7726343112287606e+18,7.986760498046875,-0.3140838146209717,2.441685676574707,1.2766200304031372,-0.5436838865280151,-0.1166463568806648,0.861931324005127
1.7726343112487532e+18,8.006753173828125,-0.3103812932968139,2.585678100585937,1.073544144630432,-0.4443480372428894,-1.0181256532669067,1.2693946361541748
1.772634311268746e+18,8.02674609375,-0.3569750785827636,3.641864776611328,1.0978766679763794,-0.3396859169006347,-1.0239845514297483,1.3748557567596436
1.7726343112887388e+18,8.04673876953125,-1.0588345527648926,4.473226070404053,1.2604949474334717,-0.0946752950549125,0.3728422224521637,1.3809809684753418
1.7726343113087314e+18,8.0667314453125,-0.8895643949508667,4.211959362030029,1.336750030517578,0.1596563756465912,0.1510011106729507,1.0065408945083618
1.772634311328724e+18,8.086723876953124,-0.0038760900497436,3.5650224685668945,-0.0438161492347717,0.1918805986642837,-0.365119069814682,0.4283691048622131
1.7726343113487168e+18,8.106716796875,0.4034336805343628,2.836826801300049,-1.8074806928634644,0.1210405677556991,-0.8439550399780273,0.1436774134635925
1.7726343113687094e+18,8.12670947265625,0.8292993307113647,1.2166748046875,-2.350618839263916,0.0283626411110162,-1.1289130449295044,0.0672447606921196
1.7726343113887022e+18,8.1467021484375,1.565371870994568,-0.8518285751342773,-1.7262121438980105,0.0422110669314861,-1.2197266817092896,0.1756353229284286
1.7726343114086948e+18,8.16669482421875,2.13791561126709,-2.471982955932617,0.469092845916748,0.1548626869916916,-1.321992039680481,0.5119922757148743
1.7726343114286876e+18,8.1866875,0.0003827810287475,-3.620927810668945,2.3659348487854004,0.2888195812702179,-1.289235234260559,0.7295723557472229
1.7726343114486802e+18,8.20668017578125,0.90371835231781,-2.3522825241088867,0.183279812335968,0.2912164032459259,-1.0748509168624878,0.5772396922111511
1.772634311468673e+18,8.226673095703125,3.673645496368408,-2.8989410400390625,-1.845907926559448,0.2326269149780273,-0.8484823703765869,0.3000048398971557
1.7726343114886656e+18,8.24666552734375,0.6348342895507812,-8.737072944641113,2.1633217334747314,0.1077247709035873,-0.8178560733795166,0.0470047518610954
1.7726343115086584e+18,8.266658447265625,-1.2625079154968262,-3.7524919509887695,4.443870544433594,-0.0432763323187828,-0.8809729218482971,-0.1069258227944374
1.772634311528651e+18,8.286651123046875,-1.9221512079238887,4.657853603363037,3.494076728820801,-0.2414153516292572,-0.7707181572914124,-0.2933469414710998
1.7726343115486438e+18,8.306643798828125,-2.803818941116333,6.060225486755371,1.9916105270385744,-0.4587291181087494,-0.6279728412628174,-0.5697828531265259
1.7726343115686364e+18,8.326636474609375,-0.7312153577804565,-0.0415782928466796,1.3324942588806152,-0.5247754454612732,-0.4964128136634826,-0.6547375917434692
1.772634311588629e+18,8.34662890625,-1.5267291069030762,-8.126323699951172,-0.1007099151611328,-0.4251733124256134,-0.4436822533607483,-0.5109270215034485
1.7726343116086216e+18,8.36662158203125,-1.4362839460372925,-6.785316467285156,-1.24768328666687,-0.2997385263442993,-0.4796349108219147,-0.2323606014251709
1.7726343116286141e+18,8.3866142578125,-0.8482033014297485,1.3334741592407229,1.5421433448791504,-0.116779513657093,-0.4532696306705475,0.1271658390760421
1.7726343116486067e+18,8.406606689453126,-1.441683053970337,4.280887603759766,4.62549352645874,0.2454100847244262,-0.4173169732093811,0.1782984882593155
1.7726343116685993e+18,8.426599365234376,-1.5889272689819336,1.991665363311768,3.874045372009277,0.0667121261358261,-0.207726389169693,0.0267647467553615
1.7726343116885921e+18,8.446592041015625,-1.0763587951660156,-1.4827947616577148,-0.3218651413917541,0.2824279963970184,0.3584611713886261,0.3482080101966858
1.7726343117085847e+18,8.466584716796875,-1.8002346754074097,-1.865248680114746,-3.3252460956573486,0.907205045223236,0.6500770449638367,0.917591392993927
1.7726343117285773e+18,8.486577392578125,-0.9174734354019164,1.129436492919922,-2.4829001426696777,0.8653934597969055,0.5651223063468933,0.5050680637359619
1.7726343117485699e+18,8.50656982421875,-0.2197420597076416,3.244414806365967,0.0254386067390441,0.5364933609962463,0.4540685713291168,0.2627206146717071
1.7726343117685624e+18,8.5265625,-0.6332668662071228,3.1464061737060547,1.406991958618164,0.2376869171857834,0.4069306552410126,0.1724395304918289
1.772634311788555e+18,8.546554931640625,-0.9158692359924316,2.165900707244873,-0.223740816116333,0.0163784269243478,0.3518032729625702,-0.0664458125829696
1.7726343118085476e+18,8.566547607421874,-0.9404988288879396,1.1538219451904297,-2.7231228351593018,0.2866890430450439,-0.1555284708738327,-0.5016059875488281
1.7726343118285402e+18,8.5865400390625,-0.6304442286491394,0.973073959350586,-3.281899690628052,0.1439437270164489,-0.2175800800323486,-0.5703154802322388
1.7726343118485327e+18,8.60653271484375,-0.1150876283645629,1.3542776107788086,-2.343620538711548,0.0962731912732124,0.3467432856559753,-0.1327584683895111
1.7726343118685253e+18,8.626525390625,-0.3757212162017822,1.4995841979980469,-1.698053240776062,0.0150468470528721,0.7547392249107361,0.0147805316373705
1.772634311888518e+18,8.646517822265626,-0.664039134979248,0.6642494201660156,-1.5159814357757568,-0.2472742944955825,0.896152913570404,-0.3231743276119232
1.7726343119085105e+18,8.666510498046875,-0.7950370907783508,-0.5235967636108398,-1.2882754802703855,-0.3711111843585968,0.9392961263656616,-0.752741813659668
1.772634311928503e+18,8.6865029296875,-1.095573663711548,-0.0777502059936523,-2.0947561264038086,-0.2933469414710998,0.9201213717460632,-0.8230492472648621
1.7726343119484956e+18,8.70649560546875,-1.4814882278442385,1.1465425491333008,-3.0999224185943604,-0.2837595641613006,1.0490182638168335,-0.5024049282073975
1.7726343119684882e+18,8.72648828125,-0.1609014272689819,1.2683687210083008,-2.171290159225464,-0.1636511087417602,0.9179908633232116,-0.296809047460556
1.7726343119884808e+18,8.746480712890625,1.1116427183151243,1.1563215255737305,-0.7425875067710876,-0.121839515864849,0.5757749080657959,-0.5732449293136597
1.7726343120084733e+18,8.766473388671875,0.1034493446350097,0.2001829147338867,-2.355552911758423,-0.1263668835163116,0.3414169549942016,-1.0709893703460691
1.772634312028466e+18,8.7864658203125,-2.0768210887908936,-2.150766372680664,-0.9014532566070556,-0.0611194930970668,0.3310306370258331,-1.1647324562072754
1.7726343120484585e+18,8.80645849609375,0.4245058298110962,-3.526033401489258,2.9630374908447266,0.0376836955547332,0.4740422666072845,-0.8387618660926819
1.772634312068451e+18,8.826451171875,3.4380440711975098,-6.030697822570801,4.98507022857666,0.1023984551429748,0.5443496704101562,-0.5604617595672607
1.7726343120884436e+18,8.846443603515626,1.703636884689331,-7.343280792236328,3.752285242080689,0.1482047885656356,0.4942822754383087,-0.4880238473415375
1.7726343121084367e+18,8.866436767578126,0.5992718935012817,-3.931428909301758,0.3500857353210449,0.1633847951889038,0.4639222621917724,-0.4507396221160888
1.7726343121284298e+18,8.886429931640626,1.3079575300216677,-1.5232009887695312,-1.3280993700027466,0.1705753207206726,0.4700475335121155,-0.3886880278587341
1.7726343121484227e+18,8.906422607421876,1.050997972488403,-0.9985637664794922,-1.5395523309707642,0.1149153038859367,0.4143875241279602,-0.2842921912670135
1.7726343121684157e+18,8.926415771484375,1.2264524698257446,-0.2667074203491211,-1.027675986289978,0.0310258008539676,0.1643168926239013,-0.0203731656074523
1.7726343121884088e+18,8.946408935546875,1.488081693649292,0.8741865158081055,-0.4200770854949951,-0.3234406411647796,0.1778990030288696,0.2941458821296692
1.7726343122084017e+18,8.966401611328125,0.7131741046905518,1.2050752639770508,0.3122555017471313,-0.6984133720397949,0.3781685531139374,0.6523407697677612
1.7726343122283948e+18,8.986394775390625,-0.079199194908142,1.1078643798828125,0.6136379837989807,-0.7008102536201477,-0.457530677318573,1.1759177446365356
1.7726343122483878e+18,9.006387939453125,-0.2456433773040771,1.4736452102661133,1.007516622543335,-0.374573290348053,-1.160870909690857,1.5559505224227903
1.772634312268381e+18,9.026380859375,-0.612625002861023,2.9658913612365723,1.3295848369598389,-0.3628553748130798,-0.6452834010124207,1.5301178693771362
1.7726343122883738e+18,9.046373779296877,-1.1786227226257324,4.3830156326293945,1.595566987991333,-0.1271658390760421,0.164583221077919,1.4784525632858276
1.7726343123083668e+18,9.066366943359377,-0.9277150630950928,4.6359477043151855,2.128446102142334,0.0280963256955146,0.1494032144546508,1.2030819654464722
1.77263431232836e+18,9.08635986328125,-0.033679723739624,4.100368499755859,1.6196677684783936,-0.0241015870124101,-0.3113232553005218,0.5026712417602539
1.772634312348353e+18,9.10635302734375,0.2778366804122925,3.5542945861816406,-0.3766159415245056,0.0323573797941207,-0.5579317808151245,0.1724395304918289
1.7726343123683459e+18,9.126345947265625,0.1569122076034546,2.6475462913513184,-2.238846063613892,0.0637826547026634,-0.7145255208015442,0.1668469011783599
1.772634312388339e+18,9.1463388671875,0.3232802152633667,0.9091205596923828,-2.4119269847869877,0.0299605373293161,-0.8341013193130493,0.2113216519355774
1.772634312408332e+18,9.16633203125,1.0776280164718628,-1.008771896362305,-0.7035244703292847,0.1031974032521247,-1.0740519762039185,0.4235754013061523
1.772634312428325e+18,9.1863251953125,1.0067188739776611,-2.492029190063477,1.6308653354644775,0.2741721868515014,-1.3725920915603638,0.6635259985923767
1.772634312448318e+18,9.20631787109375,-0.5596107840538025,-2.335050582885742,1.4487898349761963,0.3210437893867492,-1.4002889394760132,0.5780386328697205
1.772634312468311e+18,9.22631103515625,1.6733386516571045,0.0593032836914062,-1.255741834640503,0.2246374487876892,-1.2362383604049685,0.2432795614004135
1.772634312488304e+18,9.24630419921875,4.409926414489746,-2.6000537872314453,-1.679762363433838,0.1388837248086929,-1.061002492904663,-0.0741689726710319
1.772634312508297e+18,9.266296875,1.1358517408370972,-9.018105506896973,3.330485343933105,0.0565921254456043,-0.9502150416374208,-0.1788311153650283
1.77263431252829e+18,9.2862900390625,-2.514310359954834,-3.06527042388916,4.693063259124756,-0.1346226781606674,-0.8439550399780273,-0.2515353560447693
1.7726343125482831e+18,9.306283203125,-2.503843069076538,4.317295551300049,3.6720709800720215,-0.3780353963375091,-0.7462170720100403,-0.4946817457675934
1.772634312568276e+18,9.32627587890625,-2.0109126567840576,4.701412677764893,2.208634853363037,-0.4888227880001068,-0.6367612481117249,-0.6829670667648315
1.772634312588269e+18,9.34626904296875,-0.9284005165100098,-1.756082534790039,0.7105957269668579,-0.4390217363834381,-0.5731117725372314,-0.6520744562149048
1.7726343126082627e+18,9.3662626953125,-0.9085415601730348,-7.042292594909668,-2.068222522735596,-0.3324953913688659,-0.5725791454315186,-0.4621912240982055
1.7726343126282563e+18,9.38625634765625,-0.441447377204895,-3.4441490173339844,-1.6052069664001465,-0.2113216519355774,-0.4000064432621002,-0.1149153038859367
1.7726343126482499e+18,9.406249755859376,-0.5924999713897705,2.213408946990967,1.2823224067687988,-0.03715106472373,-0.2942790389060974,0.1870869100093841
1.7726343126682435e+18,9.426243408203124,-1.2158972024917605,2.158292293548584,3.3960037231445312,0.1404816210269928,-0.2878874540328979,0.0970721393823623
1.7726343126882368e+18,9.44623681640625,-0.988082766532898,-0.9573402404785156,2.666818618774414,-0.0472710691392421,-0.0229031667113304,0.1018658280372619
1.7726343127082304e+18,9.46623046875,-0.7690521478652954,-3.084109306335449,-0.2986074686050415,0.3591269552707672,0.3752390742301941,0.4672512114048004
1.772634312728224e+18,9.48622412109375,-1.4340946674346924,-0.9689083099365234,-2.869810104370117,0.8166576623916626,0.3789674937725067,0.8683229088783264
1.7726343127482176e+18,9.506217529296874,-0.4246836900711059,2.464846134185791,-2.1467649936676025,0.8113313317298889,0.366716980934143,0.3929490745067596
1.772634312768211e+18,9.5262109375,-0.1579368114471435,3.1171607971191406,0.5971500873565674,0.4475438296794891,0.4940159618854522,0.2004027068614959
1.7726343127882045e+18,9.54620458984375,-0.9276494383811952,2.274632453918457,2.179172992706299,0.2701774537563324,0.4932170212268829,-0.0097205294296145
1.7726343128081981e+18,9.5661982421875,-1.123942494392395,1.9533486366271973,0.4321379661560058,0.1679121702909469,0.304132729768753,-0.2704437673091888
1.7726343128281917e+18,9.586191650390624,-1.068699836730957,1.7219419479370115,-1.853818416595459,0.3234406411647796,-0.0183757953345775,-0.4733764827251434
1.772634312848185e+18,9.60618505859375,-1.1373417377471924,1.6362810134887695,-2.377943754196167,0.2712427377700805,0.0572579130530357,-0.1806953251361847
1.7726343128681787e+18,9.6261787109375,-0.9626324772834778,2.215999126434326,-1.8096263408660889,0.2376869171857834,0.2719085216522217,0.1705753207206726
1.7726343128881723e+18,9.64617236328125,-0.9978874325752258,2.865017890930176,-1.67434561252594,0.0845552906394004,0.4229096174240112,0.1844237446784973
1.772634312908166e+18,9.666165771484376,-0.8765913248062134,2.3150429725646973,-2.1974384784698486,-0.1652490049600601,0.6303696632385254,-0.1735047996044159
1.7726343129281595e+18,9.686159423828125,0.0848722457885742,0.7678241729736328,-2.4570155143737797,-0.2776342928409576,0.709465503692627,-0.6227796673774719
1.772634312948153e+18,9.706153076171876,0.1037763357162475,0.2074871063232422,-2.397924900054932,-0.2006690204143524,0.7534076571464539,-0.7114628553390503
1.7726343129681464e+18,9.726146484375,-0.7175575494766235,1.3465814590454102,-2.712583065032959,-0.170841634273529,0.8873645067214966,-0.3202448487281799
1.77263431298814e+18,9.74614013671875,-1.4591153860092163,2.183739185333252,-2.3789496421813965,-0.0755005553364753,0.7861644625663757,-0.1199753060936927
1.7726343130081336e+18,9.766133544921876,-2.391518831253052,2.014961242675781,-0.8978028297424316,-0.1093226671218872,0.5137233138084412,-0.5050680637359619
1.7726343130281272e+18,9.786127197265625,-0.0523816347122192,1.8283567428588867,-0.0530833303928375,-0.1564605832099914,0.3440801203250885,-1.033438801765442
1.7726343130481206e+18,9.80612060546875,0.0606817007064819,0.9722080230712892,-0.6674172878265381,-0.0893489792943,0.3059969544410705,-1.0595377683639526
1.7726343130681142e+18,9.8261142578125,0.9314903020858764,-2.03335952758789,-0.2438203394412994,0.0549942292273044,0.5134570002555847,-0.6912228465080261
1.7726343130881078e+18,9.846107666015625,-0.6023784875869751,-6.248941421508789,3.166015625,0.1055942475795745,0.6354296803474426,-0.3825627565383911
1.7726343131081021e+18,9.86610205078125,0.3319696187973022,-7.603577613830566,5.219910621643066,0.1641837358474731,0.6330328583717346,-0.2981406152248382
1.7726343131280965e+18,9.886096435546875,1.3401652574539185,-6.212431907653809,4.7409539222717285,0.2416816651821136,0.6343644261360168,-0.2137184888124466
1.772634313148091e+18,9.9060908203125,1.0946885347366333,-2.514812469482422,1.1245348453521729,0.3178479969501495,0.5629917979240417,-0.0653805509209632
1.772634313168085e+18,9.9260849609375,0.8620237112045288,-0.1451301574707031,-2.627548933029175,0.3250385224819183,0.3627222180366516,-0.0688426569104194
1.7726343131880794e+18,9.946079345703126,1.9645721912384035,-0.687286376953125,-3.424499750137329,0.1977395415306091,0.0996021404862403,-0.2134521752595901
1.7726343132080737e+18,9.96607373046875,2.363764762878418,-1.7179174423217771,-2.638678550720215,0.050999492406845,-0.2591253519058227,-0.2304963916540146
1.772634313228068e+18,9.986068115234374,2.124964952468872,-1.541656494140625,-1.818123459815979,-0.1447426825761795,-0.5637907385826111,-0.170841634273529
1.7726343132480625e+18,10.0060625,0.7380229234695435,-0.8848648071289062,-0.5748847723007202,-0.5926859974861145,-0.4474106729030609,-0.0512658059597015
1.7726343132680568e+18,10.026056884765625,-0.4844975471496582,-0.1184101104736328,0.4171980619430542,-0.7114628553390503,-0.3283674716949463,0.4267711937427521
1.7726343132880512e+18,10.04605126953125,-0.6876214146614075,0.4915733337402344,1.339856743812561,-0.5628586411476135,-0.7211834192276001,1.0539450645446775
1.7726343133080453e+18,10.06604541015625,-0.6397894620895386,1.7431640625,1.669360637664795,-0.0954742431640625,-0.8005455136299133,1.3783178329467771
1.7726343133280397e+18,10.086039794921875,-0.7563475966453552,3.4977617263793945,1.4026329517364502,0.0438089631497859,-0.1259674131870269,1.4329125881195068
1.772634313348034e+18,10.106033935546876,-0.7850123047828674,4.098156929016113,1.4060451984405518,-0.0390152782201767,0.4412854015827179,1.5436999797821045
1.7726343133680284e+18,10.1260283203125,-0.944558322429657,4.081153869628906,1.4881157875061035,-0.1604553163051605,0.3190464377403259,0.8747144937515259
1.7726343133880228e+18,10.146022705078124,-1.2463642358779907,3.90216064453125,0.974929928779602,-0.0565921254456043,0.234624296426773,0.1207742542028427
1.7726343134080172e+18,10.16601708984375,-0.5811505913734436,3.7235941886901855,-0.5199122428894043,-0.0376836955547332,0.1392832100391388,0.1245026737451553
1.7726343134280115e+18,10.186011474609376,1.1895605325698853,3.0343027114868164,-1.965447306632996,-0.0976047739386558,-0.4229096174240112,0.4075964689254761
1.7726343134480056e+18,10.206005615234377,1.9492179155349727,1.2059240341186523,-1.7470897436141968,-0.1346226781606674,-1.0934929847717283,0.6440849304199219
1.772634313468e+18,10.226,1.456844925880432,-0.4963636398315429,-0.0601527690887451,-0.0736363381147384,-1.602955341339111,0.7492797374725342
1.7726343134879944e+18,10.245994384765623,0.6512984037399292,-0.7518415451049805,0.3911482691764831,-0.0568584389984607,-1.7699353694915771,0.6896249651908875
1.7726343135079887e+18,10.26598876953125,-0.6061171293258667,-0.082158088684082,-0.8933802247047424,-0.1157142519950866,-1.569133162498474,0.4928175508975982
1.772634313527983e+18,10.285983154296876,0.8703063726425171,-0.0268726348876953,-1.2945266962051392,-0.1340900510549545,-1.2586088180541992,0.1700426936149597
1.7726343135479775e+18,10.3059775390625,3.59059476852417,-2.604501724243164,0.764542281627655,-0.1130510941147804,-1.0442246198654177,-0.0145142152905464
1.7726343135679718e+18,10.325971923828124,0.7905392646789551,-7.321405410766602,3.264471530914306,-0.1221058294177055,-0.9459540247917176,-0.0302268527448177
1.772634313587966e+18,10.345966064453124,-6.161758899688721,-7.488574028015137,5.998961448669434,-0.2171805948019027,-0.8809729218482971,-0.1063931956887245
1.7726343136079583e+18,10.365958251953124,-6.162762641906738,-2.316944122314453,8.363872528076172,-0.3692469596862793,-0.7012097239494324,-0.2781669497489929
1.7726343136279508e+18,10.385950927734376,-2.294662475585937,3.2113900184631348,6.162338733673096,-0.5231775641441345,-0.4482096135616302,-0.46485435962677
1.7726343136479434e+18,10.405943359375,1.7387218475341797,3.5403051376342773,2.081395387649536,-0.601474404335022,-0.4117243587970733,-0.5335638523101807
1.7726343136679357e+18,10.425935791015624,1.1013517379760742,-0.9575862884521484,-2.12549376487732,-0.4789691269397735,-0.6487454771995544,-0.4885564744472503
1.7726343136879283e+18,10.44592822265625,-0.7470282316207886,-7.025476455688477,-3.385016918182373,-0.3950796127319336,-0.8149266242980957,-0.4600606858730316
1.7726343137079206e+18,10.465920654296877,-1.0925068855285645,-8.274439811706543,-0.3451473712921142,-0.2336921840906143,-0.8290413618087769,-0.3748396039009094
1.7726343137279132e+18,10.485913330078125,-1.3579039573669434,-2.6634836196899414,2.550902843475342,0.043010015040636,-0.724112868309021,-0.2209090292453766
1.7726343137479058e+18,10.50590576171875,-0.959991693496704,1.0954580307006836,3.358086347579956,-0.0022636849898844,-0.3201116919517517,0.1790974289178848
1.772634313767898e+18,10.525898193359374,-0.8619580864906311,1.3124656677246094,3.08210563659668,0.257127970457077,0.2005358636379242,0.8006786704063416
1.7726343137878907e+18,10.545890625,-0.9936222434043884,0.8647651672363281,0.7739933729171753,1.023585081100464,0.042610540986061,1.0052093267440796
1.772634313807883e+18,10.565883056640626,-0.7374652624130249,0.0331964492797851,-1.0632905960083008,1.1221219301223757,-0.0412789620459079,0.664324939250946
1.7726343138278756e+18,10.58587548828125,-0.4909405708312988,-0.0775480270385742,-0.5786105990409851,0.345012217760086,0.1424790024757385,-0.1045289859175682
1.7726343138478682e+18,10.6058681640625,-0.6439746022224426,1.281454086303711,-0.1031272411346435,-0.2552637755870819,0.2218411266803741,-0.7364965677261353
1.7726343138678605e+18,10.625860595703124,-0.6480736136436462,2.592733383178711,-0.7984790802001953,-0.0707068666815757,0.5382243990898132,-0.6528733968734741
1.772634313887853e+18,10.64585302734375,-0.1979401111602783,2.7279415130615234,-1.590041160583496,0.2928143143653869,0.5467464923858643,-0.0970721393823623
1.7726343139078454e+18,10.665845458984377,-0.2236953973770141,2.3607349395751958,-1.9276518821716309,0.225702702999115,0.7315697073936462,0.59002286195755
1.772634313927838e+18,10.685837890625,-0.6632600426673889,1.8568687438964844,-0.9700922966003418,-0.0416784361004829,0.7965508103370667,0.6438186168670654
1.7726343139478305e+18,10.70583056640625,-1.0863577127456665,0.9115753173828124,0.4310527443885803,-0.0427436977624893,0.5422191619873047,0.0179763212800025
1.7726343139678228e+18,10.72582275390625,-1.3173253536224363,-0.5598382949829102,0.3805425763130188,-0.0097205294296145,0.5869601964950562,-0.3878890872001648
1.7726343139878154e+18,10.7458154296875,-1.3928741216659546,-1.1199016571044922,-0.7808429598808289,-0.0773647651076316,0.6205160021781921,-0.6352965235710144
1.7726343140078077e+18,10.765807861328126,-0.9361582398414612,0.1920175552368164,-1.6369831562042236,-0.1617868989706039,0.6343644261360168,-0.8795081973075867
1.7726343140278003e+18,10.78580029296875,-0.5723721981048584,2.059011459350586,-2.329599142074585,-0.1319595128297805,0.8820381760597229,-0.8587355613708496
1.7726343140477926e+18,10.805792724609375,-0.601703405380249,2.1159744262695312,-2.7640204429626465,-0.0898816064000129,1.0085382461547852,-0.7010765671730042
1.7726343140677852e+18,10.82578515625,-1.166068196296692,1.0616655349731443,-1.8171039819717407,-0.0464721210300922,0.941959261894226,-0.6526070833206177
1.7726343140877778e+18,10.84577783203125,1.426592230796814,0.4104452133178711,0.8614833354949951,0.0203731656074523,0.8530097603797913,-0.6451502442359924
1.772634314107771e+18,10.86577099609375,1.0119974613189695,-0.3060874938964844,2.656821727752685,0.0978710874915123,0.8327697515487671,-0.5463470220565796
1.772634314127764e+18,10.885763916015623,0.196044921875,-1.537613868713379,1.127561092376709,0.1721732169389724,0.7808381915092468,-0.3711111843585968
1.772634314147757e+18,10.905757080078123,-1.0584640502929688,-2.9772167205810547,0.3971590995788574,0.2280995547771453,0.6990792155265808,-0.1969406008720398
1.7726343141677501e+18,10.925750244140623,-0.2937482595443725,-3.876233100891113,1.7304201126098633,0.3138532638549804,0.7150581479072571,-0.2118542790412902
1.7726343141877432e+18,10.9457431640625,2.1574907302856445,-2.9149389266967773,3.7957959175109854,0.3719101250171661,0.7845665812492371,-0.3479416966438293
1.7726343142077363e+18,10.965736328125,2.87192177772522,-1.6369075775146484,4.016970634460449,0.4020038247108459,0.8085350394248962,-0.4062648713588714
1.7726343142277294e+18,10.9857294921875,2.155037641525269,-0.6249170303344727,1.781074285507202,0.4044006764888763,0.8727171421051025,-0.3428817093372345
1.7726343142477225e+18,11.005722412109376,2.165337562561035,-0.5284614562988281,-0.8260819911956787,0.3644532859325409,0.740091860294342,-0.2004027068614959
1.7726343142677156e+18,11.025715576171876,2.4009079933166504,-2.0818967819213867,-1.4600343704223633,0.2853574752807617,0.5044022798538208,-0.0331563279032707
1.7726343142877087e+18,11.045708740234376,1.045661687850952,-2.5164928436279297,-0.2894448041915893,0.1508679538965225,0.2490053474903106,0.0091878976672887
1.7726343143077018e+18,11.06570166015625,0.5091725587844849,-0.189396858215332,0.5320141315460205,-0.2382195591926574,0.3451453745365143,-0.0688426569104194
1.7726343143276948e+18,11.08569482421875,0.2665431499481201,1.8083953857421875,0.9810856580734252,-0.4174501299858093,0.4253064692020416,-0.0318247489631176
1.7726343143476882e+18,11.105688232421874,-0.0640504360198974,2.1533336639404297,1.2563937902450562,-0.6145238876342773,0.1408811062574386,0.1498026847839355
1.772634314367681e+18,11.125680908203124,0.1490163803100586,1.0292787551879885,1.6576769351959229,-0.3447459042072296,-0.1701758503913879,0.3636543452739715
1.7726343143876744e+18,11.14567431640625,-1.1073262691497805,0.6965103149414062,1.9535908699035645,-0.2163816541433334,-0.1432779431343078,0.4954806864261627
1.7726343144076675e+18,11.16566748046875,-0.5421087741851807,1.5386810302734375,1.4263172149658203,-0.1476721614599228,0.1211737245321273,0.6542049646377563
1.7726343144276605e+18,11.18566064453125,-0.0213375091552734,2.026824474334717,1.3306344747543335,0.0022636849898844,0.3659180104732513,0.7183870673179626
1.7726343144476536e+18,11.205653564453126,0.0540244579315185,1.6991791725158691,1.030667781829834,0.0968058258295059,0.2969422042369842,0.3495396077632904
1.7726343144676467e+18,11.225646728515626,-0.0488796234130859,0.6995010375976562,0.0873928070068359,0.1665805876255035,-0.0045273699797689,-0.1247689872980117
1.7726343144876398e+18,11.245639892578126,-0.0225105285644531,-0.1478614807128906,-0.942405104637146,0.3095922172069549,-0.3059969544410705,-0.2536658644676208
1.772634314507633e+18,11.2656328125,0.1129813194274902,-0.370492935180664,-1.2849537134170532,0.3636543452739715,-0.709465503692627,-0.2099900692701339
1.772634314527626e+18,11.2856259765625,0.0788154602050781,0.2403640747070312,-0.6143406629562378,0.301336407661438,-0.9387634992599488,-0.1591237336397171
1.772634314547619e+18,11.305619140625,0.1569381952285766,0.7197504043579102,0.632169246673584,0.3226417005062103,-0.9813740253448486,0.0174436904489994
1.7726343145676122e+18,11.325612060546876,0.2147126197814941,0.6175403594970703,1.4954100847244265,0.3055974841117859,-0.9707213640213012,0.1729721575975418
1.7726343145876052e+18,11.345605224609375,0.1988097429275512,0.1148700714111328,1.566075563430786,0.2384858727455139,-0.8921582102775574,0.1476721614599228
1.772634314607599e+18,11.36559912109375,0.1253156661987304,-0.4434881210327148,1.0427143573760986,0.2012016475200653,-0.7456844449043274,-0.0571247562766075
1.7726343146275927e+18,11.3855927734375,0.0530462265014648,-0.7293033599853516,0.4922359585762024,0.0728373900055885,-0.503337025642395,-0.2025332301855087
1.7726343146475866e+18,11.405586669921876,0.4251086711883545,-0.6420440673828125,0.7298581600189209,0.022770008072257,-0.2556632459163666,-0.1154479309916496
1.7726343146675802e+18,11.425580078125,0.4583851099014282,-0.175882339477539,1.162238359451294,-0.027830010280013,-0.0628505498170852,-0.040879487991333
1.772634314687574e+18,11.445573974609376,0.242207646369934,0.1387462615966797,1.28784441947937,-0.0659131780266761,0.0766989737749099,-0.0347542241215705
1.7726343147075676e+18,11.465567626953124,0.2649736404418945,0.2688674926757812,0.8531197905540466,-0.1093226671218872,0.0873516052961349,-0.0797616094350814
1.7726343147275615e+18,11.4855615234375,0.2472999095916748,0.4789934158325195,0.1415150463581085,-0.2177132368087768,-0.0474042259156703,-0.1063931956887245
1.7726343147475553e+18,11.505555419921874,0.1571608781814575,0.5828695297241211,-0.1798942983150482,-0.29893958568573,-0.1864211112260818,-0.0984037145972251
1.772634314767549e+18,11.525548828125,0.0832046270370483,0.4030733108520508,-0.0851659774780273,-0.3016027212142944,-0.2625874578952789,-0.0464721210300922
1.7726343147875428e+18,11.545542724609374,-0.0110539197921752,0.0981378555297851,0.2513207793235779,-0.2312953472137451,-0.2380864024162292,-0.0043942118063569
1.7726343148075364e+18,11.565536376953125,0.1095818281173706,-0.0355682373046875,0.5804831385612488,-0.1572595238685608,-0.0950747728347778,0.035020537674427
