time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808347527953000,8.025952880859375,-2.3809084633409974,1.878168784806132,-0.9593641601700336,2.14490818977356,-0.8514923453330994,-0.1245337054133415
1772808347548000800,8.046000732421875,1.5656711076200007,4.544960474652052,-1.166393264864385,2.040421724319458,0.3241736590862274,-0.0993422120809555
1772808347568048600,8.066048583984376,4.159339693588018,6.535294333913922,-0.6308515330545604,2.004356861114502,0.5756287574768066,-0.1650851815938949
1772808347588096800,8.0860966796875,7.282510877332091,7.7600570778995746,0.2929576218705624,1.849216341972351,0.3708890676498413,-0.205972135066986
1772808347608144600,8.10614453125,10.262506931328772,7.8528809075474735,1.1553905170738696,1.481129765510559,0.5569333434104919,-0.148841381072998
1772808347628193000,8.126193115234376,11.112090793287754,7.307678636336326,2.283434323669225,1.2036070823669434,0.5186166763305664,0.1662329733371734
1772808347648241700,8.14624169921875,11.481495768088102,7.749289015647768,1.921868518061936,1.049205660820007,0.1274413764476776,0.25804403424263
1772808347668289800,8.166289794921875,12.355111663019656,7.813735476595163,0.7434149591781198,0.6583514213562012,0.1154663413763046,0.094343788921833
1772808347688338000,8.186337890625,12.120406250566244,7.90984607282877,0.0802889403866603,0.0060031926259398,0.3549274206161499,-0.1235933303833007
1772808347708386000,8.206385986328126,10.749368072730302,8.181491515144705,-0.4263374433884397,-0.4856392443180084,0.575348436832428,-0.3132461011409759
1772808347728434700,8.2264345703125,8.952900835055113,8.23448602322936,-0.5673698985513299,-0.5367398858070374,0.5867236852645874,-0.263125866651535
1772808347748482800,8.24648291015625,7.799718641680479,8.394781214603782,-1.0509121246632187,-0.2438720911741256,0.1314222663640976,-0.259388118982315
1772808347768531000,8.266531005859376,8.030629338026046,8.564431094300746,-1.1683386267784983,-0.1290047913789749,-0.1401209384202957,-0.1667068153619766
1772808347788579800,8.286579833984375,8.4697566683501,8.571029761913419,-1.6282000445082785,-0.496320366859436,-0.2212123572826385,-0.1732125282287597
1772808347808628000,8.3066279296875,7.668391770637035,8.217426751878858,-2.278037433061749,-0.8782548904418945,0.1007668226957321,-0.239745482802391
1772808347828675800,8.32667578125,5.695306567817926,6.973856431570649,-1.818928660330176,-0.9947584867477416,0.3225949704647064,-0.075715385377407
1772808347848724700,8.346724853515624,3.5009850904494524,4.499476488327979,-1.325681617283821,-0.927805721759796,-0.2066451907157898,0.1721299290657043
1772808347868772900,8.36677294921875,1.985882140550017,-0.4946966573327779,-0.2751895446635782,-1.164110779762268,-0.8583245277404785,0.4029670655727386
1772808347888821000,8.386821044921875,-1.7475784113436936,-6.262606104546785,0.5217272145342081,-2.167598962783813,-1.625962495803833,0.4510251879692077
1772808347908868900,8.406868896484376,-11.299350563955306,-8.428771162489056,-2.769531348830461,-3.126580238342285,-1.5094400644302368,-0.1238525137305259
1772808347928917800,8.426917724609375,-20.939624591362477,-8.13254423662424,-4.458081524883211,-2.694026470184326,0.1045649498701095,-0.7529762983322144
1772808347948966000,8.4469658203125,-26.1268775921464,-11.359081686818598,1.1210440839011222,-2.069554567337036,0.5220975279808044,-0.2025481015443802
1772808347969014000,8.467013916015626,-30.598584614539146,-13.649295733755826,3.134037737934291,-0.9099183678627014,-0.4759485721588135,0.6033276319503784
1772808347989063000,8.48706298828125,-30.40579526679516,-13.77230368926525,0.720032183894515,0.6481021642684937,-0.9228544235229492,0.3979592025279999
1772808348009111000,8.507111083984375,-23.80702244018316,-12.624108636653425,-0.0389160335100721,1.2777774333953855,0.0764996707439422,-0.0504068620502948
1772808348029159000,8.527158935546876,-15.495146887803076,-9.29580475642085,-0.0674219787599984,1.3030593395233154,1.156352996826172,-0.5613469481468201
1772808348049207800,8.547207763671874,-6.457348924446106,-4.530107481174171,0.3009745953159407,1.1673074960708618,1.2142776250839231,-0.9765781164169312
1772808348069256000,8.567255859375,0.92582655916214,0.5662438901960849,1.1984894348923116,1.0155986547470093,0.6619230508804321,-0.8061840534210205
1772808348089304000,8.587303955078125,3.4024937365591525,5.334351441454887,0.9884538418583572,1.4228694438934326,0.0027884407900273,-0.2301884293556213
1772808348109352000,8.60735205078125,6.666475659006833,8.085121391192079,-0.1812567308604717,1.6743297576904297,-0.3921648561954498,0.0482439361512661
1772808348129401000,8.627401123046875,10.885409697335955,8.304511745613812,-0.5393168664343655,1.231964111328125,-0.5245160460472107,0.0801970958709716
1772808348149449000,8.647448974609375,12.960055578488111,5.643890853357314,0.3211263893216848,0.7442930340766907,-0.5565416216850281,0.3697111904621124
1772808348169496800,8.667496826171876,14.432841481661796,9.972361955726146,-1.0400150292042645,0.5188598036766052,-0.0580778047442436,0.2380636483430862
1772808348189546000,8.6875458984375,13.611922573173045,6.162288704273104,-0.3603481003805995,0.0340789146721363,-0.1533334702253341,0.0111957844346761
1772808348209593900,8.70759375,13.48712598068118,6.715526397901773,-0.2238510966902598,-0.5279826521873474,0.101132333278656,-0.0133685376495122
1772808348229642000,8.72764208984375,11.001948164570331,6.504339223679899,-0.3044239685848355,-0.6698744893074036,0.2534718513488769,0.0483395978808403
1772808348249689900,8.74768994140625,8.590522982412576,6.767171829465031,-0.2874035679399967,-0.4229372143745422,0.0514522604644298,0.1918419003486633
1772808348269739000,8.767739013671875,8.327993743488191,7.156188682708144,-1.3160882978998123,-0.383548766374588,-0.3097295761108398,-0.0234264358878135
1772808348289787000,8.787786865234375,8.999539252111315,6.796462221357226,-1.721566602730751,-0.7781626582145691,0.0056957551278173,-0.2773537933826446
1772808348309835000,8.8078349609375,7.921812404954433,6.260914498198032,-0.7165377659074962,-0.8330591917037964,0.2861101031303406,-0.0611701123416423
1772808348329884000,8.8278837890625,6.887569310215115,5.778585739529133,-0.5661947903573513,-0.4901127517223358,-0.0285399854183197,0.2000719010829925
1772808348349932000,8.84793212890625,6.950470879808067,4.918808400335908,-0.8754381419226527,-0.3277074992656708,-0.3780670464038849,0.3215909600257873
1772808348369980000,8.86797998046875,6.003072540307045,3.9355613333404063,-0.964165057645738,-0.2693734169006347,-0.3807196319103241,0.4093806743621826
1772808348390027800,8.88802783203125,4.560743734717369,2.318095156553388,-0.7880743312463164,-0.1909583956003189,-0.574524998664856,0.3525323867797851
1772808348410077000,8.908076904296875,3.163908267802,-0.9473591765344144,0.5085006897469982,-0.2963147163391113,-0.8467976450920105,0.3969927430152893
1772808348430124800,8.928124755859375,1.4994120442926884,-4.0419817266643046,1.5343082933679222,-0.5807310938835144,-0.8101341128349304,0.5295469164848328
1772808348450173000,8.9481728515625,-1.624959162890911,-6.4802598444342605,0.8464091774456203,-2.183563232421875,-0.7891496419906616,0.8932095170021057
1772808348470221800,8.968221923828125,-8.890498447155952,-4.241045624633133,-1.7831477373749016,-3.339035749435425,0.205316349864006,0.6095695495605469
1772808348490270000,8.98827001953125,-16.203125645810363,-4.802985387894511,-2.928811517943441,-2.7273025512695312,0.4636440873146057,0.0584246069192886
1772808348510317800,9.00831787109375,-18.89122374305725,-3.2581974938273426,-3.055598115208745,-1.9634147882461548,0.3382936716079712,-0.2279884815216064
1772808348530366000,9.028365966796876,-21.327342636966705,-3.53700274477005,-1.7731148575298488,-0.3707925975322723,0.1752290874719619,-0.1234080418944358
1772808348550414800,9.048414794921875,-22.12588370943069,-5.663637171834707,-0.0351401043010875,0.5892331004142761,-0.4798584878444671,0.439749926328659
1772808348570463000,9.068462890625,-20.029409442830083,-7.388458392447233,-0.0973719579389318,0.9087769985198976,-0.5931477546691895,0.7805490493774414
1772808348590510800,9.0885107421875,-17.033690334522724,-8.369317687523365,-1.1124718511931595,1.0071295499801636,-0.2836325168609619,0.7419523000717163
1772808348610560000,9.10856005859375,-11.72795708478689,-7.1901254391014575,-2.3221017618462443,1.170055866241455,0.3391782939434051,0.3293434083461761
1772808348630608000,9.12860791015625,-5.518772189304232,-5.429153877699375,-2.270511421471089,1.1732155084609983,0.7502507567405701,-0.3229778409004211
1772808348650655700,9.14865576171875,-0.1060638349711895,-3.1377152574032543,-1.158007567704469,0.8693007826805115,0.7183997631072998,-0.6384009122848511
1772808348670703900,9.168703857421876,3.6324528312683104,-0.5233072502672672,-0.1853389586728066,0.5428614616394043,0.4704127609729767,-0.7442634105682373
1772808348690752800,9.188752685546875,4.643111636802554,2.7494638355746863,0.825605093543604,0.607179582118988,0.3405641913414001,-0.6649886965751648
1772808348710801000,9.20880078125,4.300381318438053,3.861365924055874,2.3357890725456176,1.374783277511597,0.0050222477875649,0.2202313840389251
1772808348730848800,9.228848876953125,5.809442650085687,5.378160772565007,1.2313397842884064,1.8480232954025269,-0.5426993370056152,0.607014536857605
1772808348750898000,9.24889794921875,8.76161195500195,6.00272767239213,-0.1981992987624369,1.607211947441101,-0.3373356461524963,0.2962963283061981
1772808348770945800,9.26894580078125,10.456652369856831,6.106340607079863,-0.534984901644662,0.94961017370224,0.3602851629257202,-0.0836006477475166
1772808348790994000,9.288993896484374,10.015138436657187,5.861339426061511,0.1075362821439281,0.5092189311981201,0.727029025554657,-0.1077659428119659
1772808348811041800,9.309041748046877,8.921812453830242,5.456855539095401,0.8641415988173335,0.602175772190094,0.6605896949768066,0.1819841563701629
1772808348831091000,9.329091064453126,8.521203946992754,5.4940416526734825,0.4527665640980005,0.8532306551933289,0.281998872756958,0.2761583030223846
1772808348851138800,9.349138916015624,8.938818533688783,5.833416815391183,-0.3947565294062718,0.9257155656814576,-0.001737127546221,0.0389130786061286
1772808348871187000,9.36918701171875,9.35042949605584,5.931403142368793,-0.7268803692888468,0.6804901957511902,-0.047190997749567,-0.3601657748222351
1772808348891235800,9.38923583984375,9.42978769493103,5.714743089693784,-0.718695090071857,0.1685637235641479,0.0672104135155677,-0.4328786134719848
1772808348911284000,9.409283935546876,8.613944774532317,5.723081878972053,-0.6959859762661159,-0.3081037998199463,0.4462442398071289,-0.3216128945350647
1772808348931331800,9.429331787109374,6.719483026573061,4.606429381093383,-0.5995035510454326,-0.2525331377983093,0.645944356918335,-0.1699974536895752
1772808348951379700,9.449379638671877,3.1938983323961496,4.3044308860898015,-0.4377807745533064,0.313473641872406,0.5172502994537354,-0.1695448905229568
1772808348971428900,9.469428955078126,1.4379910686463118,0.8800111489266157,0.9012250557385384,0.9840874075889589,0.3226096630096435,-0.0610277540981769
1772808348991476700,9.489476806640624,1.702897558096051,-3.974192385029792,3.216351864005625,0.7684418559074402,-0.4851045310497284,-0.099731296300888
1772808349011524900,9.50952490234375,-0.2783791344851255,-9.5659871404469,4.4253094283550976,-1.8315787315368648,-2.6808199882507324,0.32354336977005
1772808349031573800,9.52957373046875,-3.1930034293830394,-4.090845418554545,-1.1688608970869332,-4.494673728942871,-2.121315717697144,0.1937317550182342
1772808349051622000,9.549621826171874,-11.516797383093833,2.5447645620673893,-5.485087946367264,-4.400628566741943,0.1950724422931671,-0.2944656014442444
1772808349071669800,9.569669677734376,-15.747735162949562,1.943919898611307,-3.2620714126512405,-2.575073480606079,0.8242464661598206,-0.5213515758514404
1772808349091718000,9.5897177734375,-12.778568546003102,0.3247936796575784,0.0498786410864442,-1.3135488033294678,-0.951092541217804,-0.3057073652744293
1772808349111766800,9.609766845703126,-8.137819546678662,-1.5977634051904082,0.9358828198827802,-1.1550068855285645,-1.8984787464141848,0.1453185826539993
1772808349131815000,9.62981494140625,-6.044214113512635,-0.5504010088980198,-0.5622757172174752,-1.197448492050171,-0.6257144212722778,0.2705965936183929
1772808349151862800,9.64986279296875,-4.951977679488063,0.0014820552513003,-0.8537836517363786,-0.8298540115356445,0.5683590769767761,0.1298084259033203
1772808349171912000,9.669911865234376,-3.3025989456117157,0.0454553447514772,-0.1950564889583736,-0.3898224234580993,0.5305944085121155,-0.0662384405732154
1772808349191959800,9.689959716796874,0.3031248686850071,0.0587622778311371,0.3954983972821384,-0.2258198112249374,0.7120797038078308,-0.0082325432449579
1772808349212007700,9.710007568359377,1.5342232454329727,-0.354498497569561,1.1593632200971244,0.0226356983184814,0.5369977951049805,0.2588688135147095
1772808349232055800,9.730055908203123,2.069872090879082,0.2570914317846298,1.3234899524584411,0.6576195955276489,-0.245149627327919,0.4761579632759094
1772808349252104700,9.750104736328124,3.5710359472751616,0.1774032703027129,1.1618141203805803,0.9274494647979736,-0.7597070932388306,0.5122981071472168
1772808349272152800,9.77015283203125,4.806292028224468,0.2872244119808078,0.4546498936265706,0.8498742580413818,-0.4866428971290588,0.3621549904346466
1772808349292200700,9.79020068359375,4.880833182206749,0.1457850199848413,0.2006329739164561,0.5799548625946045,-0.244646355509758,0.1494863778352737
1772808349312249900,9.810249755859376,4.2379695781886575,-0.3776721601471304,0.4368924839440733,0.2191756218671798,-0.2387276142835617,-0.0201367475092411
1772808349332297700,9.830297607421874,2.3454209703743456,-0.2073684927165508,0.5026750888660549,-0.0200904309749603,-0.4325633645057678,-0.0730853900313377
1772808349352345900,9.850345947265623,-0.2695189516812563,0.141658295443654,0.172784889787063,-0.4022941291332245,-0.949030578136444,-0.2306450754404068
1772808349372393700,9.870393798828124,-2.081229351195693,0.549540884937346,-0.2671623055525124,-0.8358817100524902,-0.9079137444496156,-0.3767678141593933
1772808349392443000,9.89044287109375,-2.9046377384126183,0.7127256602734326,-0.7989115862768142,-1.1688534021377563,-0.4154040515422821,-0.4043002426624298
1772808349412490800,9.91049072265625,-2.8334079009354114,0.9413239880234002,-1.4165642497360706,-0.782109797000885,0.2197267115116119,-0.5367460250854492
1772808349432538600,9.93053857421875,-2.0175047747820614,1.4335679915070534,-1.0044833317697048,0.0858718305826187,0.6598170399665833,-0.9360389113426208
1772808349452587800,9.950587890625,-0.9917769949316978,-0.2424853988051414,0.3817391173250973,0.4618256390094757,0.2939377129077911,-0.9426146745681764
1772808349472635600,9.9706357421875,0.4949047471255063,-0.5553194683387875,0.8102560601770877,0.2435736060142517,-0.075296826660633,-0.8300698399543762
1772808349492683800,9.990683837890623,0.3157452808052301,-0.9675663905218242,0.6078819416817277,-0.0529642552137374,-0.1142546758055687,-0.7569942474365234
1772808349512732000,10.01073193359375,0.7207102292865515,-0.2340782204657792,-0.6570166325330734,-0.1961512416601181,0.2726511657238006,-0.3415509760379791
1772808349532780800,10.03078076171875,0.5302537084043025,0.4756202009409666,-0.3705990799557417,-0.2631893455982208,0.8514934182167053,0.01702213101089
1772808349552828700,10.05082861328125,-0.6913169615417718,-0.1444853355631232,0.4029742861207574,-0.1939603835344314,0.693839967250824,0.1925794333219528
1772808349572877000,10.070876953125,-2.601741417786479,0.1947293758958578,0.4974524953795596,0.4973872005939483,-0.5501884818077087,0.2318088561296463
1772808349592929800,10.0909296875,-0.9408996251314878,0.2069119811207055,-1.1445504124991597,0.928589642047882,-0.579535186290741,0.2403865605592727
1772808349612977700,10.110977783203126,0.2528366969496011,0.5668485780909657,-1.7625678906828164,0.7587630748748779,-0.1000806018710136,0.0513705424964427
1772808349633025800,10.13102587890625,0.2320236260235309,-0.2411120646253228,-0.8651667040813714,0.3271901309490204,-0.0315820574760437,0.1311525106430053
1772808349653073700,10.15107373046875,-0.0826367821544408,0.0278746798753738,-0.0631353052835911,0.2228077501058578,-0.2066229432821273,0.1656689196825027
1772808349673122800,10.171122802734375,-0.1373509536385536,0.5867366431266069,0.2807129111949354,0.7779693007469177,-0.4739982187747955,0.2435552030801773
