time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772635772919945500,9.020945556640624,-0.3064906597137451,2.6166915893554688,0.688762903213501,0.2720416784286499,0.4854938387870788,-0.1246358305215835
1772635772939937500,9.0409375,-0.0956428050994873,2.516195297241211,0.0953669548034668,0.282161682844162,0.4593949019908905,-0.0785631835460662
1772635772979921700,9.080921630859375,0.2833906412124634,1.4540300369262695,-0.2599010467529297,0.2435458749532699,0.3944138288497925,-0.0599210746586322
1772635772999913700,9.100913818359375,0.2286568880081176,0.2648267745971679,-0.2922573089599609,0.2174469232559204,0.3177148401737213,-0.0263652727007865
1772635773019905500,9.120905517578125,0.1184680461883544,-0.7497291564941406,-0.1925430297851562,0.1466068923473358,0.246342197060585,0.0005326317623257
1772635773059889700,9.1608896484375,0.030750036239624,-0.0165767669677734,0.3056654930114746,0.110920563340187,0.2527337670326233,-0.0165115855634212
1772635773079881700,9.1808818359375,0.2340710163116455,0.7784638404846191,-0.0150909423828125,0.1370195150375366,0.2428800761699676,-0.1166463568806648
1772635773099873800,9.200873779296876,0.362679123878479,0.9800815582275392,-0.324225902557373,0.1162468791007995,0.162452682852745,-0.1235705688595771
1772635773139857700,9.240857666015623,0.3137730360031128,0.4781875610351562,-0.6138958930969238,0.0864195004105568,0.1182442530989646,-0.1129179298877716
1772635773159849700,9.260849609375,0.1451853513717651,0.4023218154907226,-0.3273401260375976,0.0707068666815757,0.0743021294474601,-0.0932105556130409
1772635773199833900,9.300833740234374,0.1599829196929931,0.6607828140258789,0.141918659210205,0.0720384493470192,0.0364852771162986,-0.0569915995001792
1772635773219826000,9.320825927734376,0.2777276039123535,0.7323026657104492,-0.3279910087585449,0.0712395012378692,0.048469491302967,-0.0388821177184581
1772635773259809800,9.360809814453123,0.3548847436904907,0.4402379989624023,-0.9201087951660156,0.0661794990301132,0.1134505644440651,-0.0982705578207969
1772635773279801900,9.3808017578125,0.5598487854003906,0.5563755035400391,-1.003298282623291,0.0818921327590942,0.13209268450737,-0.1051947697997093
1772635773299794000,9.4007939453125,0.6180877685546875,0.7793712615966797,-0.8986907005310059,0.0757668688893318,0.1211737245321273,-0.1054610908031463
1772635773339778000,9.440778076171876,0.4226241111755371,0.9691429138183594,-0.8003764152526855,0.0936100333929061,0.1155810952186584,-0.0378168560564518
1772635773379763000,9.480762939453124,0.4685826301574707,0.2510929107666015,-1.2496824264526367,0.0691089704632759,0.0950747728347778,-0.0175768472254276
1772635773399756300,9.50075634765625,0.3472433090209961,0.434544563293457,-1.245163917541504,0.0475373864173889,0.0729705542325973,-0.0210389550775289
1772635773419749600,9.52074951171875,0.3462916612625122,0.8224897384643555,-0.8665866851806641,0.0339552760124206,0.065247394144535,-0.0490021221339702
1772635773439743200,9.5407431640625,0.5097454786300659,1.0557270050048828,-0.6285934448242188,-0.0017310532275587,0.0399473831057548,-0.0396810658276081
1772635773459736600,9.560736572265624,0.3226282596588135,0.980792999267578,-0.6629762649536133,-0.0113184247165918,0.0034621064551174,0.0125168468803167
1772635773479730200,9.580730224609376,0.12863290309906,0.646392822265625,-0.728705883026123,-0.0134489517658948,-0.0130494777113199,0.0141147412359714
1772635773519716900,9.620716796875,0.0069398880004882,0.30224609375,-0.698397159576416,-0.0147805316373705,-0.0210389550775289,0.0079894764348864
1772635773539710500,9.64071044921875,0.0929275751113891,0.4392719268798828,-0.6725149154663086,-0.0270310621708631,-0.0378168560564518,0.0039947382174432
1772635773559703800,9.660703857421876,0.0901325941085815,0.6147861480712891,-0.6186656951904297,-0.0387489609420299,-0.0370179079473018,0.011185267008841
1772635773599690800,9.700690673828126,0.1610054969787597,0.7727365493774414,-0.8113651275634766,-0.0480700172483921,-0.0239684283733367,0.0114515833556652
1772635773619684400,9.720684326171876,0.1488035917282104,0.6282262802124023,-0.8285541534423828,-0.0414121188223362,-0.0250336937606334,-0.0007989476434886
1772635773639677700,9.740677734375,0.1041010618209838,0.5800924301147461,-0.9575748443603516,-0.0318247489631176,-0.0151800047606229,0.0093210563063621
1772635773659671000,9.760671142578126,0.0474627017974853,0.6123170852661133,-0.9926390647888184,-0.0307594835758209,-0.0087884236127138,0.0069242129102349
1772635773679664600,9.78066455078125,0.1362373828887939,0.6920394897460938,-0.8398418426513672,-0.0110521093010902,0.0090547399595379,-0.0077231605537235
1772635773699658000,9.800657958984376,0.2052948474884033,0.8357958793640137,-0.8069396018981934,-0.0110521093010902,0.0010652635246515,-0.0101200034841895
1772635773719651600,9.820651611328126,0.1508321762084961,0.7630386352539062,-0.8663530349731445,-0.0185089539736509,-0.0071905287913978,-0.0031957905739545
1772635773759638300,9.86063818359375,0.1529874801635742,0.5918378829956055,-0.9337568283081056,-0.0145142152905464,-0.0109189506620168,-0.006657897029072
1772635773779631900,9.8806318359375,0.1486351490020752,0.6625070571899414,-0.8736486434936523,-0.0155794788151979,-0.019441058859229,-0.0090547399595379
1772635773799625200,9.900625244140626,0.1737897396087646,0.6379594802856445,-0.8193235397338867,-0.013715268112719,-0.0237021129578351,-0.0055926335044205
1772635773819618800,9.920618896484376,0.1195154190063476,0.5368671417236328,-0.8557853698730469,-0.011584741063416,-0.0207726396620273,-0.0002663158811628
1772635773839612200,9.940612060546876,0.1280118227005005,0.5502424240112305,-0.8045849800109863,-0.0081226341426372,-0.0055926335044205,0.0005326317623257
1772635773859605800,9.960605712890626,0.1393866539001464,0.5882902145385742,-0.6545090675354004,-0.0051931599155068,0.0053263176232576,-0.0042610540986061
1772635773899592400,10.000592529296876,0.1265621185302734,0.5075578689575195,-0.7002396583557129,0.0022636849898844,0.0007989476434886,-0.0119842141866683
1772635773919586000,10.0205859375,0.1029824018478393,0.4353446960449219,-0.696601390838623,-0.0097205294296145,0.0079894764348864,-0.0159789528697729
1772635773939579600,10.04057958984375,0.1544325351715088,0.515869140625,-0.6947879791259766,-0.0051931599155068,0.0141147412359714,-0.0079894764348864
1772635773959573000,10.060572998046876,0.2223149538040161,0.6310787200927734,-0.6091585159301758,0.0193079020828008,0.0093210563063621,0.0079894764348864
1772635773979566600,10.080566650390624,0.1947369575500488,0.6498699188232422,-0.6415500640869141,0.0352868549525737,0.006657897029072,0.0109189506620168
1772635773999560200,10.100560302734374,0.1636894941329956,0.5682268142700195,-0.7076101303100586,0.1141163557767868,0.0258326400071382,0.0058589493855834
1772635774019553500,10.120553466796874,0.1407872438430786,0.4729576110839844,-0.7928085327148438,0.0752342343330383,0.0077231605537235,-0.0053263176232576
1772635774039547100,10.140547119140624,0.1558897495269775,0.4060993194580078,-0.7648649215698242,-0.0030626326333731,-0.0127831622958183,-0.0074568446725606
1772635774059540500,10.16054052734375,0.2025911808013916,0.4729633331298828,-0.6442584991455078,-0.050999492406845,-0.0135821104049682,0.0031957905739545
1772635774079534000,10.1805341796875,0.141131043434143,0.6249561309814453,-0.5516815185546875,-0.0262321140617132,0.0018642111681401,0.0023968429304659
1772635774099527700,10.200527587890624,0.141619324684143,0.5716094970703125,-0.5789413452148438,0.0185089539736509,0.0181094799190759,0.0071905287913978
1772635774119521000,10.22052099609375,0.1330091953277588,0.437748908996582,-0.6738076210021973,0.0280963256955146,0.025300009176135,0.0039947382174432
1772635774139514600,10.2405146484375,0.1233956813812255,0.3706588745117187,-0.7163009643554688,,,
1772635774159508000,10.260508056640624,0.1140949726104736,0.4431972503662109,-0.6367478370666504,,,
1772635774199495200,10.3004951171875,0.1553164720535278,0.6436653137207031,-0.5396819114685059,,,
1772635774219488500,10.320488525390624,0.1723641157150268,0.5319309234619141,-0.5992865562438965,,,
1772635774239482000,10.340482177734376,0.1832543611526489,0.4008798599243164,-0.7340373992919922,,,
1772635774259475500,10.360475341796874,0.122637391090393,0.5261526107788086,-0.7488069534301758,,,
1772635774279469000,10.380468994140625,0.1085938215255737,0.5360555648803711,-0.6930947303771973,,,
1772635774299462400,10.40046240234375,0.1651351451873779,0.3527736663818359,-0.6878399848937988,,,
1772635774319456000,10.4204560546875,0.1292909383773803,0.5054655075073242,-0.7207155227661133,,,
1772635774339449600,10.44044970703125,0.0939081907272338,0.6253385543823242,-0.6225581169128418,,,
1772635774359443000,10.46044287109375,0.0916583538055419,0.6340370178222656,-0.5911736488342285,,,
1772635774379436000,10.48043603515625,0.0794463157653808,0.5121965408325195,-0.5878190994262695,,,
