time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772807893166835200,7.809835205078125,0.1830143881827592,1.1059510711222886,-0.0945853594277054,0.0548829212784767,-0.5738399624824524,-1.6728378534317017
1772807893186883300,7.82988330078125,0.2076514013111591,1.2783505417883396,-0.2332994546456262,0.007657638285309,-0.4876554012298584,-1.7804440259933472
1772807893206932200,7.84993212890625,0.1202209551393985,1.3622586590528487,-0.1206222294166684,-0.0413267984986305,-0.3857931494712829,-1.8466342687606807
1772807893226981000,7.869981201171875,-0.1585556542307138,1.351489427757263,0.0716215036759153,-0.0570135191082954,-0.4326279759407043,-1.8551684617996216
1772807893247030300,7.8900302734375,-0.360634223845601,1.4275973926648498,0.0767893713004887,0.0156913604587316,-0.5328022241592407,-1.855183720588684
1772807893267078100,7.910078125,-0.3927203839361667,1.4726096698239446,0.1019178942728787,0.1174956560134887,-0.6160100698471069,-1.8705675601959229
1772807893287127300,7.930127197265625,-0.2688631181210279,1.4845423919409513,0.0818326992299407,0.1569121778011322,-0.6396766901016235,-1.8862724304199217
1772807893307176200,7.95017626953125,-0.2176478946685791,1.5156296041220425,0.0918200229002162,0.1661924719810485,-0.6728172302246094,-1.884811758995056
1772807893327225000,7.97022509765625,-0.1357721600145101,1.4321011338248848,0.1663068163467571,0.1598394811153412,-0.7288886308670044,-1.8533101081848145
1772807893347274200,7.990274169921875,-0.2513783148348331,1.3785916619554162,0.0124545905666425,0.0908852517604827,-0.8457576036453247,-1.8496403694152832
1772807893367322000,8.010322021484376,-0.1978244193017482,1.2723024937957526,-0.1829617081474512,-0.0003344039432704,-0.8594073057174683,-1.9423928260803225
1772807893387371300,8.030371337890625,-0.4757955575078725,1.1942308275997635,-0.0858607674359343,-0.1038334369659423,-0.8936134576797485,-2.0910654067993164
1772807893407420200,8.050420166015625,-0.7368950558900833,1.245915714390576,-0.2284980274469591,-0.2056262642145156,-0.924109935760498,-2.1760077476501465
1772807893427469300,8.07046923828125,-0.9039800535351038,1.428960936103016,-0.4814151509553194,-0.2858335673809051,-0.85201096534729,-2.238196611404419
1772807893447517200,8.09051708984375,-0.7277525490134954,1.423356540224701,-0.667165832234174,-0.2798487246036529,-0.576638400554657,-2.2487330436706543
1772807893467566300,8.11056640625,-0.4242307899653911,1.488471401952952,-0.7572222429953515,-0.1765274256467819,-0.3206470310688019,-2.2272908687591557
1772807893487615200,8.130615234375,-0.5953127482920885,1.2135853702805937,-0.6810919201254845,-0.1110634878277778,-0.444414347410202,-2.168888092041016
1772807893507664100,8.1506640625,-0.6212403857529163,1.0898648825876414,-0.7085271856702864,-0.0645546168088913,-0.6769986152648926,-2.1063389778137207
1772807893527712300,8.170712158203125,-0.4407546392649412,1.1677020093753934,-0.8926623945765196,0.0224970206618309,-0.7108404040336609,-2.0465686321258545
1772807893547761200,8.19076123046875,0.023998715224862,1.2409585303746162,-1.0921470021754502,0.1039850488305091,-0.5146991014480591,-1.9828161001205444
1772807893567810300,8.210810302734375,0.2331915007591247,1.243468905760348,-1.2251702288080006,0.0830055177211761,-0.4240381419658661,-1.9278106689453125
1772807893587859200,8.230859130859375,0.3690852413266897,1.043262267497182,-1.1592162128418684,0.026617269963026,-0.4726988077163696,-1.868355393409729
1772807893607907300,8.2509072265625,0.3163438312202692,0.828579360114038,-1.1738286755621432,-0.0562621876597404,-0.6134408712387085,-1.8489247560501096
1772807893627956200,8.270956298828125,0.0924812998205423,0.6915289968572557,-1.1716939285557717,-0.15363110601902,-0.777513325214386,-1.9035907983779907
1772807893648005000,8.291005126953126,-0.2282195575654506,0.7286294779784978,-1.2052384707611052,-0.2522131502628326,-0.8479916453361511,-2.0108773708343506
1772807893668054300,8.31105419921875,-0.2476040569931268,0.7151676465980709,-1.1049508080385624,-0.2653531432151794,-0.6421431303024292,-2.082033634185791
1772807893688102100,8.33110205078125,-0.2621072141200304,0.8204200190559029,-1.022377227313444,-0.1552653759717941,-0.3067221641540527,-2.0281262397766118
1772807893708151300,8.3511513671875,-0.1468278070360422,0.5872632973492146,-0.7666027964115142,-0.0241563785821199,-0.1501217931509018,-1.860361933708191
1772807893728200200,8.3712001953125,-0.040823008775711,0.21715192784518,-0.6256347482543438,0.0498841702938079,-0.2867264151573181,-1.708021879196167
1772807893748249300,8.391249267578125,0.0912871215999126,0.0482455599918961,-0.6550595071159303,0.1252593249082565,-0.5087833404541016,-1.6460658311843872
1772807893768297200,8.411297119140626,0.4158160128414631,0.0078662033304572,-0.885660699120909,0.1896285116672516,-0.5826482176780701,-1.6555330753326416
1772807893788346400,8.431346435546875,0.6104354986220598,-0.0937022199176251,-1.0102093812663109,0.148166686296463,-0.5633403658866882,-1.706360101699829
1772807893808395300,8.451395263671875,0.6666051296114921,-0.1721592321693897,-0.9756713710442184,0.0678324922919273,-0.4734899401664734,-1.73491632938385
1772807893828444200,8.471444091796876,0.820272427278757,-0.1972644473314285,-1.0466732449844478,-0.0044304421171545,-0.341863602399826,-1.7297512292861938
1772807893848492000,8.491491943359375,0.7445785961300134,-0.2127336730115115,-0.917832272472605,-0.0654729604721069,-0.300965279340744,-1.718993067741394
1772807893868541200,8.511541259765625,0.7783084317743778,-0.3149361563794314,-0.5766455668209121,-0.1132233813405036,-0.2909711897373199,-1.7218855619430542
1772807893888590300,8.53159033203125,0.5021364519447088,-0.3637485564738512,-0.3840265706751495,-0.1156788095831871,-0.3758559823036194,-1.688876748085022
1772807893908639200,8.55163916015625,0.6585264525741338,-0.3057224839627742,-0.351306240866892,-0.0823791101574897,-0.2949540317058563,-1.6522101163864136
1772807893928687000,8.57168701171875,0.5108563494950532,-0.4287994130551815,-0.1747732871253043,-0.0559442341327667,-0.1737576574087143,-1.5799415111541748
1772807893948736000,8.591736083984374,0.4729956976562738,-0.5556276575051248,-0.0433999283253215,-0.0571673773229122,-0.0389995612204074,-1.429181456565857
1772807893968785200,8.61178515625,0.2727706469535828,-0.6911169089250266,0.0739537277494557,-0.0230600796639919,-0.0112157827243208,-1.232005000114441
1772807893988833800,8.631833740234375,0.0544078820139169,-0.8014575444325804,0.2228311425253748,0.0543553978204727,-0.0929401740431785,-1.049884796142578
1772807894008883000,8.651883056640624,-0.2890127567023038,-0.8328660975225269,0.2141095644745975,0.1409789472818374,-0.3345707952976227,-0.9073920845985411
1772807894028930800,8.671930908203125,-0.3138034990876913,-0.821855897077918,-0.1820845599867403,0.1533593833446502,-0.434738278388977,-0.8600683212280273
1772807894048980000,8.69197998046875,-0.5100613997250795,-0.7225479661077261,-0.3089103567512706,0.121165856719017,-0.410051017999649,-0.8803243041038513
1772807894069029000,8.712029052734374,-0.6782464675664901,-0.5043687410414218,-0.413603853217326,0.1048776730895042,-0.3591515123844147,-0.8955008387565613
1772807894089077000,8.732076904296875,-0.6605155805647372,-0.3479430845767259,-0.5053698443753645,0.1237178444862365,-0.28805872797966,-0.9084914326667786
1772807894109126100,8.752126220703126,-0.7222317397654057,-0.1661572152756154,-0.3810398099493235,0.2094322144985199,-0.2392278164625167,-0.9345006346702576
1772807894129175000,8.772175048828124,-0.7458832489877939,-0.0343507440216839,-0.1717076524769887,0.3217910528182983,-0.3221302330493927,-0.9459205865859984
1772807894149224000,8.792223876953125,-0.6480833844929933,0.0883579362802207,0.1450969098565168,0.3263156116008758,-0.4855252504348755,-0.967138409614563
1772807894169272800,8.81227294921875,-0.3306155176788568,0.2875862310305238,0.3007763327974826,0.2188424468040466,-0.4935306906700134,-0.9666240215301514
1772807894189321000,8.832321044921875,-0.1238917526066303,0.3280374838843941,0.5618156254250556,0.0526641719043254,-0.4161487817764282,-0.8882980346679688
1772807894209369900,8.852369873046875,-0.2498877840161323,0.3396142321705818,0.4585511388488114,-0.0320077650249004,-0.2651963531970978,-0.8048352003097534
1772807894229419000,8.8724189453125,-0.2740279535382985,0.5297291000083089,0.232729271808546,0.0540403239428997,-0.0640330389142036,-0.8022567629814148
1772807894249467000,8.892466796875,-0.1788514232844114,0.5479819650575518,0.4246822600599378,0.224118560552597,0.0161799043416976,-0.8477602005004883
1772807894269516000,8.91251611328125,-0.1359673903256654,0.4120870554462075,0.6897970584981143,0.2679470479488373,-0.1450984477996826,-0.8352601528167725
1772807894289565200,8.932565185546874,0.1228209085047244,0.3967544617578387,0.8275055203374475,0.1986419856548309,-0.3273725509643554,-0.8038524985313416
1772807894309613800,8.95261376953125,0.0838707078635692,0.4375251558244228,1.0730657965432853,0.1321765035390854,-0.4549126029014587,-0.7740552425384521
1772807894329662200,8.972662109375,0.0551063856720924,0.6277995981380343,1.24918114592731,0.0909611508250236,-0.5734528303146362,-0.7701082825660706
1772807894349710800,8.9927109375,-0.245113993743062,0.5935667814075947,0.7623888319782912,0.0638606026768684,-0.6606034636497498,-0.7413333058357239
1772807894369760000,9.012760009765625,-0.0995183588504791,0.7799167437538504,0.5614054371889681,0.0402903258800506,-0.4562711715698242,-0.8358129858970642
1772807894389809000,9.032808837890624,-0.0072673606544733,0.6067562255874276,0.7062042956806719,-0.0214686226099729,-0.1275245696306228,-0.9584497213363647
1772807894409858000,9.052858154296874,-0.0633493133604526,0.5264183680251241,0.9254012464221566,-0.0040839901193976,0.0773132964968681,-0.936753749847412
1772807894429906000,9.072906005859377,-0.1415367148905992,0.7021987133011222,0.9909198666457086,0.1286231130361557,0.1001153513789177,-0.8413671255111694
1772807894449955000,9.092955078125,0.2467062313705682,0.5709028219178318,0.9493274809326976,0.2414406239986419,0.0988688245415687,-0.7362415790557861
1772807894470004000,9.11300390625,0.3396984033226967,0.3526964165836572,0.9747513335898518,0.2359095513820648,-0.0767876654863357,-0.6711653470993042
1772807894490052000,9.133052001953123,0.4455500568479299,0.3504506834834814,0.8566029469408094,0.2056038826704025,-0.2288438975811004,-0.6881680488586426
1772807894510101000,9.15310107421875,0.5902355911582708,0.3384241456031799,0.5725709743257612,0.1467137932777404,-0.1778804957866668,-0.7436566948890686
1772807894530150000,9.17314990234375,0.7164040565252303,0.363866337634623,0.4339093764800578,0.0407069884240627,-0.0233830492943525,-0.8035215735435486
1772807894550199000,9.193198974609375,0.4949783968836069,0.2958917025610804,0.5177259795362129,-0.0331913083791732,0.0057473094202578,-0.8120864629745483
1772807894570247000,9.213246826171876,0.3447708842813968,0.2684364171415567,0.5558846279408782,-0.0175799466669559,-0.0385530553758144,-0.7620037794113159
1772807894590296000,9.233296142578125,0.2192261037707328,0.2324362984776496,0.5424862902507186,0.0253753643482923,-0.1056136414408683,-0.7103011608123779
1772807894610345000,9.253344970703123,0.299396788072586,0.1633326593741774,0.520400495975092,0.0012149242684245,-0.1716681718826294,-0.6798194050788879
1772807894630393900,9.273393798828126,0.2950853546142578,0.0360594476357102,0.341668095960468,-0.0741956979036331,-0.2005665451288223,-0.6715113520622253
1772807894650442000,9.29344189453125,0.3431336384683847,0.0453729271650314,0.309928740013577,-0.0947839394211769,-0.1240241527557373,-0.7134358286857605
1772807894670491000,9.313490966796875,0.3574930032104254,-0.0388175141721963,0.3825994239488616,-0.0544097945094108,-0.0462805815041065,-0.7193063497543335
1772807894690540000,9.3335400390625,0.4192530015528202,-0.0910211641401052,0.4075516405062749,0.0023573001381009,-0.048707015812397,-0.6687625646591187
1772807894710589000,9.3535888671875,0.7077537170797586,-0.2966454435378313,0.4641388393206521,0.0295623149722814,-0.0495412200689315,-0.5991851091384888
1772807894730637000,9.373636962890624,0.918446385782957,-0.458254347859323,0.4592090547682717,0.0007440072949975,-0.1102105528116226,-0.5694631934165955
1772807894750686000,9.39368603515625,0.8927759379535913,-0.5271732780456543,0.4446272429145872,-0.0671261399984359,-0.2356226742267608,-0.5863353610038757
1772807894770735000,9.413735107421877,0.8210217843413352,-0.6556038431257009,0.5160832903631031,-0.1107770279049873,-0.3204940557479858,-0.5752045512199402
1772807894790784000,9.433783935546876,0.8479390173614024,-0.7154694060236215,0.4506722221672534,-0.1382778882980346,-0.311175674200058,-0.535426676273346
1772807894810832100,9.45383203125,0.7745283287137746,-0.7774915624335408,0.2283400056073442,-0.2091917395591735,-0.2500430643558502,-0.5319497585296631
1772807894830880800,9.473880859375,0.3773936354666948,-0.8369391921803355,0.3582237651703879,-0.219207152724266,-0.236876979470253,-0.585181474685669
1772807894850930000,9.493929931640626,0.4080260896176099,-0.9125628807023168,0.3831947594935074,-0.1452809423208236,-0.1489244401454925,-0.5733262300491333
1772807894870979000,9.51397900390625,0.3773462891936301,-0.9446186456546188,0.3990237218640744,-0.099919706583023,-0.1693899929523468,-0.4911256730556488
1772807894891027000,9.53402685546875,0.5172913509786129,-1.0866425595402718,0.4987395395154133,-0.116440549492836,-0.2322004586458206,-0.4540904462337494
1772807894911076000,9.554076171875,0.6074059216678143,-1.1309569175630807,0.4046273870900273,-0.1185798496007919,-0.2143858969211578,-0.4523653090000152
1772807894931125200,9.574125244140625,0.559945666834712,-1.097671318554878,0.4041176109369844,-0.0844997614622116,-0.2086355090141296,-0.4564392566680908
1772807894951174100,9.594174072265623,0.4406254599273204,-1.1758332933828235,0.383299644640088,-0.0671884641051292,-0.2562136948108673,-0.4639821648597717
1772807894971222300,9.61422216796875,0.4311807552337646,-1.1359256458863616,0.3013428075738251,-0.0651384815573692,-0.3093634247779846,-0.4449683427810669
1772807894991271200,9.634271240234376,0.4190811521172523,-1.11145931314975,0.2289037404373288,-0.0723885744810104,-0.2868551611900329,-0.41007000207901
1772807895011320300,9.6543203125,0.1969049663692712,-0.9547145077332854,0.1364723624394275,-0.1159939169883728,-0.2939385175704956,-0.4056569039821625
1772807895031369200,9.674369140625,-0.01014554643929,-0.9071858638390898,0.169901790365111,-0.2074005305767059,-0.2883426547050476,-0.4058391153812408
1772807895051417300,9.694417236328125,-0.4478296922177076,-0.6022820027828216,-0.2746300110846758,-0.4172477424144745,-0.2302154302597046,-0.4314745962619781
1772807895071466200,9.71446630859375,-0.8754378496617078,-0.2352329434588551,-0.6957027754105627,-0.6848302483558655,0.079385407269001,-0.4696103036403656
1772807895091515400,9.734515380859374,0.6880161664307117,0.366670435269922,-0.5049255346739664,-0.4427207708358764,0.7948222756385803,-0.604728102684021
1772807895111564000,9.75456396484375,-1.99792504504323,-0.1766866464659571,0.3469478264616802,-0.092416763305664,0.2445966899394989,-0.7140012979507446
1772807895131612400,9.7746123046875,-1.2252899827301502,-0.2526917355209588,0.089631509013148,0.12117400765419,-0.224826380610466,-0.6058204174041748
1772807895151661000,9.7946611328125,-0.3026934915304183,0.3564100302793085,-0.0468549093510955,0.1689511686563491,-0.2839280068874359,-0.5261879563331604
1772807895171710200,9.814710205078123,-0.2912292637079954,0.3429867773436009,0.2136384763641282,0.0600369647145271,-0.2824945449829101,-0.4134682714939117
1772807895191759400,9.83475927734375,-0.110287005624175,0.5238349274031817,0.3404579164531082,0.101619929075241,-0.3155294060707092,-0.3485817313194275
