time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808000378975700,7.835975830078125,0.6372106928229332,1.0834472706303,0.2136593730216845,-0.0981511995196342,-0.1269016563892364,-0.4197608530521393
1772808000399024600,7.856024658203125,0.3526309501320123,1.191228869304806,0.3112191816829144,-0.0808362141251564,-0.0901106894016265,-0.4672848880290985
1772808000419073800,7.87607373046875,0.3920218802779913,1.2646889500521123,0.1094597610197961,-0.0883964896202087,-0.0220821388065814,-0.556270956993103
1772808000439123000,7.896123046875,0.2384405073285102,1.2255395735770462,0.232761840637587,-0.1946016550064087,-0.0079052485525608,-0.6472569704055786
1772808000459171800,7.916171875,0.2512923901170492,0.8834504757255315,0.2778582524161785,-0.1971603482961654,0.0751812234520912,-0.5828170776367188
1772808000479221000,7.936220947265625,0.237368494182825,0.7275817224912345,0.1148723606530576,-0.0358340330421924,0.1643901020288467,-0.4586246311664581
1772808000499269600,7.95626953125,0.6686182229995727,0.551717352193594,-0.0508456594876945,0.130281925201416,0.2258235663175583,-0.4109579026699066
1772808000519318800,7.97631884765625,0.9365735786259174,0.3151914463147521,-0.2778749112900346,0.1275596469640731,0.108172096312046,-0.4834645390510559
1772808000539368000,7.996367919921875,1.1164297950387,0.3191996590428054,-0.7076078788682818,-0.0409958139061927,-0.0726849883794784,-0.6547970175743103
1772808000559416800,8.016416748046876,0.987310078650713,0.2066474849656224,-0.7756728956390172,-0.2543819546699524,-0.216645061969757,-0.8726986050605774
1772808000579466000,8.036466064453125,0.4385620976567268,0.1944904525734484,-0.5893296552944928,-0.3544879555702209,-0.3190481066703796,-1.037426233291626
1772808000599514600,8.0565146484375,0.0207663091748952,0.3070093089029193,-0.6229522311720996,-0.2843137085437774,-0.3005737662315368,-1.059276461601257
1772808000619563800,8.076563720703126,-0.4412169960796833,0.4182579991661012,-0.5918942085528746,-0.1593646705150604,-0.3478963971138,-1.0343477725982666
1772808000639613000,8.096613037109375,-0.9300304405927656,0.4268209525890648,-0.5701669819239527,-0.0755219683051109,-0.5306697487831116,-1.0330588817596436
1772808000659661800,8.116661865234375,-0.8016583277016878,0.4150716242149472,-0.7438597072709351,-0.0198060162365436,-0.5256762504577637,-1.0790799856185913
1772808000679710000,8.1367099609375,-0.5860609358221293,0.4886351653367281,-0.8476224987581372,-0.0375535003840923,-0.3708307445049286,-1.1915408372879028
1772808000699758800,8.1567587890625,-0.5492085842430591,0.4869974811322987,-0.7850437313787638,-0.0417548157274723,-0.2668661773204803,-1.3010247945785522
1772808000719807700,8.176807861328125,-0.4122364007890224,0.401402433694154,-0.5855589776493608,0.0753369629383087,-0.2163140475749969,-1.3592902421951294
1772808000739856600,8.196856689453124,-0.1062105499655008,0.1782369446478784,-0.1622912970950827,0.2135491222143173,-0.1909920275211334,-1.3785035610198977
1772808000759905800,8.21690576171875,-0.0259977800875902,0.0198820736862719,0.0795279294189065,0.2552897930145263,-0.3027468919754028,-1.372666597366333
1772808000779955000,8.236954833984376,-0.1026361986100673,0.0792820648990571,-0.0673326473755761,0.1740818321704864,-0.4176515936851501,-1.3778282403945925
1772808000800003800,8.25700390625,-0.1307815121203661,0.2518902098797261,-0.3237282058505341,-0.0155944488942623,-0.3132887482643127,-1.4959286451339722
1772808000820052700,8.277052734375,-0.5856465098023415,0.4184866933554411,-0.6432850443005561,-0.2789638638496399,-0.194403737783432,-1.739960551261902
1772808000840102000,8.297101806640624,-1.2051502810209989,0.9183065389208496,-0.9681427291050552,-0.3717275559902191,-0.1239359006285667,-2.024564743041992
1772808000860150800,8.31715087890625,-1.3838117346912622,1.2567683861859142,-1.0999477390542625,-0.2190201878547668,0.0061585833318531,-2.2108466625213623
1772808000880200000,8.337199951171876,-1.2666495826005937,1.4697767844855785,-0.9828856863372027,0.0237310752272605,0.0847144052386283,-2.1938915252685547
1772808000900248800,8.357248779296874,-0.8210591937422752,1.4629418238990008,-0.848868699426949,0.2141541540622711,0.1174055337905883,-2.034235954284668
1772808000920298000,8.377298095703125,-0.2923538838237524,1.4674552096702158,-0.9173406895633788,0.3240943849086761,0.117705762386322,-1.9031333923339844
1772808000940347000,8.397346923828126,0.1216921967357397,1.4932033989109097,-0.946100335579738,0.4084079265594482,0.0940719544887542,-1.881654977798462
1772808000960395800,8.417395751953125,0.2400438508719205,1.464884482399374,-0.9430069726742804,0.3987787365913391,-0.0719687938690185,-1.8994903564453125
1772808000980445000,8.43744482421875,0.3148953859776258,1.4143239234633742,-1.0284867962349205,0.3387676775455475,-0.2758738696575165,-1.8860597610473635
1772808001000493800,8.457493896484374,0.2626706932216882,1.4538649296045305,-1.2226267548702656,0.2570088803768158,-0.3796716630458832,-1.872501373291016
1772808001020543000,8.47754296875,0.1541302390038967,1.5014274757683277,-1.5028005176872017,0.1700100302696228,-0.395995557308197,-1.903109073638916
1772808001040592000,8.497591796875,-0.015712532916665,1.4100149742230772,-1.4836615174531935,0.1451693177223205,-0.3452528417110443,-1.987990379333496
1772808001060640800,8.517640869140624,-0.1577870079457759,1.3586331620320675,-1.5128087014824152,0.1145596951246261,-0.261119931936264,-2.1042397022247314
1772808001080690000,8.53768994140625,0.0197293673425912,1.3571632356099783,-1.570687474477291,-0.0129826432093977,-0.0056701810099184,-2.257660388946533
1772808001100738800,8.55773876953125,-0.1526648426264524,1.2112966748215257,-1.5039868048623204,-0.0682226866483688,0.3100904524326324,-2.3860301971435547
1772808001120788000,8.5777880859375,-0.4600976376384496,1.4763145156912505,-1.326477736097574,0.0165376998484134,0.4051672220230102,-2.459324598312378
1772808001140836900,8.5978369140625,-0.498818121176958,1.445443868870288,-1.285376056510955,0.0501624159514904,0.3755230903625488,-2.428621530532837
1772808001160885800,8.6178857421875,-0.7863011840939521,1.3984887870803475,-1.1397038492508231,0.0620634146034717,0.1437622010707855,-2.3342204093933105
1772808001180935000,8.637934814453125,-1.3912228877305983,1.4210942943811415,-0.962378758750856,0.1004693508148193,-0.3281339704990387,-2.233872413635254
1772808001200983800,8.65798388671875,-1.1699199776858091,1.122317976294458,-0.8727711146704852,0.2761303782463074,-0.4177284836769104,-2.076524496078491
1772808001221033000,8.678032958984375,-0.69385670915246,1.0263809830620885,-0.8422830374263226,0.5095898509025574,-0.1821570396423339,-1.9427733421325684
1772808001241081900,8.698081787109375,-0.2588584414571523,1.0099361903481183,-0.91964377887398,0.632506251335144,-0.0546981394290924,-1.8018113374710083
1772808001261134600,8.718134521484375,0.0230424374133348,0.873658272768557,-0.8882172517359256,0.6111504435539246,-0.2039522379636764,-1.7319138050079346
1772808001281183500,8.73818359375,0.1419102243781089,0.7183914309501648,-0.7458987388178706,0.5189273953437805,-0.4198135435581207,-1.767858862876892
1772808001301232600,8.758232666015624,0.1924485714823007,0.7057645890891552,-0.6659757456667721,0.4462438821792602,-0.5289080739021301,-1.808920979499817
1772808001321281800,8.77828173828125,0.0466658895850181,0.8649598563976585,-0.6812821820005774,0.3654438257217407,-0.5199399590492249,-1.805139422416687
1772808001341330400,8.798330322265626,-0.0660439592719078,0.933124753346294,-0.7408945007897914,0.3099789619445801,-0.312888503074646,-1.770771861076355
1772808001361379600,8.818379638671875,-0.1402116037666797,0.9231095552884042,-0.688050945483148,0.3019171059131622,-0.0540804490447044,-1.6823393106460571
1772808001381428500,8.838428466796875,-0.1328594874382019,0.759666421277076,-0.4582698376893997,0.3310957252979278,0.0420172773301601,-1.547492742538452
1772808001401477600,8.8584775390625,-0.0676040481954813,0.5482433924727141,-0.2345749179415404,0.372965008020401,-0.0647231861948967,-1.398548603057861
1772808001421526800,8.87852685546875,0.1185445463597774,0.3885014510668814,-0.1189801612980663,0.4071075320243835,-0.2214265763759613,-1.2507576942443848
1772808001441575400,8.898575439453126,0.143663205525279,0.2820177832484245,-0.175438253840059,0.4033491015434265,-0.3280898928642273,-1.154816508293152
1772808001461624600,8.91862451171875,0.1655447824656963,0.2428971944764256,-0.3027712329417467,0.3700355589389801,-0.3179199695587158,-1.132881999015808
1772808001481673500,8.938673583984375,0.0791471864730119,0.2454052317745983,-0.3661559098765253,0.3112805485725403,-0.2821909487247467,-1.1203254461288452
1772808001501722600,8.95872265625,-0.1735673454016447,0.2544404788844287,-0.294637318585813,0.2613779604434967,-0.2781035900115967,-1.0683361291885376
1772808001521771800,8.978771728515625,-0.1858820525735616,0.2268022381134331,-0.2798411698617041,0.2455431371927261,-0.2084663659334182,-0.9352850317955016
1772808001541820400,8.9988203125,-0.3708317927330732,0.1569111018940806,-0.2050279209397733,0.2077404558658599,-0.2313379794359207,-0.8253334760665894
1772808001561869600,9.01886962890625,-0.3830681739717722,-0.0719112438701093,-0.1170711128063499,0.2257460802793502,-0.2331541180610656,-0.7418280839920044
1772808001581918500,9.03891845703125,-0.6373796196490525,0.0354183732531964,-0.2227935869939625,0.2479843646287918,-0.3927914202213287,-0.7264891862869263
1772808001601967600,9.058967529296876,-0.4623118065565824,0.0633946138069033,-0.5592193983867764,0.3086069822311401,-0.4505608975887298,-0.7162413001060486
1772808001622016800,9.079016845703125,-0.3268663942784071,0.0601112082220613,-0.4987444714188575,0.3812289834022522,-0.4226911962032318,-0.7731407880783081
1772808001642065400,9.0990654296875,-0.1355716690063476,0.0326718510240316,-0.3674811671309173,0.4739947319030761,-0.3722198903560638,-0.8511087894439697
1772808001662114600,9.119114501953124,0.0941688145160675,0.0808490219548344,-0.2744590384319424,0.5113829970359802,-0.3709097504615783,-0.9110985994338988
1772808001682163500,9.13916357421875,0.2538660399973392,0.1337188807465135,-0.2198771150253713,0.4692695438861847,-0.3641757667064667,-0.980575442314148
1772808001702212600,9.159212646484375,0.3492091589897871,0.3098055154927074,-0.1613321332067251,0.4447298943996429,-0.3592956960201263,-1.0291903018951416
1772808001722261800,9.17926171875,0.5115507615000009,0.2806380193278193,-0.1273911390297114,0.4114508330821991,-0.3491538465023041,-1.0218909978866575
1772808001742310400,9.199310302734377,0.5195949517458677,0.4489037511900067,-0.1625597753055393,0.389466255903244,-0.3833130002021789,-0.9764770865440368
1772808001762358800,9.21935888671875,0.7049427513122558,0.6044992404408752,-0.3600143383815884,0.3432667851448059,-0.4129579365253448,-0.9800031185150146
1772808001782407400,9.239407470703124,0.8634761937111616,0.6562512011185289,-0.3750225224211811,0.249893769621849,-0.4277617633342743,-1.0766228437423706
1772808001802456600,9.25945654296875,0.8979694149434566,0.7767230622790754,-0.2789033044897019,0.0735002681612968,-0.443825900554657,-1.2485814094543457
1772808001822505500,9.27950537109375,0.93498367908597,0.8474751992419362,-0.1687299883730709,-0.1108779087662696,-0.3992684185504913,-1.3662481307983398
1772808001842554600,9.2995546875,0.994044355341792,0.8204812477238476,0.1212524901442229,-0.2230816781520843,-0.2989672720432281,-1.4451959133148191
1772808001862603800,9.319603759765624,0.9375292719155548,0.724515759049356,0.3056982263043523,-0.239206463098526,-0.1698050051927566,-1.48948073387146
1772808001882652400,9.33965234375,0.9459621692180632,0.7615979738615453,0.4158940465137362,-0.1892567574977874,-0.090270809829235,-1.462555170059204
1772808001902701600,9.35970166015625,0.911488237208128,0.5453507397711277,0.5545489223577081,-0.2009948045015335,-0.138650506734848,-1.3814949989318848
1772808001922750500,9.37975048828125,0.9631927054822444,0.3030618864513933,0.733508628322184,-0.2574280798435211,-0.1906033456325531,-1.3537867069244385
1772808001942799600,9.399799560546874,0.8216822940766811,0.1624757502838969,0.7989576904408633,-0.3458501100540161,-0.2919693291187286,-1.3692724704742432
1772808001962848800,9.419848876953123,0.5582610747486353,0.0424243064925074,0.6915374724246561,-0.4166460335254669,-0.3541501462459564,-1.358871579170227
1772808001982897400,9.4398974609375,0.242051683562994,0.050785892124474,0.7192927637040615,-0.3734977841377258,-0.3828635513782501,-1.3363113403320312
1772808002002946600,9.459946533203125,0.0921387699931859,-0.0076969842433929,0.6332543564125895,-0.2818014323711395,-0.3453229069709778,-1.296990156173706
1772808002022995500,9.479995361328124,-0.0053507133781909,-0.2076977246709168,0.4511638050764799,-0.2505480051040649,-0.3003371357917785,-1.2576028108596802
1772808002043044600,9.500044677734374,-0.1413426536232233,-0.1809814210504293,0.2992915741324424,-0.1894671767950058,-0.2671988010406494,-1.2508827447891235
1772808002063093800,9.52009375,-0.1429144329845905,-0.2483813249759376,0.1435936474204063,-0.1341835558414459,-0.2223716378211975,-1.286093831062317
1772808002083142400,9.540142333984376,-0.1399994223207235,-0.4671265133619308,0.1844615182511508,-0.1269690841436386,-0.2477877885103225,-1.292107343673706
1772808002103191600,9.560191650390625,-0.0227858323037624,-0.5930195227883756,0.2224362979888915,-0.1295725405216217,-0.2671050429344177,-1.3002431392669678
1772808002123240400,9.580240478515623,-0.0098304891407489,-0.6354979706209153,0.1654393493298441,-0.0888386592268943,-0.2552670538425445,-1.3153103590011597
1772808002143289600,9.60028955078125,0.0046995559930801,-0.6472383850362151,0.0934308556303381,-0.0417903289198875,-0.2511142790317535,-1.3078514337539673
1772808002163338800,9.6203388671875,-0.1549590910434722,-0.7586101171571761,0.1904423462264239,0.0147224878892302,-0.3475801050662994,-1.254004955291748
1772808002183387400,9.640387451171875,-0.2774988445192575,-0.8039397166371345,0.2212300640042871,0.1338469237089157,-0.4276845455169678,-1.1945507526397705
1772808002203436500,9.6604365234375,-0.4707458729028702,-0.8552235483463854,0.1762856644496321,0.2529585659503937,-0.4436268508434295,-1.1599280834197998
1772808002223485700,9.680485595703123,-0.3455179032564163,-0.8514956869296729,0.1778830166436731,0.3407824039459228,-0.3250468373298645,-1.1928377151489258
1772808002243534600,9.70053466796875,-0.3358621861606836,-0.7940194303210825,0.3365173621337861,0.3319212198257446,-0.2587998509407043,-1.2441612482070925
1772808002263580700,9.72058056640625,-0.5631038386046886,-0.7275340839572251,0.5422849224597215,0.2140552401542663,-0.3503942191600799,-1.250269889831543
1772808002283629800,9.7406298828125,-0.902864201247692,-0.5620213040649891,0.6626635523788631,0.1158031225204467,-0.4347787201404571,-1.239008903503418
1772808002303679000,9.760678955078124,-1.1109417190164328,-0.3749366707686334,0.7174927285447716,0.1566755026578903,-0.4218936562538147,-1.1946216821670532
1772808002323728000,9.780727783203124,-1.1283809295952318,-0.1944583038695156,0.7346617438800632,0.3032321333885193,-0.3263729512691498,-1.1082992553710938
1772808002343777000,9.800777099609377,-0.8261930494993924,-0.1068655067428946,0.859285610153526,0.4480127394199371,-0.213789016008377,-1.0030895471572876
1772808002363826000,9.820825927734376,-0.486052163106203,-0.0829452635817229,0.9647354048795996,0.429041177034378,-0.2514017522335052,-0.895294189453125
1772808002383874800,9.840874755859376,-0.2197118414610624,0.0020410043083131,0.9827264041222632,0.2149755507707595,-0.3929243981838226,-0.809631884098053
1772808002403924000,9.860924072265624,-0.3196744369477033,-0.0281710324734449,0.8435891515888273,-0.046945534646511,-0.503966748714447,-0.7697170972824097
1772808002423972900,9.880972900390624,-0.382253350457549,0.1207144377447664,0.6931623702127486,-0.1178520247340202,-0.3763869106769562,-0.796850860118866
1772808002444022000,9.90102197265625,-0.6547562863856554,0.2956784982018172,0.5234568148057908,-0.0091854184865951,-0.2414387464523315,-0.802025556564331
1772808002464070000,9.92106982421875,-0.8290326568394899,0.326925284858793,0.3457567535135895,0.1624466478824615,-0.1503010690212249,-0.7496795058250427
1772808002484119000,9.941119140625,-0.4608054936468601,0.2957901418827474,0.1838201881403103,0.3489397466182709,0.0429832823574543,-0.6684228777885437
1772808002504167700,9.961167724609377,-0.1743745701313018,0.3544857842184603,0.056916394236125,0.4522298574447632,0.1123207062482833,-0.6277158856391907
1772808002524216800,9.981216796875,0.1982195560991764,0.3875961727902293,-0.2865096878401935,0.4140522181987762,0.0539299510419368,-0.6243659257888794
1772808002544266000,10.001265869140624,0.1739800178557634,0.4233984307944774,-0.5724195831563323,0.2661035060882568,-0.1218589171767234,-0.658315896987915
1772808002564315000,10.02131494140625,0.0976508114129304,0.4841982058025896,-0.7505953722015023,0.1199229881167411,-0.2402839511632919,-0.7676061391830444
1772808002584364000,10.041364013671876,0.2339484566062688,0.549532263239473,-1.2328642173767088,0.0107940975576639,-0.0833223462104797,-0.8606749176979065
1772808002604412700,10.06141259765625,0.1498340031147003,0.8377763736568391,-1.37973600968495,0.0661966875195503,0.1254514455795288,-0.9428378343582152
1772808002624461800,10.0814619140625,0.4481780672639608,0.7389725928165018,-1.287234397728741,0.2219564914703369,0.3281435072422027,-0.9453356266021729
1772808002644511000,10.101510986328124,0.866942408517003,0.5356320404417813,-1.308829558943212,0.3056292831897735,0.3799842000007629,-0.8663594722747803
1772808002664559900,10.121559814453123,1.1865063708275556,0.2806979328215122,-1.009331940844655,0.2751103043556213,0.2442731857299804,-0.8388290405273438
1772808002684609000,10.141609130859376,1.533111484798789,-0.0028013211563229,-0.7567907927755266,0.2195173054933548,0.1169907972216606,-0.8267392516136169
1772808002704658000,10.161657958984376,1.632859560751915,-0.1285484923712909,-0.8170322032485157,0.1580160409212112,0.015606764703989,-0.7653575539588928
1772808002724706800,10.181706787109375,1.7117758610785003,-0.1512561448723077,-0.9332821358650922,0.0711303204298019,-0.0616409741342067,-0.7031362056732178
1772808002744756000,10.201755859375,1.555547773012519,-0.3677500472001731,-0.9544393440537154,-0.0463056676089763,-0.1418862789869308,-0.657063901424408
1772808002764804900,10.221804931640625,1.2746247992634772,-0.4267779902301728,-0.9325907195348292,-0.1012380272150039,-0.2028341293334961,-0.6419442892074585
1772808002784854000,10.24185400390625,1.066865845924616,-0.4261991674289107,-1.1564501821946351,-0.1211310848593711,-0.1519431173801422,-0.6165488958358765
1772808002804903000,10.26190283203125,0.7259756024688482,-0.416687973370403,-1.156479919745773,-0.1464630365371704,-0.0902622416615486,-0.6233543753623962
1772808002824951800,10.281951904296877,0.5438005877196789,-0.5828760221756994,-0.9194926069002598,-0.1691752672195434,-0.0075171031057834,-0.628542959690094
1772808002845001000,10.3020009765625,0.1628659186452627,-0.5921781035281718,-0.571127789780125,-0.1052305474877357,0.0701867640018463,-0.5709360241889954
1772808002865049900,10.3220498046875,-0.1739472846299409,-0.6025478141121566,-0.1630282696001231,-0.010819049552083,0.1016955077648162,-0.4566610753536224
1772808002885099000,10.34209912109375,-0.7749012536793947,-0.6432948350422084,0.0617528379492461,0.0192026309669017,-0.0324111953377723,-0.3021019995212555
1772808002905148000,10.36214794921875,-0.4723439557492733,-0.6720441057950258,0.0034969752702862,0.0379776954650878,0.117145150899887,-0.1008666828274726
1772808002925196800,10.38219677734375,-0.6824585323035717,-0.7233627896219491,0.1147484420124441,0.1076148375868797,0.2799026370048523,0.134074717760086
1772808002945246000,10.402245849609375,-0.7804483664125204,-0.5591380037136375,0.5118931451968849,0.4711723625659942,0.4730018079280853,0.0610426515340805
1772808002965293800,10.4222939453125,-1.2159756264179944,-0.5428169835098088,0.0559255931004881,0.4455864727497101,0.0699557960033416,0.0514058917760849
1772808002985343000,10.442343017578125,-0.9110159435212613,-0.5008233235195279,0.0339069457769393,0.2534653544425964,-0.3784035146236419,0.0393414907157421
1772808003005392000,10.462391845703126,-0.7143640751302242,-0.1002145244210958,0.0363280354440212,0.0435290075838565,-0.530929684638977,-0.1085957437753677
1772808003025441000,10.48244091796875,-0.9876818345725537,0.0954771206356585,-0.0177981070190668,-0.3430074453353882,-0.3992955088615417,-0.264679491519928
1772808003045489700,10.50248974609375,-1.514089973464608,0.3846212486326694,0.4511411548532545,-0.6718633770942688,-0.2135466784238815,-0.4281123578548431
1772808003065538800,10.522538818359376,-1.8725544520556925,0.7217445407703519,0.9376461762934922,-0.6941359639167786,-0.1734468191862106,-0.50669264793396
1772808003085588000,10.542587890625,-2.205837143117189,0.9206469645671546,0.997539138654992,-0.4068790376186371,-0.5144530534744263,-0.4141744673252105
