time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772807728766793200,7.857793212890625,0.1660088928461074,-0.0180406836032867,-0.0848315887849777,-0.0529035218060016,0.0186141729354858,-0.0294425170868635
1772807728786842400,7.87784228515625,0.0194996502399444,0.0104699560880661,-0.0247858470145612,-0.0256525427103042,0.0023953656200319,-0.0267476215958595
1772807728806891300,7.897891357421875,-0.0388859032332897,0.0470497743360698,0.0204913646910339,0.0344273895025253,-0.017463868483901,-0.0005623223260045
1772807728826940400,7.9179404296875,0.0289946238160133,0.0462985175773501,0.0016818521397188,0.0288243107497692,-0.0079907672479748,-0.0025555375032126
1772807728846988300,7.93798828125,0.1502583660066127,0.0182968503214418,-0.0153488141708076,-0.0175755340605974,0.0140378195792436,-0.0240542963147163
1772807728867037200,7.958037109375,0.0808890617042779,0.0187839031860232,-0.0018998422719538,-0.0278750043362379,0.0169565174728631,-0.0208918917924165
1772807728887086000,7.978086181640625,0.0727455027371645,0.0621883067570626,0.0311088394910097,0.0065809320658445,0.0017965313745662,-0.0027104699984192
1772807728907135200,7.99813525390625,0.0548544567376375,0.041793753504008,0.0057965939821675,0.013857620768249,-0.0101096285507082,-0.0012072096578776
1772807728927184400,8.018184326171875,0.1633212611973285,0.0322645853973925,0.0047570218013599,-0.0141704604029655,-0.0019241137197241,-0.0167338550090789
1772807728947233300,8.0382333984375,0.1148579668015241,0.0042389527440071,0.0484828393464907,-0.0260016918182373,-0.0119805801659822,-0.0115478672087192
1772807728967282200,8.0582822265625,0.093871292874217,0.0550897267982363,0.0189068354459479,-0.0032624253071844,-0.00894914008677,-0.0048765549436211
1772807728987331300,8.078331298828125,0.0623550416260957,0.0391426544733345,0.0260175807666033,0.0045478329993784,-0.0056860949844121,-0.0151868257671594
1772807729007380200,8.098380126953124,0.0227834942162036,0.0174390644483268,0.011183182391338,-0.0010176098439842,-0.0202232375741004,-0.0158960167318582
1772807729027429400,8.118429443359375,0.0501373650878667,0.046747284258157,0.0051885816190391,0.0140282791107892,0.0146695999428629,-0.0051816594786942
1772807729047478300,8.138478271484376,0.0229091664224863,0.0371612713977694,-0.0160174341473728,-0.0068604461848735,0.0020680667366832,-0.008243172429502
1772807729067527200,8.158527099609374,0.0915215148776769,-0.0154018595322966,0.0456193762067705,-0.0275759287178516,0.0111855175346136,-0.0147425755858421
1772807729087576300,8.178576416015625,0.0461994411170482,0.0077189038142561,0.0222609316468238,-0.0147807821631431,0.0055785458534955,-0.0032366230152547
1772807729107625200,8.198625244140626,-0.0098965401142835,0.0653998161494731,0.016721381165646,0.0384491533041,0.0024262373335659,0.0104915183037519
1772807729127674400,8.21867431640625,0.0802688839793205,0.0520734477169811,-0.0160939699823036,0.0477704033255577,0.0116835739463567,0.0075057032518088
1772807729147723300,8.23872314453125,0.1828156507402658,-0.0055400984704494,-0.021765037888661,-0.0082536395639181,0.0051191505044698,-0.0067448047921061
1772807729167772400,8.2587724609375,0.2362017884910106,-0.0249729670844972,-0.022602365495637,-0.0528488904237747,0.013075927272439,-0.0145497675985097
1772807729187821300,8.2788212890625,0.1260375324636697,0.0265277953110635,-0.0008106039968319,-0.0482226125895977,-0.0070721199735999,-0.0199442915618419
1772807729207870200,8.2988701171875,0.0237298351556062,0.0682603201471269,0.0163127090332098,0.0125065073370933,-0.0268785804510116,-0.0131484847515821
1772807729227918300,8.31891845703125,0.03345803296566,0.0976981576859951,-0.0013476152166724,0.0320131853222847,-0.0359088033437728,0.0026668126229196
1772807729247967200,8.33896728515625,0.074415481775999,0.0268421219572424,-0.000137947165966,-0.0049861995503306,-0.0012288783909752,0.0028187637217342
1772807729268016400,8.359016357421876,0.0843166980654001,-0.0056914896398782,-0.0119536553071811,-0.0398661941289901,0.0144194504246115,0.0031629437580704
1772807729288065300,8.379065185546875,-0.0175602066099643,-0.0063771338164806,0.0026959610857069,-0.0010509307030588,0.006337278522551,0.001837697578594
1772807729308114200,8.3991142578125,0.017618658798933,0.008298311137408,0.0307026698429137,0.0399187393486499,-0.0156271085143089,-0.0061878319829702
1772807729328163300,8.419163330078124,0.0836871679902076,-0.0092861531309783,0.0005821107368916,0.019334502518177,-0.0140436273068189,-0.0044297860004007
1772807729348212200,8.439212158203125,0.1603004520714283,0.0048779812999069,-0.0315985592367127,-0.0243151951581239,0.0097250966355204,-0.006030554883182
1772807729368261400,8.459261474609375,0.1264712477058172,0.0333038653172552,-0.0244942071242257,-0.0249624401330947,-0.0003487397334538,-0.0100854896008968
1772807729388310300,8.479310302734374,0.0303922156542539,0.0549560174159705,-0.0124857163572683,0.0148860421031713,-0.0189687255769968,-0.0058729955926537
1772807729408359200,8.499359130859375,0.1124362926125526,0.0949766237676143,0.0153836662884801,0.0235324334353208,-0.0206423550844192,-0.016336215659976
1772807729428408300,8.519408203125,0.1823106238275766,0.0308984116107225,-0.0069703504692763,-0.0296988766640424,-0.0124329067766666,-0.0153786018490791
1772807729448457200,8.539457275390625,0.1311351478636264,0.0055590954318642,0.0218444963330402,-0.0626168698072433,-0.0115011883899569,-0.0130907874554395
1772807729468506400,8.55950634765625,0.0225479318946599,0.026848551698029,0.0093806264813989,-0.018132759258151,-0.0120649794116616,-0.0011888546869158
1772807729488555300,8.57955517578125,-0.0638993484586477,0.0172312669165432,0.008251878179796,0.022766251116991,-0.0132899526506662,-0.0056676226668059
1772807729508604400,8.5996044921875,0.0047620998352766,0.0208694772884249,-0.0038172567332163,0.0168204270303249,0.0085403583943843,-0.0185854993760585
1772807729528653300,8.6196533203125,0.0860690946906805,0.0003305471286177,-0.0253021990388631,-0.0164100099354982,0.0083155762404203,-0.0085025643929839
1772807729548702200,8.6397021484375,0.026413959673047,0.0037720658846199,0.037300460672751,-0.0065179271623492,0.0123671712353825,0.0019212148617953
1772807729568751400,8.65975146484375,0.1026987424522638,0.0711740156367421,0.008140636357665,0.0194401741027832,0.0087591968476772,-0.0008153705857694
1772807729588800300,8.67980029296875,0.1022229416340589,0.0178869543462991,0.0379221727676689,0.0224232673645019,-0.0017755199223756,-0.0157450139522552
1772807729608848400,8.699848388671874,0.1256540861040353,0.0631270489118993,0.035883323883824,-0.0030132476240396,-0.0040450277738273,-0.012887536548078
1772807729628897300,8.719897216796875,0.2675526200443506,0.0499561633020639,0.0220264653038233,-0.0245478674769401,0.0133315036073327,0.0080906273797154
1772807729648946200,8.7399462890625,0.1132780041337013,0.0431429761558771,0.0297755085280165,-0.0425680689513683,-0.0261455252766609,0.0001132735051214
1772807729668995300,8.759995361328125,0.0908715265363454,0.071444649271667,0.0318182298693805,-0.0158289112150669,-0.0250544380396604,-0.0017113154754042
1772807729689044200,8.780044189453125,0.0074397946119308,0.0254484756417572,-0.0040047055967152,-0.0008612421806901,-0.0177305843681097,0.0046103023923933
1772807729709093400,8.80009326171875,0.0036532618105411,-0.002717150004208,0.0013211290685459,-0.0158904269337654,-0.0016968440031632,-0.0082335844635963
1772807729729142300,8.820142333984375,-0.0459615407079458,-0.0076122285693883,-0.0134490449640899,-0.0009053200483322,0.036181341856718,0.004650876391679
1772807729749191200,8.840191162109376,-0.0036117607563734,0.0091856153659522,-0.0441320967910811,0.0293040387332439,0.0546830967068672,0.0288161598145961
1772807729769240800,8.86024072265625,0.0543190346866846,-0.0257177941024303,0.024490480797179,0.0207110848277807,0.0118706542998552,0.0156481601297855
1772807729789289700,8.880289794921875,0.2024275291830301,-0.0201630825847387,-0.0125065399495884,-0.0062110740691423,-0.0007092484156601,-0.0011435230262577
1772807729809339000,8.9003388671875,0.2255991459339857,0.0190226803779602,-0.0621270415564998,-0.0350385680794715,-0.0197165552526712,-0.0303380563855171
1772807729829387800,8.9203876953125,0.0694879622459411,0.0551683449923992,0.0148744746573269,-0.0234524346888065,-0.0401311889290809,-0.0304551012814044
1772807729849436700,8.940436767578126,0.0466775800228118,0.0863046570122241,-0.0184857239570468,0.0180230904370546,0.0258625783026218,0.0081746913492679
1772807729869485800,8.96048583984375,0.0767196670651435,0.0456453143656253,0.0198133923642337,0.0034952422138303,0.0279849208891391,0.0305066499859094
1772807729889534700,8.98053466796875,0.1427747322529554,-0.0104077045068144,0.0579260462027043,-0.0332801081240177,-0.0137850688770413,0.0246277917176485
1772807729909584000,9.000583984375,0.169624160733819,0.0006659165628254,0.0261229043046012,-0.0313669927418231,-0.0448425598442554,0.0093078734353184
1772807729929631700,9.0206318359375,0.0083680153727531,0.0372536258563399,-0.0072647668385878,0.0062392824329435,-0.0304969009011983,-0.0119584752246737
1772807729949681000,9.040680908203123,0.0334866745382547,0.0748664404138922,-0.0351343321474269,0.0138483392074704,0.0130168665200471,-0.0024643214419484
1772807729969729800,9.060729736328126,0.0399245986312627,-0.0013294950380921,-0.0170336254525929,-0.0218561254441738,0.0106483222916722,0.0189462415874004
1772807729989778700,9.08077880859375,0.0124549924254417,0.0017601415403187,-0.0242966752581298,-0.0238910503685474,0.0057770633138716,0.0051762880757451
1772807730009827800,9.100827880859375,0.0522539188504219,0.0356290933944284,-0.0278656563187018,0.0190181042999029,0.0253690015524625,-0.007456783670932
1772807730029876700,9.120876708984374,0.0474263525635004,0.0290158127345144,0.0089480802830308,0.032482836395502,-0.001334014465101,0.0039298557676374
1772807730049926000,9.14092578125,0.1640922455698251,0.0143041274234652,-0.0066397302754223,-0.0070191789418458,-0.0102481395006179,0.0126366522163152
1772807730069974800,9.160974853515626,0.1540092429727315,-0.0107499420732259,-0.044692141826637,-0.0421924665570259,-0.0063884276896715,-0.0040590949356555
1772807730090023700,9.181023681640625,0.0365256038427352,0.0159108319677412,-0.0068764981733635,-0.0110681587830185,0.0071939933113753,-0.0093377735465765
1772807730110072800,9.20107275390625,0.0660655865818262,0.0478005927033722,-0.0190656427368521,0.0244103875011205,0.004278149921447,0.0087783429771661
1772807730130121700,9.221121826171874,0.1150444292843341,0.0257401520647108,0.0298250102255493,-0.0057825478725135,-0.0160685982555151,0.0114771276712417
1772807730150171000,9.2411708984375,0.196370128840208,0.0103388770543038,-0.0058421501569449,-0.0494869239628315,-0.0169116873294115,0.0021590136457234
1772807730170219800,9.2612197265625,0.1188894142746925,0.0260283213563263,-0.002871354185231,-0.0359590351581573,0.0100494604557752,0.0017147259786725
1772807730190268700,9.2812685546875,0.0128635732263326,0.0356055663883686,0.0203774194551631,-0.0027930904179811,-0.0211238302290439,0.004143341910094
1772807730210317800,9.30131787109375,0.044187516772747,0.0387874112948775,0.0441267264962196,0.0203321576118469,-0.02279151417315,-0.0073666321113705
1772807730230366700,9.32136669921875,-0.0206359607934951,0.0179227563120424,0.0529171685321256,0.0024399270769208,-0.0135083552449941,0.0030736220069229
1772807730250414800,9.341414794921874,0.0169072956591844,0.0286480023354291,-0.0005062324890866,-0.0061512202955782,0.0206566322594881,0.0207237731665372
1772807730270463700,9.361463623046877,0.0104138419866561,0.0440317416891455,-0.0146054849902167,0.0124000627547502,0.0288751050829887,0.0129211572930216
1772807730290513000,9.381512939453126,0.1016857660174369,0.0110410339742898,0.0210349335158243,0.014583671465516,0.0093486784026026,0.004274096339941
1772807730310561800,9.401561767578125,0.1275455989390611,-0.0370931745976209,0.0161601305536925,-0.0083027370274066,-0.0292751472443342,0.0106853898614645
1772807730330610700,9.421610595703124,0.1050099420040845,-0.0256800924405455,-0.0200724451592192,-0.0216595102101564,-0.0215777996927499,-0.0049417149275541
1772807730350659800,9.441659912109374,0.0471709164977073,0.0025675124004483,-0.0652775780092924,0.0071176793426275,0.0323829427361488,0.0021941312588751
1772807730370708700,9.461708740234377,0.0776005415529012,0.0377436013303697,-0.0724734808627516,0.0231931637972593,0.0387758426368236,0.011745948344469
1772807730390758000,9.4817578125,0.1721709226071834,0.006007131460309,-0.0204603484982624,-0.0006951915565878,0.0111549003049731,0.0052357851527631
1772807730410806800,9.501806884765625,0.1288788933694362,0.0013572598278522,0.0119256713217124,-0.0164217464625835,-0.0249473508447408,-0.0074610505253076
1772807730430855700,9.521855712890623,0.1159089371591806,0.0569932223320007,-0.0036666692813858,-0.0097684422507882,-0.0352391153573989,-0.0149416700005531
1772807730450904800,9.54190478515625,0.0139192197591066,0.072390113428235,0.0435696406027302,-0.0089536942541599,-0.0139269530773162,-0.014252939261496
1772807730470953700,9.56195361328125,0.0580506224304437,0.0879155993402004,0.0162762312140315,-0.021668117493391,0.0344032309949398,0.0067143719643354
1772807730491003000,9.5820029296875,0.0813636934787035,0.0727003484211862,0.0183538777383044,-0.028879027813673,0.0252778697758913,0.0275819301605224
1772807730511051800,9.6020517578125,-0.0131219319015741,0.0454506685763597,0.0727419956058263,-0.0015341730322688,-0.0327043831348419,0.0276912562549114
1772807730531100700,9.6221005859375,0.0685182404309511,0.0615830343402922,0.0244265487154945,0.0375595241785049,-0.0181816071271896,0.0225796997547149
1772807730551148800,9.642148681640624,0.1449883166491985,0.0128133043438196,-0.0595206584503874,0.0025966914836317,0.0159029588103294,0.015717850998044
1772807730571197700,9.66219775390625,0.1913806499898433,-0.0219764156170189,-0.0817841839130967,-0.0433169938623905,0.0159340072423219,-0.0070901019498705
1772807730591246800,9.682246826171877,0.2023234842866659,-0.0074579147905111,-0.0339833720140159,-0.0624353028833866,-0.0098322331905364,-0.0212683957070112
1772807730611295700,9.702295654296876,-0.0686672935128211,-0.0311183379717171,-0.0699973000075668,-0.005647606216371,-0.0213095657527446,-0.0139829162508249
1772807730631345000,9.722344970703125,0.0446487045437097,0.0704829646326601,-0.1156324217727407,0.03497264534235,0.0294972211122512,-0.0258881114423275
1772807730651393800,9.742393798828124,-0.0186725517660379,-0.0377322031535208,-0.0692217125251889,0.0043376903049647,0.0578877180814743,-0.0281150005757808
1772807730671442700,9.762442626953124,0.1760790359616279,0.0761946202777326,-0.0377242390427738,0.0388654321432113,0.0709394887089729,-0.0617139600217342
1772807730691491800,9.782491943359377,-0.0233674315840005,0.025748189240694,0.08344955984205,0.1272319257259369,0.0336855985224247,-0.071094274520874
1772807730711540700,9.802540771484376,-0.0786421595603227,0.052483051431179,0.0573032746618613,0.1765592247247696,-0.0329310670495033,-0.0560041368007659
1772807730731590000,9.82258984375,0.1093511860787868,0.1297175361506641,0.0587981528621166,0.1125115752220153,-0.0168569386005401,-0.0514031238853931
1772807730751638800,9.842638671875,0.1546416956573724,0.0030889059260487,0.0678863905345089,-0.0202644541859626,0.0197643414139747,-0.0060649216175079
1772807730771687200,9.862687255859376,0.0873211405783891,0.0670126581735909,0.0521162274127826,-0.0735871940851211,0.0321317166090011,0.0363321341574192
1772807730791736300,9.882736328125,-0.0614805968791246,0.0680573449209332,0.0595375365199521,-0.0348626635968685,-0.0127752525731921,0.0402095168828964
1772807730811784200,9.9027841796875,-0.0385012878298759,0.0529113598458468,0.0414304366169497,-0.0121963238343596,-0.0463420301675796,0.0283146612346172
1772807730831833300,9.922833251953126,0.0352291342914104,0.043339813902229,0.0618073811480775,-0.035178430378437,-0.0236734934151172,0.0325026325881481
1772807730851882200,9.94288232421875,0.0826356131106615,0.0344371071308851,0.0167436660626903,-0.0488271303474903,0.0122751863673329,0.0525959134101867
1772807730871931400,9.962931396484375,0.0922135887950658,0.051497401394695,-0.0134383774396032,-0.0454438850283622,0.0243317261338233,0.0398527905344963
1772807730891980300,9.982980224609374,0.0429945075958967,0.0069742229267954,0.0322751433240249,0.0055100638419389,-0.013189828954637,0.0212883707135915
1772807730912029200,10.003029296875,0.1265501581609249,0.0717054921649396,0.002151515478082,0.0605770088732242,-0.0278890077024698,0.0140023278072476
1772807730932078300,10.023078369140626,0.130408587154746,0.0890527866765856,-0.0080533234003931,0.0396041087806224,-0.0254887305200099,0.0090017188340425
