time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808549434797000,7.835797119140625,0.0654711278200149,-0.0027423757770098,0.0004183213101932,-0.0008739784825593,-0.0021775406785309,0.0017749103717505
1772808549454846200,7.85584619140625,0.0801332749009132,-0.009415332468599,-0.0011896984083345,0.0002403219696134,-0.0036450088955461,-0.0011077588424086
1772808549474895400,7.875895263671875,0.0804290429770946,1.79923144169e-05,-0.0057558098806301,-0.0023353151045739,0.0011572558432817,0.0005836889613419
1772808549494944000,7.895944091796875,0.0713011491477489,-0.0054168100174982,0.0076435963886091,-0.0009501373860985,0.0009832375217229,-0.0001298277638852
1772808549514993200,7.9159931640625,0.0742939012229442,-2.00107415672e-05,0.0005894766260171,-0.0010335193946957,0.00266008451581,-0.0003286679275333
1772808549535042000,7.9360419921875,0.0781874015301466,0.0026107670202851,0.0014153969229897,-0.0013476745225489,0.0009594579460099,0.0013262233696877
1772808549555091200,7.95609130859375,0.0841740747243166,-0.0049757060533389,0.0018035651235142,-0.0002381284721195,0.0017626198241487,0.0006709746085107
1772808549575140400,7.976140380859375,0.0880658214658498,-0.0037273316937498,0.0057430143311386,-0.0002172403037548,0.0001952082966454,-0.0002235709689557
1772808549595189000,7.99618896484375,0.0802852505922317,0.0026612002995796,-0.0022287636990658,0.0011287464294582,0.0007215886726044,0.000660557532683
1772808549615238100,8.016238037109375,0.0822311239629983,0.0013560542514547,-0.0055947649668669,-0.0004296090919524,0.0002945301239378,-0.0001338212750852
1772808549635287000,8.036287109375,0.0823819306105375,-0.0041490459708496,0.0011871685245307,0.0021053696982562,0.0010053592268377,-0.0003678230568766
1772808549655336200,8.056336181640624,0.076547233107686,0.0022222608930431,-0.0018507515663746,0.0014587889891117,-0.0002724191872403,0.0026038861833512
1772808549675385300,8.07638525390625,0.0856774650245904,-0.0048456407997291,0.000200586906285,0.0025605326518416,-0.0016341940499842,-0.0003587836399674
1772808549695435000,8.09643505859375,0.0855284119427204,-0.0047210645719897,0.0016132530160713,-0.0017445306293666,0.0009368456667289,-0.0007329536601901
1772808549715484200,8.116484130859375,0.0792430480629205,-0.0025367062702309,0.0032988132165279,-0.0013662683777511,-0.0014549670740962,-0.0003890958614647
1772808549735533300,8.136533203125,0.0696662414222955,0.002029533066228,0.0004736819263547,-0.0009260764345526,0.002081625862047,0.0019377337303012
1772808549755582200,8.156582275390624,0.0726566554099321,0.0001577935107517,0.0082952606637962,0.0001224295701831,-0.0008538932306692,-0.0005659298039972
1772808549775631000,8.176631103515625,0.0802875886797905,-0.005977147313999,-0.0024525807838886,-0.0016613872721791,0.0022406594362109,0.000646115746349
1772808549795679700,8.1966796875,0.0849216782212257,-0.0011803323583677,-0.0097242705536074,-0.0012988920789211,0.0017883817199617,-0.0005920142866671
1772808549815728600,8.216728759765624,0.0722024819016456,-0.0036707426683045,-0.0101046710062073,-0.0001625984441488,0.0004864635411649,0.0007614507339894
1772808549835777800,8.23677783203125,0.0750461808949708,-0.0084367697600275,-0.0006208764112787,0.0013052583672106,-0.0008033785852603,0.0008379938080906
1772808549855826700,8.25682666015625,0.0760936441212892,-0.0036211405060719,0.0062529092151904,-0.0004628184251487,0.0017942406702786,0.0022777202539145
1772808549875875600,8.27687548828125,0.0846247411012649,-0.0070404839628841,0.0060503130149096,-0.0001101216766983,-0.0003037616552319,-0.0010192114859819
1772808549895924700,8.2969248046875,0.0780424401015043,-0.0010701134495437,0.0069994760990608,0.0028968097176402,-7.20570387784e-05,0.0006018460262566
1772808549915973600,8.3169736328125,0.0780436091452836,-0.0044405853964854,-0.0075386062107514,0.0023910193704068,0.0010779337026178,-0.0012995856814086
1772808549936022800,8.337022705078125,0.0828343505531549,0.0009486242280341,-0.005029897625721,0.0009818687103688,0.0010056450264528,0.0002638869918882
1772808549956071700,8.35707177734375,0.0820861625343561,0.003523954608757,0.0028536586983362,-0.0028198920190334,0.0025357739068567,-0.002285735681653
1772808549976120800,8.377120849609375,0.0749023885101079,-0.0038032738736364,0.004163106462243,-0.001015251269564,0.0008264934876933,0.0009969042148441
1772808549996169700,8.397169677734375,0.0867255127727985,-0.0039770047390367,-0.0005405046514468,0.0030660652555525,0.0020749641116708,-0.0008085006847977
1772808550016218600,8.417218505859376,0.0728138917982578,-0.0063785768548958,0.0022562407944584,-0.0011146736796945,-0.0001052420120686,0.0006536995060741
1772808550036267800,8.437267822265625,0.083884151867032,-0.004204283289425,-0.0018725615393836,7.9195946455e-05,0.0007256545359268,-0.0001094420440495
1772808550056316700,8.457316650390625,0.0758043057858944,-0.0071024524163454,-0.0056624644747935,-0.0019280100241303,8.86333873495e-05,0.0014282364863902
1772808550076366600,8.47736669921875,0.0826858819931745,-0.0105229101180098,-0.0031770043346099,0.0004730892833322,0.0009841417195275,0.0015589164104312
1772808550096415700,8.497415771484375,0.0903168152630329,-0.0117447435305453,-0.001597891050158,-0.0003329382743686,-0.0008130490314215,-0.0021366286091506
1772808550116464600,8.517464599609376,0.0819394475400447,0.0029206732196733,0.0001290834394982,-0.0001168800517916,-0.0002966358151752,-0.0018783649429678
1772808550136513800,8.537513671875,0.0805921245843172,0.0014294026154559,-0.0012558635463006,0.0016562968958169,0.0001165002177003,0.0004598516970872
1772808550156562700,8.557562744140625,0.0799941586911678,-7.25081137847e-05,-0.0011743821081938,-0.0020426057744771,0.000728884129785,-0.0002185311168432
1772808550176611600,8.577611572265624,0.0762538031190633,-0.0099134821159299,-0.0091595219434704,0.0012872510123997,-0.001172337681055,-0.0023266235366463
1772808550196660700,8.59766064453125,0.0747597651690244,-0.0017093886006157,0.0019000523345079,-0.0020761168561875,0.000963975500781,0.0010353056713938
1772808550216709600,8.617709716796876,0.0717658440500497,-0.0014249273697379,-0.0042427247368264,0.0003741607069969,-5.61184133403e-05,0.0025343385059386
1772808550236758800,8.6377587890625,0.0813408971250057,-0.0034937330004293,-0.005248563611391,0.0001968410797417,0.0005161591107025,0.0002354262396693
1772808550256807700,8.6578076171875,0.0759545279115438,-0.0042628907420206,-0.0012061974519863,0.0007739376742392,-0.0005923928692936,-0.0013857684098184
1772808550276856600,8.677856689453124,0.0714659843206405,0.0006687843733467,-0.0038535701556131,-0.0030232628341764,-0.0005543555016629,-0.0013585449196398
1772808550296905700,8.69790576171875,0.0732575439125299,-0.0106980566223617,-0.0019962746840203,2.38956417888e-05,0.0002618289145175,-0.0001576384529471
1772808550316954600,8.71795458984375,0.0877712224334478,0.0047311019088141,0.0054851534128189,-0.003030574414879,8.79869621712e-05,-0.0006444947794079
1772808550337003800,8.738003662109374,0.0704126758754253,-0.0062489591258578,-0.0014317863687872,-0.00167095544748,-0.0003924094780813,-0.0001372555270791
1772808550357053000,8.758052978515625,0.0802905112892389,-0.0038062056162394,-0.0064901977029396,-0.0004785871133208,0.0025120303034782,-0.0031111552380025
1772808550377101600,8.7781015625,0.0798398449122905,-0.011065693491511,-0.000672798394761,-0.0018049646168947,-0.0006699180230498,0.0003326390869915
1772808550397150700,8.798150634765625,0.0768465083152055,-0.0086725512772798,0.0010701728150481,0.0017662590835243,-0.0006726939463987,-0.0023592025972902
1772808550417199600,8.81819970703125,0.0790881497621536,-0.0078669248496647,-0.0040221088226651,0.0008176648989319,-0.0020761385094374,0.0017225823830813
1772808550437248800,8.838248779296874,0.0729547615736723,0.0028653902353253,0.0052784838256193,0.0011873021721839,3.62847640644e-05,0.0001674680970609
1772808550457298000,8.8582978515625,0.0792389564096927,-0.0038418157857377,0.0003306612930493,-0.0016595360357314,0.0005799176869913,0.0011385667603462
1772808550477347600,8.87834765625,0.0828308434218168,-0.0042964459517505,0.0023617789615876,-0.0006289340090006,0.0014526320155709,-0.0012482735328376
1772808550497396700,8.898396728515625,0.0757967070013284,-0.0026226218548603,-0.0004867286375956,-0.0018041462171822,0.0008888531592674,-0.0024288767017424
1772808550517446000,8.91844580078125,0.0910585735410451,-0.0121321810787077,0.0027494539717677,-0.0001674070954322,0.0036001866683363,-0.000384107697755
1772808550537494800,8.938494873046874,0.0766933635801076,0.0050651287693064,0.0102904074032325,0.0012304126285016,-0.0033513908274471,0.0004914458841085
1772808550557543700,8.958543701171875,0.0744499685674905,-0.0033177371127065,-0.0018431025494588,-0.0016131550073623,0.0003869077190756,0.0003553060814738
1772808550577592600,8.978592529296876,0.0841793354213237,-0.0026502131146844,-0.0034372261733748,0.0021232629660516,-0.0009083867189474,-0.0002818754874169
1772808550597641700,8.998641845703125,0.0755026924908161,0.0027797303790226,0.0024708836255595,0.0010331149678677,0.000970380147919,0.0004386981017887
1772808550617691000,9.01869091796875,0.0795429077923297,-0.0033880532694049,-0.0017108864379581,0.0005497874226421,0.000890226510819,-0.0011950028128921
1772808550637739800,9.03873974609375,0.0897159267604351,-0.0020445114396512,-0.0011853373270481,-0.0009535287972539,-0.0027815659996122,0.0024949060752987
1772808550657788700,9.05878857421875,0.0831312876731157,-0.0046389940454158,0.0004549087272258,-0.0005124281160533,0.0007615240756422,0.0005645668134093
1772808550677837600,9.078837646484375,0.0736982734173536,-0.0036981969308108,0.0012494612049777,-0.0010581642854958,0.0001980838715098,-0.0009247125126421
1772808550697886700,9.09888671875,0.0894090527683496,-0.0001736121343914,-0.0016567633642349,-0.0009620941709727,-0.0001136711216531,-0.001414063386619
1772808550717935900,9.118935791015623,0.0840232680767774,-0.0065496682386379,-0.0027742413531523,0.0029337049927562,-0.0015224168309941,0.0005535152740776
1772808550737984800,9.13898486328125,0.0698065266758203,-0.0078749620256479,0.0061384342563571,0.0006835949607193,0.002519616857171,-0.0024657654576003
1772808550758033700,9.15903369140625,0.08237725443542,-0.0032060021002311,-0.0008916287772124,-0.0009598236065357,1.500514918e-05,-0.000622418243438
1772808550778082600,9.17908251953125,0.0793833333164453,-0.0134828011032193,0.0020476989105809,0.0018864371813833,-0.000472908723168,7.19013623893e-05
1772808550798131200,9.199131103515626,0.0834241331398487,0.0018558296002913,-0.0045345198907889,0.0011131512001156,0.0016999156214296,0.0012432953808456
1772808550818180400,9.219180419921877,0.0784866767376661,-0.0011740030822809,0.000954295916995,-0.0007110245060175,-0.0004408103413879,-0.0017073419876396
1772808550838230000,9.23922998046875,0.0745984371274709,-0.0053596273370087,0.0022029808038379,0.000761404633522,-0.0007553871255367,-0.0003286828286945
1772808550858279200,9.259279052734374,0.0829775584161281,-0.0004559544734191,-0.0006943343731341,-0.0007960202638059,-5.99220511503e-05,-9.6165575087e-05
1772808550878328300,9.279328369140623,0.0856739578932523,-9.27928499877e-05,-0.0004719420604174,0.0023214383982121,-0.000394107424654,0.0003940495662391
1772808550898377200,9.299377197265626,0.0711585258066654,-0.0043569896331056,-0.0034741789165884,-0.0004196448717266,-0.0019644163548946,0.0003143227659165
1772808550918426400,9.31942626953125,0.0850730693906545,0.0019947631469462,-0.0024221765124704,4.48985956609e-05,-0.002978476928547,0.0011058694217354
1772808550938475000,9.33947509765625,0.0870183582395315,-0.005978535553487,0.0016393738380167,8.35945829749e-05,-0.002443472854793,-0.0007236232049763
1772808550958524200,9.359524169921874,0.0808878926604986,-0.0107630664162803,0.0030882848715409,0.0052507859654724,-0.0008637100690975,0.0003456245176494
1772808550978573300,9.3795732421875,0.0781967538803815,-0.0058773767339531,0.0049672944180201,-0.0011235671117901,0.0010437758173793,0.001411028439179
1772808550998622200,9.399622314453126,0.0769990685284137,0.0043795119921676,0.0005608898523496,0.0012163519859313,-0.0001431090349797,-0.0005936515517532
1772808551018671400,9.41967138671875,0.0834317319244146,-0.0042788554961327,0.0049819165984168,-0.0040883757174015,0.0017190052894875,0.0005688171368092
1772808551038720300,9.43972021484375,0.0862719237864017,-0.00545157993678,0.0024789345012744,5.10080717504e-05,-0.0004935842007398,0.0011222090106457
1772808551058769200,9.45976904296875,0.095700846388936,0.0044618199807591,0.0022457057007122,0.0002357745543122,0.001294148620218,-0.0001152586191892
1772808551078818300,9.479818359375,0.0766957016676664,-0.003168729696609,0.0052285300369374,-0.0015386906452476,0.0014834954636171,0.0014250678941607
1772808551098867200,9.4998671875,0.0756453158318996,-0.0036604039373807,0.0035048982818378,-0.0017173944506794,-0.0001430659031029,0.0017678076401352
1772808551118916400,9.519916259765624,0.0781891550958156,-0.0064136299019679,0.0018540851677767,-0.0016845373902469,-0.000107704749098,0.0009133967105299
1772808551138965200,9.53996533203125,0.0747451521217823,-0.0023402247169055,-0.0025903681196505,-0.0003175099845975,0.0008911839104257,0.0028261435218155
1772808551159015200,9.56001513671875,0.0799789611220359,-0.0028364472686313,-0.0001619993284111,-0.002283229958266,-0.001531028188765,-0.0013338807038962
1772808551179064300,9.580064208984377,0.0771352621287107,-0.0077936586840543,-0.0056125609184615,-0.0011349227279424,0.0005767369875684,0.0012937756255269
1772808551199113200,9.60011328125,0.0718991150408983,-0.0036768710149917,0.0072271747745573,0.0011809403076767,-0.0017972351051867,-0.0004418450407683
1772808551219162000,9.620162109375,0.0709989513307809,-0.0028168840516358,0.0020341498758411,0.0016018585301935,-0.0010759650031104,-0.0007114848122
1772808551239211300,9.640211181640623,0.0816267283290624,-0.0073840549698565,-0.0011188342623645,0.0003975108265876,-9.42480983212e-05,0.0005241362378001
1772808551259260200,9.66026025390625,0.0774351218581199,0.0023848127773031,-0.0033658186047105,0.0016292261425405,0.0032128975726664,-0.0003147274255752
1772808551279309300,9.680309326171876,0.078337623655796,-0.004396280463878,0.0033736137520987,-0.0011036531068384,0.0005113991210237,0.0002563442103564
1772808551299358200,9.700358154296875,0.0907563757240772,-0.0128830359786283,-0.0056548154578777,-0.000463371630758,-7.65747390687e-05,0.0003149956464767
1772808551319407000,9.720406982421874,0.0763876586318016,-0.0038412860627751,0.0004834635348524,0.0020663391333073,-0.0015826686285436,0.0020208293572068
1772808551339456300,9.740456298828123,0.0885100581020116,-0.0056012997389305,-0.0037416661797789,4.42627351731e-05,-0.0011694247368723,0.0012381093110889
1772808551359505200,9.760505126953126,0.0823725782603025,0.0013980576291214,-0.0002028701949166,-0.0022040724288672,-0.0014023862313479,0.0003513204865157
1772808551379554300,9.78055419921875,0.0817728588014841,-0.0017033150528557,-0.005431208435609,-0.0019646789878606,0.0004298445710446,-0.0012790160253643
1772808551399603200,9.800603271484375,0.084022099032998,-0.003346168622747,-0.002527979541081,0.0017850939184427,0.0008106702589429,-0.0010545002296566
1772808551419652000,9.820652099609376,0.0813292066872119,-0.0030595245679374,0.0040533487777225,-0.0025135658215731,0.0005836218479089,-9.87001694738e-05
1772808551439701200,9.840701171875,0.0841764128118753,-0.00347472690586,-0.0049476535692112,0.0099950097501277,0.0273513719439506,0.0016191322356462
1772808551459750100,9.860750244140624,-0.0227677121251821,-0.0103199896907433,0.0265539572322042,0.006608001422137,0.0183466915041208,0.0001449170522391
1772808551479799300,9.88079931640625,0.0697480744868516,-0.0012906151992734,0.0028860448642866,0.0072941118851304,0.0217995159327983,0.0015626654494553
1772808551499848200,9.90084814453125,0.0551133999347686,-0.0070819119518157,0.0004192437588004,0.0047410018742084,0.0081828432157635,0.0014951289631426
1772808551519898000,9.920898193359376,0.0877513486891984,-0.00457961940784,-0.0101945503799011,0.0015895469114184,0.0118386941030621,0.0009072974789887
1772808551539947300,9.940947265625,0.0567845480173826,-0.0140281326268333,0.007674107974593,-0.0005518202669918,0.0019501502392813,0.0009039808064699
1772808551559996200,9.96099609375,0.0674023881435394,-0.0033659419022966,0.0049500304726767,-0.0028613014146685,-0.0068449997343122,-0.0003930972889065
1772808551580045300,9.98104541015625,0.0871428614020347,-0.0028883053200319,0.0007830264367396,-0.0050326967611908,-0.0075647262856364,-0.000714560970664
1772808551600094200,10.00109423828125,0.065277066552639,-0.0016813589493744,0.0062906976420432,-0.0035549737513065,-0.0150586795061826,0.0007262157741934
1772808551620143000,10.02114306640625,0.0710889677017927,0.0005431030339095,0.0029876831744331,-0.0055290954187512,-0.0176863837987184,-0.0012473887763917
1772808551640192300,10.041192138671876,0.0884182881653308,-0.0083367343185003,-0.0075069506971631,-0.0031712122727185,-0.0146914301440119,-0.0021881740540266
1772808551660241200,10.0612412109375,0.1029243679016828,-0.005256651019724,-0.0110478199081029,-0.000309596536681,-0.0017157355323433,0.0012657407205551
1772808551680290300,10.081290283203124,0.0900531958907842,-0.0083976981249637,-0.0056627704354701,-0.0002926390152424,-0.0028811453375965,0.0003201351501047
