time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.7726356129954127e+18,9.140412841796875,-0.0571541786193847,1.114689826965332,0.8363738059997559,0.0781637132167816,-0.0058589493855834,0.0051931599155068
1.7726356130353964e+18,9.180396240234376,0.1394693851470947,0.8860225677490234,-0.2612936496734619,0.0651142299175262,-0.0476705431938171,0.019840532913804
1.7726356130553882e+18,9.20038818359375,0.0953359603881836,0.8788433074951172,-0.8209059238433838,-0.0059921070933341,0.006657897029072,-0.1479384750127792
1.7726356130753797e+18,9.220379638671876,0.0363311767578125,0.5972223281860352,-0.9695444107055664,0.0451405420899391,-0.1158474087715148,-0.2254363894462585
1.7726356130953715e+18,9.24037158203125,0.0765163898468017,0.5034513473510742,-1.2886080741882324,0.0909468755125999,-0.3358243405818939,-0.1628521680831909
1.7726356131153633e+18,9.26036328125,0.0363157391548156,0.4806385040283203,-1.1301684379577637,0.0925447717308998,-0.2769685089588165,-0.1410142630338668
1.7726356131553467e+18,9.3003466796875,0.275499939918518,0.8899469375610352,-0.7145833969116211,-0.0291615892201662,-0.0471379123628139,-0.0683100223541259
1.7726356131753385e+18,9.32033837890625,0.3119425773620605,0.9260015487670898,-0.4238953590393066,-0.0600542314350605,-0.002130527049303,0.0209057964384555
1.7726356132153219e+18,9.36032177734375,-0.0117512941360473,0.5508079528808594,0.1680998802185058,-0.0464721210300922,-0.0085221081972122,0.0629837065935134
1.7726356132353137e+18,9.380313720703125,0.0260373353958129,0.3684215545654297,0.4108951091766357,-0.0893489792943,-0.0846884474158287,0.0557931773364543
1.7726356132553055e+18,9.400305419921876,0.0253035426139831,0.5370931625366211,0.1575186252593994,-0.1340900510549545,-0.1363537311553955,0.0185089539736509
1.7726356132752973e+18,9.42029736328125,-0.0166893601417541,0.7276630401611328,-0.0555012226104736,-0.1673795282840728,-0.0814926624298095,-0.1227716207504272
1.7726356132952888e+18,9.440288818359376,0.0922206938266754,0.8731689453125,-0.2982909679412842,-0.1375521570444107,-0.0340884327888488,-0.1597895324230194
1.7726356133152806e+18,9.46028076171875,0.4412060379981994,0.9118013381958008,-0.7171535491943359,-0.0997352972626686,0.1062600389122963,-0.2308958619832992
1.7726356133352724e+18,9.4802724609375,0.5501452684402466,0.7444581985473633,-1.0302772521972656,-0.0712395012378692,0.1621863692998886,-0.2697779834270477
1.772635613355264e+18,9.500263916015625,0.6393396854400635,0.5515155792236328,-1.1429071426391602,-0.0560594946146011,0.2058621793985366,-0.2444779723882675
1.7726356133752563e+18,9.52025634765625,0.6800116300582886,0.3158531188964844,-1.1414756774902344,-0.0523310713469982,0.2476737648248672,-0.2093242853879928
1.7726356133952497e+18,9.540249755859374,0.6637611389160156,0.2021951675415039,-1.296224594116211,-0.0411458052694797,0.3275685310363769,-0.1957421749830246
1.772635613415243e+18,9.560242919921874,0.6990121006965637,0.4867868423461914,-1.4034302234649658,0.0078563187271356,0.4543348848819732,-0.1768337488174438
1.7726356134352364e+18,9.580236328125,0.6842055916786194,0.9778709411621094,-1.1987025737762451,0.0422110669314861,0.4604601562023163,-0.18655426800251
1.7726356134552294e+18,9.6002294921875,0.6530460119247437,1.1416120529174805,-0.9616198539733888,0.0267647467553615,0.3994738161563873,-0.1484711021184921
1.772635613495216e+18,9.640216064453124,0.6672827005386353,0.5579185485839844,-1.0033948421478271,0.0150468470528721,0.3552653789520263,-0.072571076452732
1.7726356135152092e+18,9.660209228515624,0.5361462831497192,0.2557859420776367,-1.0755729675292969,0.0059921070933341,0.3355579972267151,-0.0395479090511798
1.7726356135352026e+18,9.68020263671875,0.5076727867126465,0.3857994079589844,-1.13023042678833,0.0334226414561271,0.3238401114940643,-0.0656468644738197
1.772635613555196e+18,9.70019580078125,0.5646462440490723,0.6979827880859375,-0.9565820693969728,0.0525973848998546,0.2700442969799042,-0.0866858214139938
1.7726356135751892e+18,9.720189208984374,0.6125237941741943,0.812626838684082,-0.9753730297088624,0.0241015870124101,0.2279663980007171,-0.035020537674427
1.7726356135951823e+18,9.740182373046874,0.7947869300842285,0.491276741027832,-1.103829860687256,-0.0422110669314861,0.2005358636379242,0.0382163301110267
1.7726356136151757e+18,9.76017578125,0.800215482711792,0.2394428253173828,-1.2320270538330078,-0.0318247489631176,0.2037316560745239,0.0041278963908553
1.772635613635169e+18,9.7801689453125,0.6488222479820251,0.2434577941894531,-1.296065330505371,-0.008655265904963,0.229564294219017,-0.02569948323071
1.7726356136551624e+18,9.800162353515624,0.5711795091629028,0.276224136352539,-1.0939981937408447,-0.0121173728257417,0.2292979806661605,-0.0370179079473018
1.7726356136751555e+18,9.820155517578126,0.5520815253257751,0.3045263290405273,-0.715097188949585,-0.0110521093010902,0.2332927137613296,-0.019441058859229
1.7726356136951488e+18,9.840148681640626,0.361756682395935,0.3863162994384765,-0.5885231494903564,-0.0019973691087216,0.2013348042964935,0.0103863198310136
1.7726356137351355e+18,9.880135498046876,0.1452555358409881,0.3317012786865234,-0.6165511608123779,0.0027963167522102,0.1318263560533523,0.0391484349966049
1.7726356137551286e+18,9.900128662109376,0.1821035742759704,0.4473438262939453,-0.6012427806854248,0.0179763212800025,0.1038631945848465,0.0748347640037536
1.7726356137951153e+18,9.940115234375,0.2791464924812317,0.4933986663818359,-0.8501172065734863,0.0342215895652771,0.102531611919403,0.065247394144535
1.7726356138151086e+18,9.960108642578126,0.1715803444385528,0.3709545135498047,-1.0002057552337646,0.0464721210300922,0.0878842398524284,-0.0063915811479091
1.7726356138351017e+18,9.980101806640626,0.1198288202285766,0.3125905990600586,-1.0700538158416748,0.0597879141569137,0.0705737099051475,-0.0766989737749099
1.7726356138750881e+18,10.020088134765626,0.0950267314910888,0.4861917495727539,-0.8156988620758057,0.0672447606921196,0.1392832100391388,-0.0894821360707283
1.7726356138950804e+18,10.04008056640625,0.1705967187881469,0.5283098220825195,-0.7619974613189697,0.0818921327590942,0.1765674352645874,-0.0905473977327346
1.7726356139350653e+18,10.0800654296875,0.0445884615182876,0.4632730484008789,-0.8380858898162842,0.0810931846499443,0.1880190074443817,-0.0452736988663673
1.772635613955058e+18,10.100057861328125,0.0476242452859878,0.3829679489135742,-0.7785069942474365,0.0659131780266761,0.1691105812788009,-0.0553937032818794
1.7726356139750502e+18,10.12005029296875,0.0608270019292831,0.3769063949584961,-0.7892649173736572,0.040080539882183,0.1363537311553955,-0.0668452829122543
1.7726356140150351e+18,10.16003515625,0.0089810937643051,0.3072881698608398,-0.7543246746063232,-0.008655265904963,0.0785631835460662,-0.0727042332291603
1.7726356140350277e+18,10.18002783203125,0.0531508326530456,0.4106092453002929,-0.6288659572601318,-0.0195742174983024,0.0559263341128826,-0.0695084482431411
1.77263561405502e+18,10.20002001953125,0.0932975262403488,0.5830764770507812,-0.5965180397033691,-0.0307594835758209,0.0282294824719429,-0.0159789528697729
1.772635614095005e+18,10.2400048828125,0.0288295596837997,0.2361602783203125,-0.6101562976837158,-0.0544615983963012,-0.0013315794058144,-0.0149136893451213
1.7726356141349898e+18,10.27998974609375,0.1086263954639434,0.4231996536254883,-0.6210188865661621,-0.053928967565298,-0.0103863198310136,-0.0585894957184791
1.7726356141549824e+18,10.299982421875,0.158548817038536,0.4948444366455078,-0.6528887748718262,-0.0217047445476055,-0.0178431645035743,-0.0764326602220535
1.772635614174975e+18,10.31997509765625,0.1412616521120071,0.3842544555664062,-0.6656296253204346,-0.051798440515995,-0.0226368494331836,-0.0458063334226608
1.7726356141949673e+18,10.33996728515625,0.1266884505748748,0.2883052825927734,-0.7272751331329346,-0.0635163411498069,-0.0010652635246515,-0.0186421126127243
1.7726356142149599e+18,10.3599599609375,0.0636380314826965,0.2565364837646484,-0.72137451171875,-0.040080539882183,0.0537958070635795,-0.0229031667113304
1.7726356142349522e+18,10.3799521484375,0.1504622399806976,0.2916774749755859,-0.6519243717193604,-0.0219710599631071,0.0466052778065204,-0.0154463211074471
1.772635614274937e+18,10.41993701171875,0.1359105259180069,0.3121185302734375,-0.7045025825500488,-0.0251668505370616,0.0439421199262142,-0.0050600017420947
1.7726356142949297e+18,10.4399296875,0.0921800136566162,0.3254451751708984,-0.730057954788208,-0.0254331659525632,0.0396810658276081,-0.0015978952869772
1.772635614314922e+18,10.459921875,0.13717120885849,0.3821697235107422,-0.6606025695800781,-0.013715268112719,0.0410126447677612,-0.0071905287913978
1.7726356143349146e+18,10.47991455078125,0.1135167628526687,0.4966869354248047,-0.6646859645843506,-0.0041278963908553,0.049268439412117,-0.0300936941057443
1.7726356143549071e+18,10.4999072265625,0.0268969684839248,0.3768796920776367,-0.6169700622558594,0.0070573706179857,0.0508663319051265,-0.0482031740248203
1.7726356143748997e+18,10.519899658203125,-0.0078100115060806,0.1814346313476562,-0.6425268650054932,0.0387489609420299,0.017310531809926,-0.0099868457764387
1.7726356143948933e+18,10.539893310546876,0.0322537869215011,0.1344442367553711,-0.6603894233703613,0.032091062515974,0.0151800047606229,0.0065247388556599
1.7726356144148867e+18,10.55988671875,-0.0795089304447174,0.2974252700805664,-0.6199605464935303,0.0179763212800025,0.0143810575827956,0.0027963167522102
1.7726356144348803e+18,10.57988037109375,-0.0403764843940734,0.3790493011474609,-0.5824332237243652,0.0262321140617132,0.0130494777113199,-0.0035952643956989
1.7726356144548736e+18,10.59987353515625,0.0090677291154861,0.2973384857177734,-0.6344630718231201,0.0342215895652771,0.0127831622958183,-0.0103863198310136
1.7726356144748672e+18,10.6198671875,0.0379838347434997,0.2444591522216797,-0.7327613830566406,0.0358194857835769,0.0130494777113199,-0.017310531809926
1.7726356144948605e+18,10.639860595703125,0.0218253284692764,0.3435420989990234,-0.7250645160675049,0.0462058037519454,0.0159789528697729,-0.0274305362254381
1.772635614514854e+18,10.65985400390625,0.0230696201324462,0.5535669326782227,-0.6697189807891846,0.0470047518610954,0.0292947478592395,-0.0237021129578351
1.7726356145348475e+18,10.679847412109376,0.0804779976606369,0.5665798187255859,-0.6665792465209961,0.0318247489631176,0.0439421199262142,-0.0138484258204698
1.7726356145548408e+18,10.6998408203125,0.0178033113479614,0.4269571304321289,-0.7678213119506836,0.0363521166145801,0.0633831769227981,-0.006657897029072
1.7726356145748344e+18,10.71983447265625,0.0119896680116653,0.2483205795288086,-0.838076114654541,0.040879487991333,0.066046342253685,0.0010652635246515
1.7726356145948278e+18,10.739827880859377,0.0559189021587371,0.1283245086669922,-0.6890530586242676,0.0296942200511693,0.0572579130530357,0.0039947382174432
1.7726356146148214e+18,10.7598212890625,-0.0366276800632476,0.3154897689819336,-0.6251327991485596,0.0081226341426372,0.0500673875212669,0.0023968429304659
1.7726356146348147e+18,10.779814697265625,0.0620352029800415,0.4213485717773437,-0.526120662689209,0.0065247388556599,0.034621063619852,0.002130527049303
1.772635614654808e+18,10.79980810546875,0.1094761490821838,0.2447271347045898,-0.5266284942626953,0.0083889504894614,0.011185267008841,0.0106526352465152
1.7726356146748017e+18,10.8198017578125,0.0315473973751068,0.1297998428344726,-0.5755066871643066,0.0043942118063569,-0.0029294746927917,0.0229031667113304
1.772635614694795e+18,10.839794921875,0.0701885223388671,0.1591930389404297,-0.5400118827819824,0.0155794788151979,-0.0055926335044205,-0.0061252652667462
1.7726356147147886e+18,10.85978857421875,0.0883863121271133,0.2939233779907226,-0.4570145606994629,0.011584741063416,-0.0005326317623257,-0.0258326400071382
1.772635614734782e+18,10.879781982421877,0.096841886639595,0.4397230148315429,-0.563762903213501,0.0134489517658948,0.0237021129578351,-0.017310531809926
1.7726356147547756e+18,10.899775634765623,0.1230092793703079,0.4782648086547851,-0.4786782264709472,0.035020537674427,0.0279631670564413,-0.010785792954266
,,,,,0.0672447606921196,0.0322242230176925,-0.0134489517658948
,,,,,0.0605868622660636,0.0399473831057548,-0.0233026389032602
,,,,,-0.0336889587342739,0.0444747507572174,-0.0251668505370616
,,,,,-0.078430026769638,0.0631168633699417,-0.0398142226040363
,,,,,0.0057257916778326,0.0639158114790916,-0.0122505305334925
