time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.7726402054426957e+18,7.86469580078125,-0.0327682495117187,-0.0053923390805721,0.002999922260642,0.0002663158811628,-0.0002663158811628,0.0001331579405814
1.7726402054626865e+18,7.8846865234375,-0.0519323348999023,-0.0053196959197521,0.0031484961509704,0.0007989476434886,-0.0015978952869772,0.0001331579405814
1.772640205482677e+18,7.904677001953125,-0.0471410751342773,-0.0052477680146694,0.0168308466672897,-0.0005326317623257,-0.0005326317623257,0.0001331579405814
1.7726402055026675e+18,7.92466748046875,-0.0519304275512695,-0.005019474774599,-0.0119944270700216,-0.0005326317623257,-0.0007989476434886,0.0001331579405814
1.7726402055226583e+18,7.944658203125,-0.07049560546875,0.009548831731081,-0.0262070093303918,0.0002663158811628,0.0010652635246515,0.0001331579405814
1.7726402055426488e+18,7.96464892578125,-0.065704345703125,0.0094312317669391,0.0073107834905385,0.0002663158811628,-0.0002663158811628,0.0001331579405814
1.7726402055626394e+18,7.984639404296875,-0.0609130859375,0.0046380572021007,0.0026163570582866,-0.0005326317623257,0.0007989476434886,0.0001331579405814
1.77264020558263e+18,8.0046298828125,-0.0471391677856445,0.0143002979457378,-0.0022761616855859,-0.0007989476434886,-0.0013315794058144,0.00093210558407
1.7726402056226112e+18,8.044611083984375,-0.0471401214599609,0.0093370750546455,-0.0256059374660253,-0.0007989476434886,0.0,-0.0001331579405814
1.7726402056426017e+18,8.064601806640624,-0.0609130859375,-7.99484550952e-05,0.0079627595841884,0.0,0.0013315794058144,-0.00093210558407
1.7726402056625925e+18,8.084592529296875,-0.056121826171875,0.0001366436481475,-0.001774039119482,0.0002663158811628,-0.0007989476434886,0.0001331579405814
1.772640205682583e+18,8.1045830078125,-0.0704946517944336,0.0144847966730594,0.0029554571956396,-0.0002663158811628,0.0007989476434886,0.0001331579405814
1.7726402057025738e+18,8.12457373046875,-0.0609102249145507,0.0101491287350654,-0.0113937314599752,-0.0005326317623257,0.0,-0.0006657897029072
1.7726402057225649e+18,8.14456494140625,-0.0471353530883789,-0.0135583169758319,-0.0017059352248907,0.0002663158811628,0.0,0.0003994738217443
1.772640205742556e+18,8.164555908203125,-0.0423440933227539,-0.008687350898981,-0.0066923815757036,-0.0002663158811628,-0.0007989476434886,-0.0003994738217443
1.772640205762547e+18,8.184546875,-0.0519256591796875,0.0106169283390045,-0.0064712595194578,-0.0002663158811628,0.0002663158811628,-0.0003994738217443
1.772640205782538e+18,8.2045380859375,-0.0423450469970703,0.0152770318090915,0.0030500348657369,-0.0007989476434886,-0.0002663158811628,-0.0001331579405814
1.772640205802529e+18,8.224529052734376,-0.0519266128540039,-0.0128323100507259,-0.0023360606282949,-0.0010652635246515,-0.0005326317623257,-0.0003994738217443
1.77264020582252e+18,8.24452001953125,-0.0609092712402343,0.0057274028658866,-0.0119457449764013,-0.0015978952869772,0.0005326317623257,0.0003994738217443
1.772640205842511e+18,8.264510986328125,-0.0375537872314453,0.0009425058960914,-0.0023078024387359,-0.0010652635246515,-0.0007989476434886,-0.0001331579405814
1.772640205862502e+18,8.284501953125,-0.051924705505371,0.0059367939829826,0.0167112331837415,-0.0002663158811628,0.0005326317623257,0.0001331579405814
1.772640205882493e+18,8.304492919921875,-0.0561151504516601,-0.0077592357993125,0.0067981444299221,0.0002663158811628,-0.0002663158811628,0.0001331579405814
1.772640205922475e+18,8.34447509765625,-0.0423431396484375,0.0106379203498363,0.0068999547511339,-0.0005326317623257,0.0007989476434886,0.0003994738217443
1.772640205942466e+18,8.364466064453126,-0.0471324920654296,0.0107253231108188,0.0115570649504661,0.0002663158811628,-0.0005326317623257,0.0006657897029072
1.772640205962457e+18,8.38445703125,-0.0471324920654296,0.0010965801775455,-0.0075394660234451,0.0002663158811628,-0.0002663158811628,-0.0003994738217443
1.772640205982448e+18,8.4044482421875,-0.042342185974121,0.0013103634119033,-0.0170321781188249,-0.0010652635246515,0.0,-0.0001331579405814
1.7726402060024392e+18,8.424439208984374,-0.0423412322998046,0.0063038878142833,-0.0024986453354358,-0.0005326317623257,-0.0013315794058144,-0.0001331579405814
1.7726402060224302e+18,8.44443017578125,-0.047133445739746,0.0109144300222396,-0.0022905021905899,0.0002663158811628,0.0,0.0003994738217443
1.7726402060424212e+18,8.464421142578125,-0.0752792358398437,0.0067011006176471,0.0070545170456171,0.0002663158811628,0.0,-0.0001331579405814
1.7726402060624123e+18,8.484412353515625,-0.0656967163085937,0.0109667256474494,-0.0121967270970344,0.0,0.0002663158811628,0.0001331579405814
1.7726402060824033e+18,8.5044033203125,-0.0609064102172851,0.0019732266664505,-0.0169078577309846,0.0002663158811628,-0.0007989476434886,-0.0006657897029072
1.7726402061023944e+18,8.524394287109375,-0.0561161041259765,0.00196248665452,-0.0025932826101779,-0.0007989476434886,0.0,-0.0001331579405814
1.7726402061223852e+18,8.54438525390625,-0.0656967163085937,0.0067319795489311,-0.0170426238328218,-0.0007989476434886,0.0002663158811628,-0.0001331579405814
1.7726402061423762e+18,8.564376220703124,-0.051924705505371,-0.0077336244285106,0.0023126974701881,-0.0002663158811628,0.0026631588116288,0.0006657897029072
1.7726402061623672e+18,8.5843671875,-0.0609073638916015,-0.0268924869596958,0.0070765372365713,0.0005326317623257,-0.0015978952869772,0.00093210558407
1.7726402061823583e+18,8.604358154296875,-0.0609083175659179,-0.003125887364149,0.0072043891996145,-0.0002663158811628,-0.0007989476434886,0.0001331579405814
1.7726402062023498e+18,8.624349853515625,-0.0519266128540039,0.0057466737926006,-0.0017334371805191,-0.0002663158811628,0.0002663158811628,0.0001331579405814
1.7726402062223416e+18,8.644341552734375,-0.051924705505371,0.0153389424085617,-0.0067294016480445,-0.0005326317623257,0.0,-0.0001331579405814
1.7726402062423337e+18,8.664333740234374,-0.0609083175659179,0.0008536055684089,0.0122893899679183,0.0002663158811628,0.0002663158811628,0.0001331579405814
1.7726402062623255e+18,8.684325439453126,-0.0561170578002929,-0.0180646069347858,0.026693470776081,0.0005326317623257,0.0,-0.0001331579405814
1.7726402062823176e+18,8.704317626953125,-0.051924705505371,-0.0085210874676704,0.0026684701442718,-0.0002663158811628,0.0,-0.0001331579405814
1.7726402063023094e+18,8.724309326171875,-0.0561170578002929,-0.0037795640528202,0.0073780510574579,0.0013315794058144,0.0002663158811628,0.0003994738217443
1.7726402063223014e+18,8.744301513671875,-0.047133445739746,0.0009510405361652,0.0072974264621734,0.0006657897029072,0.0007989476434886,0.0006657897029072
1.7726402063422935e+18,8.76429345703125,-0.0423431396484375,0.0007345862686634,0.0356352254748344,-0.0002663158811628,0.0,0.0001331579405814
1.7726402063622853e+18,8.784285400390624,-0.0561170578002929,-0.0088845901191234,0.0211488138884305,0.0002663158811628,-0.0010652635246515,-0.0001331579405814
1.7726402063822774e+18,8.80427734375,-0.0752782821655273,-0.0133882798254489,-0.0068885888904333,-0.0002663158811628,0.0002663158811628,-0.0001331579405814
1.7726402064022692e+18,8.824269287109376,-0.0609073638916015,0.0056519098579883,-0.0072208791971206,-0.0002663158811628,-0.0005326317623257,0.0011984214652329
1.7726402064222612e+18,8.84426123046875,-0.0519237518310546,-0.0181093215942382,0.0120077412575483,0.0,-0.0002663158811628,-0.0006657897029072
1.772640206442253e+18,8.864253173828125,-0.0375518798828125,-0.0085650384426116,0.0026180949062108,0.0005326317623257,0.0005326317623257,0.0003994738217443
1.772640206462245e+18,8.8842451171875,-0.0561161041259765,0.0058921799063682,-0.0069594196975231,0.0007989476434886,-0.0005326317623257,0.0003994738217443
1.772640206482237e+18,8.90423681640625,-0.0561151504516601,-0.0225974842905998,0.0216184109449386,0.0005326317623257,-0.0013315794058144,0.0006657897029072
1.772640206502229e+18,8.92422900390625,-0.0471324920654296,0.0060234069824218,0.0122568719089031,-0.0007989476434886,-0.0002663158811628,0.0006657897029072
1.7726402065222208e+18,8.944220703125,-0.0471315383911132,0.0011712908744812,0.0215670373290777,-0.0002663158811628,0.0015978952869772,0.0001331579405814
1.7726402065422129e+18,8.964212890625,-0.0609054565429687,-0.0131758823990821,0.0028796549886465,0.0002663158811628,-0.0002663158811628,0.0006657897029072
1.772640206562205e+18,8.984204833984375,-0.0752792358398437,0.0106431432068347,-0.0162055492401123,-0.0013315794058144,0.0007989476434886,0.0006657897029072
1.7726402065821967e+18,9.00419677734375,-0.0609064102172851,0.0250545889139175,0.0029910989105701,0.0005326317623257,0.0005326317623257,-0.0001331579405814
1.7726402066021885e+18,9.0241884765625,-0.0471324920654296,0.0203136280179023,-0.0071322321891784,-0.0007989476434886,0.0005326317623257,-0.0006657897029072
1.7726402066221806e+18,9.0441806640625,-0.0471315383911132,0.0059720985591411,-0.0022441614419221,-0.0002663158811628,-0.0005326317623257,-0.0001331579405814
1.7726402066421727e+18,9.064172607421876,-0.0609064102172851,0.0059521570801734,-0.0068734027445316,0.0010652635246515,0.0013315794058144,-0.0001331579405814
1.7726402066621645e+18,9.08416455078125,-0.0656976699829101,-0.0227447599172592,0.0026909187436103,-0.0007989476434886,-0.0015978952869772,-0.0001331579405814
1.7726402066821565e+18,9.104156494140623,-0.0519237518310546,0.0012535601854324,0.0026734434068202,0.0005326317623257,0.0002663158811628,0.0006657897029072
1.7726402067021476e+18,9.124147705078125,-0.0471315383911132,0.0061285831034183,-0.002279806882143,-0.0005326317623257,-0.0005326317623257,-0.00093210558407
1.7726402067221379e+18,9.144137939453126,-0.0423412322998046,-0.0226213373243808,-0.0072737671434879,0.0,0.0005326317623257,-0.0006657897029072
1.7726402067421279e+18,9.1641279296875,-0.0327577590942382,-0.003455676138401,0.0020823758095502,-0.0005326317623257,0.0010652635246515,-0.0001331579405814
1.7726402067621181e+18,9.1841181640625,-0.0519227981567382,0.0012224726378917,0.0022230949252843,0.0,0.0002663158811628,-0.00093210558407
1.7726402067821082e+18,9.204108154296875,-0.0519227981567382,0.0011608488857746,-0.0022618137300014,0.0,0.0007989476434886,0.0006657897029072
1.7726402068020982e+18,9.22409814453125,-0.0471305847167968,-0.0034708231687545,0.002355758100748,-0.0002663158811628,-0.0005326317623257,0.0011984214652329
1.7726402068220884e+18,9.24408837890625,-0.0519218444824218,0.0060908831655979,-0.0073759574443101,0.0,0.0002663158811628,0.0006657897029072
1.7726402068420785e+18,9.264078369140623,-0.0471305847167968,-0.0122419670224189,-0.0030319299548864,-0.0002663158811628,-0.0013315794058144,0.0006657897029072
1.7726402068620687e+18,9.28406884765625,-0.0471305847167968,-0.0122706331312656,-0.0028798375278711,0.0,-0.0015978952869772,-0.0001331579405814
1.7726402068820588e+18,9.304058837890626,-0.0752782821655273,0.001337893307209,-0.002884330227971,0.0,0.0005326317623257,-0.0001331579405814
1.772640206902049e+18,9.324049072265623,-0.0519218444824218,0.001589361578226,0.0116058755666017,0.0007989476434886,0.0013315794058144,0.0001331579405814
1.772640206922039e+18,9.3440390625,-0.0561141967773437,0.0064628608524799,-0.0027725957334041,0.0,0.0,-0.0001331579405814
1.772640206942029e+18,9.364029052734375,-0.0561132431030273,0.0065462253987789,-0.0124392658472061,-0.0005326317623257,-0.0007989476434886,0.0003994738217443
1.7726402069620193e+18,9.384019287109377,-0.0752773284912109,0.016031440347433,0.0162034779787063,-0.0013315794058144,0.0002663158811628,0.0003994738217443
1.7726402069820093e+18,9.40400927734375,-0.0656948089599609,0.0113121010363101,0.0115302689373493,0.0005326317623257,0.0007989476434886,0.0001331579405814
1.7726402070019996e+18,9.42399951171875,-0.0561122894287109,0.0018245689570903,0.002477902919054,-0.0002663158811628,0.0002663158811628,0.0001331579405814
1.7726402070219896e+18,9.44398974609375,-0.0704851150512695,-0.0075880624353885,-0.0022672321647405,-0.0002663158811628,0.0007989476434886,-0.0001331579405814
1.77264020704198e+18,9.46397998046875,-0.051919937133789,-0.007732018828392,0.0023495517671108,-0.0005326317623257,-0.0010652635246515,0.0001331579405814
1.77264020706197e+18,9.483969970703123,-0.051919937133789,-0.0028876103460788,0.0070076361298561,-0.0005326317623257,0.0,0.0011984214652329
1.7726402070819602e+18,9.503960205078124,-0.0609035491943359,0.006568145006895,-0.0023709405213594,0.0002663158811628,0.0,0.0003994738217443
1.7726402071019502e+18,9.5239501953125,-0.0561132431030273,0.0064941979944705,-0.0069997515529394,-0.0010652635246515,0.0010652635246515,0.00093210558407
1.7726402071219405e+18,9.5439404296875,-0.0471305847167968,0.0111474096775054,0.0121227204799652,-0.0007989476434886,-0.0005326317623257,0.0003994738217443
1.7726402071419305e+18,9.563930419921874,-0.0519218444824218,0.0063872821629047,-0.0015022344887256,0.0,-0.0002663158811628,0.0001331579405814
1.7726402071619205e+18,9.58392041015625,-0.0375499725341796,0.0015864819288253,0.0226472169160842,0.0,-0.0002663158811628,-0.0001331579405814
1.7726402071819108e+18,9.603910888671876,-0.0561141967773437,0.0064074508845806,0.0177478529512882,0.0002663158811628,0.0005326317623257,0.0001331579405814
1.772640207201901e+18,9.623901123046876,-0.0375490188598632,-0.0029637515544891,0.0069409217685461,0.0005326317623257,0.0005326317623257,0.0003994738217443
1.7726402072218918e+18,9.643891845703124,-0.0471305847167968,0.0210900828242301,0.0072771664708852,0.0005326317623257,0.0005326317623257,0.0001331579405814
1.7726402072418824e+18,9.66388232421875,-0.0848598480224609,0.030590783804655,0.007090575993061,0.0002663158811628,0.0,-0.0003994738217443
1.7726402072618732e+18,9.683873046875,-0.0752773284912109,0.0023797824978828,0.0070607960224151,0.0002663158811628,0.0013315794058144,0.00093210558407
1.7726402072818637e+18,9.70386376953125,-0.0752773284912109,0.007147192955017,-0.0121375694870948,-0.0007989476434886,0.0005326317623257,-0.0001331579405814
1.7726402073018545e+18,9.7238544921875,-0.0561151504516601,0.0116946063935756,0.002114076167345,-0.0007989476434886,-0.0002663158811628,0.0001331579405814
1.772640207321845e+18,9.743844970703124,-0.0561151504516601,0.006828986108303,0.0067727956920862,-0.0005326317623257,0.0007989476434886,0.0003994738217443
1.7726402073418358e+18,9.763835693359376,-0.0375490188598632,-0.0121016018092632,0.0115772280842065,-0.0002663158811628,0.0005326317623257,-0.0003994738217443
1.7726402073618263e+18,9.783826416015623,-0.051919937133789,-0.0070248208940029,0.0018751360476016,0.0,-0.0002663158811628,-0.0003994738217443
1.7726402074018076e+18,9.8238076171875,-0.0656929016113281,-0.0028047002851963,-0.0072111934423446,-0.0002663158811628,0.0,-0.0006657897029072
1.7726402074217984e+18,9.84379833984375,-0.0609025955200195,-0.0028558149933815,0.012015476822853,0.0010652635246515,-0.0005326317623257,0.0001331579405814
1.772640207441789e+18,9.863788818359374,-0.051919937133789,0.0162096470594406,-0.0023112073540687,0.0005326317623257,-0.0005326317623257,0.0001331579405814
1.7726402074617797e+18,9.88377978515625,-0.0519218444824218,0.0256178192794322,0.0121766068041324,-0.0002663158811628,0.0,0.0003994738217443
1.7726402074817702e+18,9.903770263671875,-0.0375490188598632,-0.0176203958690166,0.0168614815920591,-0.0018642111681401,0.0,0.0022636849898844
1.7726402075017608e+18,9.9237607421875,-0.0423412322998046,0.0156103447079658,0.0173013657331466,-0.0006657897029072,-0.0002663158811628,0.0001331579405814
1.7726402075217516e+18,9.94375146484375,-0.0519227981567382,0.010786585509777,0.0124676804989576,-0.0003994738217443,-0.0002663158811628,0.0006657897029072
1.772640207541742e+18,9.9637421875,-0.0561161041259765,-0.0180248692631721,0.0030751973390579,0.0002663158811628,-0.0005326317623257,-0.00093210558407
1.7726402075617329e+18,9.98373291015625,-0.0519227981567382,-0.008427295833826,-0.0113842710852622,0.0005326317623257,0.0005326317623257,0.0003994738217443
1.7726402075817236e+18,10.0037236328125,-0.0519227981567382,0.0057688988745212,-0.0067964326590299,0.0002663158811628,0.0005326317623257,-0.0006657897029072
1.7726402076017142e+18,10.023714111328124,-0.0561161041259765,-0.0182505287230014,0.0069491136819124,0.0007989476434886,0.0,0.0001331579405814
1.772640207621705e+18,10.043705078125,-0.0609064102172851,-0.0182109735906124,-0.0073126759380102,0.0010652635246515,0.0,-0.0003994738217443
1.7726402076416955e+18,10.063695556640624,-0.0561151504516601,-0.0037823393940925,-0.0026312116533517,0.0013315794058144,-0.0007989476434886,-0.0006657897029072
1.7726402076616863e+18,10.083686279296876,-0.0752773284912109,0.0058312863111495,0.0256204567849636,-0.0002663158811628,0.0013315794058144,0.0001331579405814
1.7726402076816768e+18,10.1036767578125,-0.0561141967773437,0.0154210515320301,0.0160912107676267,-0.0002663158811628,-0.0002663158811628,0.0003994738217443
1.7726402077016678e+18,10.123667724609374,-0.0609054565429687,-0.0037914849817752,0.0065854210406541,0.0007989476434886,-0.0005326317623257,0.0017310532275587
1.7726402077216596e+18,10.14365966796875,-0.0656957626342773,-0.0085669234395027,-0.0032092314213514,0.0007989476434886,0.0,0.0003994738217443
1.7726402077416515e+18,10.1636513671875,-0.0704870223999023,0.0058893784880638,-0.0079928021878004,0.0005326317623257,-0.0002663158811628,-0.0001331579405814
1.7726402077616433e+18,10.183643310546875,-0.0656957626342773,0.0106981545686721,-0.0079354401677846,-0.0007989476434886,0.0,0.0006657897029072
1.772640207781635e+18,10.203635009765623,-0.0561141967773437,0.0010598897933959,-0.0031366944313049,-0.0002663158811628,-0.0013315794058144,-0.0001331579405814
1.772640207801627e+18,10.223626953125,-0.0471305847167968,0.0202745534479618,-0.002973498776555,0.0002663158811628,-0.0005326317623257,0.0001331579405814
1.7726402078216187e+18,10.24361865234375,-0.0561122894287109,-0.0176462344825267,0.0162525214254856,0.0,0.0,-0.0001331579405814
1.7726402078416105e+18,10.263610595703126,-0.0752754211425781,-0.012721475213766,0.001873642206192,0.0002663158811628,0.0,-0.0003994738217443
1.7726402078616023e+18,10.283602294921875,-0.0704851150512695,0.0016437470912933,0.0068534798920154,-0.0002663158811628,-0.0013315794058144,-0.0001331579405814
1.772640207881594e+18,10.303593994140623,-0.0561132431030273,0.0158699266612529,-0.0076570622622966,0.0,0.0002663158811628,-0.0003994738217443
1.772640207901586e+18,10.3235859375,-0.0519218444824218,-0.0081716850399971,0.0068019274622201,-0.0002663158811628,-0.0002663158811628,0.0013315794058144
1.7726402079215777e+18,10.34357763671875,-0.0656957626342773,0.0110147967934608,0.0260571520775556,-0.0010652635246515,0.0005326317623257,-0.0005326317623257
1.7726402079415695e+18,10.363569580078124,-0.0609035491943359,0.0159192159771919,-0.0027877148240804,-0.0007989476434886,0.0010652635246515,-0.0002663158811628
1.7726402079615613e+18,10.383561279296876,-0.0656938552856445,0.0112019665539264,-0.0029899086803197,-0.0007989476434886,0.0002663158811628,-0.0010652635246515
1.7726402079815532e+18,10.40355322265625,-0.0656938552856445,-0.0031134374439716,-0.0077623184770345,0.0,0.0007989476434886,-0.0005326317623257
1.772640208001545e+18,10.423544921875,-0.0704851150512695,0.0063972137868404,0.0011639799922704,0.0010652635246515,-0.0002663158811628,0.0
1.7726402080215368e+18,10.443536865234377,-0.0656938552856445,0.0254418440163135,0.0106656476855278,-0.0010652635246515,0.0002663158811628,0.0007989476434886
1.7726402080415283e+18,10.4635283203125,-0.0704851150512695,-0.0121542923152446,-0.0132045838981866,0.0010652635246515,-0.0002663158811628,0.0005326317623257
1.7726402080615204e+18,10.483520263671876,-0.0561113357543945,-0.0119696483016014,0.0057876501232385,-0.0013315794058144,-0.0007989476434886,-0.0005326317623257
1.772640208081512e+18,10.503511962890624,-0.0704841613769531,0.0111466459929943,0.0105510149151086,-0.0002663158811628,-0.0002663158811628,0.0002663158811628
1.7726402081015037e+18,10.523503662109375,-0.0423383712768554,-0.0026751682162284,-0.0084347669035196,0.0,0.0002663158811628,-0.0002663158811628
1.7726402081214956e+18,10.54349560546875,-0.0561113357543945,-0.0025144219398498,-0.0038953647017478,-0.0002663158811628,-0.0005326317623257,-0.0002663158811628
1.7726402081414874e+18,10.5634873046875,-0.0609025955200195,0.0116694532334804,-0.0039386264979839,0.0002663158811628,-0.0002663158811628,0.0002663158811628
1.7726402081614792e+18,10.583479248046874,-0.0471277236938476,-0.0025433860719203,-0.0040342658758163,-0.0005326317623257,0.0002663158811628,0.0
1.772640208181471e+18,10.603470947265626,-0.0656929016113281,0.0070244334638118,0.0102590043097734,0.0002663158811628,-0.0005326317623257,0.0007989476434886
1.7726402082014623e+18,10.623462158203123,-0.0656919479370117,0.0161334089934825,0.0109852906316518,0.0002663158811628,0.0002663158811628,0.0005326317623257
1.7726402082214523e+18,10.643452392578125,-0.0561094284057617,0.0018567182123661,0.0059678349643945,0.0,-0.0002663158811628,0.0013315794058144
1.7726402082414426e+18,10.663442626953126,-0.0609016418457031,-0.007916186004877,0.0062649063766002,0.0,-0.0013315794058144,0.0
1.7726402082614328e+18,10.683432861328123,-0.0561113357543945,-0.0079507604241371,0.0016778763383626,0.0002663158811628,0.0,0.0002663158811628
1.7726402082814228e+18,10.7034228515625,-0.0752754211425781,-0.003309991210699,0.0254629869014024,-0.0007989476434886,-0.0002663158811628,-0.0002663158811628
1.772640208301413e+18,10.7234130859375,-0.0704851150512695,0.0014233700931072,0.0256589017808437,-0.0001331579405814,0.0002663158811628,-0.0007989476434886
1.7726402083214034e+18,10.7434033203125,-0.0423383712768554,-0.0080884732306003,-0.0118835922330617,-0.0010652635246515,0.0002663158811628,-0.0013315794058144
1.7726402083413934e+18,10.763393310546874,-0.0609025955200195,0.0017482414841651,-0.0023475065827369,0.0005326317623257,-0.0013315794058144,-0.0002663158811628
1.7726402083613837e+18,10.7833837890625,-0.037546157836914,-0.012647408992052,-0.0168347787111997,0.0005326317623257,0.0026631588116288,0.0007989476434886
1.772640208381374e+18,10.8033740234375,-0.0279655456542968,-0.0127748548984527,-0.0120144691318273,-0.0002663158811628,0.0,0.0002663158811628
1.772640208401364e+18,10.823364013671876,-0.0471277236938476,0.0160833559930324,0.0017015896737575,0.0010652635246515,-0.0002663158811628,0.0015978952869772
,,,,,0.0,0.0023968429304659,0.0013315794058144
,,,,,-0.0005326317623257,-0.0007989476434886,0.0013315794058144
,,,,,-0.0013315794058144,0.0,0.0002663158811628
,,,,,0.0013315794058144,-0.0005326317623257,-0.0002663158811628
,,,,,0.0,0.0,0.0
