time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.7726343770276454e+18,11.9006455078125,-1.0268079042434692,-4.300268173217773,-0.5818746089935303,0.161254271864891,-0.8462187051773071,0.1521995216608047
1.7726343770476378e+18,11.9206376953125,-0.4194920063018799,-0.9972915649414062,0.0959088206291198,0.1282310932874679,-0.7428881525993347,-0.0233026389032602
1.7726343770676303e+18,11.94063037109375,-0.4835138320922851,1.706303596496582,0.8556711077690125,0.0470047518610954,-0.5905554890632629,-0.1154479309916496
1.7726343770876227e+18,11.96062255859375,-0.768362820148468,2.256814479827881,1.4675136804580688,-0.0238352715969085,-0.4613922536373138,-0.1186437234282493
1.7726343771076157e+18,11.98061572265625,-0.8937088251113892,1.6521015167236328,1.4315868616104126,-0.1460742652416229,-0.3553985357284546,-0.1782984882593155
1.7726343771276086e+18,12.000608642578126,-0.9620028734207152,0.5248985290527344,0.6530946493148804,-0.3213101029396057,-0.2552637755870819,-0.2392848134040832
1.7726343771476012e+18,12.02060107421875,-0.9275846481323242,-0.5353908538818359,-0.1192864701151847,-0.4683164656162262,-0.1910816431045532,-0.2518016695976257
1.7726343771675942e+18,12.04059423828125,-1.261254906654358,-0.3315391540527344,-0.6125346422195435,-0.5269059538841248,-0.0794952884316444,-0.1343563646078109
1.7726343771875868e+18,12.0605869140625,-0.9335641860961914,0.4818124771118164,-0.5768319964408875,-0.5242428183555603,-0.0880173966288566,0.0888163447380065
1.77263437720758e+18,12.080579833984377,-0.8194482326507568,1.0514049530029297,-0.3569681942462921,-0.4656533300876617,-0.2440785020589828,0.2523342967033386
1.7726343772275727e+18,12.10057275390625,-0.339614987373352,1.0196552276611328,-0.6714289784431458,-0.3615238070487976,-0.3548659086227417,0.2589921951293945
1.7726343772475653e+18,12.1205654296875,0.6893012523651123,0.2448205947875976,-0.3505042493343353,-0.2315616607666015,-0.3740406632423401,0.0304931681603193
1.7726343772675584e+18,12.140558349609377,0.7526352405548096,-0.1323404312133789,0.2963565289974212,-0.176966905593872,-0.2166479676961898,-0.1423458456993103
1.7726343772875512e+18,12.16055126953125,-0.3396284580230713,-0.0381050109863281,0.3000239729881286,-0.170841634273529,0.2067942768335342,-0.1005342453718185
1.772634377307544e+18,12.1805439453125,-0.2790589332580566,-0.8748540878295898,0.3671125471591949,-0.0163784269243478,0.6845649480819702,0.0669784471392631
1.772634377327537e+18,12.200536865234374,-0.2886996269226074,-1.6198463439941406,0.5991339683532715,0.4158522486686706,0.7130607962608337,0.2885532677173614
1.7726343773475295e+18,12.220529541015624,-0.4920386075973511,-1.0961999893188477,0.516423761844635,0.4004059135913849,0.3620564341545105,0.2243711352348327
1.7726343773675226e+18,12.2405224609375,-0.3804668188095093,0.3215007781982422,0.4918047785758972,0.2229063957929611,0.0031957905739545,-0.3277016878128052
1.7726343773875154e+18,12.260515380859376,-0.3146003484725952,1.1414928436279297,1.0370910167694092,-0.0559263341128826,-0.0053263176232576,-0.5109270215034485
1.7726343774075082e+18,12.28050830078125,-0.0882831811904907,0.8955574035644531,1.6682735681533811,0.0330231711268425,0.1720400601625442,-0.336490124464035
1.772634377427501e+18,12.3005009765625,0.0446054935455322,0.3527765274047851,1.6123052835464478,0.4338285624980926,0.0058589493855834,-0.1596563756465912
1.772634377447494e+18,12.320493896484376,0.0788638591766357,0.0157709121704101,1.110796332359314,0.4647212028503418,-0.1086568832397461,-0.1966742724180221
1.7726343774674867e+18,12.34048681640625,0.1916612386703491,0.0029792785644531,0.4481796622276306,0.2375537604093551,-0.0854873955249786,-0.3247722089290619
1.7726343774874796e+18,12.3604794921875,0.4674032926559448,-0.0391578674316406,0.013986587524414,-0.0146473739296197,0.054328441619873,-0.4099932909011841
1.7726343775074724e+18,12.380472412109375,0.6153057813644409,-0.1826648712158203,0.0912543535232544,-0.0591221265494823,0.2362221926450729,-0.2813627421855926
1.7726343775274652e+18,12.40046533203125,0.5298296213150024,-0.1874818801879882,0.3840888142585754,-0.0591221265494823,0.3089264333248138,-0.1125184595584869
1.772634377547458e+18,12.4204580078125,0.3528618812561035,-0.0869560241699218,0.5901203155517578,-0.0609863363206386,0.3704454004764557,-0.1625858396291732
1.772634377567451e+18,12.440450927734377,0.2056330442428589,0.0464134216308593,0.7058585286140442,-0.1275653094053268,0.432230681180954,-0.2824279963970184
1.7726343775874437e+18,12.460443603515625,0.0997298955917358,0.1560173034667968,0.6988334059715271,-0.070840023458004,0.3861580193042755,-0.2326269149780273
1.7726343776074376e+18,12.4804375,0.1156008243560791,0.1354799270629882,0.6506462693214417,0.0969389826059341,0.2482064068317413,-0.1964079588651657
1.7726343776274314e+18,12.500431396484377,0.2074800729751587,0.076425552368164,0.6732295155525208,0.1339568942785263,0.0916126668453216,-0.2595248222351074
1.7726343776474253e+18,12.52042529296875,0.320590615272522,0.1509675979614257,0.5055059790611267,0.05139896646142,-0.0564589649438858,-0.4089280366897583
1.7726343776674191e+18,12.540419189453123,0.2852426767349243,0.2202587127685547,0.311020016670227,0.0125168468803167,-0.0444747507572174,-0.5074648857116699
1.772634377687413e+18,12.5604130859375,0.3655308485031128,0.2130575180053711,0.2360983490943908,0.0737695023417472,0.1296958327293396,-0.4326301515102386
1.7726343777074068e+18,12.58040673828125,0.4118629693984985,0.2441740036010742,0.3497100472450256,0.1768337488174438,0.3347590565681457,-0.2171805948019027
1.7726343777274007e+18,12.600400634765624,0.282766580581665,0.2132329940795898,0.4669592976570129,0.2332927137613296,0.5065327882766724,0.0504668578505516
1.7726343777473946e+18,12.62039453125,0.2593258619308471,0.0768680572509765,0.4628427028656006,0.277234822511673,0.6207823157310486,0.2363553494215011
1.7726343777673884e+18,12.640388427734376,0.1369962692260742,0.0033073425292968,0.4147722125053406,0.2229063957929611,0.5651223063468933,0.3269027471542358
1.7726343777873823e+18,12.66038232421875,0.0682770013809204,-0.0753641128540039,0.4747033715248108,0.1483379453420639,0.3414169549942016,0.3772364556789398
1.7726343778073764e+18,12.68037646484375,0.1382430791854858,-0.1688833236694336,0.3592284321784973,0.0569915995001792,-0.0141147412359714,0.3330280184745788
1.7726343778273702e+18,12.700370361328124,0.1589541435241699,-0.3195228576660156,0.3224534392356872,0.0402136966586113,-0.3129211664199829,0.2411490231752395
1.772634377847364e+18,12.720364013671874,0.0472726821899414,-0.3311719894409179,0.3378609418869018,-0.0284957997500896,-0.3904190957546234,0.2483395636081695
1.772634377867358e+18,12.74035791015625,0.0862575769424438,0.0640554428100586,0.3366617560386657,-0.0599210746586322,-0.4151864647865295,0.2448774576187133
1.7726343778873518e+18,12.760351806640625,0.1889890432357788,0.5074272155761719,0.3848613500595093,-0.070041075348854,-0.3973433077335357,0.1665805876255035
1.7726343779073457e+18,12.780345703125,0.2046154737472534,0.4956016540527344,0.4572598934173584,-0.098536878824234,-0.3499390780925751,0.0683100223541259
1.7726343779273395e+18,12.800339599609377,0.1935772895812988,0.2543792724609375,0.4502963423728943,-0.0902810841798782,-0.2759032547473907,0.0280963256955146
1.7726343779473334e+18,12.82033349609375,0.1584244966506958,0.1325922012329101,0.4382143020629883,-0.0764326602220535,-0.1749695390462875,0.022770008072257
1.7726343779673272e+18,12.8403271484375,0.0311193466186523,0.1747522354125976,0.419072151184082,-0.0644484460353851,-0.1339568942785263,-0.0145142152905464
1.772634377987321e+18,12.860321044921877,-0.0361114740371704,0.0837154388427734,0.2878419756889343,-0.0521979108452796,-0.0711063370108604,-0.0262321140617132
1.772634378007315e+18,12.88031494140625,0.0197157859802246,-0.0449123382568359,0.1113201379776001,-0.0569915995001792,0.0114515833556652,0.008655265904963
1.7726343780273088e+18,12.900308837890623,0.1238287687301635,0.0175561904907226,-0.0177052617073059,-0.0697747617959976,0.0569915995001792,0.0768321305513382
1.7726343780473027e+18,12.920302734375,0.1003617048263549,0.1320810317993164,-0.0583378672599792,-0.0695084482431411,0.054328441619873,0.1242363601922988
1.7726343780672965e+18,12.940296630859375,0.1005803346633911,0.1991767883300781,0.0233568549156188,-0.0519315972924232,-0.0010652635246515,0.1245026737451553
1.7726343780872904e+18,12.960290283203124,0.0865446329116821,0.1945953369140625,0.0499967336654663,-0.0284957997500896,-0.0740358158946037,0.0770984441041946
1.7726343781072845e+18,12.980284423828126,0.0531761646270751,0.1277284622192382,-0.0195991396903991,-0.0034621064551174,-0.1113200411200523,0.0142478998750448
1.7726343781272783e+18,13.0002783203125,0.0835901498794555,0.1138114929199218,-0.0025654435157775,0.0157126374542713,-0.1129179298877716,-0.0206394810229539
1.7726343781472722e+18,13.020272216796876,-0.0108963251113891,0.0854377746582031,0.0557050704956054,0.0260989554226398,-0.0988031923770904,-0.0011984214652329
1.772634378167266e+18,13.04026611328125,-0.0727220773696899,-0.0094060897827148,0.0897432565689086,0.0356863290071487,-0.0756337121129036,0.0307594835758209
1.7726343781872602e+18,13.06026025390625,-0.0783677101135253,-0.0953845977783203,0.1123663187026977,0.0378168560564518,-0.0617852844297885,0.0363521166145801
1.772634378207254e+18,13.08025390625,-0.1313930749893188,-0.027937889099121,0.132956326007843,0.05139896646142,-0.0479368567466735,0.0472710691392421
1.7726343782272479e+18,13.100247802734376,-0.1067445278167724,0.1209220886230468,0.0169852972030639,0.0516652800142765,-0.0167779009789228,0.0659131780266761
1.772634378247242e+18,13.120241943359376,-0.0956840515136718,0.2080564498901367,-0.1261301040649414,0.0471379123628139,-0.0013315794058144,0.0608531795442104
1.7726343782672358e+18,13.14023583984375,-0.0898457765579223,0.2087526321411132,-0.1914381384849548,0.0521979108452796,0.0071905287913978,0.0424773842096328
1.7726343782872297e+18,13.160229736328125,-0.0747038125991821,0.1421833038330078,-0.259442389011383,0.046338964253664,0.025300009176135,0.0443415939807891
1.7726343783072236e+18,13.1802236328125,-0.0404201745986938,-0.0197925567626953,-0.2910439372062683,0.0474042259156703,0.0583231784403324,0.0525973848998546
1.7726343783272177e+18,13.2002177734375,-0.0481431484222412,-0.0528688430786132,-0.211445927619934,0.043409489095211,0.098536878824234,0.0648479163646698
1.7726343783472115e+18,13.22021142578125,-0.1029770374298095,0.0195875167846679,-0.1274065375328064,0.0474042259156703,0.1267663538455963,0.0398142226040363
1.7726343783672054e+18,13.240205322265624,-0.1335731744766235,0.0008611679077148,-0.0748249888420105,0.0692421272397041,0.1605884730815887,0.0185089539736509
1.7726343783871995e+18,13.260199462890624,-0.1131352186203002,-0.0659341812133789,-0.0036520361900329,0.0774979218840599,0.1842905879020691,-0.0014647373463958
1.7726343784071933e+18,13.280193359375,-0.1116231679916381,-0.0367212295532226,0.036429226398468,0.0692421272397041,0.2154495418071746,-0.0376836955547332
1.7726343784271872e+18,13.300187255859376,-0.1755579710006714,0.0978670120239257,0.1049626469612121,0.054328441619873,0.2189116477966308,-0.0584563352167606
1.772634378447181e+18,13.32018115234375,-0.1729679107666015,0.0989036560058593,0.0004985332489013,0.049268439412117,0.2258358597755432,-0.0019973691087216
1.7726343784671752e+18,13.340175048828126,-0.0764461755752563,-0.0003108978271484,-0.0040339231491088,0.0529968589544296,0.2567285001277923,0.0262321140617132
1.772634378487169e+18,13.3601689453125,-0.0719015598297119,0.0146856307983398,0.0414788722991943,0.0508663319051265,0.3046653568744659,0.0315584316849708
1.772634378507163e+18,13.380162841796874,-0.1623648405075073,0.0819053649902343,0.0092438459396362,0.0527305454015731,0.3406180143356323,-0.0043942118063569
1.772634378527157e+18,13.400156982421874,-0.0995880365371704,0.0778484344482421,-0.07825767993927,0.0378168560564518,0.3619232773780823,-0.0454068593680858
1.7726343785471508e+18,13.42015087890625,-0.0900661945343017,0.0598974227905273,-0.1211533546447753,0.0306263267993927,0.3874896168708801,-0.084288977086544
1.7726343785671447e+18,13.440144775390625,-0.1086024045944213,0.1028861999511718,-0.1344786286354065,0.0351536944508552,0.4151864647865295,-0.1015995070338249
1.7726343785871388e+18,13.460138916015625,-0.1079764366149902,0.0609121322631835,-0.1186383366584777,0.0306263267993927,0.4191811978816986,-0.0986700356006622
1.7726343786071334e+18,13.480133544921877,-0.1253669261932373,0.0616664886474609,-0.1753597855567932,0.0260989554226398,0.4085285663604736,-0.0850879251956939
1.7726343786271283e+18,13.50012841796875,-0.0865721702575683,0.1238832473754882,-0.1818873286247253,0.0255663245916366,0.4045338332653045,-0.0749679207801818
1.7726343786471232e+18,13.520123291015626,-0.0990495681762695,0.1099739074707031,-0.1240516901016235,0.0226368494331836,0.3771032989025116,-0.0824247673153877
1.7726343786671178e+18,13.540117919921874,-0.0833961963653564,0.0536069869995117,-0.1276406943798065,0.0229031667113304,0.3795001208782196,-0.0837563425302505
1.7726343786871127e+18,13.56011279296875,-0.0618736743927001,0.0877361297607421,-0.0925422012805938,0.0165115855634212,0.3752390742301941,-0.0808268710970878
1.7726343787071076e+18,13.580107666015625,-0.0790388584136962,0.1074333190917968,-0.0911679863929748,0.0213052704930305,0.3507380187511444,-0.0834900289773941
1.7726343787271022e+18,13.600102294921877,-0.0722862482070922,0.0456933975219726,-0.0901213586330413,0.0234357975423336,0.3443464338779449,-0.0869521349668502
1.772634378747097e+18,13.62009716796875,-0.0711123943328857,-0.0017929077148437,-0.1327119171619415,0.0300936941057443,0.3400853872299194,-0.0954742431640625
1.772634378767092e+18,13.640092041015626,-0.0840013027191162,-0.010986328125,-0.127803087234497,0.0268979035317897,0.3502053916454315,-0.1095889881253242
1.7726343787870868e+18,13.6600869140625,-0.1023904085159301,0.0564823150634765,-0.0954005718231201,0.0159789528697729,0.3363569676876068,-0.1178447753190994
1.7726343788070815e+18,13.68008154296875,-0.1163151264190673,0.099924087524414,-0.0669383406639099,0.013315794058144,0.304132729768753,-0.1055942475795745
1.7726343788270764e+18,13.700076416015625,-0.1199679374694824,0.062021255493164,-0.0571452975273132,0.0127831622958183,0.2687127292156219,-0.0914795026183128
1.7726343788470712e+18,13.7200712890625,-0.05287766456604,0.0096340179443359,-0.0231665074825286,0.013315794058144,0.2543316781520843,-0.0770984441041946
1.7726343788870607e+18,13.760060791015626,-0.1191074848175048,0.0580720901489257,-0.0528492033481597,0.0098536871373653,0.22849902510643,-0.0589889660477638
1.7726343789070556e+18,13.7800556640625,-0.0951440334320068,0.1253881454467773,-0.0725778043270111,0.0023968429304659,0.2026663869619369,-0.0491352789103984
1.7726343789270505e+18,13.800050537109374,-0.0805915594100952,0.1016407012939453,-0.1196287274360656,-0.0010652635246515,0.1826926916837692,-0.0416784361004829
1.77263437896704e+18,13.8400400390625,-0.06024169921875,0.0095634460449218,-0.0847812294960022,0.002130527049303,0.1752358525991439,-0.0336889587342739
1.772634378987035e+18,13.860034912109375,-0.0759646892547607,-0.0622854232788085,-0.1099577844142913,0.006657897029072,0.1720400601625442,-0.0376836955547332
1.7726343790070295e+18,13.880029541015626,-0.0782363414764404,-0.0520572662353515,-0.166484922170639,0.0029294746927917,0.1794968992471695,-0.0523310713469982
1.7726343790270244e+18,13.9000244140625,-0.0641233921051025,0.0303630828857421,-0.1413340270519256,-0.0029294746927917,0.1824263781309127,-0.0760331824421882
,,,,,0.0005326317623257,0.1842905879020691,-0.0821584463119506
,,,,,0.0069242129102349,0.1771000623703003,-0.0818921327590942
,,,,,0.013315794058144,0.1611211150884628,-0.0914795026183128
,,,,,0.0090547399595379,0.1483379453420639,-0.0946752950549125
,,,,,0.0063915811479091,0.1411474198102951,-0.0832237154245376
,,,,,0.0055926335044205,0.1265000402927398,-0.072571076452732
,,,,,0.0074568446725606,0.1070589870214462,-0.0643152818083763
,,,,,0.0007989476434886,0.0854873955249786,-0.0603205487132072
,,,,,-0.0031957905739545,0.0764326602220535,-0.0581900216639041
,,,,,-0.0007989476434886,0.0716389715671539,-0.0464721210300922
,,,,,-0.0034621064551174,0.0591221265494823,-0.0336889587342739
,,,,,-0.0071905287913978,0.049268439412117,-0.0286289565265178
,,,,,-0.0085221081972122,0.0407463312149047,-0.0254331659525632
,,,,,-0.0085221081972122,0.0276968516409397,-0.0246342197060585
,,,,,-0.0079894764348864,0.0175768472254276,-0.02490053512156
,,,,,-0.0031957905739545,0.0090547399595379,-0.0259657986462116
,,,,,-0.0039947382174432,-0.0058589493855834,-0.0264984294772148
,,,,,-0.0031957905739545,-0.0183757953345775,-0.0251668505370616
,,,,,-0.0015978952869772,-0.0255663245916366,-0.0222373753786087
,,,,,-0.0069242129102349,-0.0197073742747306,-0.0201068483293056
,,,,,-0.0015978952869772,-0.0226368494331836,-0.0190415848046541
,,,,,0.0,-0.0247673764824867,-0.022770008072257
,,,,,-0.0010652635246515,-0.0234357975423336,-0.0262321140617132
,,,,,0.0002663158811628,-0.0221042186021804,-0.0230363234877586
,,,,,-0.0013315794058144,-0.0245010610669851,-0.0166447423398494
,,,,,0.0234357975423336,-0.0351536944508552,-0.0217047445476055
,,,,,0.0002663158811628,-0.0450073853135108,-0.0241015870124101
,,,,,-0.0165115855634212,-0.0479368567466735,-0.0131826363503932
,,,,,-0.0266315881162881,-0.0503337010741233,-0.0161121115088462
