time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.77263728721705e+18,7.824050048828125,-0.0003136396408081,0.0786476135253906,0.0911164283752441,-0.0070573706179857,0.0015978952869772,0.0130494777113199
1.7726372872370437e+18,7.844043701171875,-0.0086513757705688,0.0594396591186523,0.1154499053955078,-0.016911057755351,0.0005326317623257,0.0165115855634212
1.7726372872570376e+18,7.86403759765625,-0.0049099922180175,0.0738544464111328,0.1108245849609375,-0.0049268435686826,-0.0005326317623257,0.0175768472254276
1.7726372872770314e+18,7.884031494140625,-0.0108767747879028,0.0819454193115234,0.056368350982666,0.0038615802768617,0.0002663158811628,0.0085221081972122
1.7726372872970253e+18,7.904025390625,-0.0070997476577758,0.0517911911010742,0.0628829002380371,-0.0014647373463958,0.0045273699797689,0.002130527049303
1.7726372873170191e+18,7.92401904296875,-0.0165443420410156,0.0369176864624023,0.0782008171081543,-0.0054594753310084,0.006657897029072,0.0047936858609318
1.7726372873370127e+18,7.9440126953125,0.0025663375854492,0.0750722885131836,0.0785050392150878,0.008655265904963,0.0026631588116288,0.0087884236127138
1.7726372873570066e+18,7.964006591796875,0.0060347318649291,0.1077280044555664,0.0787005424499511,0.0078563187271356,0.0026631588116288,0.0170442163944244
1.7726372873770004e+18,7.98400048828125,-0.0231542587280273,0.0693826675415039,0.0988779067993164,0.0059921070933341,0.0063915811479091,0.0087884236127138
1.7726372873969943e+18,8.003994384765624,-0.0082066059112548,0.0735244750976562,0.0906195640563964,0.0051931599155068,0.0122505305334925,0.0023968429304659
1.772637287416988e+18,8.02398779296875,-0.0075693130493164,0.0923538208007812,0.0674247741699218,0.0097205294296145,0.0101200034841895,-0.0007989476434886
1.7726372874369815e+18,8.0439814453125,-0.0217251777648925,0.0781755447387695,0.0575413703918457,0.010785792954266,0.006657897029072,0.0037284223362803
1.772637287456975e+18,8.06397509765625,-0.0057326555252075,0.0597715377807617,0.0763106346130371,0.0014647373463958,0.0061252652667462,0.0074568446725606
1.7726372874769687e+18,8.08396875,0.0186133384704589,0.0885124206542968,0.0801162719726562,0.0011984214652329,0.0101200034841895,0.0050600017420947
1.7726372874969623e+18,8.10396240234375,-0.0022637844085693,0.0887289047241211,0.1272196769714355,0.0043942118063569,0.0101200034841895,0.0002663158811628
1.772637287516956e+18,8.123955810546875,-0.0185165405273437,0.0742578506469726,0.1173620223999023,-0.0022636849898844,0.006657897029072,-0.0047936858609318
1.7726372875369495e+18,8.143949462890625,0.0085276365280151,0.0558938980102539,0.068671703338623,-0.0049268435686826,0.0069242129102349,-0.0063915811479091
1.772637287556943e+18,8.163943115234375,-0.0217700004577636,0.0467004776000976,0.0532174110412597,0.008655265904963,0.0077231605537235,-0.0055926335044205
1.7726372875769367e+18,8.183936767578125,-0.0281174182891845,0.052347183227539,0.0848126411437988,0.0166447423398494,0.0090547399595379,-0.0037284223362803
1.7726372875969303e+18,8.203930419921875,-0.0072569847106933,0.0717325210571289,0.0777730941772461,0.0171773750334978,0.0130494777113199,-0.0037284223362803
1.772637287616924e+18,8.223923828125,-0.0340681076049804,0.0963869094848632,0.0662174224853515,0.019840532913804,0.0189084280282259,-0.0074568446725606
1.7726372876369175e+18,8.24391748046875,-0.0221171379089355,0.0919694900512695,0.040987491607666,0.0182426385581493,0.0178431645035743,-0.0106526352465152
1.772637287656911e+18,8.2639111328125,-0.0234953165054321,0.0876722335815429,0.035552978515625,0.0230363234877586,0.0162452682852745,-0.0141147412359714
1.7726372876769047e+18,8.28390478515625,0.0040429830551147,0.1120424270629882,0.048868179321289,0.0275636930018663,0.0162452682852745,-0.0151800047606229
1.7726372876968983e+18,8.303898193359375,0.0076949596405029,0.1315670013427734,0.0431385040283203,0.0251668505370616,0.0189084280282259,-0.0114515833556652
1.772637287716892e+18,8.323891845703125,-0.0118430852890014,0.0938978195190429,0.022681713104248,0.022370534017682,0.0191747434437274,-0.0093210563063621
1.7726372877368855e+18,8.343885498046875,0.0071231126785278,0.0658168792724609,0.0405793190002441,0.0159789528697729,0.0167779009789228,-0.0095873717218637
1.772637287756879e+18,8.363879150390625,-0.0021641254425048,0.0712766647338867,0.0538015365600585,0.0143810575827956,0.0125168468803167,-0.0069242129102349
1.7726372877768727e+18,8.383872802734375,0.0029109716415405,0.0818796157836914,0.0472126007080078,0.0093210563063621,0.011185267008841,-0.0090547399595379
1.7726372877968663e+18,8.4038662109375,0.0066897869110107,0.1158485412597656,0.0557518005371093,0.0071905287913978,0.0085221081972122,-0.0085221081972122
1.77263728781686e+18,8.42385986328125,0.0009052753448486,0.1061887741088867,0.055647850036621,0.0023968429304659,0.0061252652667462,-0.0074568446725606
1.7726372878368535e+18,8.443853515625,-0.0043936967849731,0.0866861343383789,0.0657277107238769,-0.0055926335044205,-0.0026631588116288,-0.0082557927817106
1.772637287856847e+18,8.46384716796875,-0.0103588104248046,0.072514533996582,0.06077241897583,-0.0002663158811628,-0.0061252652667462,-0.0079894764348864
1.7726372878768407e+18,8.4838408203125,-0.0062694549560546,0.0772914886474609,0.0414609909057617,0.0007989476434886,-0.0098536871373653,-0.0031957905739545
1.7726372878968343e+18,8.503834228515625,0.0214985609054565,0.0679750442504882,0.0598998069763183,-0.0007989476434886,-0.0085221081972122,0.0045273699797689
1.772637287916828e+18,8.523827880859375,0.0104631185531616,0.0779371261596679,0.0678253173828125,0.0005326317623257,-0.0085221081972122,0.0045273699797689
1.7726372879368215e+18,8.543821533203126,-0.0050828456878662,0.0830831527709961,0.0668826103210449,0.0003994738217443,-0.0090547399595379,0.0013315794058144
1.7726372879568154e+18,8.5638154296875,0.0080248117446899,0.0737361907958984,0.056553840637207,0.0006657897029072,-0.0071905287913978,-0.0015978952869772
1.7726372879768092e+18,8.583809326171876,-0.0119851827621459,0.0883111953735351,0.0703458786010742,-0.0001331579405814,-0.0117178987711668,-0.0031957905739545
1.7726372879968028e+18,8.603802734375,-0.021833062171936,0.0934066772460937,0.0601425170898437,0.0022636849898844,-0.0095873717218637,-0.0047936858609318
1.7726372880167967e+18,8.623796630859376,0.0075721740722656,0.0935420989990234,0.0696377754211425,0.0017310532275587,-0.0093210563063621,-0.0029294746927917
1.7726372880367905e+18,8.64379052734375,0.0271195173263549,0.0935888290405273,0.069650650024414,0.0014647373463958,-0.0071905287913978,-0.002130527049303
1.7726372880567841e+18,8.6637841796875,-0.0059388875961303,0.0692853927612304,0.0944633483886718,-0.00093210558407,-0.0101200034841895,-0.0029294746927917
1.772637288076778e+18,8.683778076171874,-0.0246015787124633,0.0695066452026367,0.075016975402832,-0.0094542140141129,-0.0109189506620168,0.0018642111681401
1.7726372880967718e+18,8.703771728515624,-0.0388656854629516,0.0739765167236328,0.0708413124084472,-0.0093210563063621,-0.0122505305334925,0.0007989476434886
1.7726372881167654e+18,8.723765380859374,-0.0386574268341064,0.0360469818115234,0.0808463096618652,-0.0109189506620168,-0.0143810575827956,0.0005326317623257
1.7726372881367593e+18,8.74375927734375,-0.0334134101867675,0.0640897750854492,0.1051025390625,-0.0109189506620168,-0.0170442163944244,0.0031957905739545
1.7726372881567532e+18,8.763753173828125,-0.0246793031692504,0.0638351440429687,0.1101484298706054,-0.0077231605537235,-0.0151800047606229,0.006657897029072
1.772637288176747e+18,8.7837470703125,-0.0447899103164672,0.0350589752197265,0.1003870964050293,-0.0125168468803167,-0.0170442163944244,0.0045273699797689
1.7726372881967406e+18,8.80374072265625,-0.0494568347930908,0.0547027587890625,0.0803756713867187,-0.0074568446725606,-0.0157126374542713,0.0045273699797689
1.7726372882167345e+18,8.823734375,0.0167354345321655,0.0886154174804687,0.0938382148742675,0.0,-0.0119842141866683,0.0037284223362803
1.7726372882367283e+18,8.843728271484375,6.80685043334e-05,0.0937232971191406,0.1070575714111328,-0.0023968429304659,-0.0098536871373653,-0.0013315794058144
1.772637288256722e+18,8.863721923828125,-0.0342339277267456,0.0796890258789062,0.0864849090576171,0.0071905287913978,-0.0063915811479091,-0.0042610540986061
1.7726372882767158e+18,8.8837158203125,-0.0295343399047851,0.0704231262207031,0.0673165321350097,0.0055926335044205,-0.0061252652667462,-0.0053263176232576
1.7726372882967096e+18,8.903709716796875,-0.0251239538192749,0.0477571487426757,0.0563735961914062,0.0005326317623257,-0.0037284223362803,-0.0023968429304659
1.7726372883167032e+18,8.923703125,-0.0297026634216308,0.0581636428833007,0.0597038269042968,-0.0007989476434886,-0.0031957905739545,-0.0045273699797689
1.772637288336697e+18,8.943697021484375,-0.0065295696258544,0.062967300415039,0.0913228988647461,0.0010652635246515,0.0002663158811628,-0.0079894764348864
1.772637288356691e+18,8.96369091796875,-0.0411375761032104,0.0922536849975586,0.109224796295166,0.0010652635246515,0.0005326317623257,-0.0079894764348864
1.7726372883766848e+18,8.983684814453126,-0.0275568962097167,0.0638809204101562,0.1083402633666992,0.0063915811479091,-0.0002663158811628,-0.0069242129102349
1.7726372883966784e+18,9.003678466796876,-0.0190339088439941,0.0405712127685546,0.0984106063842773,0.0055926335044205,-0.0007989476434886,-0.0061252652667462
1.7726372884166723e+18,9.02367236328125,-0.0444722175598144,0.0499296188354492,0.0840735435485839,0.0018642111681401,-0.0037284223362803,-0.0023968429304659
1.7726372884366659e+18,9.043665771484376,-0.0448096990585327,0.068084716796875,0.0799522399902343,0.0085221081972122,-0.0005326317623257,0.0005326317623257
1.772637288476653e+18,9.083653076171874,-0.0366959571838378,0.0730352401733398,0.0516433715820312,0.0093210563063621,0.0058589493855834,0.0013315794058144
1.772637288496647e+18,9.10364697265625,-0.0366398096084594,0.0826244354248046,0.0899710655212402,0.0039947382174432,0.0077231605537235,0.0039947382174432
1.7726372885166405e+18,9.123640625,-0.0222803354263305,0.0963783264160156,0.1043767929077148,0.0091878976672887,0.0071905287913978,0.0005326317623257
1.772637288536634e+18,9.143634033203124,-0.0227288007736206,0.0632638931274414,0.0710525512695312,0.0083889504894614,0.0058589493855834,-0.0015978952869772
1.7726372885566277e+18,9.163627685546874,-0.0329012870788574,0.0531835556030273,0.057446002960205,0.0022636849898844,0.006657897029072,0.0002663158811628
1.7726372885766213e+18,9.183621337890624,-0.0283740758895874,0.0861101150512695,0.0632948875427246,0.0022636849898844,0.0002663158811628,0.0005326317623257
1.7726372885966152e+18,9.203615234375,-0.0193558931350708,0.0903406143188476,0.0779523849487304,0.0030626326333731,-0.0002663158811628,0.0031957905739545
1.7726372886166088e+18,9.22360888671875,-0.0288068056106567,0.0465717315673828,0.0743899345397949,0.0035952643956989,0.0015978952869772,0.0061252652667462
1.7726372886366024e+18,9.243602294921876,-0.0095903873443603,0.0414485931396484,0.0606398582458496,0.0051931599155068,0.0050600017420947,0.0047936858609318
1.7726372886765896e+18,9.283589599609376,-0.0320007801055908,0.0564680099487304,0.0987682342529296,0.0019973691087216,0.0013315794058144,0.0069242129102349
1.7726372886965834e+18,9.30358349609375,-0.017282485961914,0.0753164291381836,0.1222901344299316,-0.0011984214652329,-0.0007989476434886,0.0061252652667462
1.772637288716577e+18,9.323576904296877,-0.0177052021026611,0.066049575805664,0.0795836448669433,-0.0006657897029072,0.0010652635246515,0.0026631588116288
1.7726372887365706e+18,9.343570556640625,-0.0182361602783203,0.0560340881347656,0.0898280143737793,-0.003328948514536,0.0018642111681401,-0.0026631588116288
1.7726372887565642e+18,9.363564208984377,-0.0086886882781982,0.0742387771606445,0.0904788970947265,-0.0027963167522102,0.0031957905739545,-0.0037284223362803
1.7726372887765578e+18,9.383557861328123,0.0044790506362915,0.0737972259521484,0.0909895896911621,0.0019973691087216,0.0047936858609318,0.0
1.7726372887965514e+18,9.403551513671877,-0.0299715995788574,0.0455303192138671,0.0670247077941894,0.0065247388556599,0.0034621064551174,0.0039947382174432
1.7726372888165453e+18,9.423545166015623,-0.0058003664016723,0.0646867752075195,0.0479283332824707,0.0038615802768617,0.0063915811479091,0.0031957905739545
1.772637288836539e+18,9.443538818359375,0.0265111923217773,0.097599983215332,0.0813522338867187,0.0070573706179857,0.0069242129102349,0.0037284223362803
1.7726372888565325e+18,9.463532470703123,0.0110993385314941,0.1018886566162109,0.0573072433471679,0.0110521093010902,0.0069242129102349,0.0007989476434886
1.772637288876526e+18,9.483526123046875,-0.005128264427185,0.087411880493164,0.0245900154113769,0.0075900023803114,0.0106526352465152,-0.0013315794058144
1.77263728889652e+18,9.50352001953125,-0.025417685508728,0.0821771621704101,0.044285774230957,0.0041278963908553,0.0079894764348864,-0.0005326317623257
1.7726372889165135e+18,9.523513427734375,-0.0068520307540893,0.0819692611694336,0.0780525207519531,0.0054594753310084,-0.0010652635246515,0.0005326317623257
1.7726372889365074e+18,9.54350732421875,-0.016936182975769,0.0963039398193359,0.0684123039245605,0.0073236869648098,-0.006657897029072,0.0055926335044205
1.7726372889565015e+18,9.56350146484375,-0.0123820304870605,0.0913534164428711,0.0446901321411132,0.0059921070933341,-0.0055926335044205,0.0050600017420947
1.7726372889764954e+18,9.583495361328126,-0.0178512334823608,0.0719556808471679,0.0209908485412597,0.0019973691087216,-0.0050600017420947,0.0026631588116288
1.7726372889964895e+18,9.603489501953124,-0.0369496345520019,0.0861377716064453,0.0405206680297851,-0.0011984214652329,-0.0077231605537235,0.002130527049303
1.7726372890164833e+18,9.6234833984375,-0.012850284576416,0.080906867980957,0.0653200149536132,-0.0017310532275587,-0.006657897029072,0.0013315794058144
1.7726372890364774e+18,9.6434775390625,0.0058221817016601,0.0850543975830078,0.0711631774902343,-0.0011984214652329,-0.0077231605537235,0.0029294746927917
1.7726372890564713e+18,9.66347119140625,-0.0272443294525146,0.0752077102661132,0.0723681449890136,-0.0027963167522102,-0.0093210563063621,0.0023968429304659
1.7726372890764654e+18,9.68346533203125,-0.0265275239944458,0.0789108276367187,0.0638628005981445,-0.0078563187271356,-0.0114515833556652,0.0050600017420947
1.7726372890964593e+18,9.703459228515625,-0.0164275169372558,0.0696067810058593,0.0693693161010742,-0.0043942118063569,-0.0117178987711668,0.0074568446725606
1.7726372891164534e+18,9.723453369140625,-0.0165654420852661,0.0876188278198242,0.0703468322753906,-0.003328948514536,-0.0058589493855834,0.0069242129102349
1.7726372891364472e+18,9.743447265625,-0.0125170946121215,0.0681982040405273,0.0813069343566894,-0.0051931599155068,-0.0015978952869772,0.0050600017420947
1.7726372891564413e+18,9.76344140625,-0.0325573682785034,0.0623531341552734,0.0494780540466308,-0.0017310532275587,0.0031957905739545,0.0053263176232576
1.7726372891764352e+18,9.783435302734375,-0.0198680162429809,0.0567941665649414,0.0504565238952636,-0.0017310532275587,-0.0015978952869772,0.0045273699797689
1.7726372891964293e+18,9.80342919921875,-0.0360405445098876,0.070591926574707,0.0451655387878418,0.0014647373463958,-0.002130527049303,0.0077231605537235
1.7726372892164232e+18,9.823423095703124,-0.0187689065933227,0.0946502685546875,0.0444951057434082,0.0030626326333731,-0.0023968429304659,0.0103863198310136
1.7726372892364173e+18,9.843417236328126,-0.0006793737411499,0.0758371353149414,0.0581059455871582,0.0065247388556599,-0.0023968429304659,0.0090547399595379
1.7726372892564111e+18,9.8634111328125,0.0217534303665161,0.0953865051269531,0.0618066787719726,0.0065247388556599,-0.0069242129102349,0.0029294746927917
1.7726372892764052e+18,9.8834052734375,-0.0035619735717773,0.1002578735351562,0.0899052619934082,0.0073236869648098,-0.0077231605537235,-0.0034621064551174
1.772637289296399e+18,9.903399169921874,-0.0376938581466674,0.0950765609741211,0.0808887481689453,0.003328948514536,-0.0069242129102349,-0.0026631588116288
1.7726372893163932e+18,9.923393310546874,-0.0092206001281738,0.0761528015136718,0.0335588455200195,0.0022636849898844,-0.0034621064551174,-0.0047936858609318
1.772637289336387e+18,9.943386962890624,-0.0288832187652587,0.0665674209594726,0.0573930740356445,0.0083889504894614,-0.0053263176232576,-0.0055926335044205
1.7726372893563812e+18,9.963381103515625,-0.0577517747879028,0.0798730850219726,0.0869660377502441,0.0041278963908553,-0.006657897029072,0.0015978952869772
1.772637289376375e+18,9.983375,-0.0154839754104614,0.0744619369506836,0.1225156784057617,-0.0019973691087216,-0.0055926335044205,0.0061252652667462
1.772637289396369e+18,10.003368896484377,-0.0207490921020507,0.0584688186645507,0.1061887741088867,-0.0006657897029072,-0.0063915811479091,0.0013315794058144
1.772637289416363e+18,10.023363037109377,-0.0256972312927246,0.0660572052001953,0.0618791580200195,-0.0022636849898844,-0.0087884236127138,0.002130527049303
1.7726372894363566e+18,10.043356689453123,-0.0256463289260864,0.087371826171875,0.0656147003173828,-0.0006657897029072,-0.0058589493855834,0.0101200034841895
1.7726372894563505e+18,10.0633505859375,-0.0304853916168212,0.0672407150268554,0.0678553581237793,0.0022636849898844,-0.0037284223362803,0.0165115855634212
1.772637289476344e+18,10.083343994140623,-0.0249792337417602,0.0757284164428711,0.0844001770019531,0.0027963167522102,0.0005326317623257,0.0191747434437274
1.772637289496338e+18,10.103337890625,-0.0099047422409057,0.0749025344848632,0.0812888145446777,0.0019973691087216,0.0047936858609318,0.0215715859085321
1.7726372895163315e+18,10.12333154296875,-0.0095965862274169,0.0787649154663086,0.1022233963012695,0.0030626326333731,0.0037284223362803,0.0197073742747306
1.7726372895363254e+18,10.143325439453124,-0.0571928024291992,0.1058254241943359,0.0946955680847168,0.0006657897029072,0.0050600017420947,0.0146473739296197
1.772637289556319e+18,10.163319091796875,-0.0470945835113525,0.086038589477539,0.1066274642944336,-0.0001331579405814,0.0082557927817106,0.0095873717218637
1.7726372895763128e+18,10.183312744140624,-0.0367484092712402,0.027740478515625,0.0891218185424804,-0.0003994738217443,0.0034621064551174,0.0095873717218637
1.7726372895963064e+18,10.203306396484376,-0.0496903657913208,0.0511932373046875,0.0808119773864746,-0.0017310532275587,0.0002663158811628,0.0125168468803167
1.7726372896163003e+18,10.22330029296875,-0.0341171026229858,0.1033201217651367,0.1055140495300293,-0.0003994738217443,0.0023968429304659,0.0135821104049682
1.772637289636294e+18,10.2432939453125,-0.0464463233947753,0.0976028442382812,0.09812593460083,-0.00093210558407,0.0047936858609318,0.0119842141866683
1.7726372896562877e+18,10.263287841796876,-0.0165791511535644,0.0389947891235351,0.1160039901733398,-0.0022636849898844,0.0069242129102349,0.0079894764348864
1.7726372896762813e+18,10.28328125,-0.0205205678939819,0.0285043716430664,0.1178622245788574,-0.0027963167522102,0.0082557927817106,0.0069242129102349
1.7726372896962752e+18,10.303275146484374,-0.0199217796325683,0.0794496536254882,0.0913605690002441,-0.0062584234401583,0.0071905287913978,0.0141147412359714
1.7726372897162688e+18,10.323268798828124,-0.0183717012405395,0.0828351974487304,0.0895018577575683,-0.0019973691087216,0.0061252652667462,0.0125168468803167
1.7726372897362627e+18,10.3432626953125,0.0012944936752319,0.0488433837890625,0.1250662803649902,-0.0019973691087216,0.0018642111681401,0.0114515833556652
1.7726372897562563e+18,10.36325634765625,-0.026846170425415,0.0521440505981445,0.0932941436767578,-0.0027963167522102,0.0082557927817106,0.0159789528697729
1.77263728977625e+18,10.38325,-0.007043719291687,0.0606336593627929,0.0762605667114257,0.0030626326333731,0.0093210563063621,0.0109189506620168
1.7726372897962437e+18,10.40324365234375,-0.0103787183761596,0.0787086486816406,0.088172435760498,0.0014647373463958,0.0101200034841895,0.0098536871373653
1.7726372898162376e+18,10.423237548828125,-0.0228044986724853,0.068145751953125,0.109593391418457,-0.0011984214652329,0.0082557927817106,0.013315794058144
1.7726372898362312e+18,10.443231201171876,-0.0261050462722778,0.0667715072631836,0.0932798385620117,-0.0017310532275587,0.0157126374542713,0.0117178987711668
1.772637289856225e+18,10.46322509765625,-0.0009188652038574,0.0415611267089843,0.0862641334533691,-0.0019973691087216,0.0149136893451213,0.013315794058144
1.7726372898762186e+18,10.483218505859377,0.0137749910354614,0.0598621368408203,0.0447750091552734,0.0017310532275587,0.0170442163944244,0.0154463211074471
1.7726372898962125e+18,10.50321240234375,-2.384185791015625e-07,0.0785970687866211,0.0792326927185058,0.003328948514536,0.0146473739296197,0.0109189506620168
1.772637289916206e+18,10.5232060546875,-0.0132696628570556,0.0975399017333984,0.0990681648254394,0.0070573706179857,0.017310531809926,0.0050600017420947
1.7726372899361997e+18,10.54319970703125,-0.0078566074371337,0.0776185989379882,0.0766301155090332,0.003328948514536,0.0165115855634212,0.002130527049303
1.7726372899561933e+18,10.563193359375,0.0206644535064697,0.0627403259277343,0.0632581710815429,0.0035952643956989,0.0165115855634212,0.0047936858609318
1.772637289976187e+18,10.583186767578123,0.001976728439331,0.0721158981323242,0.0492253303527832,0.004660528153181,0.0141147412359714,0.0074568446725606
1.7726372899961805e+18,10.603180419921877,-0.0264369249343872,0.0768194198608398,0.0686273574829101,0.0043942118063569,0.0095873717218637,0.002130527049303
1.772637290016174e+18,10.623174072265623,-0.02167809009552,0.0861387252807617,0.0738835334777832,0.004660528153181,0.0085221081972122,0.0
1.772637290036168e+18,10.64316796875,-0.0128258466720581,0.0810785293579101,0.0843677520751953,0.0043942118063569,0.011185267008841,0.0010652635246515
1.7726372900561615e+18,10.66316162109375,-0.0089272260665893,0.0805835723876953,0.0509004592895507,0.0110521093010902,0.0141147412359714,0.0013315794058144
1.7726372900761551e+18,10.683155029296875,-0.0192540884017944,0.0941696166992187,0.0090107917785644,0.0110521093010902,0.0117178987711668,0.0002663158811628
1.7726372900961487e+18,10.703148681640624,-0.0054980516433715,0.0889949798583984,0.0430860519409179,0.0094542140141129,0.0087884236127138,0.0045273699797689
1.7726372901161423e+18,10.723142333984375,-0.0054892301559448,0.1229228973388671,0.0711288452148437,0.0094542140141129,0.0095873717218637,0.0053263176232576
1.772637290136136e+18,10.743135986328124,-0.0010889768600463,0.1183176040649414,0.0515375137329101,0.0073236869648098,0.0087884236127138,-0.0026631588116288
1.7726372901561295e+18,10.763129638671876,-0.0207808017730712,0.0845909118652343,0.0325818061828613,0.0027963167522102,0.0058589493855834,-0.0050600017420947
1.7726372901761231e+18,10.783123046875,-0.0056769847869873,0.0605659484863281,0.0568442344665527,0.004660528153181,0.0007989476434886,-0.0002663158811628
1.772637290196117e+18,10.803116943359376,-0.0139058828353881,0.065190315246582,0.0910158157348632,0.0014647373463958,0.0039947382174432,0.0007989476434886
1.7726372902161106e+18,10.823110595703126,0.0152268409729003,0.107666015625,0.068310260772705,-0.0030626326333731,0.0087884236127138,0.0023968429304659
1.7726372902361042e+18,10.843104248046876,-0.0025796890258789,0.1147594451904296,0.0276150703430175,-0.0035952643956989,0.0042610540986061,0.0053263176232576
1.7726372902560978e+18,10.863097900390626,-0.0380382537841796,0.0078344345092773,0.0519027709960937,0.0158457942306995,0.0031957905739545,0.0103863198310136
1.7726372902760914e+18,10.88309130859375,-0.0495166778564453,0.0256004333496093,0.0623030662536621,0.0760331824421882,0.0090547399595379,0.0101200034841895
1.772637290296085e+18,10.9030849609375,0.0349855422973632,0.0723781585693359,0.0917181968688964,0.0608531795442104,0.0101200034841895,0.002130527049303
1.7726372903160786e+18,10.92307861328125,0.0241217613220214,0.0919733047485351,0.1169910430908203,0.0283626411110162,0.0098536871373653,0.0047936858609318
1.7726372903360722e+18,10.943072265625,0.0232279300689697,0.1117639541625976,0.0282068252563476,-0.0158457942306995,0.0002663158811628,0.0047936858609318
1.772637290356066e+18,10.963066162109374,0.0052658319473266,0.098118782043457,-0.0496058464050293,-0.0829573944211006,-0.0082557927817106,0.0151800047606229
,,,,,-0.0494015961885452,-0.0013315794058144,0.0
