time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.772640156944909e+18,7.925908935546875,-0.0470876693725585,-0.0005272403359413,-0.0161131750792264,0.0,0.0,-0.00093210558407
1.7726401569649e+18,7.945900146484375,-0.0470876693725585,-0.000520933419466,-0.0112512093037366,-0.0014647373463958,0.0002663158811628,0.0003994738217443
1.7726401569848914e+18,7.965891357421875,-0.0518779754638671,0.0227886699140071,0.0028997417539358,-0.0006657897029072,-0.0002663158811628,0.0001331579405814
1.7726401570048824e+18,7.98588232421875,-0.0608606338500976,0.0089672692120075,0.0166297685354948,-0.0001331579405814,0.0002663158811628,-0.0003994738217443
1.7726401570248735e+18,8.00587353515625,-0.0422964096069335,-0.0005295798182487,-0.0073142796754837,-0.0011984214652329,-0.0002663158811628,0.0001331579405814
1.7726401570448645e+18,8.025864501953125,-0.0375051498413085,-0.0052897967398166,0.0167081356048584,0.0003994738217443,0.0002663158811628,-0.0001331579405814
1.7726401570648556e+18,8.04585546875,-0.0608606338500976,-0.0004917979240417,-0.0023904144763946,0.0001331579405814,0.0,-0.00093210558407
1.7726401570848466e+18,8.0658466796875,-0.060861587524414,0.0041389837861061,-0.0119374673813581,-0.0001331579405814,-0.0010652635246515,0.0003994738217443
1.7726401571048376e+18,8.085837646484375,-0.0656538009643554,0.0087590813636779,-0.0167871881276369,0.0011984214652329,0.0002663158811628,0.0001331579405814
1.772640157124829e+18,8.105828857421875,-0.0608625411987304,0.0088487640023231,-0.0165857356041669,-0.0003994738217443,-0.0013315794058144,-0.0001331579405814
1.77264015714482e+18,8.125820068359374,-0.0560722351074218,-0.0053498968482017,-0.0211128517985343,-0.0003994738217443,-0.0002663158811628,-0.0001331579405814
1.772640157164811e+18,8.14581103515625,-0.0422983169555664,0.0138922780752182,-0.0113405305892229,-0.0001331579405814,-0.0010652635246515,-0.00093210558407
1.772640157184802e+18,8.165802001953125,-0.0470895767211914,-0.0100865513086318,0.0078638698905706,-0.0003994738217443,-0.0005326317623257,-0.0003994738217443
1.772640157204793e+18,8.18579296875,-0.0560731887817382,-0.0054857172071933,0.0034630894660949,0.0007989476434886,-0.0010652635246515,-0.0006657897029072
1.7726401572247841e+18,8.2057841796875,-0.0470895767211914,0.0233626812696456,-0.0155520103871822,0.0002663158811628,0.0007989476434886,0.0017310532275587
1.7726401572647665e+18,8.245766357421875,-0.0422992706298828,0.0186338499188423,0.0228875577449798,0.0,0.0007989476434886,0.0003994738217443
1.7726401572847575e+18,8.265757568359374,-0.0518808364868164,0.0088025666773319,-0.0013173967599868,0.0007989476434886,0.0002663158811628,-0.0003994738217443
1.7726401573047485e+18,8.28574853515625,-0.0608634948730468,0.0137507282197475,-0.0108139105141162,0.0002663158811628,-0.0005326317623257,-0.0001331579405814
1.7726401573247398e+18,8.30573974609375,-0.0560731887817382,0.0231544971466064,-0.0060011222958564,-0.0002663158811628,0.0023968429304659,-0.0011984214652329
1.772640157364722e+18,8.345721923828124,-0.0752363204956054,-0.0151868686079978,-0.0157148372381925,-0.0002663158811628,0.0,-0.0003994738217443
1.7726401573847132e+18,8.365713134765626,-0.056075096130371,0.0037389919161796,-0.0012272559106349,0.0002663158811628,-0.0005326317623257,-0.0001331579405814
1.7726401574047043e+18,8.385704345703125,-0.056075096130371,0.0180677957832813,-0.030054347589612,0.0001331579405814,0.0,0.0003994738217443
1.7726401574246953e+18,8.4056953125,-0.0518836975097656,0.0129908621311187,-0.030081957578659,-0.0003994738217443,0.0,0.0003994738217443
1.7726401574446863e+18,8.425686279296874,-0.0560779571533203,-0.0014263018965721,-0.0393055528402328,0.0002663158811628,0.0005326317623257,0.0002663158811628
1.7726401574646776e+18,8.445677734375,-0.0470943450927734,-0.0014173574745655,-0.0246068034321069,0.0002663158811628,0.0,0.0
1.7726401574846687e+18,8.465668701171875,-0.0656604766845703,0.0129821673035621,-0.0291673615574836,0.0002663158811628,-0.0005326317623257,0.0002663158811628
1.7726401575046597e+18,8.48565966796875,-0.0848245620727539,0.0176857262849807,-0.0250137485563755,0.0002663158811628,0.0,0.0
1.7726401575246508e+18,8.505650634765624,-0.0704526901245117,0.0080909356474876,-0.0152319408953189,-0.0002663158811628,0.0010652635246515,-0.0005326317623257
1.772640157544642e+18,8.52564208984375,-0.0518884658813476,-0.0062621794641017,-0.0151379741728305,-0.0005326317623257,0.0013315794058144,-0.0010652635246515
1.772640157564633e+18,8.545633056640625,-0.042306900024414,0.003161646425724,0.0040247403085231,-0.0002663158811628,0.0007989476434886,0.0005326317623257
1.772640157584624e+18,8.5656240234375,-0.042306900024414,0.0031599625945091,-0.005536476150155,0.0005326317623257,0.0,-0.0007989476434886
1.7726401576046152e+18,8.585615234375,-0.0560808181762695,0.0079385973513126,0.0088762547820806,0.0002663158811628,-0.0015978952869772,0.0015978952869772
1.7726401576246065e+18,8.6056064453125,-0.0752449035644531,-0.0016856119036674,-0.0054243747144937,-0.0007989476434886,0.0010652635246515,-0.0002663158811628
1.7726401576645885e+18,8.645588623046875,-0.032724380493164,-0.0014175735414028,-0.0095570515841245,-0.0003994738217443,0.0,-0.0010652635246515
1.7726401576845796e+18,8.66557958984375,-0.0608701705932617,-0.0013566240668296,-0.0005658250302076,0.0006657897029072,-0.0002663158811628,0.0005326317623257
1.772640157704571e+18,8.68557080078125,-0.0656604766845703,0.0130436681210994,-0.0193386301398277,0.0003994738217443,-0.0007989476434886,0.0002663158811628
1.772640157724562e+18,8.70556201171875,-0.0560798645019531,0.0177460834383964,-0.0193901639431715,-0.0006657897029072,0.0005326317623257,0.0010652635246515
1.7726401577645445e+18,8.74554443359375,-0.0608701705932617,-0.0158424563705921,-0.0146199595183134,0.0006657897029072,-0.0010652635246515,0.0002663158811628
1.7726401577845356e+18,8.76553564453125,-0.0470952987670898,-0.0013574063777923,-0.0148923266679048,0.0001331579405814,-0.0002663158811628,0.0005326317623257
1.7726401578045268e+18,8.78552685546875,-0.0608673095703125,0.0125294812023639,-0.0145654194056987,0.0003994738217443,0.0,0.0007989476434886
1.7726401578245181e+18,8.80551806640625,-0.0656585693359375,-0.0019632875919342,-0.0100563522428274,0.0011984214652329,0.0005326317623257,-0.0005326317623257
1.7726401578645005e+18,8.84550048828125,-0.0375137329101562,0.0023674294352531,-0.0196471512317657,-0.0002663158811628,-0.0010652635246515,0.0
1.7726401578844918e+18,8.86549169921875,-0.0470952987670898,-0.0024900324642658,-0.0006826296448707,0.0015978952869772,-0.0002663158811628,-0.0005326317623257
1.7726401579044828e+18,8.88548291015625,-0.0656623840332031,0.0021707452833652,-0.0005179401487112,0.0,0.0013315794058144,0.0
1.772640157924474e+18,8.90547412109375,-0.0704536437988281,0.0069251060485839,-0.0053408443927764,-0.0002663158811628,0.002130527049303,0.0005326317623257
1.7726401579444654e+18,8.92546533203125,-0.037515640258789,0.0020043328404426,-0.0196593943983316,0.0002663158811628,-0.0002663158811628,0.0002663158811628
1.7726401579644567e+18,8.945456787109375,-0.0183534622192382,-0.0125680640339851,-0.0004341341555118,0.0,-0.0005326317623257,-0.0002663158811628
1.7726401579844477e+18,8.96544775390625,-0.0327262878417968,-0.0078831240534782,-0.0147637445479631,-0.0002663158811628,0.0010652635246515,0.0
1.772640158004439e+18,8.98543896484375,-0.0518913269042968,0.0071035698056221,-0.0152662321925163,0.0002663158811628,0.0005326317623257,-0.0005326317623257
1.77264015802443e+18,9.00543017578125,-0.0656642913818359,-0.0071679130196571,-0.0249897427856922,0.0010652635246515,-0.0002663158811628,0.0005326317623257
1.7726401580444214e+18,9.02542138671875,-0.0423088073730468,0.0167912282049655,-0.0201433282345533,0.0,0.0002663158811628,0.0007989476434886
1.7726401580644127e+18,9.04541259765625,-0.0560817718505859,0.0073537901043891,-0.0153609234839677,-0.0002663158811628,0.0002663158811628,0.0010652635246515
1.7726401580844037e+18,9.06540380859375,-0.0423078536987304,-0.0118275620043277,-0.0112375263124704,0.0,0.0,0.0002663158811628
1.772640158104395e+18,9.08539501953125,-0.0560817718505859,-0.0117926970124244,0.0031885914504528,-0.0005326317623257,0.0,-0.0010652635246515
1.7726401581243863e+18,9.10538623046875,-0.0518884658813476,0.0026313215494155,0.0224094912409782,-0.0010652635246515,0.0005326317623257,0.0
1.7726401581443773e+18,9.12537744140625,-0.032724380493164,0.0075671188533306,-0.0159229766577482,0.0,-0.0010652635246515,-0.0007989476434886
1.7726401581643686e+18,9.14536865234375,-0.0518884658813476,0.0028280168771743,-0.0062650069594383,0.0,-0.0007989476434886,0.0002663158811628
1.77264015818436e+18,9.16535986328125,-0.0470952987670898,0.0031404793262481,-0.006396971642971,0.0005326317623257,-0.0002663158811628,-0.0002663158811628
1.7726401582043515e+18,9.1853515625,-0.0608692169189453,0.0071972236037254,-0.0106077976524829,0.0002663158811628,-0.0005326317623257,-0.0002663158811628
1.7726401582243433e+18,9.20534326171875,-0.0518875122070312,0.0071594938635826,0.0039197020232677,0.0002663158811628,-0.0007989476434886,0.0007989476434886
1.772640158244335e+18,9.225335205078125,-0.0560789108276367,-0.0023329593241214,-0.0051484685391187,-0.0007989476434886,-0.0013315794058144,-0.0005326317623257
1.7726401582643272e+18,9.2453271484375,-0.0423040390014648,-0.0160880982875823,0.004170412197709,-0.0003994738217443,-0.0018642111681401,0.0
1.772640158284319e+18,9.265319091796876,-0.0704517364501953,-0.0072118714451789,0.0089995339512825,0.00093210558407,-0.0013315794058144,-0.0002663158811628
1.7726401583043108e+18,9.285310791015624,-0.0423049926757812,-0.002435527741909,-0.0004692785441875,0.0006657897029072,0.0,-0.0007989476434886
1.7726401583243028e+18,9.305302734375,-0.018350601196289,0.0118875838816165,-0.019578356295824,0.0011984214652329,-0.0007989476434886,-0.0002663158811628
1.7726401583442947e+18,9.325294677734377,-0.037515640258789,0.0020712912082672,-0.0004057753831148,0.00093210558407,-0.0002663158811628,0.0005326317623257
1.7726401583642865e+18,9.345286376953124,-0.0656614303588867,-0.0025244019925594,0.0044346395879983,0.0006657897029072,0.0,-0.0007989476434886
1.7726401583842785e+18,9.365278564453124,-0.0608692169189453,0.0215670019388198,-0.0052305404096841,-0.0003994738217443,0.0,0.0005326317623257
1.7726401584042703e+18,9.385270263671876,-0.0470972061157226,0.0070520192384719,0.0086863841861486,0.0006657897029072,0.0002663158811628,0.0
1.7726401584242621e+18,9.40526220703125,-0.0560798645019531,-0.0114008449018001,-0.0104964394122362,0.00093210558407,0.0,0.0007989476434886
1.772640158444254e+18,9.42525390625,-0.0656623840332031,0.0028923377394676,0.0135367531329393,0.0006657897029072,0.0002663158811628,0.0002663158811628
1.772640158464246e+18,9.44524609375,-0.0656604766845703,-0.0017581731081008,0.0133541394025087,0.0003994738217443,0.0002663158811628,0.0005326317623257
1.7726401585042296e+18,9.485229736328124,-0.0423040390014648,-0.0014998950064182,-0.0106333419680595,-0.0006657897029072,-0.0002663158811628,-0.0002663158811628
1.7726401585242217e+18,9.5052216796875,-0.0560770034790039,-0.0062432065606117,0.0035301260650157,-0.0002663158811628,-0.0010652635246515,-0.0005326317623257
1.7726401585442135e+18,9.525213623046875,-0.0704488754272461,-0.0061959140002727,0.0030597932636737,-0.0005326317623257,0.0002663158811628,0.0
1.7726401585642053e+18,9.545205322265623,-0.056075096130371,0.0081878192722797,0.0078893546015024,0.0,-0.0005326317623257,0.0018642111681401
1.7726401585841974e+18,9.565197265625,-0.0518827438354492,-0.0014625377953052,-0.0113947317004203,-0.0005326317623257,0.0,0.0007989476434886
1.7726401586041892e+18,9.585189208984374,-0.0470914840698242,0.017196238040924,-0.0253603756427764,0.0,0.0005326317623257,-0.0005326317623257
1.772640158624181e+18,9.605180908203126,-0.0279264450073242,0.0076795294880867,-0.0016545709222555,-0.0007989476434886,0.0,0.0015978952869772
1.772640158644173e+18,9.625173095703126,-0.047088623046875,0.0076917335391044,-0.0020088888704776,0.0,0.0,0.0010652635246515
1.7726401586641649e+18,9.645164794921875,-0.0656538009643554,-0.0020094290375709,-0.0064381901174783,-0.0015978952869772,-0.0007989476434886,0.0018642111681401
1.7726401586841567e+18,9.66515673828125,-0.0656538009643554,-0.0019207559525966,-0.0255322288721799,0.00093210558407,0.0002663158811628,0.0005326317623257
1.7726401587041477e+18,9.685147705078125,-0.0560731887817382,0.0219595916569232,0.0129799004644155,-0.0001331579405814,0.0002663158811628,0.0
1.772640158724138e+18,9.705137939453126,-0.0518798828125,0.0171577520668506,0.0177338756620883,-0.0003994738217443,-0.0010652635246515,-0.0007989476434886
1.7726401587441283e+18,9.725128173828123,-0.0560741424560546,0.0073807090520858,-0.015704171732068,0.0003994738217443,-0.0005326317623257,0.0013315794058144
1.7726401587641185e+18,9.745118408203124,-0.0560731887817382,-0.0116181559860706,-0.0061000790446996,0.00093210558407,0.0,0.0
1.7726401587841088e+18,9.76510888671875,-0.0375080108642578,0.0171167403459548,0.0081553906202316,-0.0006657897029072,0.0007989476434886,0.0002663158811628
1.772640158804099e+18,9.78509912109375,-0.0656566619873046,0.0216810926795005,-0.0067664515227079,0.0003994738217443,0.0,-0.0005326317623257
1.7726401588240893e+18,9.80508935546875,-0.056075096130371,-0.0023887306451797,0.0069706346839666,0.00093210558407,-0.0002663158811628,0.0007989476434886
1.7726401588440796e+18,9.82507958984375,-0.0423011779785156,-0.0064771436154842,-0.0120264589786529,-0.0006657897029072,0.0005326317623257,0.0002663158811628
1.7726401588840602e+18,9.86506005859375,-0.0518808364868164,-0.0109720155596733,0.0217380486428737,-0.00093210558407,-0.0007989476434886,0.0007989476434886
1.7726401589040504e+18,9.885050537109375,-0.0423002243041992,0.0075582191348075,-0.0022293683141469,0.0006657897029072,0.0010652635246515,0.0002663158811628
1.7726401589240407e+18,9.905040771484376,-0.0375070571899414,0.0077830851078033,-0.0167370308190584,-0.0003994738217443,-0.0002663158811628,0.0
1.772640158944031e+18,9.925031005859376,-0.0800285339355468,0.0032013654708862,0.0024013128131628,0.0003994738217443,-0.0002663158811628,0.0
1.7726401589640212e+18,9.945021240234375,-0.0560760498046875,0.0031246878206729,0.0122461691498756,-0.00093210558407,-0.0002663158811628,-0.0005326317623257
1.7726401589840115e+18,9.965011474609376,-0.056075096130371,0.0031526796519756,-0.0118550304323434,-0.0001331579405814,-0.0002663158811628,-0.0005326317623257
1.7726401590040018e+18,9.985001708984376,-0.056075096130371,0.0025838240981101,0.0030386243015527,-0.0006657897029072,-0.0005326317623257,0.0007989476434886
1.772640159023992e+18,10.004991943359377,-0.0423011779785156,0.0073920004069805,-0.0064940191805362,-0.0003994738217443,-0.0010652635246515,0.0002663158811628
1.772640159043982e+18,10.024982177734374,-0.0608654022216796,0.0120319314301013,-0.0112763810902833,-0.0003994738217443,-0.0018642111681401,-0.0002663158811628
1.7726401590639724e+18,10.044972412109376,-0.0470924377441406,0.0071022659540176,0.0032257977873086,0.0001331579405814,0.0,-0.0007989476434886
1.7726401590839626e+18,10.064962646484377,-0.0375118255615234,0.0020289756357669,-0.0066190250217914,0.0003994738217443,-0.0005326317623257,0.0005326317623257
1.772640159103953e+18,10.084952880859374,-0.0423030853271484,0.0068905688822269,-0.0065695717930793,-0.00093210558407,-0.0013315794058144,0.0
1.7726401591239432e+18,10.104943115234375,-0.0518856048583984,0.0115321911871433,0.0124400462955236,-0.0003994738217443,-0.0015978952869772,0.0
1.7726401591439334e+18,10.124933349609377,-0.0518836975097656,0.0067084394395351,0.0121299494057893,-0.0001331579405814,-0.0018642111681401,-0.0007989476434886
1.7726401591639237e+18,10.144923828125,-0.0656595230102539,0.0114547945559024,-0.0019953399896621,0.0003994738217443,-0.0010652635246515,0.0005326317623257
1.772640159183914e+18,10.1649140625,-0.0560770034790039,0.0019041076302528,-0.0020614527165889,-0.0001331579405814,-0.0005326317623257,0.0
1.7726401592039045e+18,10.184904541015625,-0.0518856048583984,0.0068180039525032,-0.002308527007699,0.0003994738217443,0.0015978952869772,-0.0007989476434886
1.7726401592238948e+18,10.204894775390626,-0.0704517364501953,0.0025512464344501,-0.0068402718752622,-0.0003994738217443,0.0002663158811628,0.0
1.7726401592438853e+18,10.22488525390625,-0.0470952987670898,0.002528078854084,0.0027671325951814,0.0011984214652329,0.0002663158811628,0.0005326317623257
1.7726401592638758e+18,10.244875732421876,-0.0423049926757812,0.0024010390043258,0.0123509559780359,-0.00093210558407,-0.0002663158811628,-0.0005326317623257
1.7726401592838664e+18,10.264866455078124,-0.0656614303588867,-0.0023480132222175,-0.0066587813198566,0.00093210558407,-0.0001331579405814,-0.0001331579405814
1.772640159303857e+18,10.28485693359375,-0.0560789108276367,0.0163160562515258,0.0026881266385316,-0.0001331579405814,-0.0006657897029072,-0.0006657897029072
1.7726401593238474e+18,10.304847412109376,-0.0752429962158203,0.0162066593766212,-0.0114662740379571,0.0003994738217443,0.0019973691087216,-0.0001331579405814
1.772640159343838e+18,10.324837890625,-0.0608711242675781,-0.0072512067854404,-0.0112995691597461,-0.0003994738217443,-0.0001331579405814,0.00093210558407
1.7726401593638285e+18,10.344828369140624,-0.0656623840332031,0.0257614850997924,0.0078766383230686,0.0001331579405814,-0.0001331579405814,0.0011984214652329
1.772640159383819e+18,10.364819091796877,-0.0518884658813476,0.0161226391792297,0.0030591655522584,-0.0011984214652329,-0.0011984214652329,-0.0006657897029072
1.7726401594038095e+18,10.3848095703125,-0.0560808181762695,-0.0126594491302967,-0.0053305495530366,0.0017310532275587,0.0003994738217443,-0.0003994738217443
1.7726401594238e+18,10.404800048828124,-0.0470952987670898,-0.0078650489449501,0.0084793306887149,0.0003994738217443,0.0011984214652329,-0.00093210558407
1.7726401594437906e+18,10.42479052734375,-0.0470962524414062,-0.0175231471657753,-0.0056889597326517,-0.0003994738217443,-0.0003994738217443,0.0003994738217443
1.772640159463781e+18,10.444781005859374,-0.0560808181762695,0.011073499917984,-0.0104208197444677,-0.0001331579405814,-0.0003994738217443,0.0003994738217443
1.7726401594837716e+18,10.464771728515624,-0.042306900024414,0.0159115456044673,0.0045715346932411,-0.0003994738217443,0.0001331579405814,-0.0001331579405814
1.772640159503762e+18,10.484761962890625,-0.0560827255249023,-0.0080912634730339,0.0146192274987697,0.00093210558407,-0.0003994738217443,-0.0003994738217443
1.7726401595237524e+18,10.50475244140625,-0.0471000671386718,0.0013665556907653,-0.0043954998254776,0.00093210558407,-0.0003994738217443,0.0003994738217443
1.772640159543743e+18,10.524742919921875,-0.0375175476074218,0.0061775669455528,-0.0139608085155487,0.00093210558407,-0.0003994738217443,0.0001331579405814
1.7726401595637335e+18,10.5447333984375,-0.0560846328735351,0.015598639845848,0.0005474761128425,0.0006657897029072,0.0001331579405814,0.0006657897029072
1.772640159583724e+18,10.56472412109375,-0.0560855865478515,-0.0036766454577445,0.0053576938807964,0.0001331579405814,-0.00093210558407,0.0003994738217443
1.7726401596037146e+18,10.584714599609375,-0.0656681060791015,0.0105481594800949,0.0050391778349876,0.0003994738217443,-0.0011984214652329,0.0006657897029072
1.772640159623705e+18,10.604705078125,-0.0656681060791015,0.0200101658701896,-0.0046551916748285,-0.0006657897029072,0.0014647373463958,0.0006657897029072
1.7726401596436956e+18,10.624695556640624,-0.0518951416015625,-0.0087819471955299,0.0049467924982309,0.0003994738217443,-0.0006657897029072,-0.0001331579405814
1.7726401596636861e+18,10.64468603515625,-0.0800409317016601,-0.0087756775319576,0.0096931867301464,-0.0006657897029072,0.0022636849898844,-0.0001331579405814
1.7726401597036677e+18,10.684667724609374,-0.0423135757446289,0.0151978768408298,0.0004373658448457,0.0006657897029072,0.0006657897029072,0.0001331579405814
1.772640159723659e+18,10.704658935546876,-0.0608768463134765,0.0009632147848606,-0.0044654458761215,-0.0003994738217443,0.0001331579405814,-0.0011984214652329
1.7726401597436503e+18,10.724650390625,-0.0560865402221679,0.000944435596466,-0.009199921041727,0.0006657897029072,0.0001331579405814,-0.0001331579405814
1.7726401597636419e+18,10.744641845703123,-0.0656681060791015,-0.0085799284279346,-0.005015093833208,-0.0001331579405814,0.0006657897029072,0.0003994738217443
1.7726401597836332e+18,10.764633056640625,-0.0608787536621093,0.0057618618011474,0.0051609203219413,-0.0001331579405814,-0.0014647373463958,-0.0001331579405814
1.7726401598036247e+18,10.784624755859374,-0.0608806610107421,0.0104054994881153,-0.0233871359378099,0.0003994738217443,0.0011984214652329,-0.0003994738217443
1.772640159823616e+18,10.804615966796876,-0.0608806610107421,0.0102582350373268,-0.0192695651203393,0.0001331579405814,0.0006657897029072,0.0003994738217443
1.7726401598436073e+18,10.824607177734377,-0.0471057891845703,0.0008147321641445,-0.000228377059102,-0.0006657897029072,0.0003994738217443,-0.0001331579405814
1.7726401598635988e+18,10.844598876953125,-0.0471038818359375,0.0014982931315898,-0.0009231902658939,0.00093210558407,-0.0003994738217443,-0.0001331579405814
1.7726401598835901e+18,10.864590087890624,-0.051894187927246,0.0057637505233287,0.003682592883706,-0.0003994738217443,-0.00093210558407,0.0001331579405814
,,,,,0.00093210558407,-0.0022636849898844,0.0003994738217443
,,,,,0.0003994738217443,0.0006657897029072,0.0003994738217443
,,,,,-0.0001331579405814,0.0003994738217443,-0.0006657897029072
,,,,,-0.0001331579405814,0.0011984214652329,-0.0014647373463958
,,,,,0.00093210558407,0.0011984214652329,0.0001331579405814
,,,,,0.0003994738217443,0.0011984214652329,0.0003994738217443
,,,,,0.0001331579405814,0.0001331579405814,0.0001331579405814
,,,,,0.0003994738217443,0.00093210558407,-0.0003994738217443
,,,,,0.0006657897029072,-0.0003994738217443,-0.0001331579405814
,,,,,0.00093210558407,0.0017310532275587,-0.00093210558407
,,,,,-0.0001331579405814,-0.0006657897029072,-0.0011984214652329
,,,,,0.00093210558407,-0.0003994738217443,0.0001331579405814
,,,,,-0.0001331579405814,0.0006657897029072,-0.0001331579405814
,,,,,0.0001331579405814,-0.0001331579405814,-0.0001331579405814
,,,,,-0.00093210558407,0.0011984214652329,0.0003994738217443
,,,,,0.0001331579405814,-0.0006657897029072,0.0001331579405814
,,,,,-0.0003994738217443,0.0003994738217443,-0.0001331579405814
,,,,,0.0003994738217443,0.0003994738217443,-0.00093210558407
,,,,,0.0001331579405814,0.0025300008710473,-0.0001331579405814
,,,,,0.0003994738217443,0.0003994738217443,0.0001331579405814
,,,,,-0.0001331579405814,-0.0003994738217443,-0.0003994738217443
,,,,,0.0001331579405814,-0.0017310532275587,0.00093210558407
,,,,,-0.0006657897029072,-0.003328948514536,-0.0001331579405814
,,,,,-0.0003994738217443,-0.0003994738217443,0.0006657897029072
