time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808272387109000,8.019109130859375,-12.938278630965948,-19.84253779469728,-5.573000623098015,1.0126692056655884,-0.4553115367889404,1.978319764137268
1772808272407158000,8.039157958984376,-10.39132737250924,-22.10351522575617,-7.790339403438567,1.188027262687683,-0.0366793349385261,1.0159245729446411
1772808272427206100,8.0592060546875,-7.12150666090548,-21.37494609966278,-9.33454043752849,0.0648545026779174,1.1970432996749878,-0.4433139860630035
1772808272447255000,8.079255126953125,-6.821012725245952,-18.77032123539448,-6.393653574126959,-0.6445972919464111,2.2531449794769287,-1.439394474029541
1772808272467304000,8.099303955078126,-6.71217474938631,-14.138724095296858,-1.990190359137952,-0.6518164277076721,1.9508919715881348,-1.421218752861023
1772808272487353000,8.11935302734375,-7.905036626720428,-8.271531851553917,0.6406089569590986,0.4836878776550293,0.6134577393531799,-0.817121684551239
1772808272507401000,8.13940087890625,-4.987102768883108,-3.85448347106576,1.6941648010641337,1.2426934242248535,-0.344433844089508,-0.1540666967630386
1772808272527450000,8.1594501953125,0.0868944395989179,-0.2928659249991178,1.10677846185714,0.7624041438102722,0.1020801588892936,0.0971605107188224
1772808272547499000,8.1794990234375,1.6100050471261145,3.256215380099416,0.2744150531597435,0.3033365309238434,0.8250279426574707,0.01998246088624
1772808272567548200,8.199548095703125,1.8470932630628347,6.32371260741651,0.2876072738185525,0.5072288513183594,1.002606987953186,0.0514729134738445
1772808272587596000,8.219595947265624,3.296016352351009,8.542538411444426,0.532145440435037,0.6879948377609253,0.7222077250480652,0.2373469918966293
1772808272607645000,8.23964501953125,4.500373144906759,10.109016159272194,0.3162534495230764,0.6920127868652344,0.3236549198627472,0.290236234664917
1772808272627694000,8.259694091796876,5.40223196850419,11.04702649270296,-0.283975730649475,0.5246950387954712,0.2889652848243713,0.0988057404756546
1772808272647743000,8.279742919921874,5.9351943513453005,11.419435910016295,-0.0314449761101976,0.1019965410232544,0.4586795270442962,0.0482763089239597
1772808272667792100,8.299792236328125,5.548773944336175,11.625229700762032,-0.0722370234920643,-0.2791065275669098,0.3860744535923004,-0.0758368149399757
1772808272687840000,8.319840087890626,5.023427881717682,11.558773069036006,-0.4703564351938664,-0.5472304821014404,0.3482328951358795,-0.2839550971984863
1772808272707889200,8.33988916015625,4.295404991330206,11.439638155567645,-0.4802815803481265,-0.6789054274559021,0.3529228568077087,-0.4032037854194641
1772808272727938000,8.35993798828125,3.8556528071060776,11.377409955191611,-0.448446728137508,-0.6861431002616882,0.4500320851802826,-0.4775595068931579
1772808272747987000,8.379987060546876,3.779254042558372,10.959254685747624,-0.2140509661551564,-0.7074546813964844,0.2987828254699707,-0.4896095693111419
1772808272768034800,8.400034912109374,3.6935949899733065,10.504258170640467,0.0141860357354395,-0.6841424107551575,0.003531064838171,-0.4959588646888733
1772808272788084000,8.420083984375,4.328915923526883,9.64460007391274,0.1707400130212306,-0.8072302341461182,0.0614510998129844,-0.4900646209716797
1772808272808133000,8.440133056640626,4.148652879878878,9.001313860568404,0.516811750768125,-0.8926466107368469,0.2762245237827301,-0.3118559420108795
1772808272828182000,8.46018212890625,3.1918913764879107,7.868205902451276,0.9240100112594664,-0.6111724972724915,0.1638128161430359,-0.0652703642845153
1772808272848230100,8.480230224609375,3.52530879984498,5.524973966553807,1.538184988670796,-0.4887378215789795,-0.1455991715192794,0.2030427902936935
1772808272868279000,8.500279052734374,4.344485248580575,1.546041108998656,2.543030870142579,-0.9421303272247314,-0.2359237372875213,0.5825350880622864
1772808272888328200,8.520328125,2.3892227026999,-5.080380772039294,3.4977880479738115,-1.5591546297073364,-0.7120438814163208,1.0476232767105105
1772808272908376800,8.540376953125,-4.403005534349382,-11.15676346322894,1.4120844739735126,-2.0541698932647705,-1.699190378189087,1.75334894657135
1772808272928425000,8.560425048828124,-12.367272056412697,-12.71477031983137,-4.501738588041067,-1.6311957836151123,-1.5289711952209473,1.4363292455673218
1772808272948473900,8.580473876953125,-18.503033403766157,-16.77265571807027,-7.146071193319559,-0.2643032073974609,0.207922101020813,0.9980926513671876
1772808272968523000,8.60052294921875,-19.450691855508087,-19.85971104781628,-7.614635046008229,0.9007349014282228,1.0749517679214478,0.1579678803682327
1772808272988572200,8.620572265625,-15.519734216570852,-20.183716207444668,-5.916124909216165,0.7817354202270508,1.367525339126587,-0.4734512865543365
1772808273008620000,8.6406201171875,-11.307994473659992,-17.943124561810492,-2.9291525864660737,0.6190248727798462,1.5538434982299805,-0.6387403607368469
1772808273028669200,8.660669189453126,-8.519899878656863,-14.98148307967186,0.2046791075021028,0.959589958190918,0.9740285277366638,-0.0669003576040268
1772808273048718000,8.680718017578124,-6.921031434834003,-10.59733743635416,0.1379827852686867,1.6643855571746826,-0.1389477998018264,0.4043643772602081
1772808273068767000,8.70076708984375,-3.393386300995945,-6.898031667518615,-1.1191128235775978,1.6601251363754272,-0.5873924493789673,0.1823027580976486
1772808273088814800,8.72081494140625,-0.978225439441204,-3.4055759204834697,-1.0054969657916577,1.205443024635315,-0.0535200089216232,0.0975846573710441
1772808273108864000,8.740864013671874,-0.5801163482040167,0.8152958079099655,-1.070553448396176,1.2300630807876587,0.197493702173233,0.1119857877492904
1772808273128913200,8.7609130859375,0.576477114918828,4.9724289313644165,-1.0211920361168685,1.6990963220596311,0.0070784986019134,0.0188955180346965
1772808273148962000,8.780962158203126,3.723976684233546,8.152084803396463,-0.0685114453639835,1.782636046409607,0.2166071087121963,-0.0935248956084251
1772808273169011200,8.80101123046875,6.486902351188659,10.705836389517785,1.3020913367293774,1.2814757823944092,0.4377099573612213,-0.2412457466125488
1772808273189059000,8.82105908203125,7.171877834749221,12.263453954541683,2.5180107029154897,0.7630532383918762,0.3509499430656433,-0.1996873915195465
1772808273209108200,8.841108154296874,6.349288362699746,13.365799110126494,3.120010089364648,0.6369549632072449,0.0570035465061664,0.1224009990692138
1772808273229156900,8.861156982421875,6.4298004077851765,13.710515049350262,2.5522481958210466,0.4447925686836242,0.005825653206557,0.4055039882659912
1772808273249206000,8.8812060546875,6.717456489181518,13.371375448954105,1.1092639219973237,-0.1355388760566711,0.2273596972227096,0.2328142374753952
1772808273269254000,8.90125390625,6.210111947199702,12.754287506705522,0.2069876401728019,-0.739885151386261,0.5269662737846375,-0.0244332309812307
1772808273289303000,8.921302978515625,5.079189516428113,12.181277191114424,-0.2196688791021704,-1.0263291597366333,0.5493341684341431,-0.153250440955162
1772808273309352200,8.941352294921876,4.347005414707959,11.663158157140016,-0.3075564944569021,-1.0426685810089111,0.4187216162681579,-0.1772737801074981
1772808273329401000,8.961401123046874,4.329840344895422,11.039103883010148,-0.2977575146992691,-1.0724623203277588,0.3338429927825928,-0.1488412469625473
1772808273349449200,8.98144921875,4.296178021529316,10.146741202032564,-0.1362366539874114,-1.2188708782196045,0.308939516544342,-0.1921767741441726
1772808273369498000,9.001498046875,4.028537723201513,9.754294958862662,0.031275300365407,-1.22038471698761,0.3701404929161072,-0.1891705095767974
1772808273389547000,9.021547119140624,3.718809218467772,9.793308872389792,0.1073200821099802,-1.1563730239868164,0.3317298889160156,-0.1047327145934104
1772808273409596000,9.041595947265623,2.754273866204917,8.731037368518114,-0.1802464030404575,-1.0006215572357178,0.0712295919656753,-0.0630498826503753
1772808273429644000,9.06164404296875,2.084968537724018,6.553694498479366,-0.6590193506576121,-1.098132848739624,-0.2599144279956817,-0.0778159722685813
1772808273449693000,9.08169287109375,0.5242296258091926,2.651997440817952,-0.5741760714348405,-1.758861780166626,-0.4953082799911499,-0.0579666793346405
1772808273469742000,9.1017421875,-3.321433994463086,-3.2864936139851806,-1.08224191342853,-2.1617374420166016,0.0942470282316207,0.119433008134365
1772808273489791200,9.121791259765626,-7.299851888233423,-8.415767888531088,-2.1324210476420817,-2.387305498123169,0.6229788064956665,-0.2446679770946502
1772808273509839000,9.141839111328125,-13.049993623566628,-13.177975860357284,-0.7646041699402034,-1.613130807876587,0.4307246208190918,-0.4505801498889923
1772808273529888500,9.161888427734375,-15.370419268894194,-16.530620401120185,0.5625889844177291,-0.5668357014656067,-0.2475659400224685,0.0741539001464843
1772808273549937400,9.1819375,-14.12298175176382,-19.017397469121217,-0.1588150906181894,-0.3337650001049042,-0.4933140873908996,0.0064980061724781
1772808273569986600,9.201986572265625,-12.81919281733632,-19.77963388701677,-0.621839520689845,-0.9651275277137756,-0.0936299711465835,-0.6294119954109192
1772808273590034400,9.222034423828124,-13.285787415778636,-19.20945499545932,0.5152090282792225,-1.5600383281707764,0.4357733726501465,-0.8418304324150085
1772808273610083600,9.24208349609375,-15.35315833749175,-14.29478676366806,1.0961572607301175,-0.7096959352493286,0.4549760222434997,-0.6447761654853821
1772808273630132500,9.262132568359377,-13.297235861510035,-9.317291781085729,2.133167920486629,0.9841054677963256,0.0296642147004604,-0.1607148796319961
1772808273650181600,9.282181640625,-6.02915390702486,-6.0352779428631065,2.528573597984016,1.6085700988769531,-0.6051773428916931,0.2697533667087555
1772808273670229500,9.3022294921875,0.4546949018120765,-2.299567566215992,0.1493607961123809,1.1462866067886353,-0.8582341074943542,-0.2248841524124145
1772808273690278700,9.322278564453123,3.311471403375268,-0.54469373716712,-0.3263301685098558,0.1900716572999954,-0.1817372888326645,-0.5460341572761536
1772808273710327600,9.34232763671875,3.478210364061594,3.938405032333732,-0.6290656725510955,0.00278614112176,0.7385121583938599,-0.487052321434021
1772808273730376400,9.36237646484375,2.4627426969408988,7.001759753018617,-0.0491620903149247,0.7964358925819397,0.3798185884952545,-0.2622342407703399
1772808273750424600,9.382424560546877,4.474407513523102,8.947078412511944,0.3427789067465812,1.2463921308517456,-0.2971236705780029,-0.0286496616899967
1772808273770473500,9.402473388671876,6.782746415215731,10.051557657516,0.2319548716362565,1.0848748683929443,-0.4268399178981781,0.0152181228622794
1772808273790522600,9.422522705078125,7.774623363390565,10.58163484030962,0.0227780143234878,0.6980714797973633,-0.2275300920009613,-0.0478276573121547
1772808273810571500,9.442571533203123,8.402330314809083,10.68005079087615,0.0543462514871731,0.1713094860315323,-0.1377248018980026,-0.1222543641924858
1772808273830619600,9.46261962890625,8.017410960012674,10.313981097978353,0.0743739076565951,-0.165319338440895,-0.2406432926654815,-0.1461380869150161
1772808273850668500,9.48266845703125,6.918831294441223,10.33916580811739,-0.1405882915919646,-0.1194955110549926,-0.5096515417098999,-0.0903491228818893
1772808273870717400,9.502717529296875,6.329950625023246,9.898410584330556,-0.3347843643287196,-0.0534685589373111,-0.7667269706726074,0.040245272219181
1772808273890766600,9.5227666015625,6.001522388255596,9.159999278658628,-0.7113812599271535,-0.1344956457614898,-0.8583065271377563,0.1474574655294418
1772808273910814500,9.542814453125,5.727531259596348,8.012455383431911,-0.7674538602828979,-0.4098612368106842,-0.5846277475357056,0.2032662034034729
1772808273930863600,9.562863525390624,4.639842405873536,6.934114788290858,-0.3224957414461299,-1.0195719003677368,-0.6094975471496582,0.1788982450962066
1772808273950912500,9.58291259765625,2.4535259557843205,4.875856562837958,0.0534340776788536,-1.404565453529358,-0.7725377678871155,0.2066892683506012
1772808273970961700,9.602961669921877,-0.9040835139095784,2.8109739508092404,0.311625205200538,-1.1287859678268433,-1.1615698337554932,0.1959360837936401
1772808273991009500,9.623009521484375,-1.401449098190665,0.3509066105574369,-0.5387165624536574,-0.427232414484024,-1.0254558324813845,-0.1320081651210785
1772808274011058700,9.64305859375,-2.5336416950285434,-0.963354033523798,-0.6599354425892233,0.4751757979393005,-0.8365011215209961,-1.15705406665802
1772808274031107600,9.663107666015623,-5.163743530380725,-2.596231714454293,-0.6966567151345312,1.0289325714111328,-1.6100058555603027,-1.9579565525054927
1772808274051156500,9.683156494140626,-4.248762774881721,-4.963374687293172,-0.1386899654236622,0.4210918545722961,-2.004129648208618,-1.8763896226882932
1772808274071204600,9.70320458984375,-5.0477112591028215,-7.785808774271607,1.0034494586773215,-1.4301432371139526,-1.8088270425796509,-0.8307633399963379
1772808274091253500,9.72325341796875,-6.705418260863423,-10.103919128394129,1.4989951340548693,-2.907887935638428,-0.9282186031341552,0.7333552241325378
1772808274111302700,9.743302734375,-6.621476825851202,-8.87698137845695,-1.387851949992776,-2.898831605911255,0.1376246511936187,1.8185688257217407
1772808274131351600,9.7633515625,-3.864184780868888,-5.12195956761837,-2.4545485768303275,-2.394221544265747,0.6415891051292419,1.66278338432312
1772808274151400400,9.783400390625,-2.7185271377801894,-4.669767588537932,-1.205655673259869,-1.6344406604766846,0.3634087741374969,0.4346027672290802
1772808274171448600,9.803448486328126,-5.0389972067713735,-1.3924860395342111,-0.1267949267022311,-0.7629256248474121,-0.7893608212471008,-0.9437860250473022
1772808274191497500,9.82349755859375,-1.6645371400415896,-1.3737117809593675,-0.0680209584333002,0.1196027994155883,-0.676006555557251,-0.8117178678512573
1772808274211546600,9.843546630859375,-1.3027502390295267,-0.6141431209683418,-0.2124044410571456,0.3133158087730407,-0.4002091884613037,-0.119505301117897
1772808274231595500,9.863595458984374,0.5910697038948536,-0.1576566595643758,-0.3109657183784991,0.1651866137981414,0.0644328221678733,0.3339627087116241
1772808274251643600,9.8836435546875,2.4733903476834294,0.291520940130949,-1.063139884204045,-0.3433488607406616,0.7235992550849915,0.3382700383663177
1772808274271692500,9.903692626953124,3.301431655398011,1.408842131051421,-0.097543916972354,-0.3762955963611603,1.3223400115966797,-0.1268967092037201
1772808274291741700,9.92374169921875,-1.3492524624854323,1.7728069606244563,1.005925493402034,0.2315409034490585,-0.1290186494588852,-0.5170794725418091
1772808274311790600,9.94379052734375,-1.1536468882769346,1.7357354133367535,1.221892083920166,1.0158789157867432,-1.4134325981140137,-0.4347366094589233
1772808274331838700,9.963838623046875,0.9132529087930916,1.8532208060324191,0.5015609170790761,0.9231830835342408,-1.135347843170166,-0.112697497010231
1772808274351887400,9.983887451171874,1.4221300671696662,0.6975403661012649,-0.3231926742017268,-0.1667405664920807,-0.2388386875391006,0.279651939868927
1772808274371936500,10.0039365234375,2.100766995358467,1.4529606742411851,-0.2924714457888156,-0.9548375010490416,0.1621824204921722,0.4563964307308197
1772808274391985700,10.023985595703126,1.050265424257517,-0.2420779870480298,-0.3555306170962751,-1.0183568000793457,0.0575962215662002,0.5623593926429749
1772808274412033500,10.044033447265624,0.6031786593616009,-0.3582441138386726,-1.022513859305158,-0.7699594497680664,-0.0447623506188392,0.106101207435131
