time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.7726372516686057e+18,7.889605712890625,-0.026907205581665,0.0888509750366211,0.03464937210083,-0.0130494777113199,0.0037284223362803,0.0047936858609318
1.7726372516885996e+18,7.909599609375,-0.0273274183273315,0.0945196151733398,0.0292296409606933,-0.0077231605537235,0.0050600017420947,0.002130527049303
1.7726372517085932e+18,7.92959326171875,0.0004948377609252,0.0903186798095703,0.0625500679016113,-0.0055926335044205,0.0031957905739545,0.0031957905739545
1.772637251728587e+18,7.9495869140625,0.0028132200241088,0.052734375,0.0473194122314453,-0.0103863198310136,0.0002663158811628,0.0069242129102349
1.7726372517485806e+18,7.96958056640625,-0.0044894218444824,0.0687599182128906,0.0255765914916992,-0.0157126374542713,0.0034621064551174,0.0
1.7726372517685745e+18,7.989574462890625,-0.0392497777938842,0.0942850112915039,0.0569806098937988,-0.0087884236127138,0.0005326317623257,-0.0103863198310136
1.772637251788568e+18,8.009568115234375,-0.0311177968978881,0.0907268524169921,0.079383373260498,-0.0087884236127138,-0.0018642111681401,-0.0077231605537235
1.772637251808562e+18,8.02956201171875,-0.0139054059982299,0.0962400436401367,0.0643024444580078,-0.0159789528697729,0.0023968429304659,-0.0055926335044205
1.7726372518485494e+18,8.06954931640625,0.0049382448196411,0.0498056411743164,0.0523629188537597,-0.019441058859229,0.006657897029072,-0.0061252652667462
1.772637251868543e+18,8.08954296875,0.0443896055221557,0.0605649948120117,0.0553326606750488,-0.020240006968379,0.0095873717218637,-0.0037284223362803
1.7726372518885368e+18,8.109536865234375,0.0402272939682006,0.1047229766845703,0.0726795196533203,-0.0162452682852745,0.0042610540986061,-0.002130527049303
1.7726372519085304e+18,8.129530517578125,0.0258796215057373,0.1103677749633789,0.0661487579345703,-0.011185267008841,0.0018642111681401,-0.0109189506620168
1.7726372519285243e+18,8.149524169921875,0.0250656604766845,0.0777435302734375,0.0402917861938476,-0.0165115855634212,0.0015978952869772,-0.0141147412359714
1.7726372519485184e+18,8.169518310546875,0.0243382453918457,0.0499677658081054,0.0239210128784179,-0.0191747434437274,0.0013315794058144,-0.0109189506620168
1.7726372519685123e+18,8.18951220703125,-0.0106472969055175,0.0748195648193359,0.0464553833007812,-0.0178431645035743,0.0010652635246515,-0.006657897029072
1.772637251988506e+18,8.209506103515626,-0.0212770700454711,0.0900077819824218,0.0542588233947753,-0.0149136893451213,-0.0018642111681401,-0.0018642111681401
1.7726372520085e+18,8.2295,-0.0081135034561157,0.085550308227539,0.0629348754882812,-0.0103863198310136,0.0039947382174432,-0.0050600017420947
1.772637252028494e+18,8.249494140625,-0.009967565536499,0.0714521408081054,0.0571999549865722,-0.0085221081972122,0.0090547399595379,-0.0106526352465152
1.772637252048488e+18,8.269488037109374,0.0068771839141845,0.0763435363769531,0.0564799308776855,-0.0045273699797689,0.006657897029072,-0.0109189506620168
1.7726372520684818e+18,8.289481689453124,-0.0341430902481079,0.0715017318725586,0.0697283744812011,0.0026631588116288,0.0050600017420947,-0.011185267008841
1.7726372520884756e+18,8.3094755859375,-0.0268357992172241,0.0857019424438476,0.0695323944091796,0.0074568446725606,0.0063915811479091,-0.0106526352465152
1.7726372521284636e+18,8.349463623046875,-0.0176756381988525,0.0660266876220703,0.0597119331359863,0.0079894764348864,0.0063915811479091,-0.0127831622958183
1.7726372521484575e+18,8.36945751953125,-0.0241705179214477,0.0852184295654296,0.0263247489929199,0.0093210563063621,0.0090547399595379,-0.0119842141866683
1.7726372521684513e+18,8.389451416015625,-0.0165935754776,0.1043958663940429,0.0300264358520507,0.0141147412359714,0.011185267008841,-0.0130494777113199
1.7726372521884452e+18,8.409445068359375,-0.0226398706436157,0.0754871368408203,0.0587873458862304,0.0127831622958183,0.013315794058144,-0.0093210563063621
1.7726372522084393e+18,8.429439208984375,-0.0188225507736206,0.0898046493530273,0.0490860939025878,0.0146473739296197,0.0103863198310136,-0.0061252652667462
1.7726372522284332e+18,8.44943310546875,-0.0197528600692749,0.099522590637207,0.0725660324096679,0.0149136893451213,0.006657897029072,-0.0050600017420947
1.772637252248427e+18,8.469427001953125,-0.0301849842071533,0.0710620880126953,0.0862007141113281,0.017310531809926,0.0039947382174432,-0.0039947382174432
1.7726372522684209e+18,8.4894208984375,-0.0645221471786499,0.08062744140625,0.0620875358581543,0.0175768472254276,0.0045273699797689,-0.0026631588116288
1.772637252288415e+18,8.5094150390625,-0.0645875930786132,0.080545425415039,0.0813918113708496,0.0146473739296197,0.002130527049303,0.0005326317623257
1.7726372523084088e+18,8.529408935546876,-0.0456061363220214,0.0756607055664062,0.0623598098754882,0.0151800047606229,-0.0002663158811628,0.0002663158811628
1.7726372523284027e+18,8.549402587890626,-0.0554313659667968,0.0468940734863281,0.0527663230895996,0.0119842141866683,-0.0031957905739545,-0.0023968429304659
1.7726372523483965e+18,8.569396484375,-0.0274041891098022,0.0420742034912109,0.067021369934082,0.0103863198310136,0.0023968429304659,-0.0039947382174432
1.7726372523683907e+18,8.589390625,-0.0333898067474365,0.0752897262573242,0.1008863449096679,0.0127831622958183,0.0034621064551174,-0.0010652635246515
1.7726372523883845e+18,8.609384521484374,-0.0236196517944335,0.0944042205810546,0.0866494178771972,0.0063915811479091,0.0002663158811628,0.0
1.7726372524083784e+18,8.62937841796875,-0.0225992202758789,0.0944156646728515,0.0724983215332031,0.0063915811479091,0.0026631588116288,-0.002130527049303
1.7726372524283722e+18,8.649372314453124,0.0065492391586303,0.0896368026733398,0.0822906494140625,0.0050600017420947,-0.0010652635246515,-0.0034621064551174
1.772637252448366e+18,8.669365966796875,-0.0210853815078735,0.0705451965332031,0.0870628356933593,0.0042610540986061,-0.0018642111681401,-0.0018642111681401
1.7726372524683597e+18,8.689359619140625,-0.0250916481018066,0.0518178939819335,0.0726480484008789,0.0010652635246515,-0.0042610540986061,0.0013315794058144
1.7726372524883535e+18,8.709353515625,-0.0196908712387084,0.0854997634887695,0.0773043632507324,-0.0002663158811628,-0.0013315794058144,0.0015978952869772
1.772637252528341e+18,8.749341064453125,-0.0302538871765136,0.051701545715332,0.0871520042419433,0.0029294746927917,0.0,0.0002663158811628
1.7726372525483348e+18,8.7693349609375,-0.0203363895416259,0.0471858978271484,0.0675487518310546,0.0013315794058144,-0.0002663158811628,-0.0005326317623257
1.7726372525683287e+18,8.78932861328125,-0.0014976263046264,0.0714063644409179,0.0855355262756347,0.0082557927817106,0.0007989476434886,0.0015978952869772
1.7726372525883226e+18,8.809322509765625,0.0060780048370361,0.0766801834106445,0.0986671447753906,0.0039947382174432,0.0029294746927917,0.0013315794058144
1.7726372526083164e+18,8.82931640625,-0.0431711673736572,0.0911855697631836,0.0692133903503418,-0.0010652635246515,0.0042610540986061,0.0010652635246515
1.77263725262831e+18,8.84931005859375,-0.0442194938659668,0.1005401611328125,0.0454416275024414,-0.0045273699797689,-0.0005326317623257,0.0010652635246515
1.7726372526483039e+18,8.869303955078125,-0.0488063097000122,0.0857429504394531,0.0510845184326171,-0.0047936858609318,-0.0018642111681401,-0.0013315794058144
1.7726372526682977e+18,8.889297607421875,0.0035783052444458,0.0520448684692382,0.0418734550476074,-0.0074568446725606,-0.0047936858609318,-0.002130527049303
1.7726372526882916e+18,8.90929150390625,-0.0055246353149414,0.066720962524414,0.07481050491333,-0.0061252652667462,-0.011185267008841,0.0034621064551174
1.7726372527082852e+18,8.92928515625,-0.0197583436965942,0.0862865447998046,0.0836644172668457,-0.0018642111681401,-0.0117178987711668,0.0037284223362803
1.772637252728279e+18,8.949279052734376,-0.0147615671157836,0.0815744400024414,0.0787749290466308,-0.0047936858609318,-0.0101200034841895,-0.0002663158811628
1.772637252748273e+18,8.96927294921875,-0.0004138946533203,0.0861177444458007,0.0602083206176757,-0.0077231605537235,-0.0106526352465152,-0.0007989476434886
1.7726372527682668e+18,8.989266845703124,-0.0378234386444091,0.0809001922607421,0.0377392768859863,-0.0023968429304659,-0.0138484258204698,-0.0031957905739545
1.7726372527882604e+18,9.00926025390625,-0.0366475582122802,0.085453987121582,0.0336694717407226,0.0034621064551174,-0.0143810575827956,-0.0042610540986061
1.7726372528082542e+18,9.029254150390624,-0.0019092559814453,0.0761165618896484,0.0574421882629394,0.0031957905739545,-0.0114515833556652,0.0005326317623257
1.772637252828248e+18,9.049248046875,-0.0107403993606567,0.0716161727905273,0.042696475982666,-0.002130527049303,-0.0098536871373653,0.0047936858609318
1.772637252848242e+18,9.069241943359376,0.0036259889602661,0.0910491943359375,0.0758647918701171,-0.0050600017420947,-0.0058589493855834,0.0050600017420947
1.7726372528882294e+18,9.1092294921875,-0.0184687376022338,0.1002235412597656,0.0433936119079589,-0.0018642111681401,-0.0034621064551174,-0.0007989476434886
1.7726372529082232e+18,9.12922314453125,-0.0180665254592895,0.0518159866333007,0.0060958862304687,0.0005326317623257,0.0031957905739545,-0.0031957905739545
1.7726372529282166e+18,9.149216552734377,-0.0074554681777954,0.037611961364746,0.0347652435302734,0.0018642111681401,0.0042610540986061,-0.0037284223362803
1.7726372529482094e+18,9.16920947265625,0.0033093690872192,0.0906343460083007,0.0631780624389648,0.0013315794058144,0.0069242129102349,0.0013315794058144
1.7726372529682025e+18,9.189202392578125,-0.0102530717849731,0.0955419540405273,0.0865025520324707,0.0015978952869772,0.0077231605537235,0.0042610540986061
1.7726372529881956e+18,9.209195556640625,-0.014552354812622,0.0524606704711914,0.1009173393249511,0.0010652635246515,0.0085221081972122,0.0034621064551174
1.7726372530081887e+18,9.229188720703124,0.0085644721984863,0.0474634170532226,0.0868797302246093,-0.0029294746927917,0.0079894764348864,0.0002663158811628
1.7726372530281815e+18,9.249181396484374,0.008737564086914,0.0712909698486328,0.0919508934020996,-0.0023968429304659,0.0077231605537235,-0.002130527049303
1.7726372530481746e+18,9.269174560546874,-0.0088883638381958,0.0760402679443359,0.0874552726745605,-0.0010652635246515,0.0042610540986061,-0.0029294746927917
1.7726372530681677e+18,9.289167724609374,0.0009269714355468,0.0756559371948242,0.0786552429199218,-0.002130527049303,0.0055926335044205,-0.0007989476434886
1.7726372530881608e+18,9.309160888671874,-0.0138096809387207,0.0559139251708984,0.07487154006958,-0.0013315794058144,0.0034621064551174,0.0031957905739545
1.7726372531281467e+18,9.349146728515626,-0.0247441530227661,0.065155029296875,0.0799942016601562,0.0,0.0042610540986061,0.0053263176232576
1.7726372531481398e+18,9.369139892578126,-0.0400658845901489,0.0698890686035156,0.0702977180480957,-0.0034621064551174,0.0015978952869772,0.0026631588116288
1.7726372531681329e+18,9.3891328125,-0.0354896783828735,0.0653238296508789,0.0704197883605957,-0.0061252652667462,0.0018642111681401,-0.0015978952869772
1.7726372531881257e+18,9.409125732421876,-0.0262479782104492,0.0801210403442382,0.0599603652954101,-0.0047936858609318,0.0018642111681401,-0.0013315794058144
1.7726372532081188e+18,9.429118896484376,-0.0266807079315185,0.0994930267333984,0.0738377571105957,-0.0042610540986061,0.0002663158811628,0.0
1.772637253228112e+18,9.44911181640625,-0.0079355239868164,0.0805902481079101,0.0972013473510742,0.0007989476434886,0.0042610540986061,0.0023968429304659
1.772637253248105e+18,9.46910498046875,-0.017581820487976,0.0806903839111328,0.0730438232421875,0.0037284223362803,0.0045273699797689,0.0015978952869772
1.7726372532680978e+18,9.489097900390624,-0.022765040397644,0.0708122253417968,0.0495553016662597,-0.0015978952869772,0.0045273699797689,0.0013315794058144
1.772637253288091e+18,9.5090908203125,-0.0281840562820434,0.0703916549682617,0.0645756721496582,-0.0023968429304659,0.0042610540986061,0.0023968429304659
1.772637253308084e+18,9.529083984375,-0.0240607261657714,0.0655803680419921,0.0884156227111816,0.0026631588116288,0.002130527049303,0.0069242129102349
1.772637253328077e+18,9.5490771484375,-0.0199013948440551,0.0609340667724609,0.0832037925720214,0.0018642111681401,-0.0007989476434886,0.0053263176232576
1.77263725334807e+18,9.56906982421875,-0.034894585609436,0.0704069137573242,0.0688910484313964,0.002130527049303,-0.0023968429304659,0.0013315794058144
1.772637253368063e+18,9.58906298828125,-0.0164446830749511,0.0650262832641601,0.0931982994079589,0.0055926335044205,-0.0013315794058144,-0.0010652635246515
1.772637253388056e+18,9.60905615234375,-0.0318830013275146,0.0453176498413085,0.08439302444458,0.0047936858609318,0.0026631588116288,-0.0005326317623257
1.7726372534080492e+18,9.629049072265625,0.0090317726135253,0.0690689086914062,0.0844054222106933,0.0013315794058144,0.0007989476434886,-0.0045273699797689
1.7726372534280428e+18,9.649042724609377,-0.0301144123077392,0.0883312225341796,0.0743026733398437,0.0031957905739545,0.0,-0.0031957905739545
1.7726372534480366e+18,9.66903662109375,-0.0213931798934936,0.0600318908691406,0.0493021011352539,-0.0002663158811628,-0.0015978952869772,-0.0023968429304659
1.7726372534680305e+18,9.689030517578123,-0.0176278352737426,0.0796079635620117,0.0770301818847656,-0.0029294746927917,-0.0069242129102349,0.0026631588116288
1.7726372534880243e+18,9.7090244140625,-0.0234396457672119,0.070098876953125,0.0526938438415527,-0.0018642111681401,-0.0093210563063621,0.0050600017420947
1.7726372535080182e+18,9.72901806640625,-0.0146243572235107,0.0697364807128906,0.0627846717834472,0.0013315794058144,-0.006657897029072,0.0029294746927917
1.772637253528012e+18,9.749011962890624,-0.0107684135437011,0.0600662231445312,0.0579395294189453,0.0018642111681401,-0.0034621064551174,-0.0013315794058144
1.772637253548006e+18,9.769005859375,-0.049662709236145,0.0844812393188476,0.0425629615783691,0.0010652635246515,-0.0047936858609318,-0.0005326317623257
1.7726372535679997e+18,9.788999755859376,-0.0347201824188232,0.0803642272949218,0.0414233207702636,0.0018642111681401,-0.0034621064551174,0.0045273699797689
1.7726372535879936e+18,9.80899365234375,-0.0347295999526977,0.0903577804565429,0.0741791725158691,0.006657897029072,0.0018642111681401,0.0063915811479091
1.7726372536079875e+18,9.828987548828126,-0.0482155084609985,0.1050434112548828,0.0881681442260742,0.0082557927817106,0.0029294746927917,0.002130527049303
1.7726372536279816e+18,9.848981689453124,-0.0096907615661621,0.0675811767578125,0.1153249740600586,0.0130494777113199,0.0050600017420947,-0.0013315794058144
1.7726372536479754e+18,9.868975341796874,-0.019639253616333,0.0685300827026367,0.0990691184997558,0.0069242129102349,0.0015978952869772,-0.0045273699797689
1.7726372536679693e+18,9.88896923828125,-0.0140857696533203,0.0786151885986328,0.0695466995239257,0.0082557927817106,0.0050600017420947,-0.006657897029072
1.7726372536879631e+18,9.908963134765624,-0.0317943096160888,0.0832805633544921,0.0126380920410156,0.0077231605537235,0.0034621064551174,-0.0047936858609318
1.772637253707957e+18,9.92895703125,0.0034770965576171,0.0834932327270507,0.0319457054138183,0.0085221081972122,0.0055926335044205,0.0002663158811628
1.7726372537279508e+18,9.948950927734376,0.0056142807006835,0.0887794494628906,0.0650477409362793,0.0074568446725606,0.0058589493855834,0.0018642111681401
1.7726372537479447e+18,9.96894482421875,-0.0063599348068237,0.0942516326904296,0.0833411216735839,0.006657897029072,0.0010652635246515,-0.0029294746927917
1.7726372537679386e+18,9.9889384765625,-0.0237046480178833,0.0851516723632812,0.0636882781982421,0.0015978952869772,0.0034621064551174,-0.0071905287913978
1.7726372537879324e+18,10.008932373046877,-0.0120505094528198,0.0713272094726562,0.0727176666259765,-0.002130527049303,-0.0007989476434886,-0.0058589493855834
1.7726372538079265e+18,10.028926513671877,0.0127607583999633,0.0670146942138671,0.0433993339538574,-0.0013315794058144,0.0010652635246515,-0.0015978952869772
1.7726372538279204e+18,10.04892041015625,0.0096461772918701,0.0815992355346679,0.0721344947814941,-0.0018642111681401,0.0047936858609318,-0.0058589493855834
1.7726372538479142e+18,10.068914306640623,-0.0114456415176391,0.091531753540039,0.0672054290771484,0.0050600017420947,0.0069242129102349,-0.0122505305334925
1.772637253867908e+18,10.088908203125,-0.019827127456665,0.1013116836547851,0.0335707664489746,0.0082557927817106,0.0167779009789228,-0.0082557927817106
1.772637253887902e+18,10.10890185546875,0.000195026397705,0.0919198989868164,0.0477833747863769,0.0023968429304659,0.0151800047606229,-0.0023968429304659
1.7726372539078958e+18,10.128895751953126,-0.0042239427566528,0.0825796127319336,0.0665745735168457,-0.0045273699797689,0.0149136893451213,0.0013315794058144
1.7726372539278886e+18,10.148888671875,-0.0272585153579711,0.0829582214355468,0.0564894676208496,-0.0077231605537235,0.0114515833556652,-0.0029294746927917
1.7726372539478812e+18,10.168881103515623,0.0018147230148315,0.088134765625,0.0654168128967285,-0.0053263176232576,0.0117178987711668,-0.0050600017420947
1.7726372539678735e+18,10.18887353515625,0.0068659782409667,0.1122722625732421,0.0363836288452148,-0.0069242129102349,0.0058589493855834,-0.0045273699797689
1.772637253987866e+18,10.2088662109375,-0.0166633129119873,0.0981531143188476,0.0599527359008789,-0.0058589493855834,0.0103863198310136,-0.0034621064551174
1.7726372540078584e+18,10.2288583984375,-0.0212734937667846,0.0651655197143554,0.0733270645141601,-0.0047936858609318,0.0117178987711668,-0.0053263176232576
1.772637254027851e+18,10.24885107421875,-0.0311173200607299,0.0607738494873046,0.0581369400024414,-0.0013315794058144,0.0130494777113199,-0.0026631588116288
1.7726372540478433e+18,10.26884326171875,-0.0254371166229248,0.0944375991821289,0.0622892379760742,-0.0058589493855834,0.0119842141866683,-0.0015978952869772
1.772637254067836e+18,10.2888359375,-0.0392602682113647,0.0990800857543945,0.0818638801574707,-0.0050600017420947,0.0101200034841895,-0.0015978952869772
1.7726372540878282e+18,10.308828125,-0.0149657726287841,0.0653791427612304,0.0822529792785644,-0.002130527049303,0.006657897029072,-0.0013315794058144
1.7726372541078205e+18,10.328820556640624,-0.0373909473419189,0.0890798568725586,0.0735082626342773,-0.0018642111681401,0.0042610540986061,-0.0018642111681401
1.772637254127813e+18,10.348813232421875,-0.0069044828414916,0.0980463027954101,0.0654950141906738,-0.002130527049303,0.0029294746927917,-0.002130527049303
1.7726372541478054e+18,10.368805419921877,-0.0206142663955688,0.0688943862915039,0.0712103843688964,-0.0002663158811628,0.0053263176232576,-0.0047936858609318
1.772637254167798e+18,10.388798095703123,-0.0248678922653198,0.0449771881103515,0.0718588829040527,-0.0015978952869772,0.0037284223362803,-0.0034621064551174
1.7726372541877903e+18,10.408790283203125,-0.014689564704895,0.0647602081298828,0.0947794914245605,-0.002130527049303,-0.0023968429304659,-0.0005326317623257
1.772637254207783e+18,10.428782958984376,-0.0184864997863769,0.0987739562988281,0.098886489868164,-0.0029294746927917,-0.0007989476434886,-0.0042610540986061
1.7726372542277752e+18,10.448775146484374,-0.0365544557571411,0.0842809677124023,0.084996223449707,0.002130527049303,0.002130527049303,-0.0055926335044205
1.7726372542477678e+18,10.468767822265624,-0.0346628427505493,0.0697565078735351,0.0761351585388183,0.0010652635246515,0.0031957905739545,-0.0029294746927917
1.77263725426776e+18,10.488760009765626,-0.0094603300094604,0.0747575759887695,0.0999784469604492,-0.0037284223362803,0.0031957905739545,0.0013315794058144
1.7726372542877524e+18,10.50875244140625,-0.0037438869476318,0.0796871185302734,0.1053142547607421,0.0002663158811628,0.0045273699797689,0.0029294746927917
1.772637254307745e+18,10.5287451171875,-0.021172285079956,0.0700826644897461,0.0865926742553711,-0.0026631588116288,0.0013315794058144,0.0026631588116288
1.7726372543277373e+18,10.5487373046875,-0.0290911197662353,0.0701160430908203,0.0485773086547851,-0.0103863198310136,0.0042610540986061,0.0077231605537235
1.77263725434773e+18,10.56872998046875,-0.0270562171936035,0.0609703063964843,0.0817508697509765,-0.0037284223362803,0.0037284223362803,0.0074568446725606
1.7726372543677222e+18,10.58872216796875,-0.0241016149520874,0.0901775360107421,0.1007094383239746,0.0,0.0063915811479091,0.0026631588116288
1.7726372543877148e+18,10.60871484375,0.0119013786315917,0.1043119430541992,0.0873456001281738,-0.0005326317623257,0.0053263176232576,-0.0026631588116288
1.7726372544077071e+18,10.62870703125,-0.000931978225708,0.0798177719116211,0.0743422508239746,-0.0013315794058144,0.0058589493855834,-0.006657897029072
1.7726372544277002e+18,10.6487001953125,-0.0083463191986083,0.0508108139038085,0.0513701438903808,-0.0015978952869772,0.0074568446725606,-0.0007989476434886
1.7726372544476936e+18,10.668693603515624,0.0166183710098266,0.0607585906982421,0.0604867935180664,-0.0053263176232576,0.0063915811479091,0.0047936858609318
1.772637254467687e+18,10.68868701171875,-0.021419882774353,0.0902252197265625,0.07835054397583,-0.0061252652667462,0.0050600017420947,0.0018642111681401
1.7726372544876805e+18,10.708680419921874,-0.0073897838592529,0.0719175338745117,0.0862278938293457,-0.0042610540986061,0.0055926335044205,-0.0013315794058144
1.7726372545076736e+18,10.728673583984374,-0.0080457925796508,0.091771125793457,0.0751910209655761,-0.0055926335044205,0.0039947382174432,0.0015978952869772
1.7726372545276672e+18,10.748667236328124,0.000778317451477,0.0924510955810546,0.0641489028930664,-0.0071905287913978,0.0023968429304659,0.0023968429304659
1.7726372545476605e+18,10.76866064453125,-0.0188233852386474,0.0982313156127929,0.086125373840332,-0.0074568446725606,0.0053263176232576,0.0
1.772637254567654e+18,10.78865380859375,-0.0147598981857299,0.1132764816284179,0.0607304573059082,-0.0119842141866683,0.0039947382174432,-0.0031957905739545
1.7726372545876472e+18,10.808647216796874,0.0083154439926147,0.1084146499633789,0.0702481269836425,-0.0154463211074471,0.0050600017420947,0.0026631588116288
1.7726372546076406e+18,10.828640625,-0.0117108821868896,0.0889749526977539,0.0322480201721191,-0.0093210563063621,0.0037284223362803,0.0085221081972122
1.772637254627634e+18,10.848634033203124,-0.030035376548767,0.1638154983520507,-0.0237822532653808,-0.0085221081972122,0.0029294746927917,0.0069242129102349
1.7726372546476275e+18,10.86862744140625,-0.0252172946929931,0.0572376251220703,0.1039214134216308,-0.0095873717218637,0.0029294746927917,0.0015978952869772
1.7726372546676209e+18,10.888620849609374,-0.0261658430099487,0.0013418197631835,0.1006917953491211,-0.0029294746927917,-0.0007989476434886,-0.0053263176232576
1.7726372546876142e+18,10.9086142578125,0.0047932863235473,-0.0013971328735351,0.0558967590332031,0.0005326317623257,0.0015978952869772,-0.0085221081972122
1.7726372547076076e+18,10.928607666015624,0.0034351348876953,0.1293106079101562,-0.0071082115173339,0.0029294746927917,0.0007989476434886,-0.0090547399595379
1.772637254727601e+18,10.948600830078124,0.0180822610855102,0.2770280838012695,0.0471830368041992,0.0063915811479091,0.0026631588116288,-0.0082557927817106
,,,,,0.0053263176232576,0.0050600017420947,-0.0101200034841895
,,,,,0.0050600017420947,0.0029294746927917,-0.0106526352465152
,,,,,0.006657897029072,0.0042610540986061,-0.0050600017420947
,,,,,0.0069242129102349,0.0034621064551174,0.0015978952869772
,,,,,0.0213052704930305,0.0122505305334925,0.0023968429304659
,,,,,0.1006674021482467,0.0319579057395458,0.0
,,,,,0.0721716061234474,0.0191747434437274,-0.0162452682852745
,,,,,-0.0061252652667462,-0.0085221081972122,-0.0154463211074471
,,,,,-0.0905473977327346,-0.0362189598381519,-0.0042610540986061
,,,,,-0.0609863363206386,-0.0239684283733367,0.0063915811479091
,,,,,0.0274305362254381,-0.0090547399595379,0.0034621064551174
