time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772634153184368600,8.00136865234375,-1.019641637802124,-0.1944751739501953,-0.3577015399932861,-0.3138532638549804,-0.5384907126426697,0.944222927093506
1772634153204361700,8.02136181640625,-0.4720221757888794,-1.2352619171142578,-0.6627070903778076,0.0123836882412433,-0.9416929483413696,1.154878854751587
1772634153224354600,8.0413544921875,-0.4408122301101684,-0.6306171417236328,-2.248335361480713,0.0291615892201662,-0.7313033938407898,1.1916303634643557
1772634153244347400,8.061347412109376,-0.7677902579307556,0.3789958953857422,-4.145761013031006,-0.1402153074741363,-0.2548643052577972,1.2020167112350464
1772634153264340500,8.081340576171876,0.2666622400283813,0.2864828109741211,-3.373724937438965,-0.0222373753786087,0.0854873955249786,1.1093387603759766
1772634153284333300,8.101333251953125,1.050526738166809,0.2088851928710937,-1.0534090995788574,0.1119858250021934,0.0087884236127138,0.8004123568534851
1772634153304326100,8.121326171875,-0.9371097087860109,-1.1902494430541992,-0.9486362934112548,0.1695100516080856,-0.1576589941978454,0.4677838385105133
1772634153324319200,8.1413193359375,-1.4390454292297363,-2.7511472702026367,-0.7705419063568115,0.2541985213756561,-0.3960117101669311,0.3708448708057403
1772634153344312000,8.16131201171875,-1.2952117919921875,-1.7056045532226562,2.2985832691192627,0.3553985357284546,-0.7238465547561646,0.4134553968906402
1772634153364305000,8.181304931640625,0.9243510961532592,-0.459115982055664,4.551352500915527,0.4613922536373138,-0.9819066524505616,0.4352933168411255
1772634153384297700,8.201297607421875,1.723100185394287,-1.1757545471191406,5.29844856262207,0.5783049464225769,-1.1643329858779907,0.4837628006935119
1772634153404290800,8.221290771484375,0.880017876625061,-2.3465681076049805,3.775091171264648,0.6787060499191284,-1.1363698244094849,0.4531364738941192
1772634153424283600,8.24128369140625,0.8848749399185181,-2.757504463195801,1.0823378562927246,0.6749776005744934,-0.9507476687431335,0.2536658644676208
1772634153444276500,8.2612763671875,1.638762354850769,-2.392576217651367,-0.4949731826782226,0.5620596408843994,-0.7414234280586243,0.0131826363503932
1772634153464269600,8.28126953125,1.6228647232055664,-1.885639190673828,-0.6293275356292725,0.3902859091758728,-0.8343676328659058,-0.1806953251361847
1772634153484262400,8.301262451171874,1.161420464515686,-0.8355531692504883,-0.3578066825866699,0.2102563828229904,-0.9414266347885132,-0.28455850481987
1772634153504255200,8.321255126953124,0.7972869873046875,0.3706502914428711,-0.0986025333404541,0.0283626411110162,-0.7411571145057678,-0.397476464509964
1772634153524248300,8.341248291015624,0.4754118919372558,0.9376106262207032,0.286956787109375,-0.1146489903330802,-0.5960149168968201,-0.5165196657180786
1772634153544241200,8.3612412109375,-0.0935208797454834,1.020132064819336,0.5310831069946289,-0.2009353339672088,-0.6207823157310486,-0.5894901752471924
1772634153564234000,8.38123388671875,-0.3438491821289062,1.4612541198730469,0.6580102443695068,-0.205462709069252,-0.5784381031990051,-0.5170522928237915
1772634153584226800,8.401226806640626,-0.3287856578826904,2.629533290863037,0.478459358215332,-0.1828258484601974,-0.5235770344734192,-0.280031144618988
1772634153604219400,8.421219482421876,-0.8672562837600708,3.730290412902832,-0.1538426876068115,-0.0731037110090255,-0.4769717454910278,-0.0150468470528721
1772634153624212000,8.4412119140625,-0.6783968806266785,3.925838947296143,-0.4899237155914306,0.1553953140974044,-0.3920169770717621,0.1026647686958313
1772634153644204500,8.46120458984375,0.2137365341186523,3.453253746032715,-0.6749832630157471,0.2563290297985077,-0.4966791272163391,-0.1154479309916496
1772634153664196900,8.48119677734375,0.6926543712615967,2.5202536582946777,-1.4250590801239014,0.0328900106251239,-0.4844285845756531,-0.2744385302066803
1772634153684189400,8.501189453125,0.5797379016876221,1.6034154891967771,-2.6913299560546875,-0.1484711021184921,0.2857569456100464,0.1916142702102661
1772634153704181800,8.521181640625,0.3346387147903442,0.8408803939819336,-2.856050729751587,0.2454100847244262,1.2849740982055664,0.953544020652771
1772634153724174300,8.54117431640625,1.2348086833953855,-0.0261192321777343,-1.236182451248169,0.6408891677856445,1.0141308307647705,1.0736525058746338
1772634153744166700,8.561166748046874,1.612329602241516,-0.9245376586914062,1.7958941459655762,0.5000080466270447,0.3171822130680084,0.2310290336608886
1772634153764159200,8.5811591796875,0.3597375154495239,-1.9580955505371092,3.9944095611572266,0.363920658826828,-0.0175768472254276,-0.2502037584781647
1772634153784151800,8.60115185546875,-0.4039146900177002,-1.737177848815918,1.6885786056518557,0.2568616569042206,0.2162484973669052,-0.2051963806152343
1772634153804144000,8.62114404296875,1.4048835039138794,0.0361337661743164,-2.749821424484253,0.1101216152310371,0.3621895909309387,-0.0778973922133445
1772634153824136700,8.64113671875,2.949304819107056,-1.7402315139770508,-2.1363227367401123,0.2166479676961898,0.174170583486557,-0.2752374708652496
1772634153844129300,8.66112939453125,1.756502628326416,-6.467250823974609,4.826958179473877,0.2443448156118393,0.1784316450357437,-0.2717753648757934
1772634153864121600,8.68112158203125,0.6627058982849121,-3.860867500305176,5.678098678588867,0.0755005553364753,0.442350685596466,0.0043942118063569
1772634153884114200,8.7011142578125,-0.7695274949073792,2.93678617477417,1.892223596572876,-0.19374480843544,0.6897581219673157,0.1282310932874679
1772634153904106500,8.7211064453125,-2.3649344444274902,5.6836347579956055,-0.8820199966430664,-0.4573975205421448,0.8873645067214966,0.1482047885656356
1772634153924099000,8.74109912109375,-2.6820919513702397,2.3852643966674805,0.4848694801330566,-0.5564670562744141,1.0258487462997437,-0.0246342197060585
1772634153944091600,8.761091552734374,-1.4847493171691897,-3.1441869735717773,2.5232717990875244,-0.6297038793563843,0.9379645586013794,-0.2728406190872192
1772634153964084000,8.781083984375,-1.833101987838745,-4.061368942260742,2.0964746475219727,-0.7018755078315735,0.9052076935768129,-0.2217079699039459
1772634153984076500,8.80107666015625,-1.3916971683502195,-0.0069465637207031,2.3435800075531006,-0.5644565224647522,0.7803055047988892,-0.221175342798233
1772634154004068900,8.82106884765625,-1.7156424522399902,3.474949836730957,1.7329716682434082,-0.3940143585205078,0.4671180546283722,-0.595349133014679
1772634154024061400,8.8410615234375,-1.3133583068847656,2.6582250595092773,0.4479305744171142,-0.3109237849712372,0.2649843096733093,-1.1016156673431396
1772634154044054000,8.861053955078125,-0.8489473462104797,-1.7439393997192385,0.2586109638214111,-0.2549974620342254,0.3113232553005218,-1.1167956590652466
1772634154064046300,8.88104638671875,-1.3767507076263428,-3.9977035522460938,-0.4390876293182373,-0.2701774537563324,0.3685811758041382,-0.7953523993492126
1772634154084039000,8.901038818359375,-0.8891196250915527,-0.8067808151245117,-1.2417683601379397,-0.2794985175132751,0.3179811537265777,-0.6139912605285645
1772634154104030500,8.921030517578124,-0.0445482730865478,2.257185459136963,-0.6838376522064209,-0.2296974509954452,0.3435474932193756,-0.5737775564193726
1772634154124021800,8.941021728515626,-0.4238530397415161,2.4056191444396973,0.2134492397308349,-0.1308942586183548,0.4820317327976227,-0.502138614654541
1772634154144013300,8.961013427734375,-0.7698155641555786,1.065627098083496,-0.4091043472290039,-0.0701742321252822,0.5840307474136353,-0.4757733345031738
1772634154164004900,8.9810048828125,-0.6788886189460754,0.2834205627441406,-1.7488703727722168,-0.1314268857240677,0.6407560110092163,-0.4547343552112579
1772634154183996400,9.000996337890625,-0.5898966193199158,0.3330059051513672,-1.7613627910614014,-0.18655426800251,0.6042707562446594,-0.3306311666965484
1772634154203987700,9.02098779296875,-0.4524421095848083,0.6670989990234375,-1.5574758052825928,-0.1990711241960525,0.3028011620044708,-0.1484711021184921
1772634154223979300,9.040979248046876,-0.5746476054191589,0.968454360961914,-2.064267635345459,-0.1455416232347488,-0.0585894957184791,-0.0070573706179857
1772634154243970600,9.060970458984375,-0.4696727395057678,0.9076013565063475,-1.871549129486084,-0.2808300852775574,-0.4024032950401306,0.0946752950549125
1772634154263962000,9.080962158203125,-0.6962893605232239,0.4629926681518554,-0.9819457530975342,-0.3447459042072296,-0.3350253701210022,0.1535311043262481
1772634154283953700,9.10095361328125,-1.021445870399475,-0.3680057525634765,-0.95261549949646,-0.2579269409179687,-0.5179843902587891,0.4787027835845947
1772634154303945200,9.1209453125,-0.5195418000221252,-1.229191780090332,-1.6675353050231934,-0.2416816651821136,-0.8026760816574097,0.77724289894104
1772634154323936500,9.1409365234375,-0.4434229731559753,-0.7987852096557617,-2.818691730499268,-0.2925480008125305,-0.6673876047134399,1.0049430131912231
1772634154343928000,9.160927978515623,-0.9579973816871644,0.0912466049194336,-4.061694622039795,-0.3122553825378418,-0.3480748534202575,1.2547472715377808
1772634154363919600,9.180919677734376,-0.3657559752464294,0.2591199874877929,-3.020480155944824,-0.0531300194561481,-0.0966726616024971,1.368464112281799
1772634154383911000,9.200910888671874,0.7402801513671875,0.3640327453613281,-0.2217423915863037,0.2677806317806244,-0.3028011620044708,1.159672498703003
1772634154403902500,9.22090234375,-1.5876398086547852,-0.0443754196166992,-0.0522089004516601,0.4051996171474457,-0.602672815322876,0.7383607625961304
1772634154423894000,9.24089404296875,-1.5196678638458252,-0.9424152374267578,-0.510807991027832,0.5671196579933167,-1.1222550868988037,0.3854922354221344
1772634154443885300,9.26088525390625,-0.3787599802017212,0.3199586868286133,0.8753602504730225,0.6526070833206177,-1.50068998336792,0.1157142519950866
1772634154463876900,9.280876953125,1.9244301319122317,0.9262752532958984,2.6215407848358154,0.6177197098731995,-1.4895046949386597,0.1700426936149597
1772634154483868400,9.300868408203126,2.987123489379883,-1.5452289581298828,4.15533447265625,0.6936197280883789,-1.4050825834274292,0.363920658826828
1772634154503859700,9.320859619140624,2.0567197799682617,-6.064380645751953,3.333911657333374,0.7697860598564148,-1.295360445976257,0.4896217584609985
1772634154523851300,9.340851318359377,1.8939666748046875,-7.550919532775879,1.053635835647583,0.7487471103668213,-1.0697908401489258,0.3886880278587341
1772634154543842800,9.3608427734375,2.1533424854278564,-5.247021675109863,0.0639116764068603,0.5926859974861145,-0.8503466248512268,0.1175784617662429
1772634154563834000,9.380834228515624,0.298143208026886,-1.5681266784667969,-0.6718831062316895,0.4054659307003021,-0.7976160645484924,-0.1407479494810104
1772634154583825700,9.40082568359375,-0.1936143636703491,1.1790637969970703,-0.5743892192840576,0.2565953433513641,-0.8213181495666504,-0.2816290557384491
1772634154603817700,9.420817626953124,0.1399089097976684,2.0548858642578125,0.063725471496582,0.1085237190127372,-0.6593981385231018,-0.3277016878128052
1772634154623810000,9.44081005859375,-0.0320112705230712,1.512259006500244,0.293065071105957,-0.0986700356006622,-0.4159854054450989,-0.3250385224819183
1772634154643802000,9.460802001953123,-0.2020485401153564,0.7891578674316406,0.6531100273132324,-0.2581932544708252,-0.3294327557086944,-0.3005374670028686
1772634154663794200,9.480794189453125,-0.7141789197921753,1.0829334259033203,0.8195481300354004,-0.3010700941085815,-0.2809632420539856,-0.2422142922878265
1772634154683786500,9.500786376953124,-0.6157728433609009,2.649515151977539,0.5099444389343262,-0.2765690386295318,-0.1656484752893448,-0.0960068777203559
1772634154703778600,9.520778564453124,-0.6295013427734375,4.313512802124023,-0.1885678768157959,-0.2520679831504822,-0.1818937510251999,0.0962731912732124
1772634154723771000,9.54077099609375,-0.7225173115730286,4.890403270721436,-0.5378365516662598,-0.0520647540688514,-0.2830937802791595,0.0605868622660636
1772634154743763000,9.560762939453124,-0.30780690908432,4.282092094421387,-0.3243327140808105,0.0848216116428375,-0.3723095953464508,-0.2227732390165329
1772634154763755300,9.58075537109375,0.6179678440093994,2.9903664588928223,-0.2596626281738281,0.067511074244976,-0.5006738305091858,-0.3990743458271026
1772634154783747300,9.600747314453123,0.7084416151046753,1.613203525543213,-1.4790043830871582,-0.1183774098753929,-0.1019989848136901,-0.139416366815567
1772634154803739600,9.62073974609375,0.2198789119720459,0.7160158157348633,-3.300675392150879,-0.0794952884316444,0.6133254766464233,0.2288984954357147
1772634154823731700,9.640731689453125,0.979382872581482,-0.116830825805664,-2.8126914501190186,0.7932218313217163,1.0812424421310425,0.6368944048881531
1772634154843724000,9.66072412109375,1.851856470108032,-0.9056377410888672,0.2434043884277343,1.0875009298324585,0.5597959756851196,0.4952143728733063
1772634154863716000,9.680716064453126,1.017600178718567,-0.8118410110473633,2.423565626144409,0.5340964794158936,0.0521979108452796,-0.1487374156713485
1772634154883708400,9.70070849609375,0.182672917842865,-0.4965391159057617,1.4250776767730713,0.2552637755870819,0.0276968516409397,-0.2565953433513641
1772634154903700500,9.720700439453124,0.9056961536407472,0.4691982269287109,-0.4959597587585449,0.1785648018121719,0.2902843058109283,0.0731037110090255
1772634154923692800,9.74069287109375,3.2986598014831543,0.7081804275512695,-1.4853363037109375,0.0565921254456043,0.3997401297092438,0.1745700538158416
1772634154943684900,9.760684814453125,3.662428855895996,-3.6447525024414062,1.8530714511871336,0.2976079881191253,0.533164381980896,0.0432763323187828
1772634154963677200,9.78067724609375,-1.2321550846099854,-7.903389930725098,6.103814601898193,0.220110073685646,0.3997401297092438,-0.0800279229879379
1772634154983669200,9.800669189453124,-2.3243563175201416,-2.123359680175781,5.164368629455566,-0.0416784361004829,0.5603286027908325,-0.0683100223541259
1772634155003661300,9.820661376953124,-1.1920098066329956,5.077399730682373,0.8052387237548828,-0.3793669641017914,0.7089328765869141,-0.0241015870124101
1772634155023653600,9.840653564453126,-3.061561346054077,6.74008846282959,-0.87117600440979,-0.4198469817638397,0.7422223687171936,-0.0366184338927269
1772634155043645700,9.860645751953124,-2.0546698570251465,2.7960190773010254,0.3865001201629638,-0.4145206809043884,0.7337002754211426,-0.2728406190872192
1772634155063638000,9.880637939453123,-1.3536499738693235,-3.484927177429199,1.371314525604248,-0.4779038429260254,0.8679234385490417,-0.4440817236900329
1772634155083630000,9.900630126953123,-1.2245491743087769,-6.324871063232422,0.891991138458252,-0.5029375553131104,0.8820381760597229,-0.47923544049263
1772634155103622700,9.92062255859375,-1.6822028160095217,-3.320281982421875,0.3836615085601806,-0.4099932909011841,0.7518097162246704,-0.5628586411476135
1772634155123615200,9.940615234375,-1.1949410438537598,0.1591215133666992,1.2279226779937744,-0.3122553825378418,0.5648559927940369,-0.7974829077720642
1772634155143607800,9.96060791015625,-0.5660619735717773,-0.3045291900634765,1.9385347366333008,-0.1881521642208099,0.4657864868640899,-0.9098681807518004
1772634155163600400,9.980600341796874,-1.0512573719024658,-2.454660415649414,1.2754278182983398,-0.1266331970691681,0.4295675158500671,-0.6480796933174133
1772634155183592700,10.0005927734375,-1.168426275253296,-1.4496002197265625,-0.1941249370574951,-0.1428784728050232,0.3534011840820312,-0.3711111843585968
1772634155203585300,10.020585205078126,-0.4131873846054077,0.985661506652832,-0.8618223667144775,-0.09014792740345,0.2857569456100464,-0.3103911578655243
1772634155223577900,10.040577880859376,-0.2787925004959106,1.87056827545166,-0.6933038234710693,0.0043942118063569,0.3624559044837951,-0.3423490524291992
1772634155243570400,10.0605703125,-0.4826242923736572,1.5543689727783203,-0.3558952808380127,0.0264984294772148,0.527039110660553,-0.3356911540031433
1772634155263563000,10.08056298828125,-0.7711939811706543,1.279829978942871,-1.316343069076538,-0.0576573871076107,0.6527402400970459,-0.269378513097763
1772634155283555600,10.1005556640625,-1.206876516342163,1.30153226852417,-2.39092230796814,-0.1247689872980117,0.666854977607727,-0.1737711131572723
1772634155303548200,10.120548095703125,-1.0112003087997437,1.7485980987548828,-2.326901435852051,-0.1274321526288986,0.402669608592987,-0.1170458272099495
1772634155323540700,10.140540771484376,-0.7841368913650513,1.9743342399597168,-2.080920934677124,-0.121839515864849,-0.1214400380849838,-0.1780321598052978
1772634155343533000,10.160532958984374,-0.7626664042472839,1.7790641784667969,-1.8312125205993648,-0.0142478998750448,-0.5512738823890686,-0.1524658352136612
1772634155363525600,10.180525634765624,-0.7845681309700012,1.584993839263916,-1.3570165634155271,-0.1548626869916916,-0.803475022315979,-0.0789626613259315
1772634155383518200,10.200518310546874,-0.9676865935325624,1.1986808776855469,-1.7445838451385498,0.1436774134635925,-0.966460347175598,0.0483363308012485
1772634155403510800,10.2205107421875,-0.4653774499893188,-0.5350122451782227,-2.87188458442688,0.1990711241960525,-0.7390265464782715,0.1162468791007995
1772634155423503400,10.24050341796875,-0.4974427223205566,-1.5876102447509766,-3.408529758453369,-0.0187752693891525,-0.2490053474903106,0.4784364700317383
1772634155443496000,10.260495849609375,-0.4299694299697876,-0.4374914169311523,-4.109697818756104,-0.1950763761997223,-0.0458063334226608,1.0294439792633057
1772634155463488500,10.280488525390624,-1.275390386581421,0.7346601486206055,-4.269143104553223,-0.1314268857240677,0.0719052851200103,1.376719951629639
1772634155483481000,10.300481201171875,-0.2619142532348633,0.1538257598876953,-2.309528589248657,-0.1703090071678161,0.0439421199262142,1.2598072290420532
1772634155503473400,10.320473388671877,0.0402380228042602,-1.4303464889526367,1.8089728355407717,-0.0805605575442314,0.2031990140676498,0.8006786704063416
1772634155523466000,10.340466064453125,-1.7173349857330322,-1.5015268325805664,4.717828273773193,0.2962764203548431,-0.2047969102859497,0.3008037805557251
1772634155543458600,10.36045849609375,-0.5593499541282654,0.2061967849731445,4.46207332611084,0.4163848757743835,-0.9835045337677002,0.1535311043262481
1772634155563451100,10.380451171875,0.4151954650878906,1.4781146049499512,3.3358161449432373,0.4725775420665741,-1.2604730129241943,0.2946785092353821
1772634155583443700,10.400443603515624,0.8602156639099121,0.810246467590332,2.1388604640960693,0.556999683380127,-1.333709955215454,0.4203796088695526
1772634155603435800,10.420435791015626,1.716753602027893,-1.6538562774658203,2.190185070037842,0.5708481073379517,-1.1691267490386963,0.5436838865280151
1772634155623427600,10.440427490234375,3.354100465774536,-4.882157325744629,2.6382944583892822,0.5269059538841248,-0.9526119232177734,0.5924196839332581
1772634155643419400,10.46041943359375,3.112176418304444,-6.682511329650879,1.9207983016967771,0.5109270215034485,-0.9422255754470824,0.7535408139228821
1772634155663411500,10.480411376953125,1.7669236660003662,-4.222321510314941,0.0932319164276123,0.3676490783691406,-0.6969486474990845,0.4507396221160888
1772634155683403300,10.5004033203125,1.2615584135055542,-1.9147214889526367,0.0131776332855224,0.2760364115238189,-0.7499455213546753,0.1002679318189621
1772634155703395000,10.52039501953125,0.2550792694091797,-1.032454490661621,0.6548912525177002,0.1751026958227157,-0.6442180871963501,-0.0800279229879379
1772634155723387100,10.54038720703125,-0.1246660947799682,-0.9480419158935548,1.2749364376068115,-0.0067910552024841,-0.707068681716919,-0.2837595641613006
1772634155743379000,10.56037890625,0.5554467439651489,-0.1400985717773437,0.8980264663696289,-0.0858868733048439,-0.8215845227241516,-0.4539354145526886
1772634155763370800,10.580370849609375,-0.3213979005813598,0.8890876770019531,0.4429314136505127,-0.1135837212204933,-0.9683245420455932,-0.5026712417602539
1772634155783362600,10.600362548828125,-0.5643404722213745,0.8271045684814453,0.1668052673339843,-0.0914795026183128,-1.002146601676941,-0.3908185660839081
1772634155803354600,10.620354736328125,-0.4681135416030884,3.167962551116944,-1.0006272792816162,0.0070573706179857,-0.9174582362174988,-0.2251700758934021
1772634155823346400,10.640346435546874,-0.9993619918823242,4.6098952293396,-0.7848963737487793,0.1404816210269928,-0.9803087711334229,-0.0909468755125999
1772634155843338200,10.660338134765626,0.1027483940124511,4.727295398712158,-0.6875033378601074,0.2512690424919128,-1.1049445867538452,-0.0880173966288566
1772634155863330300,10.680330322265624,0.2470401525497436,4.28001594543457,-1.582996129989624,0.0755005553364753,-1.0442246198654177,-0.1069258227944374
1772634155883322000,10.700322021484377,-0.0674439668655395,3.5610361099243164,-3.3065741062164307,-0.1524658352136612,-0.457530677318573,0.1788311153650283
1772634155903314000,10.72031396484375,-0.1803613901138305,2.5289034843444824,-4.388871192932129,-0.1623195260763168,0.1608547866344452,0.4832301735877991
1772634155923305700,10.7403056640625,0.4733357429504394,1.4728116989135742,-3.520960807800293,-0.040080539882183,0.4463454186916351,0.5799028277397156
1772634155943297800,10.7602978515625,1.2103257179260254,0.0868072509765625,-0.9776875972747804,0.779639720916748,0.2167811244726181,0.1521995216608047
1772634155963289600,10.78028955078125,0.6172634363174438,-1.5179834365844729,1.1143507957458496,0.7476818561553955,0.0796284452080726,-0.8230492472648621
1772634155983281400,10.800281494140624,-0.4691895246505737,-1.7947664260864258,1.0181922912597656,-0.0504668578505516,0.0348873808979988,-0.9878987669944764
1772634156003273500,10.8202734375,1.111773133277893,-1.0369462966918943,-0.6908605098724365,-0.1101216152310371,0.5952159762382507,-0.4640554189682007
1772634156023265300,10.840265380859377,3.085701942443848,-0.1468648910522461,-1.9022719860076904,0.0478036999702453,0.841824471950531,0.0368847511708736
1772634156043257000,10.860257080078124,3.2670693397521973,-1.3227252960205078,-0.7775688171386719,0.1575258374214172,0.7582013010978699,0.4270375072956085
1772634156063249000,10.880248779296876,2.356971502304077,-8.080025672912598,6.826518058776856,0.1615205854177475,0.7243791818618774,0.4779038429260254
1772634156083241000,10.900240966796876,-4.806345939636231,-7.207900047302246,9.97050666809082,-0.235822707414627,0.6777738928794861,0.2515353560447693
1772634156103233800,10.92023388671875,-4.886002063751221,3.1227474212646484,5.160649299621582,-0.487757533788681,0.6591318249702454,-0.0483363308012485
1772634156123227100,10.94022705078125,-0.966654360294342,7.288650512695312,3.361590385437012,-0.5636575818061829,0.7776423692703247,-0.4134553968906402
1772634156143220500,10.960220458984375,-1.0459802150726318,4.248432159423828,2.070586442947388,-0.6478133797645569,0.8354329466819763,-0.7868302464485168
1772634156163213600,10.980213623046875,0.3674535751342773,-1.431544303894043,-0.2954776287078857,-0.6795049905776978,1.0871014595031738,-0.6166543960571289
1772634156183207000,11.00020703125,-0.4366101026535034,-3.671070098876953,-1.6079976558685305,-0.6587323546409607,1.2295804023742676,-0.1900163739919662
1772634156203200300,11.0202001953125,-1.149587631225586,-2.549399375915528,-0.5087258815765381,-0.5934849381446838,1.0687255859375,-0.0576573871076107
1772634156223193600,11.040193603515624,-1.5776922702789309,-0.8083581924438477,1.1688380241394043,-0.5324985980987549,0.7510107755661011,-0.510660707950592
1772634156243186700,11.060186767578124,-2.072464942932129,-1.236297607421875,2.8770813941955566,-0.4044006764888763,0.4687159657478332,-1.0251829624176023
1772634156263180000,11.080179931640624,-1.8180559873580933,-1.7991971969604492,2.256531000137329,-0.3005374670028686,0.5044022798538208,-0.8789755702018738
1772634156283173400,11.10017333984375,-1.0698084831237793,0.2937736511230469,-0.4711863994598388,-0.3095922172069549,0.6870949864387512,-0.3735080361366272
1772634156303166500,11.12016650390625,-0.0431740283966064,2.93074893951416,-1.6958889961242676,-0.2829606235027313,0.6130591630935669,-0.1796300560235977
1772634156323159800,11.140159912109375,0.028509497642517,3.32198429107666,-0.963841438293457,-0.2283658683300018,0.4338285624980926,-0.3657848536968231
1772634156343153200,11.160153076171875,-0.0730775594711303,2.59950590133667,0.2955541610717773,-0.2219742834568023,0.4945485889911651,-0.5841639041900635
1772634156363146500,11.180146484375,-0.3204767107963562,1.6554780006408691,-0.9087574481964112,-0.2051963806152343,0.7209171056747437,-0.6230459809303284
1772634156383139600,11.2001396484375,-0.9278496503829956,0.6534795761108398,-2.9476237297058105,-0.1884184926748275,0.7768434286117554,-0.4882901608943939
1772634156403133000,11.2201328125,-0.5667803287506104,0.2715091705322265,-2.849024534225464,-0.1663142740726471,0.594150722026825,-0.3146522045135498
1772634156423126300,11.240126220703123,-0.1239691972732544,0.0791702270507812,-1.4951603412628174,-0.1319595128297805,0.2780337929725647,-0.1521995216608047
1772634156443119400,11.260119384765623,-0.7314254641532898,0.2079601287841797,-0.957571506500244,-0.0621847584843635,-0.1051947697997093,-0.0195742174983024
1772634156463112700,11.28011279296875,-1.1584579944610596,0.3281097412109375,-1.199821710586548,-0.1543300598859787,-0.3685811758041382,0.0280963256955146
1772634156483106000,11.30010595703125,-0.701260507106781,-0.3891363143920898,-1.5815229415893557,-0.4336954057216644,-0.1147821471095085,0.1210405677556991
1772634156503099100,11.32009912109375,-0.1101411581039428,-1.3621397018432615,-2.023611545562744,-0.5743101835250854,-0.1246358305215835,0.5093291401863098
1772634156523092500,11.340092529296877,0.2824981212615967,-1.1756439208984375,-2.629811286926269,-0.2304963916540146,-0.5579317808151245,1.0582062005996704
1772634156543085800,11.3600859375,0.0834301710128784,-0.1168327331542968,-3.345116138458252,-0.094941608607769,-0.627173900604248,1.3463599681854248
1772634156563079200,11.3800791015625,-0.7004228830337524,0.3087615966796875,-3.3327009677886963,-0.0693752840161323,-0.2668485045433044,1.5098779201507568
1772634156583072300,11.400072265625,-1.0551745891571045,-0.0291709899902343,-1.9341678619384768,0.1391500532627105,-0.179230585694313,1.4845778942108154
1772634156603064800,11.42006494140625,-0.2078130841255188,-0.2386550903320312,0.8655261993408203,0.3535343408584595,-0.3661843240261078,0.9471524357795716
1772634156623057000,11.440056884765625,0.9020644426345824,0.246464729309082,1.2428932189941406,0.462457537651062,-0.5696496963500977,0.2805637717247009
1772634156643049200,11.46004931640625,0.4675509929656982,0.0464134216308593,0.4547102451324463,0.5612607002258301,-0.8194539546966553,-0.0608531795442104
1772634156663041500,11.48004150390625,-0.1066517829895019,0.1035976409912109,1.6123671531677246,0.5884249210357666,-0.9512803554534912,-0.0515321232378482
1772634156683033900,11.500033935546876,1.8413575887680051,-0.9576139450073242,3.848495960235596,0.6414217948913574,-1.0423603057861328,0.13835109770298
1772634156703026200,11.520026123046875,2.5254406929016118,-4.820882797241211,5.734978199005127,0.7087997198104858,-1.1302446126937866,0.420645922422409
1772634156723018500,11.5400185546875,1.6203289031982422,-6.412908554077148,3.873328924179077,0.6566017866134644,-0.9946898221969604,0.5434175729751587
1772634156743010600,11.560010498046877,1.286819338798523,-3.11214542388916,1.3829658031463623,0.5194491147994995,-0.6910896897315979,0.3508711755275726
1772634156763003000,11.5800029296875,0.970745325088501,-0.1507015228271484,0.387420654296875,0.3601922392845154,-0.4412854015827179,0.0294279046356678
1772634156782995200,11.5999951171875,0.9125359058380128,1.0672979354858398,0.6523754596710205,0.1751026958227157,-0.4535359442234039,-0.1591237336397171
1772634156802987500,11.619987548828124,1.1048473119735718,1.9071683883666992,0.9047327041625975,-0.0398142226040363,-0.4045338332653045,-0.1375521570444107
1772634156822979800,11.639979736328126,0.4381604194641113,1.9664206504821775,0.5425894260406494,-0.2691121995449066,-0.2396842986345291,-0.1378184705972671
1772634156842972200,11.65997216796875,-0.3504055738449096,0.9534902572631836,0.4940700531005859,-0.4041343629360199,-0.1270326822996139,-0.2291648089885711
1772634156862964500,11.679964599609375,-0.4279375672340393,-0.0027027130126953,0.6130208969116211,-0.3884217143058777,-0.0599210746586322,-0.2933469414710998
1772634156882956500,11.69995654296875,-0.2931466102600097,0.4970378875732422,0.8583729267120361,-0.2720416784286499,-0.0234357975423336,-0.2731069326400757
1772634156902948900,11.719948974609377,-0.7211107611656189,2.6879148483276367,0.4418785572052002,-0.1740374267101287,-0.0199736915528774,-0.1087900400161743
1772634156922941200,11.739941162109377,-0.996540367603302,4.642789840698242,-0.0576212406158447,-0.1697763800621032,-0.1249021515250206,0.0613858103752136
1772634156942933500,11.75993359375,-0.2327178716659546,4.946747303009033,-0.0790221691131591,-0.0270310621708631,-0.4711127877235412,-0.0006657897029072
1772634156962925800,11.77992578125,0.6514248847961426,3.7189784049987793,-0.2517561912536621,0.0203731656074523,-0.7017423510551453,-0.2912164032459259
1772634156982918000,11.79991796875,1.1473748683929443,1.5461454391479492,-1.0718655586242676,-0.0821584463119506,-0.4892222881317138,-0.3175816833972931
1772634157002910200,11.81991015625,1.365890622138977,-0.7068901062011719,-2.4798715114593506,0.2067942768335342,0.3166495859622955,-0.0816258192062377
1772634157022902500,11.839902587890624,0.8967448472976685,-1.674032211303711,-3.420433521270752,0.7133271098136902,0.9685908555984496,0.2243711352348327
