time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.7726373093899584e+18,7.89495849609375,-0.0239656567573547,0.0893173217773437,0.0774703025817871,0.0017310532275587,0.0023968429304659,0.0031957905739545
1.7726373094099512e+18,7.914951171875,-0.0144024491310119,0.0841236114501953,0.0693049430847168,0.0025300008710473,0.0063915811479091,0.0026631588116288
1.772637309429945e+18,7.934945068359375,-9.79304313659e-05,0.0693073272705078,0.060612678527832,0.0038615802768617,0.0055926335044205,0.0026631588116288
1.772637309449939e+18,7.95493896484375,-0.0004955530166625,0.083322525024414,0.0516786575317382,0.0075900023803114,0.006657897029072,0.0031957905739545
1.772637309469933e+18,7.97493310546875,-0.0061373114585876,0.0687332153320312,0.0471572875976562,0.0054594753310084,0.0037284223362803,0.0045273699797689
1.772637309489927e+18,7.994927001953125,-0.0161764621734619,0.0881633758544921,0.0656886100769043,0.0019973691087216,0.0042610540986061,0.0018642111681401
1.7726373095099208e+18,8.014920654296875,-0.0018556118011474,0.1267547607421875,0.0747241973876953,0.00093210558407,0.0018642111681401,-0.0039947382174432
1.772637309529915e+18,8.034914794921875,0.0109694600105285,0.10302734375,0.059572696685791,-0.0025300008710473,0.0005326317623257,-0.0047936858609318
1.7726373095499087e+18,8.05490869140625,-0.0094140768051147,0.0888223648071289,0.0877285003662109,-0.0030626326333731,0.0002663158811628,-0.0031957905739545
1.7726373095699028e+18,8.07490283203125,-0.0145763158798217,0.1031417846679687,0.0590190887451171,-0.0022636849898844,-0.0031957905739545,-0.0002663158811628
1.7726373095898967e+18,8.094896728515625,-0.0142629146575927,0.0886068344116211,0.0408482551574707,-0.0011984214652329,-0.0031957905739545,0.0042610540986061
1.7726373096098906e+18,8.114890625,-0.0142453908920288,0.0740318298339843,0.036468505859375,-0.0011984214652329,-0.0039947382174432,0.0055926335044205
1.7726373096298847e+18,8.134884765625,-0.0145213603973388,0.0976409912109375,0.0514898300170898,-0.0019973691087216,-0.0042610540986061,0.0047936858609318
1.7726373096498785e+18,8.15487841796875,-0.0002023577690124,0.1021633148193359,0.0472416877746582,0.0027963167522102,-0.0023968429304659,0.0034621064551174
1.7726373096698726e+18,8.17487255859375,-0.0141500830650329,0.1018810272216796,0.0335254669189453,0.003328948514536,-0.002130527049303,-0.0007989476434886
1.7726373096898665e+18,8.194866455078126,-0.0042371749877929,0.1021976470947265,0.0323691368103027,-0.0030626326333731,-0.0053263176232576,-0.0015978952869772
1.7726373097098606e+18,8.214860595703126,-0.0096725225448608,0.0968828201293945,0.0380988121032714,0.0022636849898844,-0.0053263176232576,-0.0045273699797689
1.7726373097298545e+18,8.2348544921875,-0.0143354535102844,0.1153955459594726,0.029268741607666,0.0065247388556599,-0.0045273699797689,-0.0031957905739545
1.7726373097498483e+18,8.254848388671874,0.0286983847618103,0.0958881378173828,0.0347375869750976,0.0014647373463958,-0.0058589493855834,0.0
1.7726373097698424e+18,8.274842529296874,-0.024925410747528,0.1098155975341796,0.0689954757690429,-0.0031957905739545,-0.0077231605537235,0.002130527049303
1.7726373097898363e+18,8.294836181640624,-0.0351476073265075,0.0806770324707031,0.0792484283447265,-0.0053263176232576,-0.0074568446725606,0.0026631588116288
1.7726373098098304e+18,8.314830322265625,-0.0206303000450134,0.0754976272583007,0.0656914710998535,-0.0018642111681401,-0.0063915811479091,0.0037284223362803
1.7726373098298243e+18,8.33482421875,-0.0394936203956604,0.0847158432006836,0.0802688598632812,-0.0026631588116288,-0.0031957905739545,0.0031957905739545
1.772637309849818e+18,8.354818115234375,-0.0211045145988464,0.0891017913818359,0.0809326171875,-0.0055926335044205,-0.0058589493855834,0.0050600017420947
1.7726373098698122e+18,8.374812255859375,-0.0178630352020263,0.0551433563232421,0.0862674713134765,-0.0043942118063569,-0.0114515833556652,0.0050600017420947
1.772637309889806e+18,8.39480615234375,-0.0334234833717346,0.0410718917846679,0.1015863418579101,-0.0030626326333731,-0.0109189506620168,0.0079894764348864
1.7726373099098002e+18,8.41480029296875,-0.0009211301803588,0.1358442306518554,0.0687489509582519,-0.0059921070933341,-0.0079894764348864,0.0063915811479091
1.772637309929794e+18,8.4347939453125,-0.0027577280998229,0.1064882278442382,0.0552387237548828,-0.0019973691087216,-0.0106526352465152,0.0045273699797689
1.772637309949788e+18,8.454787841796875,-0.0229840278625488,0.0775299072265625,0.0225148200988769,-0.0001331579405814,-0.0093210563063621,0.0061252652667462
1.7726373099697818e+18,8.47478173828125,-0.0095385909080505,0.1015501022338867,0.0221943855285644,-0.0027963167522102,-0.0106526352465152,0.0042610540986061
1.7726373099897754e+18,8.494775390625,-0.0103519558906555,0.1160287857055664,0.0553460121154785,-0.0049268435686826,-0.0069242129102349,0.0069242129102349
1.7726373100097692e+18,8.514769287109376,-0.0063719153404235,0.1014184951782226,0.0412921905517578,-0.0027963167522102,-0.0050600017420947,0.0047936858609318
1.772637310029763e+18,8.53476318359375,-0.0219171643257141,0.1057310104370117,0.0707674026489257,0.0067910552024841,-0.0023968429304659,0.0053263176232576
1.772637310049757e+18,8.5547568359375,-0.0322305560111999,0.1097669601440429,0.0673623085021972,0.0091878976672887,0.0005326317623257,-0.0005326317623257
1.7726373100697508e+18,8.574750732421874,-0.0417978763580322,0.0807228088378906,0.0583877563476562,0.0059921070933341,0.0034621064551174,-0.0023968429304659
1.7726373100897446e+18,8.59474462890625,-0.0075156092643737,0.0808372497558593,0.048126220703125,0.0150468470528721,0.0093210563063621,0.0055926335044205
1.7726373101097385e+18,8.614738525390624,-0.0023645758628845,0.0808868408203125,0.038520336151123,0.0118510564789175,0.0085221081972122,0.002130527049303
1.7726373101297324e+18,8.634732421875,-0.035952091217041,0.081155776977539,0.0619177818298339,0.0091878976672887,0.0063915811479091,-0.0013315794058144
1.7726373101497262e+18,8.654726318359375,-0.0162146091461181,0.1195850372314453,0.0570383071899414,0.0073236869648098,0.0050600017420947,-0.0026631588116288
1.77263731016972e+18,8.674719970703125,-0.0069209933280944,0.1383733749389648,0.0385761260986328,0.0041278963908553,-0.0013315794058144,-0.0007989476434886
1.772637310189714e+18,8.6947138671875,-0.0168268084526062,0.0996665954589843,0.0392804145812988,0.0043942118063569,-0.0010652635246515,0.0031957905739545
1.7726373102097078e+18,8.714707763671875,0.0023504495620727,0.0620355606079101,0.0294985771179199,0.004660528153181,-0.0034621064551174,0.0061252652667462
1.7726373102297014e+18,8.734701416015625,0.0023908019065856,0.052931785583496,0.042914867401123,0.0022636849898844,0.0013315794058144,0.0074568446725606
1.7726373102496952e+18,8.7546953125,-0.0170899629592895,0.0860004425048828,0.061746597290039,0.0006657897029072,0.0037284223362803,0.0005326317623257
1.772637310269689e+18,8.774689208984375,-0.0410283803939819,0.0907192230224609,0.071481704711914,0.0001331579405814,0.0098536871373653,-0.0010652635246515
1.772637310289683e+18,8.794682861328125,0.002464473247528,0.114206314086914,0.033581256866455,0.0041278963908553,0.0079894764348864,-0.002130527049303
1.7726373103096768e+18,8.8146767578125,0.0168203711509704,0.0807857513427734,0.0153899192810058,0.0003994738217443,0.0050600017420947,-0.0029294746927917
1.7726373103296707e+18,8.834670654296875,-0.0029364228248596,0.0472002029418945,0.0105748176574707,0.0022636849898844,0.006657897029072,0.0018642111681401
1.7726373103496645e+18,8.85466455078125,-0.0129095315933227,0.0717172622680664,0.0333104133605957,0.003328948514536,0.002130527049303,0.0034621064551174
1.7726373103696584e+18,8.874658447265626,-0.0122429132461547,0.1052179336547851,0.0610489845275878,0.0001331579405814,-0.0007989476434886,0.0023968429304659
1.7726373103896522e+18,8.89465234375,0.0347007513046264,0.1201381683349609,0.0693230628967285,-0.0006657897029072,-0.0013315794058144,-0.0045273699797689
1.772637310409646e+18,8.91464599609375,-0.015430212020874,0.120248794555664,0.0494790077209472,-0.00093210558407,-0.0015978952869772,-0.0034621064551174
1.772637310429639e+18,8.934638916015626,-0.040393054485321,0.0918521881103515,0.0162391662597656,0.0003994738217443,-0.0034621064551174,-0.0002663158811628
1.7726373104496315e+18,8.954631591796876,0.0028068423271179,0.0772933959960937,0.026216983795166,-0.0006657897029072,0.0007989476434886,0.0042610540986061
1.772637310469624e+18,8.9746240234375,0.0225109457969665,0.1008443832397461,0.0211424827575683,-0.003328948514536,-0.0018642111681401,0.0061252652667462
1.7726373104896166e+18,8.99461669921875,-0.0015197992324829,0.0959463119506836,0.0506892204284668,-0.0011984214652329,-0.0053263176232576,0.0047936858609318
1.7726373105096092e+18,9.014609130859377,-0.0255020856857299,0.1100034713745117,0.0704894065856933,0.0025300008710473,-0.0042610540986061,-0.0047936858609318
1.7726373105296018e+18,9.034601806640625,0.0133763551712036,0.1046342849731445,0.0621914863586425,-0.0025300008710473,-0.0013315794058144,-0.0058589493855834
1.7726373105495944e+18,9.054594482421876,0.0188748836517334,0.0943756103515625,0.0349640846252441,-0.0011984214652329,0.0026631588116288,-0.0074568446725606
1.772637310569587e+18,9.0745869140625,0.000722587108612,0.1080570220947265,0.0030350685119628,0.0121173728257417,0.0007989476434886,-0.0063915811479091
1.7726373105895795e+18,9.09457958984375,-0.0264034867286682,0.097900390625,0.0332803726196289,0.0105194775387644,-0.0002663158811628,-0.0005326317623257
1.772637310609572e+18,9.114572021484374,-0.01515394449234,0.0783758163452148,0.0487256050109863,0.0025300008710473,0.0005326317623257,0.002130527049303
1.7726373106295647e+18,9.134564697265626,-0.0187824964523315,0.0641679763793945,0.05820894241333,-0.0019973691087216,0.0013315794058144,-0.0002663158811628
1.7726373106495572e+18,9.15455712890625,0.0013250708580017,0.0979557037353515,0.0866398811340332,-0.0011984214652329,0.0015978952869772,-0.0002663158811628
1.7726373106695498e+18,9.1745498046875,-0.0113345384597778,0.1172571182250976,0.0962905883789062,0.0001331579405814,-0.0005326317623257,0.0013315794058144
1.7726373106895424e+18,9.19454248046875,-0.0042561888694763,0.1027345657348632,0.0491485595703125,0.0001331579405814,0.0047936858609318,0.0058589493855834
1.772637310709535e+18,9.214534912109375,0.0125123262405395,0.0832910537719726,0.0262479782104492,-0.0017310532275587,0.0047936858609318,0.0077231605537235
1.7726373107295278e+18,9.23452783203125,0.0191357731819152,0.0881271362304687,0.0456886291503906,-0.0035952643956989,0.002130527049303,0.0087884236127138
1.7726373107495201e+18,9.25452001953125,-0.0082925558090209,0.0839185714721679,0.0639400482177734,-0.0070573706179857,-0.0005326317623257,0.0082557927817106
1.772637310769513e+18,9.274512939453125,-0.0215731859207153,0.0564584732055664,0.0867214202880859,-0.0134489517658948,-0.0055926335044205,0.0090547399595379
1.7726373107895055e+18,9.294505615234376,-0.0155969858169555,0.0715284347534179,0.0903396606445312,-0.010785792954266,-0.0061252652667462,0.0039947382174432
1.772637310809498e+18,9.314498046875,-0.0089489817619323,0.0908536911010742,0.0891661643981933,-0.0081226341426372,-0.0042610540986061,-0.0013315794058144
1.7726373108294907e+18,9.33449072265625,0.021769642829895,0.0778999328613281,0.0543599128723144,-0.0097205294296145,-0.0058589493855834,0.0005326317623257
1.7726373108694758e+18,9.374475830078126,-0.0005496740341186,0.1019363403320312,0.0533123016357421,-0.0131826363503932,-0.0031957905739545,0.002130527049303
1.7726373108894684e+18,9.394468505859376,0.0143646597862243,0.1256752014160156,0.0065441131591796,-0.016911057755351,-0.0047936858609318,0.006657897029072
1.772637310909461e+18,9.4144609375,0.0200355648994445,0.1251077651977539,0.0174536705017089,-0.0142478998750448,-0.0013315794058144,0.0045273699797689
1.7726373109294543e+18,9.434454345703124,-0.0076628923416137,0.1243820190429687,0.0191359519958496,-0.0075900023803114,0.0002663158811628,-0.002130527049303
1.772637310949448e+18,9.454447998046875,-0.0149457454681396,0.1469221115112304,0.0032997131347656,-0.0073236869648098,-0.0010652635246515,-0.0061252652667462
1.7726373109694418e+18,9.47444189453125,-0.0164704322814941,0.1167745590209961,0.0067815780639648,-0.0041278963908553,0.0045273699797689,-0.0061252652667462
1.7726373109894354e+18,9.494435302734376,-0.0045583844184875,0.1017179489135742,0.0325803756713867,-0.0025300008710473,0.0119842141866683,-0.0071905287913978
1.7726373110094292e+18,9.51442919921875,-0.0219739079475402,0.0777502059936523,0.0137872695922851,-0.004660528153181,0.0135821104049682,-0.0079894764348864
1.7726373110294228e+18,9.5344228515625,-0.0290443301200866,0.0492191314697265,0.0376844406127929,-0.0014647373463958,0.0127831622958183,-0.0058589493855834
1.7726373110494167e+18,9.554416748046876,-0.0083895921707153,0.0826530456542968,0.0430912971496582,0.0017310532275587,0.0157126374542713,-0.0053263176232576
1.7726373110694103e+18,9.574410400390626,0.0074188113212585,0.1249275207519531,0.1073594093322753,0.0027963167522102,0.0130494777113199,-0.002130527049303
1.7726373110894042e+18,9.594404052734374,-0.0062301754951477,0.0953264236450195,0.1128249168395996,0.00093210558407,0.0117178987711668,0.0045273699797689
1.7726373111093978e+18,9.614397705078124,-0.0106738209724426,0.0529327392578125,0.0743098258972168,-0.0003994738217443,0.0085221081972122,0.0069242129102349
1.7726373111293916e+18,9.6343916015625,-0.0001914501190185,0.0585403442382812,0.0632534027099609,-0.0065247388556599,0.0063915811479091,0.0122505305334925
1.7726373111493852e+18,9.65438525390625,-0.0130569338798522,0.0875062942504882,0.0858435630798339,-0.013715268112719,0.0058589493855834,0.0197073742747306
1.772637311169379e+18,9.674379150390624,0.007144808769226,0.1024599075317382,0.0800786018371582,-0.0153131633996963,0.0047936858609318,0.0157126374542713
1.7726373111893727e+18,9.69437255859375,0.0026830434799194,0.0845489501953125,0.0836138725280761,-0.008655265904963,0.0018642111681401,0.0050600017420947
1.7726373112093665e+18,9.714366455078125,-0.0211008787155151,0.0424060821533203,0.1246757507324218,-0.0094542140141129,0.0023968429304659,0.0
1.77263731122936e+18,9.734360107421876,-0.0396261811256408,0.0625448226928711,0.1132378578186035,-0.0121173728257417,-0.0005326317623257,0.0007989476434886
1.772637311249354e+18,9.75435400390625,-0.0150743722915649,0.0964517593383789,0.0599045753479003,-0.0121173728257417,-0.0034621064551174,0.0082557927817106
1.7726373112693476e+18,9.77434765625,0.0037624239921569,0.1018409729003906,0.030001163482666,-0.0099868457764387,-0.0063915811479091,0.0143810575827956
1.7726373112893414e+18,9.794341552734377,7.25388526916e-05,0.0925512313842773,0.0290026664733886,-0.0035952643956989,-0.0037284223362803,0.0061252652667462
1.772637311309335e+18,9.8143349609375,0.0338629484176635,0.1125459671020507,0.013594627380371,-0.0030626326333731,0.0010652635246515,-0.0053263176232576
1.772637311329329e+18,9.834328857421877,0.0086879134178161,0.1186666488647461,0.0346159934997558,-0.0059921070933341,0.0037284223362803,-0.0090547399595379
1.7726373113493225e+18,9.854322509765623,-0.0296759009361267,0.1246986389160156,0.0271821022033691,-0.0081226341426372,0.0002663158811628,-0.0050600017420947
1.7726373113693164e+18,9.87431640625,-0.000416874885559,0.135014533996582,0.0259032249450683,-0.0051931599155068,-0.0015978952869772,-0.0055926335044205
1.77263731138931e+18,9.89431005859375,0.0020710825920104,0.1354341506958007,0.0447006225585937,0.0030626326333731,0.0015978952869772,-0.0093210563063621
1.7726373114093038e+18,9.9143037109375,0.0142772197723388,0.1210756301879882,0.0451827049255371,0.0017310532275587,0.0053263176232576,-0.0109189506620168
1.7726373114292972e+18,9.934297119140624,0.0057758688926696,0.0826425552368164,0.064765453338623,-0.0003994738217443,0.0071905287913978,-0.0074568446725606
1.7726373114492902e+18,9.954290283203123,0.0027893781661987,0.0968179702758789,0.0703067779541015,0.0030626326333731,0.0095873717218637,-0.0053263176232576
1.7726373114692836e+18,9.97428369140625,0.023497462272644,0.1014928817749023,0.066049575805664,-0.0001331579405814,0.0090547399595379,-0.0098536871373653
1.7726373114892767e+18,9.994276611328123,0.0288643836975097,0.0871772766113281,0.0462799072265625,-0.0041278963908553,0.0031957905739545,-0.0082557927817106
1.77263731150927e+18,10.01427001953125,0.0052171349525451,0.0923728942871093,0.031142234802246,0.0019973691087216,-0.0010652635246515,-0.0130494777113199
1.772637311529263e+18,10.03426318359375,-0.0040377378463745,0.079202651977539,0.0394458770751953,0.0041278963908553,-0.0058589493855834,-0.0170442163944244
1.7726373115492564e+18,10.05425634765625,0.0326882004737854,0.1031970977783203,0.0661001205444336,-0.0041278963908553,-0.0042610540986061,-0.011185267008841
1.7726373115692498e+18,10.074249755859377,0.0069348216056823,0.1036834716796875,0.0695571899414062,-0.0134489517658948,-0.0069242129102349,-0.0050600017420947
1.772637311589243e+18,10.094242919921877,0.0050438046455383,0.0906238555908203,0.0773172378540039,-0.0203731656074523,-0.0077231605537235,0.0018642111681401
1.7726373116092362e+18,10.114236328125,-0.0149636268615722,0.0962162017822265,0.0514545440673828,-0.0150468470528721,-0.0090547399595379,0.0047936858609318
1.7726373116292293e+18,10.134229248046877,-0.0070722699165344,0.0965614318847656,0.0601191520690918,-0.0105194775387644,-0.0063915811479091,0.0031957905739545
1.7726373116492227e+18,10.15422265625,-0.0122957825660705,0.1014900207519531,0.0500564575195312,-0.0131826363503932,-0.0037284223362803,0.0050600017420947
1.7726373116692157e+18,10.1742158203125,-0.017786681652069,0.1016387939453125,0.0448284149169921,-0.008655265904963,-0.0047936858609318,0.0015978952869772
1.772637311689209e+18,10.194208984375,0.0047845244407653,0.1010494232177734,0.0356698036193847,-0.0049268435686826,-0.0037284223362803,-0.0005326317623257
1.7726373117092022e+18,10.2142021484375,-0.0197782516479492,0.1104593276977539,0.0262036323547363,-0.00093210558407,-0.002130527049303,-0.006657897029072
1.7726373117291955e+18,10.234195556640625,-0.0110910534858703,0.1007070541381836,0.0360755920410156,-0.0001331579405814,-0.0042610540986061,-0.0079894764348864
1.7726373117491886e+18,10.254188720703125,-0.002359926700592,0.0911941528320312,0.069307804107666,0.0057257916778326,-0.0061252652667462,-0.0069242129102349
1.772637311769182e+18,10.274181884765625,-0.0264403223991394,0.0963945388793945,0.0827054977416992,0.008655265904963,-0.0037284223362803,-0.0077231605537235
1.772637311789175e+18,10.294175048828125,-0.0038930773735046,0.0966377258300781,0.0820503234863281,0.0083889504894614,-0.0015978952869772,-0.0109189506620168
1.7726373118091684e+18,10.31416845703125,-0.0098072886466979,0.1060686111450195,0.0773429870605468,0.0067910552024841,-0.0018642111681401,-0.0077231605537235
1.7726373118291617e+18,10.33416162109375,-0.0008942484855651,0.0771636962890625,0.0679569244384765,0.0049268435686826,-0.0010652635246515,-0.0037284223362803
1.7726373118491548e+18,10.35415478515625,-0.0015614628791809,0.0819063186645507,0.0487632751464843,0.0057257916778326,0.0007989476434886,-0.0018642111681401
1.7726373118691482e+18,10.374148193359376,-0.0070359706878662,0.0963335037231445,0.0580983161926269,0.0078563187271356,0.0071905287913978,-0.0034621064551174
1.7726373118891412e+18,10.394141357421876,-0.0168085098266601,0.0966520309448242,0.081369400024414,0.0089215822517871,0.0061252652667462,-0.0010652635246515
1.7726373119091346e+18,10.414134521484376,-0.0118941664695739,0.1062955856323242,0.0812635421752929,0.0051931599155068,0.0045273699797689,0.0007989476434886
1.7726373119291287e+18,10.434128662109377,0.0171141624450683,0.115727424621582,0.0576663017272949,0.0049268435686826,0.0023968429304659,0.0
1.7726373119491233e+18,10.454123291015623,0.002720832824707,0.1059846878051757,0.034036636352539,0.0057257916778326,0.0031957905739545,-0.0031957905739545
1.7726373119691182e+18,10.4741181640625,-0.0120789408683776,0.0872554779052734,0.0486621856689453,0.0057257916778326,0.0029294746927917,-0.0050600017420947
1.7726373119891128e+18,10.49411279296875,0.0065405368804931,0.0961780548095703,0.0486750602722168,0.0091878976672887,0.0058589493855834,-0.002130527049303
1.7726373120091077e+18,10.514107666015626,-0.0080580115318298,0.0914783477783203,0.0622172355651855,0.0073236869648098,0.0058589493855834,0.0015978952869772
1.7726373120291023e+18,10.534102294921874,-0.0079323053359985,0.0827159881591796,0.0761656761169433,0.0054594753310084,0.0047936858609318,0.0002663158811628
1.7726373120490972e+18,10.55409716796875,0.0157827734947204,0.1016197204589843,0.0562677383422851,0.0067910552024841,0.0050600017420947,-0.0015978952869772
1.7726373120690918e+18,10.574091796875,0.0011847615242004,0.0928668975830078,0.0605454444885253,0.0059921070933341,0.006657897029072,-0.0026631588116288
1.7726373120890867e+18,10.594086669921875,-0.0184088945388793,0.0830602645874023,0.0513348579406738,0.0022636849898844,0.0050600017420947,-0.0026631588116288
1.7726373121090813e+18,10.614081298828124,-0.0042757391929626,0.1204090118408203,0.0376882553100585,0.0001331579405814,0.0029294746927917,0.0007989476434886
1.7726373121490708e+18,10.65407080078125,-0.0003349184989929,0.0823125839233398,0.0382704734802246,-0.0003994738217443,0.0015978952869772,0.0018642111681401
1.7726373121690657e+18,10.674065673828125,-0.0193397402763366,0.0921306610107421,0.0569868087768554,0.0022636849898844,0.002130527049303,0.0015978952869772
1.7726373121890604e+18,10.694060302734377,0.0005427002906799,0.0973262786865234,0.0467209815979003,0.0030626326333731,0.0007989476434886,-0.0007989476434886
1.772637312209055e+18,10.714054931640623,0.0242133140563964,0.0980310440063476,0.0835561752319336,-0.0003994738217443,-0.0002663158811628,-0.0010652635246515
1.7726373122290499e+18,10.7340498046875,-0.0065315961837768,0.0984983444213867,0.0822067260742187,-0.0006657897029072,-0.0013315794058144,-0.0029294746927917
1.7726373122490445e+18,10.75404443359375,-0.0173601508140563,0.0889167785644531,0.0819578170776367,0.0014647373463958,0.0002663158811628,-0.0039947382174432
1.7726373122690394e+18,10.774039306640624,-0.0086769461631774,0.0983133316040039,0.0438318252563476,0.0006657897029072,-0.0013315794058144,0.0
1.772637312289034e+18,10.794033935546874,0.004004955291748,0.1065425872802734,0.0408415794372558,0.0022636849898844,-0.0002663158811628,0.0037284223362803
1.7726373123090289e+18,10.81402880859375,0.0111807584762573,0.0868539810180664,0.0749673843383789,-0.0006657897029072,-0.0018642111681401,0.0042610540986061
1.7726373123290235e+18,10.8340234375,0.008010983467102,0.0960779190063476,0.0559034347534179,0.0014647373463958,-0.0042610540986061,0.0029294746927917
1.7726373123490184e+18,10.854018310546875,-0.0039700865745544,0.0683135986328125,0.0306882858276367,-0.0003994738217443,-0.0029294746927917,-0.0023968429304659
1.772637312369013e+18,10.874012939453126,0.0063965320587158,0.083414077758789,0.0137648582458496,-0.0051931599155068,-0.0029294746927917,-0.0026631588116288
1.772637312389008e+18,10.8940078125,0.0347571969032287,0.0993537902832031,0.0306105613708496,-0.004660528153181,-0.0031957905739545,-0.0053263176232576
1.7726373124090025e+18,10.91400244140625,0.0020861625671386,0.1376152038574218,0.0845708847045898,0.0057257916778326,-0.0045273699797689,-0.0085221081972122
,,,,,0.0067910552024841,-0.0053263176232576,-0.0026631588116288
,,,,,0.0035952643956989,-0.0034621064551174,0.0
,,,,,0.0078563187271356,0.0013315794058144,0.0039947382174432
,,,,,0.0129163200035691,0.0029294746927917,0.0053263176232576
,,,,,0.0155794788151979,0.0026631588116288,0.0034621064551174
,,,,,0.0209057964384555,0.0034621064551174,-0.0039947382174432
,,,,,0.0027963167522102,-0.0039947382174432,-0.0114515833556652
,,,,,-0.019840532913804,-0.0087884236127138,-0.0138484258204698
,,,,,-0.0406131707131862,-0.013315794058144,-0.0029294746927917
,,,,,-0.0246342197060585,-0.0170442163944244,0.0135821104049682
