time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772635589403680800,8.2536806640625,0.7417700290679932,-2.419897079467773,-1.786620855331421,1.3120051622390747,0.07590002566576,0.0516652800142765
1772635589423673900,8.273673828125,0.0084193348884582,0.7087020874023438,1.904218673706055,-0.1207742542028427,-0.3898864388465881,1.1419625282287598
1772635589443667000,8.2936669921875,-0.9395080804824828,3.245245933532715,3.841098070144653,0.3343595862388611,-0.1701758503913879,1.269527792930603
1772635589463660000,8.313659912109374,-1.5592395067214966,6.11794376373291,4.62148904800415,0.7245123386383057,0.1126516163349151,1.7012258768081665
1772635589483653000,8.333653076171874,-1.9751713275909424,9.119574546813965,4.922218322753906,0.6129260063171387,-0.1131842508912086,2.074867010116577
1772635589503646200,8.353646240234376,-1.3179694414138794,11.201763153076172,5.683364868164063,0.2528669238090515,-0.600275993347168,1.2804467678070068
1772635589523639000,8.37363916015625,0.3587552607059479,12.093669891357422,6.529616832733154,0.0363521166145801,-0.5217128396034241,0.1315600425004959
1772635589543632100,8.393632080078126,0.928619146347046,12.441859245300291,6.260710716247559,-0.3631217181682586,-0.5067991018295288,-0.6958833932876587
1772635589563625200,8.413625244140626,0.2893535196781158,12.139610290527344,4.774774074554443,-0.6097301840782166,-0.5422191619873047,-0.8855003118515015
1772635589583618300,8.433618408203126,0.1313968896865844,10.18740463256836,3.769038677215576,-0.0672447606921196,-0.4921517372131347,0.0756337121129036
1772635589603611400,8.453611328125,-0.3400341272354126,7.540891647338867,3.433699131011963,0.0440752767026424,-0.402669608592987,0.3914843499660492
1772635589623604500,8.4736044921875,-0.6619782447814941,6.15345573425293,2.9898812770843506,-0.0504668578505516,-0.2170474380254745,0.3741738200187683
1772635589643597600,8.49359765625,-0.6883111596107483,6.340794563293457,2.7996842861175537,-0.1913479566574096,-0.1195758283138275,0.066046342253685
1772635589663590700,8.513590576171875,-0.3947461545467376,7.34425163269043,3.0785343647003174,-0.2568616569042206,-0.0612526535987854,-0.2005358636379242
1772635589683583700,8.533583740234375,-0.0408920794725418,8.61227035522461,2.964874744415283,-0.2978743016719818,-0.1187768802046775,-0.2996053695678711
1772635589703576800,8.553576904296875,-0.0166104435920715,7.92337703704834,3.325793981552124,-0.2589921951293945,-0.174170583486557,-0.2415485084056854
1772635589723569700,8.573569580078125,0.9784982800483704,4.44830846786499,3.33003568649292,-0.1953427046537399,-0.2013348042964935,-0.10359688103199
1772635589743562800,8.593562744140625,0.5663799047470093,0.1787729263305664,1.600324630737305,-0.1767005920410156,-0.1533979475498199,0.0806937143206596
1772635589763555800,8.613555908203125,0.5436403751373291,-6.164584159851074,-1.9565329551696775,-0.0882837176322937,-0.0431431718170642,0.1081242486834526
1772635589783549000,8.633548828125,1.2515777349472046,-13.698177337646484,-5.911980628967285,0.0091878976672887,0.0452736988663673,0.0663126558065414
1772635589803542000,8.6535419921875,1.0620286464691162,-7.241524696350098,-8.166494369506836,0.0384826436638832,0.1203747764229774,-0.0623179152607917
1772635589823535000,8.67353515625,-1.2096292972564695,-0.0297603607177734,-5.887789726257324,0.0336889587342739,0.1579253226518631,-0.1579253226518631
1772635589843528200,8.693528076171875,0.8456577658653259,-2.994661331176758,-6.4978437423706055,0.0603205487132072,0.0804273933172226,-0.0351536944508552
1772635589863521300,8.713521240234375,3.5043609142303467,-6.921472549438477,-9.116756439208984,0.0984037145972251,0.0969389826059341,0.0993358269333839
1772635589883513600,8.733513671875,3.1053285598754883,-5.493947982788086,-10.310075759887695,0.0880173966288566,0.2237053364515304,0.168577954173088
1772635589903506200,8.753506103515624,1.323113203048706,-5.706127166748047,-7.75648307800293,0.00093210558407,0.3898864388465881,0.1219726726412773
1772635589923498500,8.77349853515625,0.3771988749504089,-7.209038734436035,-3.897451639175415,0.0217047445476055,0.4695149064064026,-0.070840023458004
1772635589943490800,8.79349072265625,-0.4494638442993164,-5.633476257324219,-2.634765386581421,0.0411458052694797,0.4351601600646972,-0.1198421493172645
1772635589963483100,8.813483154296875,0.1421800255775451,-3.689959526062012,-1.7261574268341064,-0.0254331659525632,0.4149201512336731,-0.1107874065637588
1772635589983475700,8.833475830078125,0.7865056991577148,-2.3686399459838867,-0.7993435859680176,-0.0091878976672887,0.4554001688957214,-0.0500673875212669
1772635590003468000,8.853468017578125,0.4843571782112121,-1.2452144622802734,-0.7508790493011475,0.0478036999702453,0.4735096395015716,-0.0623179152607917
1772635590023460400,8.87346044921875,0.3772262930870056,-0.3006963729858398,-0.7138307094573975,0.1207742542028427,0.4846948981285095,-0.0268979035317897
1772635590043453000,8.893452880859375,0.2426627278327942,0.5921220779418945,-0.3772170543670654,0.1476721614599228,0.423974871635437,0.0002663158811628
1772635590063445200,8.9134453125,0.0582672953605651,1.4003949165344238,0.2778074741363525,0.0912131890654563,0.3163832724094391,-0.048469491302967
1772635590083437600,8.9334375,-0.0536563992500305,1.8073129653930664,0.9502518177032472,0.0659131780266761,0.2498043030500412,-0.0663126558065414
1772635590103430000,8.953429931640626,-0.4048902988433838,2.323580265045166,1.1828477382659912,0.0994689837098121,0.2215748131275177,-0.0378168560564518
1772635590123422200,8.973422119140626,-0.1293135285377502,2.789273262023926,1.2994203567504885,0.0845552906394004,0.1765674352645874,-0.0532631762325763
1772635590143414800,8.993414794921875,0.176546037197113,2.730083465576172,1.7780882120132446,0.0563258081674575,0.1914811134338379,-0.0506000183522701
1772635590163407000,9.013406982421875,0.1435763537883758,2.573537349700928,1.706365942955017,0.0917458236217498,0.227433755993843,0.020240006968379
1772635590183399400,9.0333994140625,0.1124971807003021,2.449389934539795,1.185774564743042,0.1133174076676368,0.222373753786087,0.0788294970989227
1772635590203391700,9.053391845703125,0.00783172249794,2.084678173065185,0.8836615085601807,0.1018658280372619,0.1869537532329559,0.0724379196763038
1772635590223384300,9.07338427734375,-0.1258436441421508,1.3266596794128418,0.6473321914672852,0.1327584683895111,0.2370211333036422,0.0692421272397041
1772635590243376600,9.093376708984374,-0.0994680821895599,0.3962287902832031,0.4151251316070556,0.1537974178791046,0.2876211404800415,0.0399473831057548
1772635590263369000,9.113368896484374,0.0991991758346557,0.1915245056152343,0.0940027236938476,0.0984037145972251,0.2388853430747985,-0.006657897029072
1772635590283361500,9.133361572265626,0.2559342086315155,0.2989215850830078,0.2068142890930175,0.0363521166145801,0.2380864024162292,-0.006657897029072
1772635590303353900,9.153353759765626,0.3989616334438324,0.2223987579345703,0.2308945655822754,0.0304931681603193,0.2261021882295608,-0.0095873717218637
1772635590323346200,9.17334619140625,0.3244627714157104,0.0264997482299804,0.0922522544860839,0.0312921144068241,0.1984053254127502,-0.0287621151655912
1772635590343338500,9.19333837890625,0.2194409668445587,0.1395406723022461,-0.0258538722991943,0.0424773842096328,0.1978726983070373,-0.0162452682852745
1772635590363331000,9.2133310546875,0.4295485317707062,0.4909553527832031,-0.2091350555419922,0.0616521276533603,0.1771000623703003,0.0042610540986061
1772635590383324000,9.233323974609377,0.6019193530082703,0.8109664916992188,-0.4956042766571045,0.0640489682555198,0.1185105666518211,0.0130494777113199
1772635590403317000,9.25331689453125,0.4294662773609161,0.7485275268554688,-0.7689633369445801,0.0435426458716392,0.0870852917432785,0.0162452682852745
1772635590423310000,9.27331005859375,0.1845185458660125,0.3927564620971679,-0.873011589050293,0.0041278963908553,0.0370179079473018,0.0234357975423336
1772635590443303200,9.29330322265625,0.1894814074039459,0.2264242172241211,-0.6332237720489502,-0.0035952643956989,0.0109189506620168,0.0215715859085321
1772635590463296300,9.313296142578125,0.3103236258029938,0.4165563583374023,-0.2904088497161865,-0.017710005864501,-0.0007989476434886,0.0149136893451213
1772635590483289300,9.333289306640625,0.3195801973342895,0.5485448837280273,-0.1159594058990478,-0.0352868549525737,0.0069242129102349,-0.0117178987711668
1772635590503282400,9.353282470703125,0.4755963683128357,0.5517158508300781,-0.2333707809448242,-0.0230363234877586,0.0247673764824867,-0.0292947478592395
1772635590523275500,9.373275634765625,0.7697675824165344,0.6896257400512695,-0.6433172225952148,-0.0161121115088462,0.0237021129578351,-0.0127831622958183
1772635590543268600,9.3932685546875,0.6968045830726624,0.6510190963745117,-0.7037968635559082,-0.019840532913804,0.0119842141866683,0.0162452682852745
1772635590563261700,9.41326171875,0.3999704420566559,0.4814109802246094,-0.6782200336456299,-0.0272973775863647,-0.0237021129578351,0.0130494777113199
1772635590583254800,9.4332548828125,0.377069890499115,0.4890203475952148,-0.7389469146728516,-0.0230363234877586,-0.0423442237079143,0.0106526352465152
1772635590603247900,9.453247802734374,0.2948072254657745,0.4807424545288086,-0.6377222537994385,-0.0259657986462116,-0.0508663319051265,0.0055926335044205
1772635590623241000,9.473240966796874,0.196528285741806,0.3404874801635742,-0.5552084445953369,-0.0225036926567554,-0.034621063619852,-0.0101200034841895
1772635590643234000,9.493234130859374,0.226563885807991,0.4521064758300781,-0.8413116931915283,-0.0243679024279117,0.0002663158811628,-0.0186421126127243
1772635590663227100,9.51322705078125,0.3310728669166565,0.7108278274536133,-1.1218318939208984,-0.010785792954266,0.0101200034841895,-0.0079894764348864
1772635590683220200,9.53322021484375,0.3659298419952392,0.6324291229248047,-0.8640608787536621,-0.0139815835282206,0.0047936858609318,0.0018642111681401
1772635590703213300,9.55321337890625,0.2629906833171844,0.573826789855957,-0.8046460151672363,-0.0368847511708736,0.0090547399595379,0.0005326317623257
1772635590723206400,9.573206298828126,0.1240419745445251,0.6589384078979492,-0.9323437213897704,-0.040080539882183,0.0069242129102349,-0.017310531809926
1772635590743199500,9.593199462890626,0.1199182868003845,0.5359430313110352,-0.6849880218505859,-0.0342215895652771,-0.0141147412359714,-0.017310531809926
1772635590763192600,9.613192626953126,0.0914468169212341,0.4212074279785156,-0.7031362056732178,-0.0201068483293056,-0.0135821104049682,-0.0059921070933341
1772635590783185700,9.633185546875,0.0206028521060943,0.396484375,-1.0157885551452637,-0.0022636849898844,0.0029294746927917,0.0054594753310084
1772635590803179000,9.653178955078126,0.1047295928001403,0.2527933120727539,-0.953603982925415,0.010785792954266,0.0159789528697729,0.0122505305334925
1772635590823172000,9.673172119140624,0.0834988057613372,0.3831462860107422,-0.8073878288269043,0.0219710599631071,0.0266315881162881,0.0165115855634212
1772635590843165200,9.693165283203124,0.1629390120506286,0.6697444915771484,-0.6872377395629883,0.0275636930018663,0.006657897029072,0.0130494777113199
1772635590863158300,9.713158203125,0.1570973098278045,0.6728677749633789,-0.7209386825561523,0.0235689561814069,0.0071905287913978,0.013315794058144
1772635590883152000,9.73315185546875,0.1351993083953857,0.4697704315185547,-0.9004206657409668,0.0225036926567554,0.0106526352465152,0.0106526352465152
1772635590903145700,9.753145751953124,0.0789473354816436,0.3576288223266601,-1.0198068618774414,0.0259657986462116,0.0250336937606334,0.0087884236127138
1772635590923139600,9.7731396484375,0.0342692881822586,0.3744697570800781,-1.0373663902282717,0.0376836955547332,0.0274305362254381,0.0114515833556652
1772635590943133700,9.7931337890625,0.1839605569839477,0.3912296295166015,-1.0059633255004885,0.0414121188223362,0.0258326400071382,0.0186421126127243
1772635590963127600,9.81312744140625,0.2795252799987793,0.3985147476196289,-0.9659996032714844,0.0312921144068241,0.0207726396620273,0.0319579057395458
1772635590983121400,9.833121337890624,0.0027904510498046,0.4116010665893554,-0.8093609809875488,0.0366184338927269,0.020240006968379,0.0298273786902427
1772635591003115300,9.853115234375,0.0240273773670196,0.3788642883300781,-0.6098871231079102,0.040080539882183,0.0234357975423336,0.0117178987711668
1772635591023109400,9.873109375,0.1194566339254379,0.4377374649047851,-0.5511138439178467,0.0153131633996963,0.0165115855634212,0.0098536871373653
1772635591043103200,9.893103271484376,0.081337496638298,0.484893798828125,-0.6174635887145996,0.0059921070933341,0.0135821104049682,0.0181094799190759
1772635591063097000,9.91309716796875,0.1327968090772628,0.4211225509643554,-0.7598998546600342,0.0123836882412433,0.0149136893451213,0.0165115855634212
1772635591083091000,9.933091064453125,0.0996604263782501,0.3377399444580078,-0.7590150833129883,0.0235689561814069,0.0210389550775289,0.0087884236127138
1772635591103084800,9.953084716796877,0.1637623757123947,0.3507766723632812,-0.7455720901489258,0.0283626411110162,0.0279631670564413,0.0095873717218637
1772635591123079000,9.973078857421877,0.1644792407751083,0.3398752212524414,-0.7322914600372314,0.0390152782201767,0.0295610632747411,0.0159789528697729
1772635591143072800,9.99307275390625,0.0994659662246704,0.3296937942504883,-0.6149532794952393,0.0424773842096328,0.032490536570549,0.022370534017682
1772635591163066600,10.013066650390623,0.0771015882492065,0.320500373840332,-0.6063539981842041,0.0294279046356678,0.0218379013240337,0.0290284305810928
1772635591203054600,10.0530546875,0.1134019643068313,0.3555860519409179,-0.5335361957550049,0.0241015870124101,0.0239684283733367,0.0367515906691551
1772635591223048400,10.07304833984375,0.1625329107046127,0.3697414398193359,-0.6136693954467773,0.0171773750334978,0.020240006968379,0.0348873808979988
1772635591243042300,10.093042236328126,0.1917209178209304,0.3826160430908203,-0.7354416847229004,0.0123836882412433,0.0226368494331836,0.025300009176135
1772635591263036200,10.1130361328125,0.1976301223039627,0.4254388809204101,-0.7247097492218018,0.019840532913804,0.0210389550775289,0.0197073742747306
1772635591283030000,10.133030029296876,0.1994786709547042,0.4214105606079101,-0.6450157165527344,0.0185089539736509,0.0069242129102349,0.0094542140141129
1772635591303024000,10.153024169921874,0.1941699534654617,0.3835992813110351,-0.603100061416626,0.0185089539736509,0.0039947382174432,0.0145142152905464
1772635591323018000,10.17301806640625,0.1582777798175811,0.3359594345092773,-0.5302300453186035,0.0422110669314861,0.0039947382174432,0.0230363234877586
1772635591343011800,10.19301171875,0.1198191046714782,0.2822856903076172,-0.4808323383331299,0.0856205523014068,0.0138484258204698,0.0243679024279117
1772635591363005700,10.213005615234374,0.1844944804906845,0.3574781417846679,-0.4672996997833252,0.0707068666815757,0.0069242129102349,0.027830010280013
1772635591382998300,10.232998291015624,0.2388875186443328,0.4228467941284179,-0.4962904453277588,-0.0557931773364543,-0.0106526352465152,0.0495347529649734
1772635591402990600,10.252990478515626,0.2732951641082763,0.3397254943847656,-0.5302064418792725,-0.1476721614599228,-0.0050600017420947,0.0399473831057548
1772635591422982700,10.272982666015626,0.1917123943567276,0.3669643402099609,-0.5646505355834961,-0.0997352972626686,0.0090547399595379,0.0010652635246515
1772635591442975000,10.29297509765625,0.1585795283317566,0.4084835052490234,-0.594038724899292,,,
1772635591462967000,10.312967041015623,0.1504392772912979,0.3640356063842773,-0.5857861042022705,,,
1772635591482959400,10.33295947265625,0.1570894122123718,0.3292951583862304,-0.5730729103088379,,,
1772635591502951400,10.352951416015625,0.1581159234046936,0.3758468627929687,-0.5893387794494629,,,
1772635591522943700,10.37294384765625,0.1808021664619445,0.3502960205078125,-0.6092867851257324,,,
1772635591542935800,10.392935791015624,0.1275343149900436,0.3240585327148437,-0.6411519050598145,,,
1772635591562928000,10.41292822265625,0.150999367237091,0.3784675598144531,-0.6905372142791748,,,
1772635591582920200,10.432920166015624,0.2398402690887451,0.4087705612182617,-0.6981608867645264,,,
1772635591602912500,10.45291259765625,0.1679050624370575,0.4031181335449219,-0.6993498802185059,,,
1772635591622904600,10.472904541015623,0.1235509514808654,0.3632106781005859,-0.7047348022460938,,,
1772635591642896600,10.492896728515625,0.1325019598007202,0.3612756729125976,-0.6516361236572266,,,
1772635591662889000,10.512888916015624,0.1208963096141815,0.3548183441162109,-0.5610299110412598,,,
1772635591682881000,10.532881103515624,0.1037794202566146,0.3296442031860351,-0.5675497055053711,,,
1772635591702873300,10.552873291015626,0.104033425450325,0.3855867385864258,-0.5732319355010986,,,
1772635591722865400,10.572865478515626,0.1174915581941604,0.3973779678344726,-0.5874660015106201,,,
1772635591742857700,10.592857666015624,0.1308572590351104,0.3613290786743164,-0.6613852977752686,,,
1772635591762849800,10.612849853515623,0.141435295343399,0.3774957656860351,-0.6727991104125977,,,
1772635591782842000,10.632842041015625,0.1193197667598724,0.4172658920288086,-0.6736483573913574,,,
1772635591802834200,10.652834228515625,0.0935938954353332,0.375894546508789,-0.670464038848877,,,
1772635591822826500,10.672826416015624,0.092907428741455,0.3591251373291015,-0.7162454128265381,,,
1772635591842818600,10.692818603515626,0.0849116146564483,0.3379278182983398,-0.7206757068634033,,,
1772635591862811000,10.712810791015626,0.0821417868137359,0.3748044967651367,-0.6691346168518066,,,
1772635591882804000,10.732803955078126,0.0874353647232055,0.4447708129882812,-0.592576265335083,,,
1772635591902797600,10.752797607421876,0.0829631686210632,0.418100357055664,-0.6436259746551514,,,
1772635591922791200,10.772791259765626,0.0858798921108245,0.3626470565795898,-0.5945994853973389,,,
1772635591942784800,10.79278466796875,0.0966009497642517,0.2451009750366211,-0.5834174156188965,,,
1772635591962778400,10.8127783203125,0.1449527144432068,0.2845525741577148,-0.6204531192779541,,,
1772635591982772000,10.83277197265625,0.1579465866088867,0.3489761352539062,-0.6608536243438721,,,
1772635592002765600,10.852765625,0.0799718648195266,0.4303131103515625,-0.6213314533233643,,,
