time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808571383310600,7.835310546875,0.0829202752709388,-0.0044584955125115,-0.0044147157362895,-0.0013471529819071,0.0016185673885047,-0.0013108127750456
1772808571403360500,7.855360595703125,0.0868120220124721,0.0020645221812184,0.0007765418970258,-0.0017816100735217,-5.89092087466e-05,-4.2947940528e-06
1772808571423409400,7.875409423828125,0.0766354959130287,0.000795214631455,-0.0047127534013707,0.000538969412446,-0.0014138648984953,-0.0004147440195083
1772808571443458600,7.89545849609375,0.0742418787747621,-0.0006790683053433,0.0010927180069964,0.0002173299435526,0.0006593613652512,0.0013528221752494
1772808571463507500,7.915507568359375,0.078132456472516,0.0016584621309768,0.0041013754707993,0.0008109104819595,-0.0020816738251596,4.70047816634e-05
1772808571483556600,7.935556640625,0.0800789143651723,0.0039131183231249,-0.0003102806587237,0.002698830096051,-0.0013782987371087,-0.0005192281678318
1772808571503605500,7.95560546875,0.0929500863760709,-0.0029202074287924,0.0044084549588616,0.001811112742871,0.0002790156868286,-0.0001107365824282
1772808571523655400,7.975655517578125,0.0779863260000944,-0.0077140723755117,-0.0021566300446167,-0.0002903272397816,-0.0009391359053552,0.0001160823740065
1772808571543704600,7.99570458984375,0.084423081049323,0.0035706067620776,-0.0002902653505792,0.0010075718164443,0.0022666249424219,0.000511014368385
1772808571563753700,8.015753662109375,0.0769429544270038,0.0047170916497707,-0.0026376732935197,-0.0010192103218287,-0.0016282428987324,-0.001622010488063
1772808571583802400,8.03580224609375,0.0808352856904268,0.0074290722885169,0.0035881835179636,0.0013699918054044,8.886563591659069e-07,0.0014562655705958
1772808571603851500,8.0558515625,0.0836772311180829,0.0012291673356201,-0.0018449154806323,-0.0001795354764908,-0.0002608275099191,0.0002549472264945
1772808571623900400,8.075900390625,0.0821820241242647,0.0026503044462297,0.000520745071629,-0.0027060410939157,0.0014546471647918,-0.0038006864488124
1772808571643950300,8.095950439453125,0.0794885472565889,-0.0005155209072399,0.0045632071291562,-0.0008571296930313,0.0009265287662856,-0.0010587312281131
1772808571663999500,8.11599951171875,0.0769452925145626,0.0023971882016863,0.0084890662028454,0.0003771507181227,0.000366856373148,-0.0018982137553393
1772808571684048400,8.13604833984375,0.0827852507144212,0.0028789621029514,-0.0022460573271615,0.0049167252145707,-0.0018295984482392,0.0008429440204054
1772808571704097500,8.15609765625,0.0769487996459007,0.0050503878579009,-0.0017467066700104,0.0008802078664302,-0.0011849219445139,0.0002509066835045
1772808571724146700,8.176146728515626,0.0777010793179273,-0.0052827718416694,0.0027808583236066,-0.00079623516649,-1.08465901575e-05,-0.0003848886117339
1772808571744195600,8.196195556640625,0.0756061528652906,0.0058112983609549,0.004091721726465,-0.0003146599046885,0.0003563044883776,0.0008271476253867
1772808571764245500,8.21624560546875,0.0712643242686986,0.0017728914240375,-0.0052371243353467,-0.0005823888350278,0.0011517005041241,0.0001800740137696
1772808571784294700,8.236294677734374,0.0717120680361986,0.0066777881303336,-0.0011262777833035,0.0011884414125233,-0.0004403350176289,0.0001839441247284
1772808571804343600,8.256343505859375,0.071862290161848,-0.0009328421370126,-0.0033954739574575,-0.0004679192788898,-0.0011837184429168,-0.0008174092508852
1772808571824393000,8.27639306640625,0.0833832166075706,-0.0012782306417357,-0.0040306665884563,0.0014852043241262,-0.0018554967828094,0.001218618126586
1772808571844442000,8.296442138671875,0.0721609808474779,0.0003451784421689,0.0013931668248726,0.0018985026981681,-0.0043299156241118,-0.0027896501123905
1772808571864491000,8.316490966796875,0.0865244372427463,0.0049254645702894,0.0061954662397969,0.0004106960259377,-0.0004738770076073,0.0002160500735044
1772808571884541000,8.336541015625,0.0759001673758029,0.0014723193085752,0.0004597173330839,-0.0007685355376452,0.0013806606875732,0.0012336592189967
1772808571904590000,8.356590087890625,0.0762011961489915,0.0089564279862679,-0.0030787681245245,-0.0001226863823831,0.0002852645411621,0.0003039694856852
1772808571924639000,8.376638916015626,0.0875759921222925,-0.0011909724833909,-0.00370640763673,0.0004362631589174,0.0005704057402908,-0.0007153381593525
1772808571944688000,8.396688232421875,0.0750087714940309,0.0033927568439859,-0.0048117430967045,0.0007314039394259,0.0010020273039117,-0.0004755458794534
1772808571964737000,8.416737060546875,0.0847381383478641,0.0039965862223412,-0.0030036250956589,-0.0007472857832908,-0.0015992934349924,-0.0010028951801359
1772808571984786000,8.436785888671874,0.0625911884695291,0.0039371385195292,2.11934850784e-05,0.0002965691965073,-0.000452299544122,0.0006631496362388
1772808572004835000,8.4568349609375,0.0820458305239677,0.009020926323533,0.0084378748717252,0.0001509715802967,0.0018600394250825,0.0005882931873202
1772808572024885000,8.476885009765626,0.0792015470087528,0.0079239796659909,0.0046279063958209,0.001368140336126,-0.001817351905629,0.0003128766547888
1772808572044934100,8.49693408203125,0.0769563984304666,-0.0001297455932013,-0.0031629758092574,0.000853813951835,-0.0016839967574924,-0.0011833463795483
1772808572064983000,8.516983154296875,0.0748608874559402,0.0038547848651651,0.0104259297166718,-0.0019026413792744,2.37493659369e-05,-0.0015678722411394
1772808572085032000,8.537031982421874,0.0898240633100271,0.0080604746603872,-0.0015651578243356,0.0006849041674286,0.0004925192333757,-0.0015293871983885
1772808572105081000,8.5570810546875,0.0793476774811744,0.0055315498378127,0.0011086279621813,-7.91533384472e-05,0.0010295781539753,-0.0011590272188186
1772808572125130000,8.5771298828125,0.0786000739842653,0.0070673445703461,0.0031653001970844,0.0006627603434026,0.0006251625018194,0.0018756864592432
1772808572145180000,8.597179931640625,0.0821884538650512,0.0039085608790162,-0.0066528546184767,-0.0015948319341987,-0.0006925598718225,0.0003170028794556
1772808572165229000,8.61722900390625,0.0788929194509983,0.0032683084804099,0.0033912864061072,0.00121490820311,0.0014714744174852,-0.0029228683561086
1772808572185278000,8.63727783203125,0.0712608171373605,-0.0039198129253927,0.0041984563368372,-0.0024576131254434,-7.05077691236e-05,0.0015496406704187
1772808572205327000,8.6573271484375,0.0729044926911592,0.0052888179899659,-0.0030903626641957,0.0010141744278371,0.0028508510440587,-0.0002921563573181
1772808572225376300,8.677376220703126,0.0754489164769649,0.0063648314573336,-0.0006335897623794,-0.0001611069310456,0.0012329650344327,-0.0011467593722045
1772808572245425000,8.6974248046875,0.07799450930655,0.0021187091870233,0.0003815923292655,0.0030560134910047,-0.001837579999119,-0.0002003409899771
1772808572265475000,8.71747509765625,0.0826321059793233,-0.0056594322674907,0.0014537379056913,-0.001712629571557,0.0005352045409381,7.73472711443e-05
1772808572285524200,8.737524169921874,0.0880155525833368,-0.005019243800966,-0.0066425204541301,0.0020172921940684,0.0001429012336302,-0.0036363643594086
1772808572305572900,8.75757275390625,0.0682645579308271,0.0044087928855791,0.0044562259236117,0.0032513129990547,-0.0022223675623536,-0.0003415085375308
1772808572325622000,8.7776220703125,0.0820306329548358,-0.0065518784620333,-0.0005496743385912,0.0013733929954469,-0.000296108162729,0.0003813561052083
1772808572345671000,8.7976708984375,0.0784375768989324,0.0036306298536248,-0.0028134180194931,-0.0018610316328704,-0.0002531356876716,-0.0007121618837118
1772808572365720000,8.817719970703125,0.0838221925467252,0.0031331560597289,4.78485965635e-05,-0.0026397104375064,0.0014089331962168,0.0014930353499948
1772808572385769200,8.837769287109374,0.0709527741014957,0.0052563770250882,-0.0044397131802281,-0.0020258806180208,0.0002917235251516,0.0013805590569972
1772808572405819000,8.85781884765625,0.0781336255162954,-0.0008452186524868,-0.0019027877142885,-0.0024438621476292,0.0013650809414684,-0.0023765307851135
1772808572425868000,8.877867919921876,0.0856114140510559,-0.0012347750924993,-0.0008435290188994,-0.0020277884323149,-0.0003115651488769,-0.0004449849948287
1772808572445917200,8.897917236328125,0.0752834967821836,0.0003314878435339,0.0092541003251681,-0.0014976782258599,0.0021136521827429,-0.002385573927313
1772808572465966000,8.917966064453125,0.0839636468440294,-0.0020504845227114,-0.0002348727683769,0.0010869135148823,0.0009213798330165,-0.0002431725151836
1772808572486015000,8.938014892578124,0.079326050171256,0.0024892777987755,-0.0063177774452138,-0.0004751426167786,0.000997424358502,-0.0016946312971413
1772808572506064000,8.95806396484375,0.0797743784606456,-0.0071043521124869,0.0071669279207242,-0.0010955699253827,0.0016182700637727,-0.0010012947022914
1772808572526113000,8.978113037109376,0.0860603268623352,0.0007749116289429,0.0027106882973806,0.0007847789674997,-0.0001353915868094,-6.06696121394e-05
1772808572546163200,8.9981630859375,0.0697504125744104,0.0039251375544816,-0.0050479173396015,-0.000518723623827,-0.0008250017999671,-0.0007914970628917
1772808572566211800,9.0182119140625,0.0824684398502111,0.0032827023319434,0.0019910505196312,-0.001980033237487,0.0016293872613459,0.0010466673411428
1772808572586261000,9.038260986328124,0.0814227301895618,0.0002356171204708,0.0013943130357656,-0.0002578687854111,0.0013745420146733,-0.0003676144406199
1772808572606310100,9.05831005859375,0.0832177969127893,-0.0042079822170082,0.0033661291319644,-0.0009156623855233,0.0005008187144994,-0.0013814740814268
1772808572626359000,9.078359130859376,0.0812765997171402,-0.0023075371568556,-0.0001969519107835,0.0020827571861445,-0.0006135092116892,-0.0004983069375157
1772808572646408200,9.098408203125,0.0826221691071987,-0.0031943847276736,0.0018362755164504,0.0016668778844177,-0.0010869889520108,0.0008893916383385
1772808572666456800,9.118456787109375,0.0755950469493866,0.0037130565732251,-0.0008094303864752,0.0039021174889057,0.001244735205546,-0.0011384533718228
1772808572686507000,9.138507080078124,0.0787421128034591,-0.0014823749117087,0.0075146316801197,0.0014002369716763,-0.0019480210030451,0.0014343559741973
1772808572706556200,9.15855615234375,0.0808358702123165,-0.0031379600990097,-1.52934672543e-05,0.0001857096794992,-0.0014845670666545,4.41572628915e-05
1772808572726605000,9.17860498046875,0.0811368989855051,-0.0002864248591009,0.0052560756309889,0.0003780385013669,-0.000250579585554,0.0001864493824541
1772808572746654000,9.198654052734376,0.0748532886713743,-0.0024212449307087,0.0056937774950871,0.0001318803988397,0.0001092221064027,-0.0015711267478764
1772808572766703000,9.218703125,0.0805365950047969,0.0028287297530565,-0.002058909857762,0.0013610119931399,-0.0028370649088174,0.0004966442938894
1772808572786752000,9.238751953125,0.0853249983251094,0.0055922213833313,-0.0145887073853518,-0.0018356402870267,0.0014868716243654,-0.0006326609291136
1772808572806801200,9.25880126953125,0.0766448482632637,0.0051391986525151,-0.004812428083294,0.0001194437500089,-0.0003563294594641,0.0013051251880824
1772808572826850600,9.2788505859375,0.0678168141633272,0.001911002986785,0.0014456230978947,-0.001458840444684,-5.74582372792e-05,0.0014979268889874
1772808572846899700,9.298899658203124,0.0880143835395574,-0.0008539134155958,-0.0039856401366414,0.0005598375573754,-0.0007943642558529,-0.0002979701384902
1772808572866948600,9.318948486328123,0.0790343737483024,-0.0010903433868195,-0.0008049916733754,-0.0007583538535982,-0.000896205427125,-0.0007070396095514
1772808572886997800,9.338997802734376,0.0832242266535758,0.0051492633888032,0.0075999307768186,0.0004612528719007,-0.000401240424253,-9.27420333027e-05
1772808572907046700,9.359046630859376,0.0836760620743036,0.0019465035584289,-0.0009186720477649,0.0013168468140065,0.0020981945563107,-0.001234158873558
1772808572927095600,9.379095458984375,0.0727513479560613,-0.0007016819959506,-0.0013654705337714,0.0014972928911447,-0.0004951764713041,-0.0023532849736511
1772808572947144700,9.399144775390624,0.0829272895336151,-0.0022252200351096,0.0013315773973241,0.0006027005147188,-0.0017774048028513,0.0002228980883955
1772808572967194600,9.419194580078123,0.0711076724022626,-0.004461783448141,-0.0026515693881316,4.65230550616e-05,-0.0001285742182517,-0.0010906569659709
1772808572987243800,9.439243896484374,0.0787391901940107,0.0040498599126935,0.0051476057212566,0.001380025409162,0.000368552195141,0.0008379165083169
1772808573007292700,9.459292724609377,0.0785895525902509,-8.61256471835e-05,0.0042397564616054,-0.0010118247009813,0.002178969560191,6.0049816966e-05
1772808573027341600,9.479341552734375,0.0784381614208221,0.0032251269258093,-0.0083666590993059,0.0019991442095488,-0.0002486555604264,0.0014263242483139
1772808573047390700,9.499390625,0.0761959354519844,-0.0027805797623936,-0.0030243756227428,0.0002696129959076,0.0005250426474958,-0.002113408409059
1772808573067439600,9.519439697265623,0.0758943221569061,-0.0026021727218758,0.0041645860332762,-0.0008778118062764,-0.0001867418613983,0.0007226453162729
1772808573087488800,9.53948876953125,0.0734989514529705,0.0036224100145511,0.0044985900608822,0.000195511849597,-0.0015607982641085,-0.000540894921869
1772808573107538700,9.55953857421875,0.0788847361445427,0.0007027597081847,-0.0025536528384545,-0.001671252772212,0.0004916213219985,-0.0016379985027015
1772808573127587600,9.579587646484375,0.0782850166857242,0.0026714020331855,0.000814563219319,-0.0017017254140228,-0.0018199479673057,-0.0001124627888202
1772808573147636700,9.59963671875,0.0758896459817886,-0.0054714080152567,0.0025184810603735,-0.0004236774984747,-0.0018346365541219,-0.0002768249250948
1772808573167685600,9.619685546875,0.0769347711205482,-0.0032143954692408,0.0052717755236197,0.0019427568186074,0.0006932443939149,0.0009149785619229
1772808573187734500,9.639734619140626,0.0809744019001722,-0.0070747880912851,0.0027481479306705,0.0008144280873239,-4.6841771109e-05,-0.0034709498286247
1772808573207783700,9.65978369140625,0.0737923814415931,-0.000451771488646,0.0012305921077262,0.001543880905956,-0.0005090782651677,0.0003787777386605
1772808573227832600,9.67983251953125,0.083220135000348,-0.0005659541865345,0.0051635887416778,0.0021724901162087,0.0078144697472453,7.9665333032e-06
1772808573247881700,9.6998818359375,0.168422968250513,0.0019178163200616,-0.0262900821316288,0.0063151968643069,0.0076230275444686,0.0023515275679528
1772808573267931600,9.719931640625,0.0701239220619201,-0.0005499072340317,-0.0070521972335642,0.0017288504168391,-0.0029896758496761,-0.0004794485867023
1772808573287980500,9.73998046875,0.0822416453570127,0.0011178524482529,-0.0070323143561603,-0.0007391970138996,0.0062680086120963,0.0013859369792044
1772808573308029700,9.76002978515625,0.0723655635088682,0.005611355342064,0.0144368504250422,-0.0005535557866096,-0.0020940478425472,-0.0022329553030431
1772808573328078800,9.780078857421875,0.0678659140020608,0.0057012438489124,0.0043196624305564,-0.0026903564576059,-0.0030807547736912,-0.0011552558280527
1772808573348127500,9.80012744140625,0.0847708715736866,-0.0062339350866619,0.0008973872311413,-0.0013184580020606,-0.0023425205145031,-0.001934518571943
1772808573368176600,9.8201767578125,0.085663436499238,0.0037485297454055,0.0008369348813313,-0.0013434255961328,-0.0064259483478963,-0.0004656175151467
1772808573388225500,9.8402255859375,0.0723363374143838,-0.0027555275195278,-0.001729330843524,-0.0002783241216093,-0.0055084875784814,-0.0009387037716805
1772808573408275700,9.860275634765625,0.0730710814297199,-0.0016036540706641,-0.0020900539146969,-0.0036776440683752,-0.0102252131327986,-0.0001870011910796
1772808573428324600,9.88032470703125,0.0859305630028247,0.0028785328446887,-0.00040724736033,-0.0020457012578845,-0.0045145973563194,0.00083216605708
1772808573448373500,9.90037353515625,0.0904161839842796,-0.0015036916943732,-0.0096260434766765,-0.0017742400523275,-0.0024213518481701,-0.0023948070593178
1772808573468422700,9.920422607421877,0.077095514640212,-0.0025019546172581,-0.010220853864937,-0.0033000926487147,-0.0008546160534024,-8.03624279797e-05
