time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.7726357997706493e+18,8.2246494140625,0.3121362924575805,-5.097872734069824,-10.637588500976562,-0.0222373753786087,0.1211737245321273,-0.4270375072956085
1.7726357997906422e+18,8.24464208984375,2.3795289993286133,-1.5519838333129885,-8.813590049743652,-0.1141163557767868,0.2237053364515304,-0.1780321598052978
1.7726357998106353e+18,8.26463525390625,6.4797868728637695,-3.75376033782959,-9.866904258728027,-0.3343595862388611,0.2940127253532409,-0.5338301658630371
1.7726357998306284e+18,8.28462841796875,6.966452598571777,-6.391860008239746,-13.622600555419922,-0.6760428547859192,0.2854906320571899,-1.2534157037734983
1.7726357998506212e+18,8.30462109375,4.2787041664123535,-10.442564010620115,-14.151366233825684,-0.905873477458954,0.310258001089096,-1.714941143989563
1.7726357998706143e+18,8.3246142578125,2.830338954925537,-13.438959121704102,-12.34221649169922,-1.0318409204483032,0.2881537973880768,-1.7604811191558838
1.7726357998906066e+18,8.344606689453125,2.6397705078125,-11.994933128356934,-11.106267929077148,-1.033438801765442,0.1976063847541809,-1.4358420372009275
1.772635799910599e+18,8.364598876953124,2.779177665710449,-7.310538291931152,-10.033177375793455,-0.7617965936660767,0.0980042442679405,-0.8707197904586792
1.7726357999305915e+18,8.384591552734374,2.4491114616394043,-4.350383758544922,-7.217798709869385,-0.4214448928833008,0.1014663502573967,-0.230762705206871
1.7726357999505838e+18,8.404583740234376,1.3411848545074463,-2.691166877746582,-3.581876754760742,-0.1846900582313537,0.2490053474903106,0.1306279450654983
1.7726357999705764e+18,8.424576416015626,0.3028538227081299,-0.2640209197998047,0.109133243560791,0.0419447496533393,0.201068490743637,0.0925447717308998
1.7726357999905687e+18,8.444568603515625,-0.459048330783844,2.8300929069519043,2.9890854358673096,0.2089248150587082,0.0314252749085426,-0.0203731656074523
1.7726358000105613e+18,8.464561279296875,-1.2292548418045044,5.944806098937988,5.2659101486206055,0.4012048840522766,-0.0804273933172226,0.0049268435686826
1.7726358000305536e+18,8.4845537109375,-2.072028636932373,8.948760986328125,7.326733589172363,0.5002743601799011,0.0042610540986061,0.0280963256955146
1.772635800050546e+18,8.5045458984375,-2.1454453468322754,11.09504508972168,9.187152862548828,0.3418164253234863,0.1834916472434997,-0.0938763469457626
1.7726358000705385e+18,8.52453857421875,-2.0538039207458496,12.105759620666504,9.951290130615234,0.0099868457764387,0.2154495418071746,-0.2949448525905609
1.7726358000905308e+18,8.54453076171875,-1.0013431310653689,12.275859832763672,7.678524971008301,-0.2235721796751022,0.15180005133152,-0.3873564600944519
1.7726358001105234e+18,8.5645234375,-0.7633717656135559,9.800206184387209,5.496017456054688,-0.3114564120769501,0.0945421382784843,-0.3146522045135498
1.7726358001305157e+18,8.584515625,-1.211672306060791,7.028452396392822,5.631892204284668,-0.3545995950698852,0.0237021129578351,-0.2296974509954452
1.772635800150508e+18,8.604508056640626,-1.737719178199768,5.861927509307861,5.341007232666016,-0.3213101029396057,0.1600558459758758,-0.383095383644104
1.7726358001705006e+18,8.62450048828125,-1.6183218955993652,5.662545204162598,3.832237243652344,0.0930773988366127,0.0777642354369163,-0.519715428352356
1.772635800190493e+18,8.644492919921875,-1.3193693161010742,5.435173034667969,2.745924472808838,0.4707133173942566,-0.0490021221339702,-0.2182458639144897
1.7726358002104855e+18,8.664485595703125,-1.3337767124176023,5.8701372146606445,2.996004104614258,0.8699208498001099,-0.147805318236351,0.4187817275524139
1.7726358002304778e+18,8.684477783203125,-0.7788214683532715,7.405652046203613,3.7957451343536377,0.6669881343841553,-0.4367580413818359,2.000964403152466
1.7726358002504704e+18,8.704470458984375,0.0335069596767425,9.525396347045898,3.516456127166748,0.580169141292572,-0.0769652873277664,1.5524884462356567
1.7726358002704627e+18,8.724462646484374,0.2526507377624511,10.189478874206545,3.387451648712158,0.7652586698532104,0.163517951965332,1.486708402633667
1.772635800290455e+18,8.744455078125,1.5865373611450195,7.523786544799805,3.074750661849976,0.5727123022079468,-0.4772380590438843,1.4297168254852295
1.7726358003104476e+18,8.764447509765626,0.875805139541626,1.4803566932678225,2.8913443088531494,-0.1205079331994056,-0.6836328506469727,0.8880302906036377
1.77263580033044e+18,8.78443994140625,0.8713463544845581,-6.188872337341309,-0.8866567611694336,-0.3370227515697479,-0.2737727165222168,-0.1087900400161743
1.7726358003504323e+18,8.804432373046875,0.7328563928604126,-12.592365264892578,-9.60962963104248,-0.1806953251361847,0.042610540986061,-0.6382260322570801
1.772635800370425e+18,8.824425048828125,4.019513130187988,-4.55037784576416,-11.424386978149414,-0.0893489792943,0.0620516017079353,-0.625975489616394
1.772635800390419e+18,8.8444189453125,2.4858179092407227,1.973116874694824,-9.030441284179688,-0.2488721907138824,0.1459411084651947,-0.4613922536373138
1.7726358004104128e+18,8.864412841796875,3.3459575176239014,-4.550914764404297,-7.069322109222412,-0.5516733527183533,0.1334242522716522,-0.716789186000824
1.772635800430407e+18,8.884406982421876,4.414929866790772,-10.447711944580078,-11.211869239807127,-0.8882966041564941,0.2042642831802368,-1.2992219924926758
1.7726358004504008e+18,8.90440087890625,4.732578754425049,-7.096245765686035,-14.563972473144531,-1.1261167526245115,0.2948116660118103,-1.6243937015533447
1.772635800470395e+18,8.924394775390626,3.8114075660705566,-8.3291597366333,-12.831680297851562,-1.0986862182617188,0.2162484973669052,-1.5082800388336182
1.7726358004903887e+18,8.944388671875,2.692150115966797,-13.451055526733398,-12.02249526977539,-0.8020102977752686,0.1331579387187957,-1.071788311004639
1.7726358005103828e+18,8.9643828125,3.024415969848633,-11.677742958068848,-12.246301651000977,-0.5615270137786865,0.0772316083312034,-0.4685827791690826
1.7726358005503706e+18,9.00437060546875,2.5228443145751958,-4.9146223068237305,-6.10167932510376,-0.4478101432323456,0.0055926335044205,-0.0451405420899391
1.7726358005703647e+18,9.02436474609375,1.305922508239746,-4.593090057373047,-4.204786777496338,-0.3631217181682586,-0.1278316229581833,-0.0011984214652329
1.7726358005903585e+18,9.044358642578125,-0.2246916890144348,-1.8928489685058596,-1.352495193481445,-0.0241015870124101,-0.065247394144535,-0.0411458052694797
1.7726358006103526e+18,9.0643525390625,-1.0621404647827148,1.0557475090026855,1.9971745014190676,0.3743069767951965,0.1246358305215835,-0.100001610815525
1.7726358006303465e+18,9.084346435546877,-1.459159255027771,4.166966438293457,4.304991722106934,0.4962796568870544,0.0276968516409397,-0.2091911286115646
1.7726358006503404e+18,9.10434033203125,-1.2804043292999268,7.739126682281494,5.025332450866699,0.3740406632423401,0.0684431791305542,-0.2672479748725891
1.7726358006703345e+18,9.12433447265625,-1.4810903072357178,10.334110260009766,5.880881786346436,0.2603237628936767,0.4013380408287048,-0.2451437711715698
1.7726358006903283e+18,9.144328369140624,-1.2505269050598145,10.663891792297363,8.551680564880371,0.1729721575975418,0.6657897233963013,-0.313586950302124
1.7726358007103224e+18,9.164322509765626,-0.3471242189407348,10.300863265991213,10.178451538085938,-0.0022636849898844,0.7057371139526367,-0.4651206731796264
1.7726358007303163e+18,9.18431640625,-0.6626565456390381,10.379735946655272,7.968166351318359,-0.2001363784074783,0.5435507297515869,-0.5338301658630371
1.7726358007503104e+18,9.204310302734376,-1.380631685256958,9.45277214050293,5.278264999389648,-0.3167827427387237,0.3158506453037262,-0.3596596121788025
1.7726358007703043e+18,9.22430419921875,-1.26578688621521,7.45565938949585,4.337332248687744,-0.2427469193935394,0.1933453232049942,-0.2046637535095214
1.772635800790298e+18,9.244298095703124,-1.3130747079849243,6.067390441894531,4.066562652587891,0.1194426715373992,-0.1081242486834526,-0.1671132147312164
1.772635800830286e+18,9.2842861328125,-0.4233684241771698,6.800062656402588,3.465959310531616,0.6134586334228516,-0.2998716831207275,-0.2579269409179687
1.7726358008502802e+18,9.3042802734375,-0.4554301500320434,7.341311931610107,4.13937520980835,1.290966272354126,-0.3486074805259704,0.1713742762804031
1.772635800870274e+18,9.324274169921877,-0.5300374627113342,7.50921630859375,4.668764114379883,0.8835029602050781,-0.0972052961587905,1.5841799974441528
1.7726358008902674e+18,9.344267333984376,-0.4420341253280639,6.096226215362549,4.738344669342041,0.6211817860603333,-0.4162517189979553,2.4268033504486084
1.7726358009302546e+18,9.384254638671877,1.051103591918945,-0.6648292541503906,-1.0506856441497805,0.8558061122894287,0.0474042259156703,2.63666033744812
1.7726358009502482e+18,9.404248291015625,4.332898139953613,-8.974268913269043,-7.939736843109131,1.03956401348114,-0.1171789914369583,2.3636865615844727
1.7726358009702415e+18,9.424241455078125,2.506527900695801,-19.33360290527344,-10.280223846435549,0.7378281354904175,-0.6394244432449341,1.868605375289917
1.7726358009902351e+18,9.444235107421877,-0.0193057060241699,-5.6267499923706055,-8.680368423461914,0.2507364153861999,-0.3296990692615509,1.0219871997833252
1.7726358010102287e+18,9.464228759765623,0.4819157123565674,5.061911582946777,-8.241437911987305,0.0925447717308998,0.2383527159690857,-0.1788311153650283
1.772635801030222e+18,9.48422216796875,4.297263622283936,-0.1618919372558593,-5.495598793029785,-0.1511342674493789,0.2974748313426971,-0.8323702812194824
1.7726358010502157e+18,9.504215576171877,6.185424327850342,-4.2976789474487305,-9.967689514160156,-0.3039995729923248,-0.1382179409265518,-0.5713807344436646
1.7726358010702093e+18,9.524209228515623,2.81062388420105,-4.625463485717773,-10.743122100830078,-0.2552637755870819,-0.1938779652118683,0.0440752767026424
1.7726358010902026e+18,9.54420263671875,1.0783108472824097,-4.054000854492188,-3.713719367980957,-0.4672512114048004,-0.2482064068317413,-0.0528637021780014
1.7726358011101962e+18,9.5641962890625,0.330818772315979,-2.4803714752197266,-0.8085365295410156,-0.816923975944519,-0.0990695059299469,-0.7652586698532104
1.7726358011501832e+18,9.60418310546875,0.3419362306594848,-1.3485345840454102,-2.4465389251708984,-1.0859030485153198,0.2332927137613296,-1.4084115028381348
1.7726358011701768e+18,9.6241767578125,0.3709845542907715,0.0913991928100586,-1.5302581787109375,-1.295227289199829,0.47830331325531,-1.6299864053726196
1.7726358011901704e+18,9.64417041015625,-0.0410199165344238,1.7066397666931152,0.2174463272094726,-1.188967227935791,0.4836296439170837,-1.3972262144088743
1.772635801210164e+18,9.6641640625,-0.2095550894737243,1.6399497985839844,1.7907257080078125,-0.1668469011783599,0.1073253005743026,0.0075900023803114
1.7726358012301573e+18,9.6841572265625,-0.0889384746551513,1.7533025741577148,1.5496816635131836,-0.1018658280372619,0.0402136966586113,0.2371542900800705
1.772635801250151e+18,9.70415087890625,-0.1365236043930053,2.248011589050293,1.2952208518981934,-0.1322258412837982,-0.1512674242258072,-0.1178447753190994
1.7726358012701445e+18,9.72414453125,-0.1648511886596679,1.914562702178955,1.633822679519653,0.0757668688893318,-0.1739042699337005,-0.3780353963375091
1.7726358012901379e+18,9.744137939453124,-0.2615652680397033,1.359966278076172,1.2823700904846191,0.3772364556789398,-0.0303600095212459,-0.3487406373023987
1.7726358013101315e+18,9.76413134765625,-0.2877829670906067,0.9536967277526855,0.7609987258911133,0.5213133096694946,0.0623179152607917,-0.2707100808620453
1.7726358013501187e+18,9.80411865234375,-0.0836899280548095,0.9520220756530762,0.2290620803833007,0.2640521824359894,0.0511326491832733,-0.2539321780204773
1.772635801370112e+18,9.824112060546875,0.3491240739822387,1.4358243942260742,-0.3104362487792969,-0.1548626869916916,0.0095873717218637,-0.1673795282840728
1.7726358013901046e+18,9.8441044921875,0.6159194707870483,1.4449563026428225,-0.8026041984558105,-0.328234314918518,0.0729705542325973,-0.0696416050195694
1.7726358014100974e+18,9.864097412109375,0.503380537033081,1.4718785285949707,-1.2464714050292969,-0.4036017060279846,0.1414137333631515,-0.1311605721712112
1.7726358014500828e+18,9.904082763671877,0.5234743356704712,0.8001918792724609,-0.3992376327514648,-0.3487406373023987,0.1230379343032836,-0.2254363894462585
1.7726358014700756e+18,9.92407568359375,0.7130364179611206,0.2831325531005859,-0.6045212745666504,-0.0246342197060585,0.0039947382174432,-0.2374206036329269
1.7726358014900682e+18,9.944068115234376,0.4498149156570434,0.5133957862854004,-0.8460679054260254,0.792422890663147,-0.3699127733707428,-0.0741689726710319
1.772635801510061e+18,9.96406103515625,0.4217463731765747,0.720428466796875,-0.3695011138916015,0.9503481984138488,-0.6277065277099609,0.5130575299263
1.772635801530054e+18,9.984053955078124,0.326229453086853,0.8024539947509766,-0.0848565101623535,0.8874976634979248,-0.6024065017700195,1.6022895574569702
1.7726358015500465e+18,10.00404638671875,0.3099832534790039,1.0951147079467771,-0.4506053924560547,-0.4528701603412628,-1.383510947227478,1.1727219820022583
1.7726358015700393e+18,10.024039306640624,0.3792216777801513,1.2714333534240725,-0.8226494789123535,-0.0794952884316444,-0.797349750995636,0.4872249066829681
1.772635801590032e+18,10.044031982421876,0.4434791803359985,1.1960315704345703,-0.9711341857910156,1.2843083143234253,0.545414924621582,1.5927021503448486
1.7726358016100247e+18,10.064024658203126,0.3585637807846069,1.059582233428955,-0.933835506439209,1.1173282861709597,0.3920169770717621,2.10003399848938
1.7726358016300175e+18,10.084017578125,0.4171721935272217,0.8655719757080078,-0.748288631439209,0.0315584316849708,-0.5717802047729492,1.6305190324783323
1.77263580165001e+18,10.104010009765624,0.3796553611755371,0.5954818725585938,-0.6450285911560059,-0.3210437893867492,-0.7086665630340576,0.3689806461334228
1.772635801670003e+18,10.1240029296875,0.3552008867263794,0.4175977706909179,-0.7224602699279785,-0.3572627604007721,-0.5699160099029541,-0.2885532677173614
1.7726358016899958e+18,10.143995849609375,0.3114171028137207,0.2841348648071289,-0.9156670570373536,-0.32583749294281,-0.3392864465713501,-0.3087932765483856
1.7726358017099884e+18,10.16398828125,0.3058276176452636,0.3373804092407226,-0.7900261878967285,-0.0960068777203559,-0.1275653094053268,-0.0486026480793952
1.7726358017299812e+18,10.183981201171877,0.2044875621795654,0.6823587417602539,-0.5886049270629883,0.0667121261358261,0.0474042259156703,0.1790974289178848
1.7726358017499738e+18,10.203973876953125,0.2486207485198974,0.8123197555541992,-0.4304423332214355,0.0491352789103984,0.194943219423294,0.1663142740726471
1.7726358017699666e+18,10.223966552734376,0.1873632669448852,0.788813591003418,-0.5740227699279785,-0.0366184338927269,0.2886864244937897,-0.0235689561814069
1.7726358017899594e+18,10.24395947265625,0.2849832773208618,0.6534690856933594,-0.5887150764465332,-0.0525973848998546,0.163517951965332,-0.3167827427387237
1.772635801809952e+18,10.263951904296874,0.3267384767532348,0.7933793067932129,-0.7864022254943848,-0.0286289565265178,-0.0263652727007865,-0.367915391921997
1.7726358018299448e+18,10.28394482421875,0.3539373874664306,0.8887782096862793,-1.008103370666504,-0.0203731656074523,-0.0820252895355224,-0.2209090292453766
1.7726358018499374e+18,10.3039375,0.3970059156417846,0.852229118347168,-1.1671714782714844,0.0105194775387644,-0.0841558203101158,-0.1956090182065963
1.7726358018699302e+18,10.32393017578125,0.3496268987655639,0.8636817932128906,-1.0868511199951172,0.0214384291321039,0.0308926422148942,-0.2515353560447693
1.7726358018899226e+18,10.343922607421876,0.3045779466629028,0.8355803489685059,-0.8379759788513184,0.0264984294772148,0.2468748241662979,-0.2954774796962738
1.772635801909915e+18,10.363914794921875,0.2491762638092041,0.7711591720581055,-0.6839518547058105,0.004660528153181,0.3909517228603363,-0.3061301112174988
1.7726358019299072e+18,10.3839072265625,0.2809065580368042,0.5698757171630859,-0.5904974937438965,0.1284974068403244,0.4018706679344177,-0.1205079331994056
1.7726358019498995e+18,10.4038994140625,0.2330988645553589,0.4989023208618164,-0.6527667045593262,0.1767005920410156,0.2942790389060974,-0.0382163301110267
1.7726358019698918e+18,10.423891845703125,0.2490524053573608,0.5776205062866211,-0.7477927207946777,0.1303616166114807,0.2162484973669052,0.0193079020828008
1.7726358019898842e+18,10.44388427734375,0.3165693283081054,0.6139459609985352,-0.8193936347961426,0.0938763469457626,0.1472726762294769,-0.0150468470528721
1.7726358020098767e+18,10.463876708984374,0.4093261957168579,0.7508997917175293,-1.0024490356445312,0.0368847511708736,0.0625842288136482,-0.121839515864849
1.772635802029869e+18,10.483869140625,0.4141875505447387,0.7504515647888184,-1.04201078414917,0.0193079020828008,-0.0215715859085321,-0.2169142812490463
1.7726358020498614e+18,10.503861328125,0.4077318906784057,0.7064061164855957,-0.7772998809814453,0.019840532913804,-0.0098536871373653,-0.2179795503616333
1.7726358020698537e+18,10.523853759765624,0.5011529922485352,0.928278923034668,-0.7880253791809082,0.0813594982028007,0.0439421199262142,-0.1780321598052978
1.772635802089846e+18,10.543845947265623,0.4653956890106201,0.6825885772705078,-0.9422531127929688,0.1404816210269928,0.1041295081377029,-0.1351553052663803
,,,,,0.1055942475795745,0.0993358269333839,-0.0925447717308998
,,,,,0.0395479090511798,0.0788294970989227,-0.0808268710970878
,,,,,0.019840532913804,0.0782968699932098,-0.0909468755125999
,,,,,0.0078563187271356,0.0932105556130409,-0.0914795026183128
,,,,,0.0193079020828008,0.1110537201166153,-0.0882837176322937
,,,,,0.0467384383082389,0.1462074220180511,-0.1034637168049812
,,,,,0.0525973848998546,0.1443432122468948,-0.1223721504211425
,,,,,0.0344879068434238,0.1185105666518211,-0.1239700391888618
,,,,,0.0139815835282206,0.0737695023417472,-0.1266331970691681
,,,,,0.0233026389032602,0.0801610797643661,-0.1330247819423675
,,,,,0.0448742248117923,0.0998684540390968,-0.1234374120831489
,,,,,0.0592552833259105,0.129962146282196,-0.0691089704632759
,,,,,0.0669784471392631,0.1568600535392761,-0.067511074244976
,,,,,0.0571247562766075,0.1595232188701629,-0.1071921437978744
,,,,,0.0406131707131862,0.1241032034158706,-0.1354216188192367
,,,,,-0.0089215822517871,0.05139896646142,-0.1447426825761795
,,,,,-0.0384826436638832,-0.0114515833556652,-0.1308942586183548
,,,,,-0.0483363308012485,-0.0617852844297885,-0.110920563340187
,,,,,-0.0456731729209423,-0.0524642281234264,-0.0755005553364753
,,,,,-0.0254331659525632,-0.0042610540986061,-0.0398142226040363
,,,,,-0.0113184247165918,0.0458063334226608,-0.0035952643956989
,,,,,-0.0014647373463958,0.0737695023417472,0.0134489517658948
,,,,,0.004660528153181,0.0756337121129036,0.0035952643956989
,,,,,0.0826910808682441,0.0593884401023387,-0.0147805316373705
,,,,,0.1609879434108734,0.0199736915528774,-0.0640489682555198
,,,,,-0.0563258081674575,0.0061252652667462,-0.0467384383082389
,,,,,-0.2001363784074783,0.0058589493855834,0.0206394810229539
,,,,,-0.0928110852837562,-0.0186421126127243,0.0299605373293161
