time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772807778190655200,7.8456552734375,0.1518003347516059,0.0483962205089628,-0.0026300473949013,-0.0376205258071422,-0.0093654952943325,0.0322130843997001
1772807778210704100,7.8657041015625,0.2144394540160894,0.1026001043833792,-0.035851058732171,-0.0401911027729511,-0.0005997305270284,0.039679616689682
1772807778230753300,7.885753173828125,0.2154617828011512,0.0486817594520747,-0.0103746390624961,-0.0739459618926048,-0.0070395693182945,0.0439232438802719
1772807778250801200,7.90580126953125,0.0777460875034332,0.0339947701908648,-0.0058507604383747,-0.0947967991232872,-0.0356265604496002,0.038122072815895
1772807778270850300,7.925850341796875,0.0444815312832593,0.0242886380821466,-0.0122403701439383,-0.0676137432456016,-0.0172569099813699,0.0362330824136734
1772807778290899000,7.94589892578125,0.0060427872955799,-0.0043979426980018,-0.0045466510032885,-0.0484819114208221,0.013495123013854,0.0437586866319179
1772807778310948000,7.965947998046875,0.0331458982765674,-0.0103182726576924,0.0057232182187028,-0.0430874601006507,0.0147936502471566,0.0491684712469577
1772807778330996000,7.985995849609375,0.0312567235291004,-0.0654952393479645,-0.0172269378012977,-0.049947302788496,-0.0131060695275664,0.0458660125732421
1772807778351045000,8.006045166015625,-0.0138338795632123,-0.0491490847028791,-0.0382656935422914,-0.04103709384799,-0.0233217906206846,0.0320812575519084
1772807778371094300,8.02609423828125,-0.0267220027089118,-0.0448943498678505,-0.0993133195313624,-0.0050566000863909,0.0053840936161577,0.0313288457691669
1772807778391143200,8.04614306640625,-0.0150491005718708,-0.0677840809375047,-0.1252970254278276,-0.0073068505153059,0.0096535980701446,0.0292378235608339
1772807778411191300,8.06619140625,-0.0006686930418014,-0.1366869367718696,-0.1397052251471206,-0.0378853641450405,-0.002324286615476,0.0112254191190004
1772807778431240200,8.086240234375,-0.0310047945946454,-0.155085493902117,-0.1604203886566683,-0.0283254366368055,0.0063689383678138,-0.0013067573308944
1772807778451289000,8.1062890625,-0.0057557870477437,-0.1150106731452047,-0.1662009996184147,0.0229011923074722,0.0260122399777174,-0.0047953715547919
1772807778471338000,8.126337890625,0.0740378806352615,-0.1255985565245151,-0.1656623809633776,0.0490303337574005,0.02126956731081,-0.0087116193026304
1772807778491386000,8.14638623046875,0.181284203389287,-0.14907909309417,-0.15362053591609,0.0217764433473348,-0.0170063748955726,-0.0162139516323804
1772807778511435000,8.16643505859375,0.2528694301754236,-0.1000343455485999,-0.144222556441091,-0.0037253580521792,-0.0321682393550872,-0.0342632494866848
1772807778531484200,8.186484130859375,0.2531868255615234,-0.0123300508715212,-0.1284952186809387,-0.0224349610507488,-0.0307917036116123,-0.0563340447843074
1772807778551532000,8.206531982421875,0.1342500650137662,0.0087955931350588,-0.0116100523341679,-0.0494307726621627,-0.0504946410655975,-0.068576768040657
1772807778571581200,8.226581298828124,-0.0846545517176389,0.099546415901184,-0.0114529483765829,-0.0361553020775318,-0.0756305605173111,-0.054696038365364
1772807778591630300,8.24663037109375,-0.1484539469331502,0.1299232878558337,-0.0561012008291436,0.0010756677947938,-0.0408138521015644,-0.0479597114026546
1772807778611679000,8.266678955078126,-0.0658691872268915,0.1359394794054329,0.0186029753948561,0.0167237222194671,0.0388039238750934,-0.0891148820519447
1772807778631727000,8.28672705078125,-0.0668412471294403,0.1062934059433639,0.0824008819061797,0.0120635535567998,0.0558577924966812,-0.0769949853420257
1772807778651776000,8.30677587890625,-0.0015139116942882,0.1401075588703155,0.163819785303995,0.0231900699436664,0.0155016146600246,-0.0313641056418418
1772807778671825200,8.3268251953125,0.124401455694437,0.1579142875872552,0.1535846974177286,0.0238202009350061,-0.0149586526677012,-0.0021972488611936
1772807778691874000,8.3468740234375,0.2242640979379415,0.1475350785225629,0.0471683592144399,-0.0103036807850003,-0.0304702334105968,-0.0076119881123304
1772807778711922200,8.366922119140625,0.2066337487012148,0.1491783156849443,0.0373996147648664,-0.0328433699905872,-0.0243544373661279,-0.031529389321804
1772807778731971000,8.38697119140625,0.1452069278359413,0.157379450058192,0.0409930772461462,-0.0145298307761549,-0.0153260454535484,-0.0167041476815938
1772807778752020200,8.407020263671875,0.1137573120832443,0.1373166129775345,0.0614718655833974,-0.0006790892221033,-0.0176206491887569,0.0119044203311204
1772807778772069000,8.427069091796875,0.1752478458344936,0.0689786975495517,0.0506839021878782,-0.011808612383902,-0.0224856883287429,0.0183441173285245
1772807778792117000,8.447116943359376,0.0723012661010027,-0.0126924544431269,0.0401993010865291,-0.0394473820924758,-0.0551988407969474,0.0127972858026623
1772807778812166000,8.467165771484375,0.1031587611794471,-0.0272685306757688,0.0053153452372876,-0.0146025549620389,-0.0356625989079475,0.0092221200466156
1772807778832215000,8.487215087890625,0.0048065234988927,-0.048581367817521,-0.0133298024985939,0.0046694297343492,-0.0457723699510097,0.0151208937168121
1772807778852263000,8.507262939453126,0.0157008424788713,-0.0710417675592005,-0.0397125907152425,0.0065729380585253,-0.0533239506185054,0.0102030076086521
1772807778872312000,8.52731201171875,0.0603027852714061,-0.0333395211525261,-0.1025903958401177,-0.0155235733836889,-0.0204661190509796,-0.0143802603706717
1772807778892361000,8.54736083984375,0.0209890120148658,-0.0403504228278994,-0.0922333529414609,-0.0258927382528781,-0.0031013207044452,-0.0176800917834043
1772807778912410000,8.56741015625,0.013991115951538,-0.0671916680023074,-0.1620814172040671,-0.0161460805684328,0.0164962001144886,-0.0065298303961753
1772807778932458000,8.5874580078125,0.0679261197566986,-0.0330120427638292,-0.0716114937385544,-0.0022132403682917,0.0144481118768453,-0.0392354503273963
1772807778952507100,8.607507080078125,0.0778401955276727,-0.0136227210305631,0.0121851168423425,-0.0001141601242125,-0.0179373975843191,-0.0594533458352088
1772807778972555800,8.6275556640625,0.1558124930024147,0.0414103071443736,0.0298392305471468,0.0030475193634629,-0.0236100833863019,-0.0339075922966003
1772807778992605000,8.64760498046875,0.1480260769098997,0.0700913349665701,0.0376296469613444,-0.029205759987235,-0.0289832949638366,-0.0177433714270591
1772807779012652800,8.66765283203125,0.1036164418190717,0.0365283803217113,0.0848393793657887,-0.0604632124304771,-0.0267245080322027,-0.0263426825404167
1772807779032702000,8.687701904296874,0.0094569796532392,0.0817559076666832,0.0731598008927889,-0.0493298135697841,-0.0109649384394288,-0.0288160629570484
1772807779052751000,8.707751220703125,-0.0990758757799863,0.0635537498913705,0.0825307005646172,-0.0011529154144227,-0.029740996658802,-0.0058547649532556
1772807779072800000,8.727800048828126,-0.0610334376335144,0.0987282313860952,0.131864695114037,0.0532584115862846,-0.0171934012323617,0.0104985134676098
1772807779092848000,8.74784814453125,0.0179366387069225,0.0753353730998933,0.0993352391022257,0.0518969632685184,0.0246017295867204,0.0213710200041532
1772807779112897000,8.76789697265625,0.1329758072942495,0.0065241410717368,0.1065956311597954,0.0214271042495965,0.046869684010744,0.0454393848776817
1772807779132946000,8.78794580078125,0.1107061078190803,0.0264870249092578,0.1202186535844579,0.0025116608012467,-0.0082510113716125,0.0541208833456039
1772807779152994800,8.807994873046875,0.1019119759887456,0.0690093849487602,0.065108979976736,0.0161561705172061,-0.0438882075250148,0.0399425141513347
1772807779173043000,8.82804296875,0.1083393786877393,0.1194577156819403,0.0107379776407964,0.0295524783432483,-0.0181871857494115,0.0357859916985034
1772807779193091800,8.848091796875,0.0419967287302017,0.1160202885791659,-0.0311057250853162,0.0217336826026439,-0.0045127868652343,0.045733455568552
1772807779213141000,8.86814111328125,0.1169300969004631,0.1169150454618036,-0.0237649795342236,0.0096503430977463,0.0275644455105066,0.0637242197990417
1772807779233188900,8.88818896484375,0.0614151304274797,0.0963552186444401,-0.0352021640860941,0.0108819063752889,0.0143018085509538,0.0685045793652534
1772807779253238000,8.908238037109374,0.1067114852249622,0.0525498330570757,-0.0461452815107069,0.025029893964529,4.98472654726e-05,0.0661850720643997
1772807779273287200,8.928287109375,0.1541968744993209,0.0120123632244765,-0.1072701511541847,0.0190807431936264,-0.0236003939062356,0.0535857416689395
1772807779293335800,8.948335693359375,0.1340869834065437,-0.0333813144676387,-0.1335121335275005,-0.0128106893971562,-0.0261263344436883,0.0228510200977325
1772807779313384000,8.968384033203124,0.1396171450048685,-0.0352824719138443,-0.1569069189093075,-0.0285101234912872,0.0073154587298631,0.0002382695674896
1772807779333432800,8.988432861328125,0.0515858103305101,-0.0509736697815358,-0.1447910313782748,-0.0259800646454095,0.0134221343323588,-0.0032263412140309
1772807779353482000,9.00848193359375,0.0347884047865867,-0.0632988983474671,-0.0711066586221102,-0.0142435375601053,-0.0023156881798058,-0.009891677647829
1772807779373531000,9.02853076171875,0.0104658644348382,-0.0247682382926344,-0.0705620851503219,0.0077208830043673,-0.0261184889823198,-0.0176515951752662
1772807779393579000,9.0485791015625,0.0336216990947723,0.0204445298746228,-0.0644140382488258,0.0188437849283218,-0.0053309886716306,-0.0303783100098371
1772807779413628000,9.0686279296875,0.0777682993352413,0.0527650832429528,-0.0580478002856951,0.0115920733660459,0.0174522753804922,-0.0298849567770957
1772807779433677000,9.088677001953124,0.095124507805705,0.0505598282836377,0.0045915473076514,-0.0044412217102944,0.0084225609898567,-0.0193886384367942
1772807779453726000,9.108725830078123,0.1464624808549881,0.0673680474825203,0.0336429702116642,-0.0144743882119655,-0.0021817223168909,-0.0094288662075996
1772807779473774000,9.128774169921876,0.1421323426961898,0.0672515814960002,0.0541184340806677,-0.0187408700585365,-0.0129223028197884,-0.0098731974139809
1772807779493823000,9.148822998046874,0.0932049379199743,0.0583206715434789,0.0529753284601494,-0.0043494775891304,-0.0266525838524103,-0.0100295264273881
1772807779513872000,9.168871826171875,0.1126274312704801,0.0428109677225351,0.0595914586642757,-0.0009320513345301,-0.0118195135146379,-0.0029221852310001
1772807779533920000,9.188919921875,0.0905950476825237,0.0071640464104712,0.0674150923614855,-0.0096196196973323,-0.0015694324392825,-0.0026380610652267
1772807779553969000,9.208968994140625,0.0515881484180688,0.0445654101744294,0.0401458675659727,-0.0111312475055456,-0.0041035446338355,-0.0025428575463593
1772807779574018000,9.22901806640625,0.1255377662479877,0.0243330617457628,0.0029834088581148,-0.0041013322770595,0.0107196969911456,0.0052704042755067
1772807779594067000,9.24906689453125,0.0329617738813161,0.0072150459453463,0.0035531533037777,-0.0054088644683361,-0.0288554709404706,0.0054855654016137
1772807779614115000,9.269114990234376,0.002485971596837,0.0105216862753033,-0.0455670797639526,-0.0198809690773487,-0.0448552034795284,-0.0095173986628651
1772807779634164000,9.2891640625,0.0239887783527374,-0.0273715526588261,-0.0620721330314874,-0.0221560560166835,0.0093055479228496,-0.0077632782049477
1772807779654212900,9.309212890625,-0.0107984573900699,0.0042190789997577,-0.0681091116407886,-0.004730436950922,0.0333894528448581,-0.0019173971377313
1772807779674260700,9.3292607421875,-0.0020025719940662,-0.0006027881987392,-0.0464063801323063,0.0246469900012016,0.0140629420056939,0.0053859055042266
1772807779694310000,9.349309814453123,0.1250941141337156,-9.776128605e-05,-0.0496391149758361,0.0350550822913646,0.0087758544832468,0.0004464015364646
1772807779714359000,9.369359130859374,0.1910591629505157,-0.0270538650117814,-0.0203358636020682,0.0126386024057865,-0.0006178360199555,-0.0109909027814865
1772807779734408000,9.389407958984377,0.1660170761525631,-0.0158846746131777,-0.0055294766117352,-0.0171700939536094,-0.021255599334836,-0.0305968970060348
1772807779754456000,9.4094560546875,0.0351484702706337,0.0415048535600304,-0.0056224886574316,-0.0021001528948545,-0.0483045354485511,-0.0359715968370437
1772807779774505000,9.4295048828125,-0.0087473700791597,0.0871146582208573,-0.0337665874581784,0.0513926520943641,-0.0110214967280626,-0.0268722362816333
1772807779794554000,9.44955419921875,0.0281844764769077,0.0794793410368263,0.0255873543894849,0.0779712498188018,0.0027599798049777,-0.0191808976233005
1772807779814602500,9.4696025390625,0.0227723883002996,0.0320795842193067,0.0719209980791434,0.0606645755469799,-0.0097637418657541,0.0018520180601626
1772807779834650600,9.489650634765624,0.1423655669301748,0.0574298601835966,0.0011827435111626,0.0265978015959262,0.0151186259463429,0.0167905800044536
1772807779854699500,9.509699462890625,0.1589502065062522,0.017247487398982,0.0405507129066623,-0.0198371317237615,0.0250977035611867,0.0082991942763328
1772807779874748400,9.52974853515625,0.1016378352224826,-0.004791033668816,0.0102800412728451,-0.0311754401773214,0.0087720472365617,0.0140549335628747
1772807779894797600,9.549797607421874,0.0827379044413566,0.0286000715404748,-0.0246793635659385,0.0005693510174751,-0.0033293636515736,0.0143487742170691
1772807779914845400,9.569845458984377,0.0156605104684829,0.0126261112086474,-0.0373583374729845,0.0138361044228076,-0.021434623748064,-0.0003780322149395
1772807779934894600,9.58989453125,0.1342126556128263,0.0026810557775199,-0.0426520691000856,0.001517072552815,-0.0008127278415486,-0.0066572912037372
1772807779954943500,9.609943603515624,0.0748246470987796,0.0036209669761359,-0.0638221093708183,-0.0141614666208624,0.0007227213354781,-0.0044884360395371
1772807779974991600,9.62999169921875,0.0370896674662828,0.0270399826169013,-0.0514017133347224,-0.0148807372897863,0.0054626413621008,-0.0096418615430593
1772807779995040500,9.65004052734375,0.0704220282256603,0.0044680853247642,-0.0465730419361032,-0.0017062749247998,0.0198745001107454,-0.0107278637588024
1772807780015089400,9.67008935546875,0.0599608399659395,0.0168359839886426,-0.023527006059885,0.0043067508377134,0.0100205903872847,-0.0125331506133079
1772807780035138600,9.690138671875,0.0663496642202138,0.0332503815643489,-0.0155996836593374,0.0041826302185654,-0.0140070924535393,-0.015649989247322
1772807780055186400,9.7101865234375,0.0785211635291576,0.028663199904561,-0.0099155005430802,0.0032404912635684,-0.0174982268363237,-0.0200357735157012
1772807780075235600,9.730235595703125,0.0804360572397708,0.0633038667835295,0.0197860294332727,0.0001857096794992,0.003972946666181,-0.0211595930159091
1772807780095284500,9.750284423828123,0.0794265879362821,0.0407835535481572,0.0349574594768695,0.0026774078141897,0.0163997933268547,-0.0053465878590941
1772807780115333600,9.770333740234374,0.1195376490503549,0.0358744464576244,0.0354915115546435,0.0047020674683153,0.0093239853158593,0.0021658537443727
1772807780135381500,9.790381591796876,0.0863975959926843,0.021385902377963,0.1116074588392861,-0.005793304182589,-0.0129873687401413,-0.0105785299092531
1772807780155430700,9.8104306640625,0.1357774207115173,0.0581213495790958,0.0435605439808219,-0.0002241339534521,0.0026760983746498,-0.0054446728900074
1772807780175479300,9.830479248046874,0.175847565293312,0.0600955722615122,0.0447831263120286,-0.003650578437373,0.0140266241505742,0.0043693650513887
1772807780195527700,9.850527587890625,0.1177419978052377,0.0353593365423381,0.0499525465728715,-0.0127656608819961,-0.0184664167463779,0.0110553223639726
1772807780215576300,9.870576416015624,0.0850643015623092,0.0561741610340774,0.0009338650503195,-0.0194259993731975,-0.0322301499545574,-0.0020536696538329
1772807780235625500,9.89062548828125,0.0665443100094795,0.0170692082226276,-0.0237409045388922,-0.0266543067991733,-0.0006242796080186,-0.0090892557054758
1772807780255674600,9.910674560546877,0.0313280351996421,-0.016661796465516,-0.0361279462946578,-0.0397478118538856,0.0343026295304298,-0.0124455103650689
1772807780275722500,9.930722412109375,0.0129886609107255,-0.0163283267274498,-0.0030616069271694,-0.0250792074948549,0.0366606377065181,-5.24679198861e-05
1772807780295771600,9.950771728515624,0.0147451491892337,0.0110512631073594,-0.0300570197499822,0.0126362908631563,0.005812101997435,0.0076508647762238
1772807780315820500,9.970820556640623,0.0195990189611911,0.0218884450726211,-0.0305928436597343,0.0299280267208814,-0.009459207765758,-0.000731052365154
1772807780335868700,9.99086865234375,0.1048000986456871,0.0163217508561909,-0.090623579657264,0.023150885477662,0.0490471385419368,-0.0155304707586765
1772807780355917600,10.01091748046875,0.0874321997374296,0.008173223453015,-0.0768677428994793,-0.033502671867609,0.0899844169616699,-0.0329158157110214
1772807780375966500,10.030966552734377,0.1529641178339719,0.0339874636672437,-0.07187613602411,0.0105823278427124,0.1981335878372192,-0.0436551608145237
1772807780396015400,10.051015380859376,-0.1781429827541112,0.179321232753247,0.1483432257008273,0.1748687028884887,0.1150678098201751,-0.1131374835968017
1772807780416063500,10.0710634765625,-0.1232815117537975,-0.0817563460581004,0.1046001099610235,0.2361443489789962,-0.0580063425004482,-0.0643000975251197
1772807780436112400,10.0911123046875,0.216383573821187,0.0948049204625189,0.0666543188557494,0.1795469671487808,-0.0464520081877708,-0.0297496430575847
1772807780456161500,10.11116162109375,0.1759872660249471,0.0218681329369545,0.0400700897828675,0.0512592680752277,0.0134601406753063,0.0215463824570179
1772807780476210700,10.131210693359376,0.0638508331418037,0.0700838823124766,0.0093768955877749,-0.0628729537129402,0.0642457082867622,0.0541127547621727
1772807780496258600,10.151258544921877,-0.0761620331823825,0.0009798048175871,0.0281831795689649,-0.0983925610780716,0.0251006875187158,0.0748309344053268
1772807780516307700,10.1713076171875,-0.0792921479016542,-0.0141584353424608,8.44497133279e-05,-0.0948077961802482,-0.0391424000263214,0.0821590572595596
1772807780536356400,10.1913564453125,-0.0061608607172966,0.0081814067594707,0.0044142271125223,-0.0802692398428917,-0.068510890007019,0.0654560998082161
1772807780556404500,10.211404541015623,0.1770645398676395,0.0309806830666959,-0.0707938846122007,-0.0266402252018451,-0.0360263958573341,0.0327578745782375
1772807780576453400,10.231453369140626,0.1450882698923349,-0.0062689972668886,-0.0911546451935078,0.0452353991568088,-0.0216500405222177,-0.0041434639133512
