time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.772634278318714e+18,8.267714111328125,0.8930742740631104,-1.5861454010009766,-0.9786521196365356,0.035420011729002,0.0135821104049682,1.6008247137069702
1.7726342783387072e+18,8.287707275390625,1.0795682668685913,-0.3950119018554687,-0.6138772964477539,0.0482031740248203,-0.3033337891101837,1.2056119441986084
1.7726342783587003e+18,8.3077001953125,1.448659896850586,0.738372802734375,-0.0377399921417236,0.040480013936758,-0.6748444437980652,0.5965476036071777
1.7726342783786934e+18,8.327693359375,1.0234997272491455,1.0677146911621094,0.5667687654495239,0.0356863290071487,-0.8623307943344116,0.234624296426773
1.7726342783986867e+18,8.347686767578125,0.2067309617996215,0.7921485900878906,0.9644312858581544,-0.0500673875212669,-1.075383543968201,0.1251684576272964
1.7726342784186798e+18,8.3676796875,-0.2846671342849731,0.5214633941650391,1.248593807220459,-0.0865526646375656,-1.2415646314620972,0.2655169367790222
1.772634278438673e+18,8.3876728515625,-0.4736394882202148,1.7013516426086426,1.2657369375228882,0.0260989554226398,-1.3813804388046265,0.5193159580230713
1.772634278458666e+18,8.407666015625,-0.6700165867805481,3.644868850708008,1.1563470363616943,0.1203747764229774,-1.4663352966308594,0.6476802229881287
1.772634278478659e+18,8.4276591796875,-0.9826344847679138,4.570443153381348,1.533771276473999,0.1400821506977081,-1.3432973623275757,0.5137233138084412
1.7726342784986522e+18,8.447652099609375,-0.8983184695243835,4.210112571716309,1.7577266693115234,0.1177116185426712,-1.1385003328323364,0.1747032105922699
1.7726342785186452e+18,8.467645263671875,-0.2900410890579223,3.270214080810547,0.9424166679382324,0.0966726616024971,-1.0476866960525513,-0.0766989737749099
1.7726342785386386e+18,8.487638671875,0.6989151239395142,2.3610587120056152,-0.831099271774292,0.0165115855634212,-1.0594046115875244,-0.1075916141271591
1.7726342785586317e+18,8.507631591796875,0.9709841012954712,1.4760046005249023,-2.389380931854248,-0.1022652983665466,-0.9443561434745787,-0.1472726762294769
1.7726342785786248e+18,8.527624755859375,0.684127688407898,0.3918294906616211,-2.224826574325561,-0.2993390560150146,-0.7523423433303833,-0.3257043361663818
1.7726342785986179e+18,8.547617919921874,0.7335442304611206,-0.9545812606811525,0.195437490940094,-0.4801675379276275,-0.5962812304496765,-0.527039110660553
1.772634278618611e+18,8.56761083984375,0.4348700046539306,-2.106386184692383,1.6761574745178225,-0.4964128136634826,-0.4764391183853149,-0.5893570184707642
1.7726342786386043e+18,8.587604248046874,-0.6066113114356995,-2.039183616638184,-0.3001862168312073,-0.4157190918922424,-0.4495412111282348,-0.4258390963077545
1.7726342786585974e+18,8.607597412109374,0.6724656820297241,0.7577371597290039,-4.019554615020752,-0.3526022136211395,-0.3885548710823059,-0.1392832100391388
1.7726342786785905e+18,8.627590576171874,5.821345329284668,0.7980985641479492,-4.901388168334961,-0.2450106143951416,-0.4511390924453735,-0.0340884327888488
1.7726342786985838e+18,8.647583740234374,4.245819091796875,-7.195671081542969,0.5170648097991943,-0.0490021221339702,-0.5795033574104309,-0.2410158663988113
1.772634278718577e+18,8.667576904296874,-2.821794986724853,-9.101537704467772,5.359330654144287,-0.1046621426939964,-0.3824295997619629,-0.2287653386592865
1.77263427873857e+18,8.687570068359374,-3.4328479766845703,-0.4146976470947265,7.110222816467285,-0.1504684686660766,0.1813611090183258,0.212786391377449
1.772634278758563e+18,8.70756298828125,-2.128831386566162,6.449975967407227,4.780127048492432,0.3166495859622955,0.4117243587970733,0.8066707849502563
1.7726342787785564e+18,8.727556396484376,-1.299611210823059,3.831368923187256,2.7354044914245605,0.7539402842521667,-0.2724411487579345,0.2892190515995025
1.7726342787985495e+18,8.747549560546876,0.3546142578125,-4.2158613204956055,-0.4311316013336181,0.2221074402332306,-0.3510043323040008,-0.3161169588565826
1.7726342788185426e+18,8.76754248046875,-1.4728789329528809,-6.673344612121582,-1.9390640258789065,0.1475390046834945,0.1669800579547882,-0.4306327700614929
1.7726342788385357e+18,8.78753564453125,-0.8514733910560608,-1.245314598083496,0.4850376844406128,0.1472726762294769,0.415452778339386,-0.2841590344905853
1.772634278858529e+18,8.807529052734376,-0.7065765857696533,3.084989547729492,3.9002609252929688,0.3978759348392486,0.2689790427684784,-0.1249021515250206
1.772634278878522e+18,8.827522216796876,-1.7197580337524414,2.0234780311584477,3.9941093921661377,0.2753706276416778,0.2892190515995025,0.0793621316552162
1.7726342788985152e+18,8.84751513671875,-1.2934751510620115,-1.6402654647827148,0.0029160380363464,0.0436758026480674,0.5102612376213074,0.0535294935107231
1.7726342789185083e+18,8.86750830078125,-1.5896317958831787,-3.231961250305176,-2.804391860961914,-0.0460726469755172,0.7084002494812012,-0.119309514760971
1.7726342789385016e+18,8.887501708984376,-0.8499382138252258,0.0983285903930664,-2.237789392471313,-0.2721748352050781,0.8239813446998596,-0.5025380849838257
1.7726342789584947e+18,8.90749462890625,-0.0881859064102172,2.887449264526367,-0.9576343297958374,-0.3214432597160339,0.919322431087494,-0.71559077501297
1.7726342789784878e+18,8.92748779296875,-0.5864818692207336,2.871393203735352,0.7151602506637573,-0.258060097694397,1.0628666877746582,-0.4929507076740265
1.7726342789984812e+18,8.947481201171875,-0.928234338760376,1.818922519683838,0.8133355379104614,-0.2013348042964935,1.090829849243164,-0.1904158592224121
1.7726342790184742e+18,8.96747412109375,-0.66237473487854,0.9808111190795898,-1.177280068397522,-0.0471379123628139,0.8543413281440735,-0.1339568942785263
1.7726342790384673e+18,8.98746728515625,-0.565885066986084,0.6034555435180664,-2.202880382537842,-0.0745684504508972,0.5952159762382507,-0.5073317289352417
1.7726342790584604e+18,9.00746044921875,-0.5155732035636902,1.0405607223510742,-1.8608773946762085,-0.1773663759231567,0.4106590747833252,-0.9741834998130798
1.7726342790784538e+18,9.027453857421875,-0.5862997174263,1.857924461364746,-1.848188519477844,-0.0996021404862403,0.4524706900119781,-0.9741834998130798
1.772634279098447e+18,9.047447021484375,-0.5083444714546204,2.219308376312256,-1.6356143951416016,0.0292947478592395,0.5717802047729492,-0.6652570962905884
1.7726342791184404e+18,9.0674404296875,-0.9980258941650392,1.7491817474365234,-0.6852647066116333,0.0910800322890281,0.5376917719841003,-0.5355612635612488
1.772634279138434e+18,9.08743408203125,-0.9178257584571838,0.4471426010131836,-0.7071515321731567,0.1419463604688644,0.522245466709137,-0.5550022721290588
1.7726342791584274e+18,9.107427490234375,-0.3506104946136474,-0.7010707855224609,-1.8687689304351809,0.179230585694313,0.621048629283905,-0.5273054242134094
1.772634279178421e+18,9.1274208984375,-0.5425221920013428,0.673182487487793,-3.2034616470336914,0.1581916362047195,0.7318360209465027,-0.4546011984348297
1.7726342791984143e+18,9.147414306640623,-1.6771512031555176,1.792884349822998,-3.698986053466797,0.162452682852745,0.8098666071891785,-0.3499390780925751
1.772634279218408e+18,9.167407958984375,-0.8897283673286438,1.2561016082763672,-2.1652603149414062,0.1507347822189331,0.822383463382721,-0.1763011068105697
1.7726342792384013e+18,9.1874013671875,1.2027114629745483,0.8904228210449219,0.1528378278017044,0.0932105556130409,0.4822980463504791,0.0042610540986061
1.7726342792583946e+18,9.20739453125,0.2741214036941528,0.3262939453125,-0.9296522736549376,-0.0082557927817106,0.1459411084651947,0.0804273933172226
1.7726342792783882e+18,9.22738818359375,0.393889307975769,-1.4847984313964844,-1.11400306224823,-0.5235770344734192,0.4191811978816986,0.0916126668453216
1.7726342792983816e+18,9.247381591796875,-0.3282778859138489,-3.3282203674316406,2.0745673179626465,-0.5637907385826111,0.4396875202655792,0.2964095771312713
1.7726342793183752e+18,9.267375244140624,2.5190954208374023,-4.670358657836914,4.215405464172363,-0.6713823080062866,-0.3810980319976806,0.7680550217628479
1.7726342793383688e+18,9.28736865234375,2.268651962280273,-5.165340423583984,4.470084190368652,-0.3046653568744659,-0.8191876411437988,1.210405707359314
1.772634279358362e+18,9.307362060546875,0.8321622610092163,-3.452566146850586,1.4844539165496826,-0.2455432415008545,-0.5531380772590637,1.406680464744568
1.7726342793783555e+18,9.32735546875,1.0509297847747805,-2.065506935119629,-0.4198286533355713,-0.102531611919403,-0.1398158371448516,1.3462268114089966
1.772634279398349e+18,9.34734912109375,1.727211356163025,-1.7158222198486328,-0.9382878541946412,0.0551273860037326,-0.2186453342437744,1.0064077377319336
1.7726342794183424e+18,9.36734228515625,0.9985545873641968,-1.6877069473266602,-0.8227850198745728,0.1565937399864196,-0.4388885796070099,0.4862928092479706
1.772634279438336e+18,9.3873359375,0.7650185823440552,-0.5693864822387695,-0.2610782384872436,0.174170583486557,-0.4197138249874115,0.2221074402332306
1.7726342794583293e+18,9.407329345703126,0.1590371131896972,0.6769733428955078,0.5492440462112427,0.1344895213842392,-0.7171886563301086,0.2487390339374542
1.772634279478323e+18,9.427322998046876,-0.3597617149353027,1.0584802627563477,0.8546018600463867,0.13209268450737,-0.95660662651062,0.3033337891101837
1.7726342794983163e+18,9.44731640625,-0.3349199295043945,0.8718624114990234,1.2302191257476809,0.1371526718139648,-1.0972213745117188,0.4604601562023163
1.77263427951831e+18,9.467309814453126,-0.0186115503311157,1.1798419952392578,1.5486018657684326,0.0969389826059341,-1.2458256483078003,0.5723128318786621
1.7726342795383032e+18,9.48730322265625,-0.5824113488197327,2.740921974182129,1.1761970520019531,0.0836231857538223,-1.071388840675354,0.5182507038116455
1.7726342795582968e+18,9.507296875,-0.9198307991027832,4.088920593261719,1.0047016143798828,0.0993358269333839,-0.7068023681640625,0.2886864244937897
1.7726342795782902e+18,9.527290283203126,-0.555062472820282,4.364441394805908,1.069877862930298,0.0921452939510345,-0.5403549075126648,-0.0069242129102349
1.7726342795982828e+18,9.54728271484375,0.0281046628952026,3.882431983947754,0.5005678534507751,0.0402136966586113,-0.5041359663009644,-0.1211737245321273
1.772634279618275e+18,9.567275146484375,0.4726086854934692,3.2589011192321777,-0.9946686029434204,-0.0932105556130409,-0.343813806772232,-0.0806937143206596
1.7726342796382671e+18,9.58726708984375,0.8996933698654175,2.939049243927002,-2.9131553173065186,-0.3179811537265777,-0.224504292011261,-0.1110537201166153
1.7726342796582592e+18,9.60725927734375,1.3361741304397583,2.749519824981689,-2.861557483673096,-0.5384907126426697,-0.1925463825464248,-0.1925463825464248
1.7726342796782515e+18,9.62725146484375,1.4310730695724487,1.96763277053833,-0.4927033185958862,-0.6354296803474426,-0.2018674314022064,-0.2338253408670425
1.7726342796982436e+18,9.64724365234375,1.1472773551940918,0.5293369293212891,1.1775808334350586,-0.5637907385826111,-0.1094558238983154,-0.1107874065637588
1.772634279718236e+18,9.66723583984375,0.259066104888916,-1.167743682861328,1.157376766204834,-0.5030707120895386,-0.196008488535881,0.1688442677259445
1.772634279738228e+18,9.68722802734375,0.5295131802558899,-2.5445051193237305,-0.1218770742416381,-0.459128588438034,-0.3717769682407379,0.3070622086524963
1.77263427975822e+18,9.707219970703123,1.963183641433716,-1.0835628509521484,-1.4724684953689575,-0.2292979806661605,-0.4279696345329284,0.164583221077919
1.772634279778212e+18,9.727212158203123,5.204497337341309,0.0524091720581054,-2.3420777320861816,-0.1211737245321273,-0.4522043764591217,-0.0681768655776977
1.7726342797982044e+18,9.747204345703125,3.634030818939209,-5.584948539733887,-2.2427544593811035,-0.1613874286413192,-0.3581948578357696,-0.0737695023417472
1.7726342798181965e+18,9.767196533203125,-2.5000417232513428,-10.364008903503418,0.9335826635360718,-0.1139831990003585,-0.0141147412359714,0.1286305636167526
1.7726342798381885e+18,9.7871884765625,-0.3252205848693847,-4.429370880126953,4.213150501251221,0.3342264294624328,0.1430116295814514,0.3363569676876068
1.7726342798581809e+18,9.807180908203126,0.2077445983886718,3.6097822189331055,3.17348313331604,1.1592730283737185,-0.129962146282196,0.4940159618854522
1.772634279878173e+18,9.8271728515625,-0.8441646695137024,5.841534614562988,1.894108772277832,0.6378265619277954,0.0090547399595379,0.2868221998214721
1.772634279898165e+18,9.8471650390625,-1.9029405117034912,1.3060007095336914,0.8060018420219421,0.3536674976348877,-0.3177148401737213,-0.2447443008422851
1.7726342799181573e+18,9.8671572265625,-3.377079486846924,-5.685588836669922,0.3518794775009155,0.5496760010719299,-0.0828242376446724,-0.020240006968379
1.7726342799381494e+18,9.8871494140625,-3.28132963180542,-5.833069801330566,1.9746408462524412,0.6319676041603088,0.0167779009789228,0.52091383934021
1.7726342799581414e+18,9.907141357421876,-1.7486941814422607,1.0395193099975586,2.8688535690307617,0.6562023162841797,-0.1366200447082519,0.7209171056747437
1.7726342799781338e+18,9.9271337890625,-0.9831282496452332,4.376156330108643,2.901075839996338,0.5145222544670105,-0.1848232150077819,0.4511390924453735
1.7726342799981258e+18,9.947125732421876,-1.1579965353012085,1.596994400024414,2.5314760208129883,0.0604537054896354,-0.1323589980602264,-0.1725726872682571
1.772634280018118e+18,9.967117919921876,-1.4166648387908936,-3.63189697265625,0.0705634355545044,-0.0612526535987854,0.042610540986061,-0.4482096135616302
1.7726342800381102e+18,9.987110107421875,-1.5181328058242798,-4.6360273361206055,-2.1541268825531006,0.0085221081972122,0.468183308839798,-0.2993390560150146
1.7726342800581023e+18,10.007102294921877,-0.4664919376373291,-0.5447111129760742,-1.2065038681030271,-0.0095873717218637,0.9062729477882384,-0.1957421749830246
1.7726342800780943e+18,10.02709423828125,-0.3881651163101196,2.3475780487060547,0.5943196415901184,-0.0564589649438858,1.141696214675903,-0.2516685128211975
1.7726342800980867e+18,10.047086669921876,-0.599441409111023,2.091777801513672,1.018665790557861,-0.108390562236309,1.1161298751831057,-0.1978726983070373
1.772634280118079e+18,10.067078857421874,-0.8024616837501526,1.046462059020996,-0.2571444511413574,0.0031957905739545,0.906006634235382,-0.1512674242258072
1.7726342801380713e+18,10.0870712890625,-0.8618897199630737,0.5473041534423828,-1.6078376770019531,0.0665789693593978,0.7054707407951355,-0.2599242925643921
1.7726342801580636e+18,10.107063720703126,-0.8937084078788757,0.7011175155639648,-1.7300705909729004,-0.0087884236127138,0.5595296621322632,-0.5928191542625427
1.772634280178056e+18,10.127055908203126,-0.3866821527481079,1.6491985321044922,-1.3506364822387695,-0.0391484349966049,0.4769717454910278,-0.7811045050621033
1.7726342801980483e+18,10.14704833984375,-0.6704996824264526,2.250172615051269,-0.969081461429596,0.049268439412117,0.438355952501297,-0.6332991719245911
1.7726342802180406e+18,10.16704052734375,-1.3307288885116575,2.09074068069458,-0.8577682971954346,0.0705737099051475,0.410925418138504,-0.4079959392547607
1.772634280238033e+18,10.187032958984377,-1.706579566001892,1.633344650268555,-0.9358556270599364,0.1283642500638961,0.3755053877830505,-0.3046653568744659
1.7726342802580252e+18,10.207025146484376,-1.2994744777679443,1.1457557678222656,-1.193601369857788,0.2777674496173858,0.3725759088993072,-0.2133190184831619
1.7726342802780175e+18,10.227017578125,-0.9561520218849182,0.5622539520263672,-1.6274361610412598,0.3637875020503998,0.3928159177303314,-0.0591221265494823
1.7726342802980099e+18,10.247009765625,-1.2431635856628418,0.7003984451293945,-1.870033264160156,0.3400853872299194,0.4841622710227966,0.0577905476093292
1.7726342803180022e+18,10.267002197265626,-1.1196632385253906,1.849517822265625,-2.350531578063965,0.2439453452825546,0.6000096797943115,0.0407463312149047
1.7726342803379948e+18,10.286994873046876,-1.298464298248291,2.208641529083252,-2.7078564167022705,0.1390168964862823,0.5012065172195435,-0.0135821104049682
1.7726342803579868e+18,10.30698681640625,-0.5844792127609253,1.1110382080078125,-2.00199031829834,0.0716389715671539,0.2561958730220794,-0.1217063590884208
1.7726342803779794e+18,10.3269794921875,-0.6603378057479858,-0.5373449325561523,-0.4910816550254822,0.0380831696093082,-0.0127831622958183,-0.1717737466096878
1.7726342803979717e+18,10.3469716796875,-0.917243719100952,-1.538227081298828,1.698280692100525,-0.0958737134933471,-0.2042642831802368,-0.0980042442679405
1.772634280417964e+18,10.366964111328125,1.0285149812698364,-1.1468133926391602,3.1655869483947754,-0.316915899515152,-0.3099916875362396,-0.0053263176232576
1.7726342804379564e+18,10.386956298828125,1.5763698816299438,-1.4605236053466797,3.279770374298096,-0.4695149064064026,-0.5297023057937622,0.0897484496235847
1.7726342804579487e+18,10.40694873046875,0.0033165216445922,-2.9106006622314453,2.739600658416748,-0.594150722026825,-0.5781717896461487,0.1941442787647247
1.772634280477941e+18,10.42694091796875,1.1937155723571775,-3.296577453613281,1.739559531211853,-0.5339633226394653,-0.4857601523399353,0.432230681180954
1.7726342804979333e+18,10.446933349609376,2.4920196533203125,-3.862418174743652,1.385778307914734,-0.2330264002084732,-0.4101264476776123,0.8956202864646912
1.7726342805179256e+18,10.466925537109375,2.526099681854248,-5.267812728881836,-0.0862588882446289,-0.2034653276205063,-0.2364885061979293,1.2412983179092407
1.772634280537918e+18,10.48691796875,1.5395506620407104,-4.241445541381836,-0.9331167936325072,-0.1627189964056015,0.0743021294474601,1.2343741655349731
1.7726342805579103e+18,10.50691015625,1.132018804550171,-1.368389129638672,-0.7111852169036865,0.0812263414263725,0.1797632128000259,0.9472855925559998
1.7726342805779026e+18,10.526902587890625,1.5009223222732544,0.0352201461791992,-0.2421783208847046,0.1731053292751312,-0.1824263781309127,0.4934833347797394
1.7726342805978954e+18,10.5468955078125,1.6702957153320312,-0.0576562881469726,0.6434236764907837,0.0503337010741233,-0.6996118426322937,0.1118526682257652
1.7726342806178888e+18,10.566888671875,0.7439577579498291,-0.4246492385864258,1.3066833019256592,-0.0471379123628139,-0.9941571950912476,0.0186421126127243
1.772634280637882e+18,10.586882080078125,-0.1232774257659912,-0.5374069213867188,1.164158821105957,0.011185267008841,-1.054078221321106,0.1499358415603637
1.7726342806578752e+18,10.606875244140625,-0.3591684103012085,0.0380468368530273,0.8882962465286255,0.108390562236309,-1.0420939922332764,0.3222422301769256
1.7726342806778685e+18,10.62686865234375,-0.6166484355926514,1.906826496124268,0.8509828448295593,0.1672463715076446,-1.0269140005111694,0.323041170835495
1.772634280697862e+18,10.64686181640625,-0.8221945762634277,3.5922112464904785,1.0275042057037354,0.1771000623703003,-0.8631297945976257,0.1826926916837692
1.7726342807178552e+18,10.666855224609376,-0.6876742839813232,3.795448303222656,1.332381010055542,0.1283642500638961,-0.6969486474990845,-0.0442084372043609
1.7726342807378483e+18,10.686848388671876,-0.3960766792297363,3.123088359832764,1.308718204498291,0.0511326491832733,-0.6538054943084717,-0.1603221595287323
1.7726342807578417e+18,10.706841552734376,-0.3195648193359375,2.685105800628662,0.1635270118713379,-0.0242347456514835,-0.5328980684280396,-0.1675126850605011
1.772634280777835e+18,10.7268349609375,-0.3681657314300537,2.794100284576416,-1.6006333827972412,-0.1251684576272964,-0.358993798494339,-0.1978726983070373
1.7726342807978284e+18,10.746828369140625,0.3153650760650635,2.7917633056640625,-2.5231800079345703,-0.2684464156627655,-0.3243727385997772,-0.2948116660118103
1.7726342808178214e+18,10.766821533203125,0.8927953243255615,1.994882583618164,-1.19705069065094,-0.3779022395610809,-0.2761695683002472,-0.3653853833675384
1.7726342808378148e+18,10.786814697265624,1.1184619665145874,0.5311365127563477,0.5146049857139587,-0.4242411851882934,-0.1651158481836319,-0.3022685348987579
1.7726342808578081e+18,10.80680810546875,0.6757075786590576,-1.0677108764648438,0.971030592918396,-0.4199801385402679,-0.1549958437681198,-0.1430116295814514
1.7726342808778015e+18,10.826801513671874,-0.3556997776031494,-1.3820781707763672,-0.1048099994659423,-0.4593949019908905,-0.4135885536670685,-0.0703073889017105
1.7726342808977946e+18,10.846794677734374,-0.0371644496917724,-0.5375795364379883,-1.066875696182251,-0.4327633082866668,-0.702807605266571,-0.1605884730815887
1.772634280917788e+18,10.866787841796874,2.70142126083374,-0.1302957534790039,-1.6049286127090454,-0.3238401114940643,-0.7933549880981445,-0.2484727203845977
1.7726342809377812e+18,10.88678125,3.355730533599853,-3.726128578186035,-1.502012014389038,-0.2308958619832992,-0.524642288684845,-0.1411474198102951
1.7726342809577746e+18,10.906774658203124,-0.5247167348861694,-8.598092079162598,1.5279576778411863,-0.2199769169092178,-0.0290284305810928,0.1123853027820587
1.772634280977768e+18,10.926767822265624,-1.0263290405273438,-4.739629745483398,3.4222819805145264,-0.0090547399595379,0.2383527159690857,0.2854906320571899
1.772634280997761e+18,10.946760986328124,-1.0023012161254885,1.32818603515625,3.756802558898926,0.4519380629062652,0.2311621904373169,0.3691138029098511
1.7726342810177544e+18,10.96675439453125,0.2083353996276855,3.2799859046936035,2.7662112712860107,0.2916159033775329,0.0279631670564413,0.1014663502573967
1.7726342810377477e+18,10.986747802734374,-0.3284133672714233,1.157609939575195,1.116881251335144,0.2082590162754058,-0.0804273933172226,-0.3755053877830505
1.772634281057741e+18,11.006740966796874,-1.1033064126968384,-1.7786617279052734,0.3113818764686584,0.2031990140676498,-0.0258326400071382,-0.4159854054450989
1.7726342810777344e+18,11.026734375,-1.413287878036499,-2.516268730163574,0.9923985600471495,0.3201116919517517,0.0924116075038909,-0.2495379745960235
1.772634281097728e+18,11.04672802734375,-0.9475621581077576,-0.50531005859375,2.9547665119171143,0.3704454004764557,0.0394147485494613,-0.1115863546729087
1.772634281117722e+18,11.06672216796875,-1.3425174951553345,1.645540714263916,3.418591022491455,0.2189116477966308,-0.0764326602220535,-0.2399506121873855
1.7726342811377162e+18,11.08671630859375,-1.6810959577560425,1.6505184173583984,2.331233024597168,0.0798947662115097,-0.1387505680322647,-0.4261054098606109
1.7726342811577103e+18,11.10671044921875,-1.1027950048446655,-0.8406963348388672,1.1025984287261963,-0.0178431645035743,-0.1110537201166153,-0.5326317548751831
1.7726342811777047e+18,11.12670458984375,-0.7898858189582825,-2.632720947265625,-0.4845250844955444,-0.0830905586481094,0.0364852771162986,-0.5070654153823853
1.7726342811976988e+18,11.14669873046875,-0.4218907356262207,-1.837204933166504,-0.9552000761032104,-0.2173137664794922,0.3853590786457062,-0.3187801241874695
1.772634281217693e+18,11.16669287109375,-0.3896167278289795,0.8535318374633789,-0.1936488151550293,-0.2838927209377289,0.633831799030304,-0.168577954173088
1.772634281237687e+18,11.18668701171875,-0.387427806854248,2.2917723655700684,1.070059299468994,-0.2644516825675964,0.6988128423690796,-0.0916126668453216
1.7726342812576812e+18,11.20668115234375,-0.3613965511322021,1.653000831604004,1.3033771514892578,-0.1368863582611084,0.6756433844566345,-0.1046621426939964
1.7726342812776753e+18,11.22667529296875,-0.463343858718872,0.3084449768066406,0.1128296256065368,-0.0447410680353641,0.5177180767059326,-0.2037316560745239
1.7726342812976694e+18,11.24666943359375,-0.4596552848815918,-1.019235610961914,-0.8300774097442627,-0.0599210746586322,0.3150516748428345,-0.4282359480857849
1.7726342813176637e+18,11.266663818359374,-0.5364539623260498,-0.9700164794921876,-1.3769387006759644,-0.0729705542325973,0.1507347822189331,-0.6751107573509216
1.772634281337659e+18,11.286658935546876,-0.8593797087669373,0.4502029418945312,-1.4046473503112793,-0.0287621151655912,0.0900147706270217,-0.604004442691803
1.772634281357654e+18,11.306654052734377,-0.6169777512550354,1.3180131912231443,-1.5241163969039917,0.0657800212502479,0.1318263560533523,-0.3318295776844024
1.7726342813776492e+18,11.326649169921875,-0.1966270208358764,0.7289247512817383,-1.2727134227752686,0.1190432012081146,0.1784316450357437,-0.07590002566576
1.7726342813976443e+18,11.346644287109376,-0.4582346677780151,-0.0686101913452148,-1.014085292816162,0.1339568942785263,0.1744368970394134,0.0564589649438858
1.7726342814176394e+18,11.366639404296874,-0.4805058240890503,0.1514511108398437,-1.165583610534668,0.164583221077919,0.1233042553067207,0.2018674314022064
1.7726342814376346e+18,11.386634521484376,0.6630146503448486,0.8469123840332031,-0.5948638319969177,0.2189116477966308,0.0082557927817106,0.3171822130680084
1.7726342814576297e+18,11.406629638671877,0.434616208076477,0.4765329360961914,0.7036327719688416,0.163517951965332,-0.2106558680534362,0.2953443229198456
1.7726342814776246e+18,11.42662451171875,-0.2519537210464477,-0.773533821105957,0.8321121335029602,0.040480013936758,-0.4814991056919098,0.2511358857154846
1.7726342814976197e+18,11.44661962890625,-0.6934227347373962,-1.569061279296875,0.575168251991272,-0.0556600205600261,-0.7161234021186829,0.2708432376384735
1.7726342815176148e+18,11.46661474609375,-1.000960350036621,-1.301279067993164,1.1085069179534912,-0.0468715950846672,-0.8721845149993896,0.2993390560150146
1.77263428153761e+18,11.48660986328125,-0.7708517909049988,-0.5741500854492188,1.883571982383728,-0.0657800212502479,-0.919322431087494,0.3166495859622955
1.772634281557605e+18,11.506605224609377,-0.5055935382843018,0.2645044326782226,2.444244861602783,-0.0676442310214042,-0.8998813629150391,0.320910632610321
1.7726342815776003e+18,11.526600341796875,-0.1584055423736572,0.9162940979003906,2.8542728424072266,-0.1037300378084182,-0.7097318172454834,0.301735907793045
1.772634281597594e+18,11.546593994140624,-0.1076878309249877,0.8267221450805664,2.976785659790039,-0.1125184595584869,-0.4945485889911651,0.2351569235324859
1.7726342816175875e+18,11.56658740234375,-0.2787914276123047,-0.0081605911254882,2.481512546539306,-0.1103879362344741,-0.3057306408882141,0.1422126740217209
1.7726342816375808e+18,11.586580810546875,-0.2869778871536255,-0.6101217269897461,1.5648128986358645,-0.0800279229879379,-0.1027979329228401,0.0753673911094665
1.7726342816575741e+18,11.60657421875,-0.007631778717041,-0.3622245788574219,0.9496027827262878,-0.0315584316849708,0.1019989848136901,0.0138484258204698
1.7726342816775675e+18,11.6265673828125,0.3805283308029175,0.2389583587646484,0.8233569860458374,-0.0030626326333731,0.2609895765781402,-0.023169482126832
1.7726342816975608e+18,11.646560791015624,0.3681873083114624,0.530064582824707,0.7791134715080261,0.0070573706179857,0.4000064432621002,-0.0143810575827956
1.7726342817175542e+18,11.66655419921875,0.1559095382690429,0.5115480422973633,0.6159762144088745,0.0097205294296145,0.5435507297515869,0.0332894846796989
1.7726342817375475e+18,11.686547607421875,0.2381095886230468,0.1922807693481445,0.6371891498565674,0.0131826363503932,0.5938844084739685,0.0500673875212669
1.7726342817575409e+18,11.706540771484375,0.2868306636810303,-0.155797004699707,0.5157917737960815,0.008655265904963,0.5451486110687256,0.0141147412359714
1.7726342817775342e+18,11.7265341796875,0.1993241310119629,-0.2836036682128906,0.2286771535873413,-0.0153131633996963,0.5179843902587891,-0.006657897029072
1.7726342817975276e+18,11.746527587890624,0.2189737558364868,-0.2197504043579101,0.0613261461257934,-0.011584741063416,0.5126580595970154,-0.0394147485494613
1.772634281817521e+18,11.76652099609375,0.3603569269180298,0.145547866821289,-0.096030056476593,0.0113184247165918,0.4588622748851776,-0.0756337121129036
1.7726342818375142e+18,11.78651416015625,0.442934513092041,-0.030400276184082,0.1179432868957519,0.0219710599631071,0.4111917316913605,-0.0892158225178718
1.7726342818575076e+18,11.806507568359375,0.3602814674377441,0.0038604736328125,0.1031638383865356,0.0091878976672887,0.4127896130084991,-0.1382179409265518
1.772634281877501e+18,11.8265009765625,0.3364156484603882,0.1812362670898437,-0.015756607055664,-0.0081226341426372,0.4375569820404053,-0.0956073999404907
1.7726342818974943e+18,11.846494384765624,0.3581109046936035,0.2583541870117187,-0.0525954365730285,0.0288952738046646,0.4372906684875488,-0.0982705578207969
1.7726342819174876e+18,11.866487548828124,0.3139448165893554,0.1631584167480468,0.018862247467041,0.0392815917730331,0.4117243587970733,-0.1161137223243713
1.772634281937481e+18,11.88648095703125,0.2733904123306274,0.063481330871582,0.0664149522781372,0.0334226414561271,0.3928159177303314,-0.108390562236309
1.772634281957474e+18,11.90647412109375,0.1745100021362304,0.0546197891235351,0.0608069896697998,0.03795001283288,0.3861580193042755,-0.1046621426939964
1.7726342819774674e+18,11.92646728515625,0.0890202522277832,0.0644359588623046,0.0539973974227905,0.0374173820018768,0.3760380148887634,-0.1118526682257652
1.7726342819974607e+18,11.946460693359375,0.1126755475997924,0.117136001586914,0.0117822885513305,0.0402136966586113,0.3699127733707428,-0.1347558349370956
