time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.7726357412110008e+18,9.172000732421877,0.4708634614944458,1.129124641418457,-1.4943828582763672,-0.0944089815020561,-0.1464737355709076,-0.0529968589544296
1.7726357412509873e+18,9.2119873046875,0.515312671661377,0.7997465133666992,-1.3338408470153809,-0.0565921254456043,-0.0716389715671539,-0.1549958437681198
1.7726357412709804e+18,9.23198046875,0.3837567567825317,0.4699592590332031,-1.3401813507080078,-0.0174436904489994,-0.0338221155107021,-0.1525990068912506
1.7726357412909734e+18,9.251973388671876,0.4080862998962402,0.373417854309082,-0.9294643402099608,0.0123836882412433,0.0396810658276081,-0.0929442420601844
1.7726357413109665e+18,9.271966552734376,0.5220228433609009,0.8353095054626465,-0.510108470916748,0.1567268967628479,0.2676474750041961,-0.0213052704930305
1.7726357413309596e+18,9.291959716796876,0.439298152923584,1.276198387145996,-0.5357799530029297,0.2589921951293945,0.4410190880298614,0.0327568538486957
1.772635741370946e+18,9.331946044921876,0.2264425754547119,0.2866353988647461,-0.6937088966369629,0.2320942878723144,0.4311653971672058,0.0407463312149047
1.7726357413909402e+18,9.351940185546876,0.1019233465194702,-0.0807905197143554,-0.649444580078125,0.1367532014846801,0.3379548490047455,0.0415452793240547
1.7726357414109343e+18,9.371934326171877,0.047200322151184,0.1465473175048828,-0.4944734573364258,0.0334226414561271,0.1243695169687271,-0.0932105556130409
1.7726357414309284e+18,9.391928466796877,0.1853586435317993,0.4859046936035156,-0.1094646453857421,0.0563258081674575,0.0796284452080726,-0.0892158225178718
1.7726357414509228e+18,9.4119228515625,0.3269708156585693,0.8869295120239258,-0.0971627235412597,0.0717721283435821,0.0735031813383102,-0.0676442310214042
1.7726357414709169e+18,9.431916748046875,0.3908965587615967,0.8789129257202148,-0.5627665519714355,0.0848216116428375,0.1006674021482467,-0.0769652873277664
1.772635741510905e+18,9.471905029296876,0.4285870790481567,0.2703571319580078,-1.3984241485595703,0.03715106472373,0.1206410974264144,-0.0415452793240547
1.7726357415308992e+18,9.491899169921876,0.3549461364746094,0.5164976119995117,-1.2090511322021484,0.0035952643956989,0.1099884584546089,-0.0250336937606334
1.7726357415508933e+18,9.511893310546874,0.4659056663513183,0.9624924659729004,-0.9212207794189452,0.0291615892201662,0.1589905768632888,-0.0782968699932098
1.7726357415708874e+18,9.531887451171874,0.5136157274246216,1.1489500999450684,-0.7909159660339355,0.0778973922133445,0.2303632348775863,-0.1129179298877716
1.7726357415908818e+18,9.5518818359375,0.4194127321243286,0.8511114120483398,-0.7827415466308594,0.1418132036924362,0.3328948616981506,-0.1288968920707702
1.772635741610876e+18,9.5718759765625,0.4145909547805786,0.5387401580810547,-0.880195140838623,0.1852227002382278,0.4053327739238739,-0.1198421493172645
1.77263574163087e+18,9.5918701171875,0.3861037492752075,0.4746847152709961,-0.967796802520752,0.1846900582313537,0.4394212067127228,-0.045540016144514
1.772635741650864e+18,9.611864013671877,0.3633323907852173,0.5685567855834961,-0.834296703338623,0.209457442164421,0.3464769721031189,-0.0591221265494823
1.7726357416708582e+18,9.631858154296877,0.3432396650314331,0.7209386825561523,-0.6464729309082031,0.1950763761997223,0.3091927468776703,-0.1525990068912506
1.7726357416908524e+18,9.651852294921875,0.3451429605484009,0.6691141128540039,-0.584345817565918,0.1436774134635925,0.258060097694397,-0.185355857014656
1.7726357417308408e+18,9.6918408203125,0.2782149314880371,0.476541519165039,-0.701136589050293,0.1053279340267181,0.2231727093458175,-0.1525990068912506
1.772635741750835e+18,9.7118349609375,0.3038328886032104,0.6391801834106445,-0.7492585182189941,0.0832237154245376,0.197073757648468,-0.1326253116130828
1.772635741770829e+18,9.7318291015625,0.323508620262146,0.6541070938110352,-0.7707839012145996,0.0861531868577003,0.1832253336906433,-0.1307611018419265
1.7726357418108173e+18,9.7718173828125,0.2613090276718139,0.5403337478637695,-0.8268852233886719,0.0752342343330383,0.157392680644989,-0.1259674131870269
1.7726357418308116e+18,9.791811767578125,0.2703436613082886,0.5703229904174805,-0.7008299827575684,0.0547279119491577,0.1344895213842392,-0.1177116185426712
1.7726357418508058e+18,9.8118056640625,0.226549744606018,0.6289577484130859,-0.6554498672485352,0.040080539882183,0.1278316229581833,-0.1097221449017524
1.7726357418707996e+18,9.831799560546877,0.1676918268203735,0.4899196624755859,-0.584169864654541,0.0472710691392421,0.1296958327293396,-0.0913463458418846
1.772635741910787e+18,9.871787109375,0.2262541055679321,0.4494485855102539,-0.6853694915771484,0.0462058037519454,0.1278316229581833,-0.0402136966586113
1.7726357419307807e+18,9.89178076171875,0.2051362991333007,0.5906276702880859,-0.6822104454040527,0.0584563352167606,0.1075916141271591,-0.0290284305810928
1.772635741970768e+18,9.931767822265623,0.2821710109710693,0.7030868530273438,-0.6867756843566895,0.0608531795442104,0.0854873955249786,-0.0327568538486957
1.7726357419907615e+18,9.951761474609375,0.2492784261703491,0.5606489181518555,-0.748161792755127,0.022770008072257,0.0330231711268425,-0.0266315881162881
1.772635742010755e+18,9.971755126953123,0.1921784877777099,0.4757394790649414,-0.8180489540100098,0.0123836882412433,0.0247673764824867,-0.025300009176135
1.7726357420307487e+18,9.991748779296875,0.1831220388412475,0.5315990447998047,-0.7453207969665527,0.0158457942306995,0.037550538778305,-0.0260989554226398
1.7726357420707361e+18,10.031736083984375,0.2148457765579223,0.5582304000854492,-0.6429219245910645,0.0230363234877586,0.0332894846796989,-0.0516652800142765
1.7726357420907297e+18,10.051729736328124,0.1258429288864135,0.5668277740478516,-0.6658554077148438,0.02569948323071,0.0348873808979988,-0.0657800212502479
1.7726357421107233e+18,10.071723388671876,0.1656841039657592,0.5036239624023438,-0.645596981048584,0.0267647467553615,0.0367515906691551,-0.0561926513910293
1.772635742130717e+18,10.091717041015626,0.1512781381607055,0.455052375793457,-0.687568187713623,-0.0067910552024841,0.0010652635246515,-0.0207726396620273
1.7726357421507105e+18,10.11171044921875,0.0782216787338256,0.4440650939941406,-0.651674747467041,0.0035952643956989,-0.0260989554226398,-0.0279631670564413
1.7726357421707041e+18,10.1317041015625,0.1187272071838378,0.4519729614257812,-0.577153205871582,-0.0014647373463958,-0.05139896646142,-0.0250336937606334
1.7726357421906977e+18,10.15169775390625,0.0856462717056274,0.459507942199707,-0.5742521286010742,-0.0067910552024841,-0.0585894957184791,-0.0015978952869772
1.7726357422106916e+18,10.171691650390626,0.0680692195892334,0.4619150161743164,-0.6182360649108887,-0.0097205294296145,-0.0665789693593978,0.0034621064551174
1.7726357422306852e+18,10.191685302734374,0.1085121631622314,0.4980506896972656,-0.5810437202453613,-0.0121173728257417,-0.0601873882114887,0.0037284223362803
1.7726357422506788e+18,10.2116787109375,0.0914957523345947,0.5685806274414062,-0.5886931419372559,-0.0163784269243478,-0.0599210746586322,0.0047936858609318
1.772635742290666e+18,10.251666015625,0.0427865982055664,0.3873014450073242,-0.7096991539001465,-0.0121173728257417,-0.0679105520248413,0.0055926335044205
1.7726357423106596e+18,10.27165966796875,-0.0064309835433959,0.3847103118896484,-0.6808433532714844,-0.0235689561814069,-0.0761663392186164,0.0151800047606229
1.7726357423306532e+18,10.291653076171874,0.0355310440063476,0.4354991912841797,-0.5449666976928711,-0.0251668505370616,-0.0785631835460662,0.0175768472254276
1.7726357423506468e+18,10.311646728515624,0.0404893159866333,0.4920969009399414,-0.537696361541748,-0.0134489517658948,-0.0671116039156913,0.0154463211074471
1.7726357423706404e+18,10.331640380859374,0.0823817253112793,0.3903875350952148,-0.6268601417541504,-0.010785792954266,-0.0567252822220325,0.0199736915528774
1.7726357423906332e+18,10.35163330078125,0.0398420095443725,0.3282022476196289,-0.6639852523803711,-0.0075900023803114,-0.0521979108452796,0.0151800047606229
1.772635742410626e+18,10.3716259765625,0.0702424049377441,0.3756141662597656,-0.582240104675293,-0.0099868457764387,-0.0460726469755172,0.006657897029072
1.772635742430619e+18,10.391618896484376,0.0877891778945922,0.5145292282104492,-0.534510612487793,-0.0118510564789175,-0.0644484460353851,0.0255663245916366
1.7726357424506117e+18,10.41161181640625,0.1195333003997802,0.5384511947631836,-0.4860386848449707,-0.019840532913804,-0.0559263341128826,0.0263652727007865
1.7726357424706045e+18,10.4316044921875,0.0613802671432495,0.3954143524169922,-0.5186939239501953,-0.0142478998750448,-0.0410126447677612,0.0106526352465152
1.7726357425105902e+18,10.471590087890624,0.1714704036712646,0.3561420440673828,-0.5741105079650879,-0.0118510564789175,-0.020240006968379,0.004660528153181
1.7726357425505759e+18,10.511575927734375,0.1528618335723877,0.4868927001953125,-0.5888581275939941,-0.0041278963908553,-0.019441058859229,0.004660528153181
1.7726357425705687e+18,10.531568603515623,0.1166129112243652,0.4389333724975586,-0.5679264068603516,-0.0089215822517871,-0.0109189506620168,-0.0014647373463958
1.7726357425905615e+18,10.5515615234375,0.1136691570281982,0.362706184387207,-0.5347013473510742,-0.0161121115088462,-0.011185267008841,-0.0054594753310084
1.7726357426105544e+18,10.571554443359377,0.1234772205352783,0.3109016418457031,-0.4650135040283203,-0.022770008072257,-0.0058589493855834,-0.0025300008710473
1.7726357426305472e+18,10.591547119140625,0.1520060300827026,0.4875354766845703,-0.454228401184082,-0.0219710599631071,0.0018642111681401,-0.0023968429304659
1.77263574265054e+18,10.6115400390625,0.1704635620117187,0.5389699935913086,-0.5189414024353027,-0.0121173728257417,0.0117178987711668,-0.0045273699797689
1.772635742670533e+18,10.631533203125,0.146415114402771,0.4462251663208008,-0.5723714828491211,0.0067910552024841,0.0186421126127243,-0.0045273699797689
1.7726357426905257e+18,10.651525634765624,0.155977725982666,0.3594627380371094,-0.5940513610839844,0.0105194775387644,0.0061252652667462,0.0079894764348864
1.7726357427105188e+18,10.671518798828124,0.1709307432174682,0.3931007385253906,-0.5797052383422852,-0.0070573706179857,0.0069242129102349,0.0
1.7726357427505044e+18,10.71150439453125,0.1728270053863525,0.4503364562988281,-0.541501522064209,0.0019973691087216,0.0292947478592395,-0.0143810575827956
1.7726357427704973e+18,10.731497314453126,0.1587762832641601,0.4745855331420898,-0.4988880157470703,0.008655265904963,0.0311589576303958,-0.0207726396620273
1.77263574279049e+18,10.751489990234376,0.1772022247314453,0.4933710098266601,-0.5318779945373535,0.0150468470528721,0.0335558019578456,-0.0130494777113199
1.7726357428304758e+18,10.791475830078124,0.124089241027832,0.4443349838256836,-0.543522834777832,0.0163784269243478,0.0311589576303958,-0.0002663158811628
1.7726357428504686e+18,10.811468505859375,0.1151171922683715,0.3080024719238281,-0.6124887466430664,0.0139815835282206,0.0322242230176925,0.0058589493855834
1.7726357428704612e+18,10.831461181640623,0.1521345376968383,0.3838796615600586,-0.6065220832824707,0.0150468470528721,0.0351536944508552,-0.0010652635246515
1.7726357428904532e+18,10.851453369140623,0.217544674873352,0.4938116073608398,-0.558344841003418,0.0145142152905464,0.0364852771162986,-0.0117178987711668
1.772635742910445e+18,10.871445068359376,0.1799973249435424,0.5803432464599609,-0.5811920166015625,0.0083889504894614,0.0308926422148942,-0.0167779009789228
1.7726357429304369e+18,10.891436767578124,0.1549590826034546,0.5454702377319336,-0.5740299224853516,0.008655265904963,0.0268979035317897,-0.0154463211074471
1.772635742950429e+18,10.911428955078126,0.1170935630798339,0.361785888671875,-0.5373163223266602,0.010785792954266,0.0221042186021804,-0.0098536871373653
,,,,,0.0739026591181755,0.0298273786902427,0.013315794058144
,,,,,0.0613858103752136,0.0234357975423336,0.0042610540986061
,,,,,0.0153131633996963,0.0205063223838806,-0.0055926335044205
,,,,,-0.0174436904489994,0.0082557927817106,-0.0090547399595379
,,,,,-0.0347542241215705,0.0007989476434886,-0.0039947382174432
,,,,,0.0041278963908553,0.0013315794058144,0.0034621064551174
,,,,,0.0187752693891525,-0.0085221081972122,0.011185267008841
