time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808286882125600,7.98112548828125,0.6954080302476883,-6.401530006590485,-1.1646909909911454,-1.369192123413086,-0.972095549106598,-0.2041082084178924
1772808286902174700,8.0011748046875,-4.060846586132049,-11.919764435756203,-0.2212337172660976,-2.0308895111083984,-0.7927874326705933,-0.2186397761106491
1772808286922223600,8.0212236328125,-10.028042341893912,-15.992568001663685,0.4311237643495201,-2.780954122543335,-1.171972632408142,0.0469138473272323
1772808286942271700,8.041271728515625,-16.837836923033,-15.984169591152668,-0.7994071147087961,-2.8599607944488525,-1.0541667938232422,-0.2265169322490692
1772808286962320600,8.061320556640625,-21.15517054531574,-17.218585129624604,1.7973448972925543,-1.9974182844161987,-0.3521935641765594,-0.0057853553444147
1772808286982369500,8.08136962890625,-22.60477080321312,-16.359092452591657,3.1702482844784856,-0.8912118077278137,-0.5790206789970398,0.7578873634338379
1772808287002417700,8.101417724609375,-21.509736847424502,-13.834739979434012,1.138019841686636,0.5021179914474487,-0.6712287664413452,1.0933502912521362
1772808287022466600,8.121466552734375,-15.846928527629377,-11.328630434453489,-0.876071106063947,1.4565460681915283,-0.198281392455101,0.7910025715827942
1772808287042515700,8.141515625,-8.673089037418364,-7.504729733178019,-1.250983665304631,1.7008662223815918,0.241036832332611,0.1853856593370437
1772808287062563600,8.1615634765625,-2.074270618098974,-2.809478159293532,-0.8278544799055904,1.3802112340927124,0.8322052955627441,-0.23422671854496
1772808287082612700,8.18161279296875,2.6406296591073275,1.4768921694487331,-0.3476705512456595,1.12604022026062,0.8998839855194092,-0.4804695546627044
1772808287102661600,8.20166162109375,6.316803558680415,5.174148020017147,0.4118775043487548,1.090814471244812,0.5053820610046387,-0.3816359937191009
1772808287122709800,8.221709716796875,8.664161634597182,7.717167199721932,0.8889349715512246,1.1753474473953247,0.0719434395432472,-0.0259784534573555
1772808287142758700,8.241758544921876,10.227515112924577,9.710232529774308,0.4259267802283167,1.198062300682068,-0.2974152863025665,0.1151173636317253
1772808287162807800,8.261807861328125,11.602435685151814,10.411309837830066,0.0317790669027715,0.7094727158546448,-0.4779030978679657,-0.0373984575271606
1772808287182855700,8.281855712890625,10.855502050328257,10.6516816054821,0.3074151862900704,0.4202405512332916,-0.2561228573322296,-0.0308283381164073
1772808287202904600,8.301904541015626,9.821322668474911,10.471134484195709,0.6960246277760714,0.2338654696941375,-0.1439374983310699,0.1390675902366638
1772808287222953500,8.321953369140624,9.31976840033233,10.219771366930008,0.1331049866318702,-0.0584791153669357,-0.0406631231307983,0.0684276223182678
1772808287243001600,8.342001708984375,8.550154147145152,9.878410583353045,-0.0777357122398912,-0.3701043426990509,-0.0001764994231052,-0.0363406985998153
1772808287263050800,8.36205078125,7.643998503136634,9.482385312652587,-0.0453121734211221,-0.5453079342842102,0.026036687195301,-0.0484551340341568
1772808287283099600,8.382099609375,6.775812816560268,9.01304872202575,-0.2760547101255506,-0.5640898942947388,0.0567320398986339,-0.0396971479058265
1772808287303147800,8.402147705078125,6.746225487548113,8.422621407687663,-0.4792187368895858,-0.6974921226501465,0.1523898392915725,-0.0569510459899902
1772808287323196700,8.42219677734375,6.64917556463778,7.903696318027377,-0.7869605978507548,-0.8453122973442078,0.229005217552185,-0.1519079804420471
1772808287343244800,8.442244873046874,5.597372263288498,6.973430899634957,-0.5832407638348639,-0.728223979473114,0.076738066971302,-0.1360818445682525
1772808287363293700,8.462293701171875,4.3731788436234,5.977521919465064,-0.2460586176494136,-0.4015595316886902,-0.1588006466627121,0.0298249721527099
1772808287383342800,8.4823427734375,3.018315555518865,3.800076173573732,-0.282513202082552,-0.231534942984581,-0.4477454721927643,0.1565048396587371
1772808287403390700,8.502390625,0.8004898684442043,0.2618593768388033,-0.2390351852860301,-0.5057010650634766,-0.7384756803512573,0.1711141914129257
1772808287423439600,8.522439697265625,-2.161753086718917,-4.365989224380255,0.3778034583766013,-1.1901909112930298,-0.7475425601005554,0.0122296940535306
1772808287443488500,8.542488525390626,-9.886540113794805,-8.35030202140808,-0.49634566664882,-1.6751855611801147,-0.9868909120559692,-0.3471118509769439
1772808287463536600,8.56253662109375,-17.15919536754489,-9.976680403447151,-2.014038998367637,-1.1614925861358645,-0.2889947891235351,-0.622735857963562
1772808287483585500,8.58258544921875,-21.46448316272497,-14.970596943998336,-1.2956165877573191,-0.2218886464834213,0.1768753081560135,-0.5985349416732788
1772808287503634700,8.602634765625,-23.391600395095345,-16.51261128169894,-1.6200275517076252,0.0594285763800144,-0.0933843106031417,-0.7340489625930786
1772808287523682600,8.6226826171875,-22.588623970532417,-17.510863610124588,-0.5283057892069221,0.6801117658615112,0.5849507451057434,-0.6066700220108032
1772808287543731000,8.64273095703125,-20.090089829242228,-16.934019999980926,1.5529337911218404,1.9183369874954224,0.9901134967803956,-0.1729016602039337
1772808287563779800,8.66277978515625,-14.717045376777648,-14.366231705200672,2.4512279079750177,2.9001457691192627,0.4825714528560638,0.0880774557590484
1772808287583828000,8.682827880859374,-7.410773100107908,-8.66849352632165,1.5476979362949728,3.0384600162506104,0.2705141007900238,-0.0390191860496997
1772808287603876900,8.702876953125,-0.3975193086504936,-3.23447934910953,0.5808859443370252,2.4002530574798584,0.6672402620315552,-0.2928466796875
1772808287623926000,8.722926025390626,2.781519892787933,2.0607529648780822,0.0098535046901553,1.697094440460205,0.7919782400131226,-0.4225519001483917
1772808287643974000,8.742973876953124,3.581324701577425,7.2090715471118685,-0.2244786905366927,1.750354290008545,0.642386257648468,-0.234824389219284
1772808287664023000,8.76302294921875,5.927665709406137,10.383033006894587,-0.4210764175876975,1.8862669467926023,0.5967544317245483,0.0689455345273017
1772808287684071700,8.78307177734375,8.639555601128935,11.783359238535166,-0.2828035267986357,1.5564004182815552,0.6280088424682617,0.2702769935131073
1772808287704119800,8.803119873046874,10.42525419203043,12.459294506549837,-0.5620739110350609,0.858361005783081,0.5337575078010559,0.2264245748519897
1772808287724168700,8.823168701171875,10.886313368177412,12.362401820027827,-0.4844799453534185,0.1085942983627319,0.2579197287559509,0.1601342260837555
1772808287744217900,8.8432177734375,9.916785614454746,11.698235315740108,-0.3699538408547639,-0.239724263548851,-0.0472641475498676,0.3049715757369995
1772808287764265700,8.863265625,8.698234584590793,11.684253552138804,-0.5677800137221812,-0.2930719256401062,-0.2532266080379486,0.4753531813621521
1772808287784315000,8.88331494140625,8.372818973642588,11.087108327722548,-1.5713079444631932,-0.626137912273407,-0.2019423395395279,0.3234750628471374
1772808287804364000,8.903364013671874,7.268390582042932,10.430433055973053,-1.8678212860539556,-1.115040898323059,-0.2469209134578704,0.1387112438678741
1772808287824412000,8.923411865234375,6.194237501719593,9.960274043047429,-1.903548140734434,-1.543732762336731,-0.3059924244880676,0.0422525405883789
1772808287844461000,8.9434609375,4.774401098445058,9.693245154616235,-1.9433534969002009,-1.586883306503296,-0.1375570148229599,0.0094943670555949
1772808287864509000,8.963509033203126,3.523379877609014,9.305439430728557,-1.4465686351165177,-1.2067068815231323,-0.1456886976957321,0.1018948704004287
1772808287884558000,8.98355810546875,4.076600620102882,8.347908988791703,-1.168928701626137,-0.9994510412216188,-0.234435886144638,0.1459211707115173
1772808287904606700,9.003606689453125,4.66201156758368,7.493562442475556,-1.217249007354677,-1.0958999395370483,-0.2623543739318847,0.0173777304589748
1772808287924655900,9.02365576171875,4.687563357469439,6.467776794958114,-0.9885708923667668,-1.152122139930725,0.0120592359453439,-0.1355932801961898
1772808287944703700,9.043703857421876,4.185608691832423,4.816706454733014,0.0401681250635534,-0.931489109992981,0.3450047671794891,0.0771862864494323
1772808287964753000,9.0637529296875,3.9263545290559527,2.1974387326061726,1.3152739127770066,-0.6695473194122314,0.4915937781333923,0.5703755617141724
1772808287984800800,9.08380078125,3.3967484709054228,-1.5213567495971918,2.572873635220528,-0.6083211898803711,0.2071039825677871,0.8690996766090393
1772808288004850000,9.103849853515625,-1.4014146113991737,-4.403645293557644,1.327811322788894,-1.069191336631775,-1.8288477659225464,0.5601956844329834
1772808288024898800,9.12389892578125,-6.40200639193058,-5.90723783840537,-0.6827636527299881,-2.153944730758667,-2.051443099975586,0.2876305878162384
1772808288044947000,9.143947021484376,-14.93513516999483,-10.032766447806358,-0.9656046619948,-2.817786693572998,-0.7606632709503174,0.4977283775806427
1772808288064996000,9.16399609375,-21.844541633486745,-11.044200913888217,-3.5551629630997774,-2.801498889923096,0.611319899559021,0.4166549444198608
1772808288085044700,9.184044677734375,-26.110873382806776,-11.779624143660069,-3.642000996336341,-1.9474302530288696,0.9896951913833618,-0.2052521705627441
1772808288105093000,9.204093017578124,-25.51227620601654,-13.608006276512144,-1.1559878984451293,-0.7970413565635681,1.088958501815796,-0.5404632091522217
1772808288125141800,9.224141845703125,-21.769086871790886,-13.421356746697423,0.3348319297974929,0.0669861510396003,0.9117136001586914,-0.5989886522293091
1772808288145191000,9.24419091796875,-16.170517507672308,-10.737240412563086,0.001241086102277,0.5709336400032043,0.6958994269371033,-0.5851726531982422
1772808288165238800,9.26423876953125,-9.77442355465591,-6.911792481845617,0.5390442600380629,0.7951083183288574,0.726169228553772,-0.5787748694419861
1772808288185288000,9.284287841796877,-3.8264199906200167,-3.207330060899257,1.3903326608926057,0.6950568556785583,0.6738317012786865,-0.3531651198863983
1772808288205336800,9.3043369140625,0.5124065015465021,-0.457720971634984,1.5313611340001223,0.3054071068763733,0.0758959576487541,-0.0057898624800145
1772808288225385000,9.324385009765624,3.0883482921659944,1.555712023663521,0.4972516755778342,-0.0151032647117972,-0.5879299640655518,0.314682275056839
1772808288245433900,9.344433837890625,4.529847076672315,2.9958026949375864,-1.4126184347197412,-0.1319266408681869,-1.008991241455078,0.4520441591739654
1772808288265483000,9.36448291015625,5.8702025314748285,4.087838053432106,-2.334777703545988,-0.0483716428279876,-0.8829233050346375,0.0969704762101173
1772808288285531000,9.38453076171875,5.3209360795646905,5.979177869978547,-3.351614028671384,-0.1457375735044479,-1.2621217966079712,-0.360160231590271
1772808288305579800,9.404579833984377,9.114587188526988,7.11669604575336,-1.4646728854753075,0.2416545301675796,-0.6910768747329712,-1.0152275562286377
1772808288325629000,9.42462890625,8.050936212995648,7.082907173398136,-0.3302135858144611,0.6345266103744507,-0.7756154537200928,-1.1821177005767822
1772808288345676800,9.4446767578125,7.069279630061984,6.852069542288779,0.6303676950603723,1.3859491348266602,-0.8972762227058411,-1.0171726942062378
1772808288365726000,9.464725830078123,6.295464418053626,6.315678938564658,1.297902506737411,2.024696350097656,-1.663870334625244,-0.818082332611084
1772808288385773800,9.48477392578125,7.772023994547128,7.214673604902624,1.584418332057446,2.244605541229248,-2.0825555324554443,-0.9415091276168824
1772808288405823000,9.504822998046874,9.45024713011384,7.185013795176148,1.0402494955472648,1.8433783054351809,-1.1493035554885864,-1.0448229312896729
1772808288425872000,9.524871826171877,8.669454480308294,6.708603320640325,0.0111477640180848,0.8319249749183655,-0.8085033893585205,-0.9347732663154602
1772808288445920000,9.544919921875,8.277992572000622,6.489795150020719,-0.1014736393704079,-0.0708615481853485,-0.7228662967681885,-0.7425347566604614
1772808288465969000,9.564968994140624,8.441113926711678,7.135524080342054,-0.1970645043125376,-0.4137369692325592,-0.0016119529027491,-0.6251220107078552
1772808288486018000,9.58501806640625,5.475898093217611,7.214823827028274,-0.9652911390662192,-0.0956704318523407,0.1312068402767181,-0.4217720329761505
1772808288506066000,9.60506591796875,4.419713215783238,6.305206059867143,-0.5934341314712539,0.3863513469696045,0.3966076970100403,-0.3595111072063446
1772808288526114800,9.62511474609375,3.3208892200618982,4.8955625493049615,0.2773627970494329,0.7492563128471375,0.4540087878704071,-0.3703321814537048
1772808288546163700,9.645163818359377,3.56277665297389,1.7910148174881937,2.968227874791622,0.736587405204773,0.3081287145614624,-0.3418692052364349
1772808288566211800,9.6652119140625,3.1014614562392238,-2.99499605472982,3.7827676036372777,-0.4694434106349945,-1.314149260520935,-0.1783270239830017
1772808288586260700,9.6852607421875,0.241025847646594,-2.555981537130475,1.2029057169646025,-3.03227162361145,-2.44368577003479,0.1320384740829467
1772808288606310000,9.705309814453123,-5.972305061599612,-0.3738344816803932,-0.1711677369140088,-3.8500282764434814,-2.1640570163726807,0.8056506514549255
1772808288626357800,9.725357666015626,-6.555117809280753,-1.0697791030228136,-2.059600579972565,-2.899214506149292,0.2194718122482299,1.8314054012298584
1772808288646407000,9.745406982421876,-9.397084279724956,-4.121388440856338,-1.7570238466896115,-1.9633197784423828,0.9860700368881226,2.020096063613892
1772808288666456000,9.7654560546875,-10.486343743765351,-6.88500442816317,-1.270864423816651,-1.687089920043945,-0.3258674740791321,1.1363816261291504
1772808288686504000,9.78550390625,-9.60850876983404,-7.896780839550495,-0.7941392573084681,-1.5254491567611694,-1.0475788116455078,0.2665994167327881
1772808288706553000,9.805552978515625,-9.519691837739945,-7.259074472165107,-0.786756891972199,-1.4714020490646362,-0.6516280174255371,0.4541589915752411
1772808288726601700,9.825601806640623,-7.485867211797833,-4.7641094215333455,-1.473789234997332,-1.388219714164734,0.7055768966674805,0.9934362769126892
1772808288746649900,9.84564990234375,-6.962882033091783,-2.73759628764838,-1.116677559254691,-1.108557939529419,1.3045748472213743,0.8157686591148376
1772808288766698800,9.86569873046875,-6.543501021245121,-1.8747157217428088,-0.4523987536989152,-0.1752158850431442,0.7245483994483948,0.4519288539886474
1772808288786748000,9.885747802734375,-4.734159104427695,-2.222658221797645,0.1006283659189939,0.7829493284225464,0.1005688309669494,0.3603692948818207
1772808288806795800,9.905795654296876,-1.299776776176691,-1.657485175703466,0.0606244184412062,1.095670223236084,0.1144822463393211,0.4168165028095245
1772808288826845000,9.925844970703125,0.8647644799560308,-1.0013748443603514,-0.0043050037175416,1.0220232009887695,0.256969004869461,0.4568349421024322
1772808288846893800,9.945893798828124,2.279287579253316,-0.0658405456542968,-0.0246946615997701,0.8247422575950623,0.4720511436462402,0.4198159277439117
1772808288866942000,9.96594189453125,3.0057436587154864,1.0220292175933718,0.3217234053667634,0.784328818321228,0.6190381646156311,0.43449267745018
1772808288886990800,9.985990966796876,2.2472148631662128,1.3502099093407391,0.9307740255016832,0.997871458530426,0.3174988627433777,0.4032343029975891
