time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.7726343471370386e+18,12.26203857421875,0.0340499877929687,0.0796031951904296,-0.700966477394104,-0.0157126374542713,-0.1603221595287323,-0.0382163301110267
1.7726343471570324e+18,12.282032470703124,0.0088294744491577,0.1783866882324218,-0.7368002533912659,-0.0079894764348864,-0.1882853209972381,-0.0446079112589359
1.7726343471770263e+18,12.3020263671875,-0.0014948844909667,0.2331371307373047,-0.6936687231063843,0.0101200034841895,-0.2154495418071746,-0.0541952811181545
1.7726343471970202e+18,12.322020263671876,-0.0851873159408569,0.2024288177490234,-0.5777934789657593,0.0283626411110162,-0.2482064068317413,-0.0656468644738197
1.7726343472170138e+18,12.342013671875,-0.177549123764038,0.0955400466918945,-0.3672127723693847,0.0406131707131862,-0.2910832464694977,-0.0584563352167606
1.7726343472370076e+18,12.362007568359376,-0.2732423543930053,-0.0070018768310546,-0.0361895561218261,0.0464721210300922,-0.3368895947933197,-0.0384826436638832
1.7726343472570015e+18,12.38200146484375,-0.2856523990631103,-0.0133934020996093,0.2952141761779785,0.0547279119491577,-0.3805654048919678,-0.0280963256955146
1.7726343472769953e+18,12.401995361328124,-0.3063181638717651,0.0329551696777343,0.5458471179008484,0.0581900216639041,-0.4263717234134674,-0.0049268435686826
1.7726343472969892e+18,12.4219892578125,-0.3018803596496582,-0.0357961654663085,0.8340610265731812,0.0533963330090045,-0.4748412072658539,0.0406131707131862
1.772634347316983e+18,12.441983154296874,-0.3401205539703369,-0.0950946807861328,1.0480966567993164,0.0355531685054302,-0.516120195388794,0.0818921327590942
1.7726343473369766e+18,12.4619765625,-0.4074081182479858,-0.0922298431396484,1.1243278980255127,0.0339552760124206,-0.5400885939598083,0.1053279340267181
1.7726343473569705e+18,12.481970458984376,-0.3495643138885498,-0.0222902297973632,1.129530668258667,0.0283626411110162,-0.524642288684845,0.1146489903330802
1.7726343473769644e+18,12.50196435546875,-0.2418112754821777,0.0625677108764648,1.0892066955566406,0.0174436904489994,-0.4886896312236786,0.1189100444316864
1.7726343473969582e+18,12.521958251953125,-0.1836345195770263,0.0082988739013671,0.9885749220848083,0.0142478998750448,-0.415452778339386,0.1266331970691681
1.772634347416952e+18,12.5419521484375,-0.240574836730957,-0.1272220611572265,0.8406593799591064,0.0138484258204698,-0.3057306408882141,0.1399489939212799
1.7726343474369457e+18,12.561945556640625,-0.278949499130249,-0.0998620986938476,0.797221302986145,0.0183757953345775,-0.1872200667858123,0.139416366815567
1.7726343474569395e+18,12.581939453125,-0.2712714672088623,-0.0394649505615234,0.7749487161636353,0.0284957997500896,-0.0506000183522701,0.1207742542028427
1.7726343474769334e+18,12.601933349609377,-0.2213233709335327,-0.0798282623291015,0.6519060134887695,0.0327568538486957,0.0841558203101158,0.1029310896992683
1.7726343474969272e+18,12.62192724609375,-0.1607537269592285,-0.014510154724121,0.4662955999374389,0.0250336937606334,0.1984053254127502,0.0709731802344322
1.772634347516921e+18,12.641921142578123,-0.0950778722763061,0.0981454849243164,0.2909843623638153,0.0420779101550579,0.2865558862686157,0.03715106472373
1.772634347536915e+18,12.6619150390625,-0.0813138484954834,0.1827917098999023,0.1230159997940063,0.0482031740248203,0.3478085398674011,0.0062584234401583
1.7726343475569088e+18,12.68190869140625,0.0404489040374755,0.1809368133544922,0.0409604310989379,0.0551273860037326,0.3933485448360443,-0.0099868457764387
1.7726343475769024e+18,12.70190234375,0.043123722076416,0.060042381286621,-0.0662199258804321,0.0684431791305542,0.4450138509273529,-0.0057257916778326
1.7726343475968963e+18,12.721896240234376,-0.0096129179000854,0.0300893783569335,-0.1824030876159668,0.0751010775566101,0.4785696268081665,-0.0142478998750448
1.77263434761689e+18,12.74189013671875,-0.0824618339538574,0.0384140014648437,-0.2029361128807068,0.0668452829122543,0.4873580634593963,-0.0201068483293056
1.772634347636884e+18,12.761884033203126,-0.0124627351760864,0.027099609375,-0.1555957794189453,0.0636494979262352,0.4732433259487152,-0.019840532913804
1.7726343476568776e+18,12.781877685546876,0.0325291156768798,-0.0804367065429687,0.0127965807914733,0.0625842288136482,0.4700475335121155,-0.0304931681603193
1.7726343476768714e+18,12.801871337890624,-0.1152865886688232,0.0232563018798828,0.1236089468002319,0.0684431791305542,0.4535359442234039,-0.0307594835758209
1.7726343476968653e+18,12.821865234375,-0.0599181652069091,0.0842771530151367,0.2594519853591919,0.066046342253685,0.4181159436702728,-0.0355531685054302
1.7726343477168591e+18,12.841859130859374,0.0380761623382568,0.0929489135742187,0.4047656655311584,0.0567252822220325,0.3821632862091064,-0.0499342270195484
1.7726343477368527e+18,12.861852783203124,-0.121238112449646,0.1159095764160156,0.3604383468627929,0.0567252822220325,0.3432811796665191,-0.0446079112589359
1.7726343477568466e+18,12.8818466796875,-0.1092733144760131,0.0811386108398437,0.2697597146034241,0.0553937032818794,0.3153179883956909,-0.0102531611919403
1.7726343477768404e+18,12.90184033203125,-0.0277216434478759,0.0559873580932617,0.1658954620361328,0.0623179152607917,0.2942790389060974,0.0022636849898844
1.7726343477968343e+18,12.921834228515625,0.0178160667419433,-0.0125312805175781,0.0051058530807495,0.0496679134666919,0.3081274628639221,0.0067910552024841
1.772634347816828e+18,12.941827880859377,0.029802918434143,-0.0425615310668945,-0.0714947581291198,0.0382163301110267,0.3371559083461761,0.0027963167522102
1.7726343478368218e+18,12.96182177734375,0.0375714302062988,0.0521612167358398,-0.1395902633666992,0.0374173820018768,0.3470095992088318,-0.0193079020828008
1.7726343478568156e+18,12.981815673828123,-0.0158526897430419,0.1512966156005859,-0.2080621123313903,0.0406131707131862,0.3704454004764557,-0.016911057755351
1.7726343478768095e+18,13.0018095703125,0.0314149856567382,0.1311988830566406,-0.2984295487403869,0.0456731729209423,0.3906854093074798,-0.013715268112719
1.772634347896803e+18,13.021802978515623,0.0672066211700439,0.0778179168701171,-0.3408152461051941,0.0541952811181545,0.3970769643783569,-0.0382163301110267
1.772634347916797e+18,13.041796875,0.0034195184707641,0.0380449295043945,-0.2570496201515198,0.0688426569104194,0.3840275108814239,-0.0571247562766075
1.7726343479367908e+18,13.061790771484375,-0.025742769241333,0.0841598510742187,-0.2109536528587341,0.067777395248413,0.3707117140293121,-0.0667121261358261
1.7726343479567846e+18,13.08178466796875,0.0312656164169311,0.1021041870117187,-0.1826380491256714,0.0632500201463699,0.3557980060577392,-0.0709731802344322
1.7726343479767785e+18,13.101778564453124,-0.0010695457458496,0.1009378433227539,-0.1251900792121887,0.0555268600583076,0.3257043361663818,-0.0688426569104194
1.772634347996772e+18,13.121772216796876,-0.0379587411880493,0.0998744964599609,-0.1007439494132995,0.0523310713469982,0.2998716831207275,-0.0611194930970668
1.772634348016766e+18,13.141765869140626,0.0152223110198974,0.1225738525390625,-0.0988026857376098,0.0564589649438858,0.2721748352050781,-0.0502005442976951
1.7726343480367598e+18,13.161759765625,-0.01327645778656,0.1114530563354492,-0.1063225865364074,0.0567252822220325,0.2527337670326233,-0.0374173820018768
1.7726343480567537e+18,13.181753662109376,-0.0703709125518798,0.0293502807617187,-0.1347567439079284,0.0471379123628139,0.2386190295219421,-0.0310258008539676
1.7726343480767473e+18,13.201747314453126,-0.0735371112823486,0.0853195190429687,-0.1261010766029358,0.0431431718170642,0.2327600866556167,-0.0225036926567554
1.772634348096741e+18,13.2217412109375,0.0049128532409667,0.1708326339721679,-0.1235166788101196,0.0402136966586113,0.2213084995746612,-0.017710005864501
1.772634348116735e+18,13.24173486328125,0.006870150566101,0.0700826644897461,-0.1115002632141113,0.035420011729002,0.2087916433811187,-0.0123836882412433
1.7726343481367288e+18,13.261728759765624,-0.0190373659133911,-0.0120611190795898,-0.128173828125,0.035420011729002,0.1944105923175811,-0.0022636849898844
1.772634348156723e+18,13.281722900390625,-0.0405590534210205,0.0735607147216796,-0.1124094128608703,0.0412789620459079,0.1693768948316574,0.0027963167522102
1.7726343481767168e+18,13.301716796875,-0.0191458463668823,0.1538524627685547,-0.1258563995361328,0.0370179079473018,0.1525990068912506,-0.0035952643956989
1.7726343481967107e+18,13.321710693359377,-0.0195899009704589,0.1623830795288086,-0.2442502975463867,0.0300936941057443,0.1464737355709076,-0.0089215822517871
1.7726343482167045e+18,13.34170458984375,-0.0126440525054931,0.0132198333740234,-0.2734584808349609,0.0246342197060585,0.1440768986940384,-0.0121173728257417
1.7726343482366984e+18,13.361698486328123,0.0649605989456176,0.0276384353637695,-0.2007016539573669,0.0262321140617132,0.1331579387187957,-0.013715268112719
1.7726343482566922e+18,13.381692138671877,-0.0128459930419921,0.1750898361206054,-0.1882780194282531,0.02490053512156,0.1280979365110397,-0.0126500045880675
1.7726343482766863e+18,13.401686279296875,0.0081253051757812,0.1885957717895507,-0.2088150382041931,0.0235689561814069,0.1230379343032836,-0.0142478998750448
1.7726343482966802e+18,13.42168017578125,0.0004007816314697,0.1115999221801757,-0.1901249289512634,0.0230363234877586,0.1115863546729087,-0.0179763212800025
1.772634348316674e+18,13.441674072265624,-0.0425759553909301,-0.0136222839355468,-0.1742122173309326,0.0352868549525737,0.0913463458418846,-0.0166447423398494
1.772634348336668e+18,13.46166796875,-0.0274158716201782,0.0916805267333984,-0.1893765926361084,0.0424773842096328,0.0753673911094665,-0.0203731656074523
,,,,,-0.0022636849898844,0.0399473831057548,-0.0025300008710473
,,,,,0.0078563187271356,0.023169482126832,0.0075900023803114
,,,,,0.0161121115088462,0.0119842141866683,0.0123836882412433
,,,,,0.0147805316373705,-0.0034621064551174,0.0203731656074523
,,,,,0.0017310532275587,-0.0149136893451213,0.0334226414561271
,,,,,-0.0097205294296145,-0.0303600095212459,0.0238352715969085
