time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.772634244011448e+18,8.115447998046875,-0.7471920251846313,0.944544792175293,-1.3119375705718994,-0.0680437088012695,1.2040140628814695,-0.3884217143058777
1.7726342440314414e+18,8.13544140625,-0.9143630266189576,-0.2398300170898437,-1.299587607383728,-0.187619537115097,0.7041391730308533,-0.9841703176498412
1.7726342440514345e+18,8.1554345703125,-0.4398849010467529,-1.1095857620239258,-2.220803022384644,-0.127698466181755,0.7502118349075317,-1.1436935663223269
1.7726342440714278e+18,8.175427734375,-0.5254132747650146,0.3768091201782226,-3.249593734741211,-0.0238352715969085,0.8213181495666504,-0.9594029784202576
1.7726342440914207e+18,8.195420654296875,-1.7515051364898682,1.635106086730957,-4.072479248046875,0.0142478998750448,0.7081339359283447,-0.8092008233070374
1.772634244111413e+18,8.2154130859375,-0.050336480140686,1.2753162384033203,-3.0326623916625977,0.1712411046028137,0.5587307214736938,-0.5647228360176086
1.772634244131405e+18,8.235405029296874,1.0886129140853882,0.3428258895874023,-1.4880032539367676,0.2018674314022064,0.5720465183258057,-0.4568648934364319
1.7726342441513974e+18,8.2553974609375,-0.3556719422340393,-0.8140144348144531,-1.102096438407898,0.2183790206909179,0.536892831325531,-0.3801659345626831
1.7726342441713897e+18,8.2753896484375,-0.5586320757865906,-2.052528381347656,0.2841809689998626,0.1278316229581833,0.4165180325508117,-0.226235345005989
1.7726342441913818e+18,8.2953818359375,0.2668174505233764,-2.84051513671875,3.301783800125122,-0.141680046916008,-0.2591253519058227,0.1340900510549545
1.772634244211374e+18,8.3153740234375,1.8049170970916748,-4.142495155334473,4.77247953414917,-0.5379580855369568,-0.0026631588116288,0.318114310503006
1.7726342442313661e+18,8.3353662109375,1.5349887609481812,-5.186250686645508,3.5369043350219727,-0.4500738382339477,-0.2479400783777237,0.7546060681343079
1.7726342442513585e+18,8.3553583984375,0.6439977884292603,-4.57210636138916,0.944181740283966,-0.3643201291561126,-0.969922423362732,1.139166235923767
1.7726342442713508e+18,8.375350830078125,1.0054843425750732,-3.088282585144043,-1.015406608581543,-0.2218411266803741,-1.0171935558319092,1.362871527671814
1.7726342442913428e+18,8.3953427734375,0.6417660713195801,-1.7515840530395508,-1.6982097625732422,-0.2243711352348327,-0.4904206991195678,1.4888389110565186
1.7726342443113352e+18,8.415335205078126,0.6022558212280273,-0.0685939788818359,-1.0290039777755735,-0.032091062515974,-0.1087900400161743,1.422526240348816
1.7726342443313275e+18,8.435327392578126,0.8345966339111328,1.3854351043701172,0.0017962455749511,0.0906805545091629,-0.1498026847839355,0.9791103601455688
1.7726342443513196e+18,8.455319580078125,0.2977558374404907,1.9673967361450195,0.8742645978927612,0.1213068813085556,-0.4118575155735016,0.4336954057216644
1.7726342443713119e+18,8.475311767578125,-0.1706060171127319,1.5935630798339844,1.1728262901306152,0.101066879928112,-0.7815039753913879,0.1996037513017654
1.772634244391304e+18,8.495303955078125,-0.2979971170425415,1.4573392868041992,1.160193920135498,0.0541952811181545,-1.0169272422790527,0.203332170844078
1.7726342444112963e+18,8.515296142578125,-0.650128960609436,2.818093776702881,1.0286171436309814,0.0560594946146011,-1.1519492864608765,0.3141195774078369
1.7726342444312886e+18,8.53528857421875,-1.1683355569839478,4.316269397735596,1.1273436546325684,0.1458079516887664,-1.318396806716919,0.5455480813980103
1.7726342444512806e+18,8.55528076171875,-1.11448335647583,4.360045909881592,1.5285539627075195,0.2392848134040832,-1.3487567901611328,0.6929539442062378
1.7726342444912653e+18,8.595265380859376,0.1854760646820068,3.1369738578796387,-0.4611285924911499,0.28455850481987,-1.1554114818572998,0.5797696709632874
1.7726342445112573e+18,8.61525732421875,1.0794998407363892,2.290154457092285,-2.1090214252471924,0.237953245639801,-0.9985513687133788,0.3151848316192627
1.7726342445312497e+18,8.635249755859375,1.0814601182937622,1.165386199951172,-2.605651378631592,0.1247689872980117,-0.978577733039856,0.0912131890654563
1.7726342445512417e+18,8.65524169921875,0.9500714540481568,-0.4499692916870117,-1.5186123847961426,-0.0363521166145801,-0.9066724181175232,-0.0129163200035691
1.7726342445912264e+18,8.695226318359374,-0.3247885704040527,-3.081202507019043,2.8150417804718018,-0.2635195553302765,-0.7852323651313782,-0.1910816431045532
1.7726342446112195e+18,8.715219482421874,0.5269780158996582,-1.5782194137573242,-0.5123233795166016,-0.535694420337677,-0.6251765489578247,-0.6310355067253113
1.7726342446312123e+18,8.73521240234375,2.26692008972168,0.7135076522827148,-4.547341346740723,-0.531965970993042,-0.7327681183815002,-0.6275733709335327
1.7726342446512054e+18,8.755205322265626,4.2231926918029785,-4.004388809204102,-1.0157548189163208,-0.4139880239963531,-0.7367628812789917,-0.3918838202953338
1.7726342446711982e+18,8.7751982421875,1.7873626947402954,-8.371050834655762,5.411967277526856,-0.2683132588863373,-0.5498091578483582,0.0890826657414436
1.7726342446911913e+18,8.79519140625,-3.2674264907836914,-2.1876840591430664,5.963408946990967,0.1067926660180091,-0.5768402218818665,-0.0251668505370616
1.7726342447111844e+18,8.815184326171876,-4.2822465896606445,4.107187747955322,3.718939781188965,0.0468715950846672,-0.0545947551727294,0.062717393040657
1.7726342447311772e+18,8.83517724609375,-2.424765586853028,2.072282314300537,2.338893413543701,0.2695116698741913,0.4612590968608856,0.6355628371238708
1.7726342447511703e+18,8.85517041015625,-0.3409750461578369,-4.059329986572266,0.4125781059265136,0.6918886303901672,0.4908201694488525,1.1229208707809448
1.7726342447711631e+18,8.8751630859375,-1.2553598880767822,-4.296192169189453,-2.071985244750977,0.946220338344574,0.0226368494331836,0.4073301255702972
1.7726342447911562e+18,8.89515625,-0.3739290237426758,-0.0918359756469726,0.1597998142242431,0.5459475517272949,-0.1315600425004959,-0.209457442164421
1.7726342448311421e+18,8.93514208984375,-2.019831418991089,0.8824405670166016,4.120440006256104,0.1752358525991439,0.1392832100391388,-0.4773712158203125
1.7726342448511352e+18,8.95513525390625,-1.3439202308654783,-2.2902727127075195,0.3633525371551513,0.1233042553067207,0.4657864868640899,-0.3735080361366272
1.772634244871128e+18,8.975128173828125,-1.6834796667099,-3.505486488342285,-2.6487996578216557,0.3893538117408752,0.070041075348854,-0.2744385302066803
1.7726342448911212e+18,8.99512109375,-1.1696665287017822,0.8276500701904297,-2.164590835571289,0.324239581823349,0.1004010885953903,0.2110553383827209
1.772634244911114e+18,9.015114013671877,-0.1086922883987426,3.7004899978637695,0.1555109024047851,0.1988048106431961,0.5113264918327332,0.5625923275947571
1.772634244931107e+18,9.035107177734377,-0.8610794544219971,2.9919233322143555,1.987110376358032,-0.226235345005989,0.6684528589248657,-0.3436806499958038
1.7726342449511002e+18,9.05510009765625,-1.1424822807312012,2.0343918800354004,0.9290532469749452,-0.2707100808620453,0.8231824040412903,-0.7695197463035583
1.772634244971093e+18,9.075093017578125,-0.9820938110351562,1.2773551940917969,-1.576221227645874,-0.2195774465799331,0.8908266425132751,-0.6355628371238708
1.772634244991086e+18,9.095086181640625,-0.7413919568061829,1.0776281356811523,-2.513420820236206,-0.2027995437383651,0.9153276681900024,-0.2440785020589828
1.772634245011079e+18,9.115078857421874,-0.5744278430938721,1.1974735260009766,-1.899160623550415,-0.0406131707131862,0.7246454954147339,-0.1820269078016281
1.772634245031072e+18,9.135072021484374,-0.8117657899856567,1.469365119934082,-1.3789595365524292,-0.1042626649141311,0.4234422445297241,-0.6707165241241455
1.7726342450510648e+18,9.15506494140625,-1.0428104400634766,1.702531814575195,-1.3349775075912476,-0.2115879654884338,0.2522011399269104,-1.1538136005401611
1.772634245071058e+18,9.175057861328124,-1.2765495777130127,1.0403451919555664,-1.1369662284851074,-0.1367532014846801,0.2564621865749359,-1.057407259941101
1.7726342450910508e+18,9.19505078125,-0.9838265180587769,-0.4262886047363281,-1.4726126194000244,0.0141147412359714,0.3821632862091064,-0.6432859897613525
1.7726342451110433e+18,9.215043212890626,-0.8779371380805969,-0.735417366027832,-2.306239128112793,0.097737930715084,0.423974871635437,-0.4086617231369018
1.772634245131036e+18,9.235035888671876,-1.144091010093689,1.1767005920410156,-3.0093822479248047,0.1129179298877716,0.4021369814872741,-0.4400869905948639
1.7726342451510285e+18,9.255028564453124,-1.1885257959365845,2.045630931854248,-2.369174003601074,0.1102547720074653,0.4719117283821106,-0.4440817236900329
1.7726342451710208e+18,9.275020751953123,1.242032170295715,1.4079256057739258,-0.3607024550437927,0.1272989958524704,0.5640570521354675,-0.3753722310066223
1.7726342451910134e+18,9.295013427734377,-0.0414023399353027,1.098555564880371,-0.4463497996330261,0.1608547866344452,0.6418212652206421,-0.2587258815765381
1.772634245211006e+18,9.315005859375,-0.7509576082229614,-0.5689468383789062,-1.5310330390930176,0.1139831990003585,0.5592633485794067,-0.1599226891994476
1.7726342452309985e+18,9.33499853515625,-1.1829426288604736,-3.378645896911621,0.9737018942832948,0.011185267008841,0.2261021882295608,-0.0073236869648098
1.772634245250991e+18,9.3549912109375,1.2637012004852295,-5.549616813659668,4.123164653778076,-0.4173169732093811,0.1768337488174438,0.1527321636676788
1.7726342452709834e+18,9.3749833984375,2.9097230434417725,-6.102389335632324,5.122409343719482,-0.6274402141571045,0.2801643013954162,0.4427501559257507
1.772634245290976e+18,9.39497607421875,2.2524895668029785,-3.574950218200684,2.84456205368042,-0.8042739629745483,-0.4985433220863342,0.9311735033988952
1.7726342453109686e+18,9.414968505859376,1.1425845623016355,-1.61285400390625,-0.3096570968627929,-0.5747096538543701,-1.0886993408203125,1.268862009048462
1.7726342453309612e+18,9.434961181640626,1.5225551128387451,-1.7825040817260742,-1.9294006824493408,-0.4207790791988373,-0.6801707744598389,1.4472936391830444
1.7726342453509537e+18,9.45495361328125,1.1093050241470337,-1.740941047668457,-1.864053726196289,-0.2540653645992279,0.0167779009789228,1.4315810203552246
1.7726342453709463e+18,9.4749462890625,0.5932857990264893,-0.1949672698974609,-1.029073715209961,-0.1446095257997512,0.1880190074443817,1.159672498703003
1.7726342453909386e+18,9.494938720703123,0.2665799856185913,1.0364809036254885,-0.0836811065673828,-0.0282294824719429,-0.1978726983070373,0.5711144208908081
1.7726342454109312e+18,9.51493115234375,-0.0313636064529418,1.1385126113891602,0.7911132574081421,0.0335558019578456,-0.4663191139698028,0.1918805986642837
1.7726342454309238e+18,9.534923828125,-0.469704806804657,0.8767871856689453,1.094292402267456,0.0042610540986061,-0.7006770968437195,0.2035984843969345
1.7726342454509164e+18,9.554916259765625,-0.5172438025474548,1.255568504333496,1.531404733657837,-0.0327568538486957,-0.9744498133659364,0.3452785313129425
1.772634245470909e+18,9.574908935546874,-0.8741153478622437,3.25589370727539,1.8391910791397093,-0.0014647373463958,-1.2868382930755615,0.4933501780033111
1.7726342454909012e+18,9.5949013671875,-1.2569005489349363,5.006842613220215,2.0122106075286865,0.0872184485197067,-1.466068983078003,0.6571344137191772
1.7726342455108938e+18,9.614893798828126,-0.6366567015647888,5.3104095458984375,2.005014181137085,0.1380847841501236,-1.4112077951431274,0.6307691931724548
1.7726342455308864e+18,9.634886474609376,-0.0277369022369384,4.562109470367432,1.547377109527588,0.1380847841501236,-1.07618248462677,0.3852259218692779
1.772634245550879e+18,9.65487890625,0.0904865264892578,3.551332473754883,-0.1501755714416504,0.0962731912732124,-0.7827023863792419,0.048868965357542
1.7726342455708716e+18,9.67487158203125,0.603943943977356,2.619349479675293,-2.601198196411133,-0.017710005864501,-0.7406244874000549,-0.1516668945550918
1.7726342455908641e+18,9.694864013671875,1.400385499000549,1.676321029663086,-3.414495944976806,-0.199337437748909,-0.6135917901992798,-0.2195774465799331
1.772634245610857e+18,9.71485693359375,1.3979793787002563,0.0262031555175781,-1.6117693185806274,-0.4062648713588714,-0.4079959392547607,-0.2459427118301391
1.7726342456308498e+18,9.734849853515623,1.2984962463378906,-1.8347244262695312,0.8516391515731812,-0.5785712599754333,-0.2500706017017364,-0.2869553565979004
1.772634245650843e+18,9.7548427734375,0.9820898175239564,-2.501307487487793,1.5217339992523191,-0.6193175911903381,-0.1027979329228401,-0.3452785313129425
1.7726342456708357e+18,9.774835693359377,0.4699933528900146,-1.513625144958496,-0.2212224006652832,-0.5226449370384216,0.0149136893451213,-0.2850911617279053
1.7726342456908285e+18,9.79482861328125,2.548489570617676,1.2701358795166016,-2.5858194828033447,-0.4316980540752411,-0.0897484496235847,-0.0113184247165918
1.7726342457108216e+18,9.814821533203125,7.04209041595459,-0.9097003936767578,-2.6927037239074707,-0.3821632862091064,-0.1840242743492126,0.2472742944955825
1.7726342457308145e+18,9.834814453125,1.4220483303070068,-9.111899375915527,1.526158332824707,-0.1824263781309127,-0.2583264112472534,0.161254271864891
1.7726342457508073e+18,9.854807373046874,-3.897145748138428,-8.722994804382324,6.423694610595703,-0.0503337010741233,-0.4700475335121155,-0.1790974289178848
1.7726342457708004e+18,9.87480029296875,-3.717982769012451,1.8460869789123533,5.931027412414551,-0.0857537165284156,-0.2623211443424225,-0.204397439956665
1.7726342457907932e+18,9.894793212890624,-2.294697999954224,7.46937370300293,2.314941883087158,0.0508663319051265,0.2069274336099624,0.1585911065340042
1.772634245810786e+18,9.9147861328125,-1.195706486701965,2.6747140884399414,0.9918083548545836,0.8881634473800659,0.1336905658245086,0.6773744225502014
1.7726342458307791e+18,9.934779052734376,-1.5230112075805664,-4.309679985046387,-0.334693431854248,1.361140489578247,-0.2972085177898407,0.7878955602645874
1.772634245850772e+18,9.95477197265625,-1.2863364219665527,-5.235600471496582,-0.4229490756988525,0.7909581661224365,-0.3456780016422272,0.1572595238685608
1.7726342458707648e+18,9.974764892578126,-1.1866048574447632,-0.47900390625,0.4344925880432129,0.3789674937725067,-0.2753706276416778,-0.2294311374425888
1.772634245890758e+18,9.9947578125,-0.95912367105484,1.0340642929077148,3.112745523452759,0.3656516969203949,0.145674780011177,0.2241048067808151
1.7726342459107507e+18,10.014750732421875,-0.9049211144447328,-1.094329833984375,3.2348127365112305,0.527039110660553,0.1251684576272964,0.5495428442955017
1.7726342459307436e+18,10.03474365234375,-1.085487723350525,-3.033719062805176,0.5105315446853638,0.497211754322052,0.1403484642505645,0.5519396662712097
1.7726342459507364e+18,10.054736328125,-0.6495256423950195,-1.5027532577514648,-1.2062065601348877,0.1344895213842392,0.1339568942785263,0.3213101029396057
1.7726342459707295e+18,10.0747294921875,-0.1198523044586181,0.9406633377075196,-1.1670734882354736,0.0556600205600261,0.394147515296936,0.1870869100093841
1.7726342459907223e+18,10.094722412109377,-0.4266849756240845,1.7520651817321775,-0.3609521389007568,0.0721716061234474,0.6695181131362915,0.035020537674427
1.7726342460107151e+18,10.114715087890623,-0.7126625776290894,1.1863622665405271,0.9572839736938475,-0.0034621064551174,0.7571360468864441,-0.2510027289390564
1.7726342460307082e+18,10.134708251953125,-0.637555718421936,0.7487058639526367,0.9769359827041626,-0.0226368494331836,0.9582045674324036,-0.3149185180664062
1.772634246050701e+18,10.154701171875,-1.1047511100769043,1.1583271026611328,-0.8053250312805176,-0.0029294746927917,0.9976192712783812,-0.1455416232347488
1.772634246070694e+18,10.17469384765625,-1.1049280166625977,1.0349607467651367,-1.1228712797164917,0.1077247709035873,0.8141276240348816,-0.0089215822517871
1.772634246090687e+18,10.19468701171875,-1.0264406204223633,0.8854990005493164,-0.5784914493560791,0.1093226671218872,0.6532728672027588,-0.0680437088012695
1.7726342461106796e+18,10.214679443359374,-1.4532359838485718,1.269352912902832,-0.5043742656707764,0.0621847584843635,0.5653886198997498,-0.3314301073551178
1.772634246130672e+18,10.234672119140624,-1.5366408824920654,1.1515235900878906,-1.4161301851272583,0.0778973922133445,0.2996053695678711,-0.672314465045929
1.772634246150665e+18,10.2546650390625,-0.6916849613189697,0.6830511093139648,-2.605179786682129,0.1782984882593155,0.3067958950996399,-0.6193175911903381
1.7726342461706575e+18,10.274657470703126,-0.5917199850082397,0.6312627792358398,-2.486600399017334,0.2701774537563324,0.5251749157905579,-0.401471197605133
1.77263424619065e+18,10.294650146484376,-1.0126638412475586,1.0507946014404297,-1.967864751815796,0.3292995989322662,0.6567349433898926,-0.2925480008125305
1.7726342462106427e+18,10.314642578125,-1.0919089317321775,1.6902565956115725,-1.8049817085266116,0.3553985357284546,0.7752455472946167,-0.2499374598264694
1.7726342462306355e+18,10.334635498046875,-0.8253374099731445,1.819100379943848,-0.7041326761245728,0.3202448487281799,0.8466181755065918,-0.2539321780204773
1.772634246250628e+18,10.354628173828123,-0.4369454383850097,1.0694026947021484,0.5047653913497925,0.3588606417179107,0.8330360651016235,-0.265383780002594
1.7726342462706207e+18,10.37462060546875,0.6604272127151489,0.0722560882568359,0.6071063280105591,0.3109237849712372,0.6733797192573547,-0.2523342967033386
1.7726342462906135e+18,10.394613525390625,0.8809002637863159,-2.296649932861328,-0.0031605958938598,0.1524658352136612,0.29893958568573,-0.2808300852775574
1.772634246310606e+18,10.414606201171877,-1.397844314575195,-6.213153839111328,1.209754467010498,0.0001331579405814,-0.1426121592521667,-0.2776342928409576
1.7726342463305987e+18,10.4345986328125,-0.6992816925048828,-6.021506309509277,3.08760404586792,-0.1636511087417602,-0.2728406190872192,-0.2347574532032013
1.7726342463505912e+18,10.45459130859375,1.6864081621170044,-4.100557327270508,4.233587265014648,-0.4342280328273773,-0.280031144618988,-0.0984037145972251
1.772634246370584e+18,10.474583984375,2.715370178222656,-2.463526725769043,3.047959089279175,-0.7964176535606384,-0.3290332853794098,0.2294311374425888
1.7726342463905766e+18,10.49457666015625,2.5916709899902344,-0.5962581634521484,0.9716528654098512,-0.5026712417602539,-0.6621944308280945,0.5857617855072021
1.7726342464105692e+18,10.5145693359375,1.9934953451156616,-0.6834478378295898,0.0823853015899658,-0.3207774758338928,-0.63263338804245,0.5178512334823608
1.772634246430562e+18,10.53456201171875,1.731772780418396,-2.0569276809692383,-0.5504722595214844,-0.2789658904075622,-0.0038615802768617,0.5285038948059082
1.7726342464505546e+18,10.5545546875,0.9947675466537476,-2.4769515991210938,-0.5746896266937256,-0.3234406411647796,0.2400837689638137,0.6779070496559143
1.7726342464705472e+18,10.574547119140624,-0.2299180030822754,-0.8542852401733398,0.1509759426116943,-0.2190448194742202,0.1271658390760421,0.342615395784378
1.7726342464905398e+18,10.594539794921875,-0.6584487557411194,0.9820451736450196,1.209481716156006,-0.0762995034456253,-0.0904142409563064,-0.0267647467553615
1.7726342465105326e+18,10.61453271484375,-0.2110333442687988,1.3932065963745115,2.4729466438293457,0.0054594753310084,-0.3964111804962158,-0.1101216152310371
1.7726342465305252e+18,10.634525146484377,0.154807448387146,1.0746126174926758,3.4725959300994877,0.0174436904489994,-0.888829231262207,0.0270310621708631
1.7726342465505178e+18,10.654517822265625,-0.1619100570678711,1.464470386505127,3.101514339447021,0.0419447496533393,-1.2771178483963013,0.1777658462524414
1.7726342465705106e+18,10.674510498046876,-0.4303029775619507,2.1777238845825195,1.564720869064331,0.0081226341426372,-1.3985579013824463,0.3058637976646423
1.7726342465905032e+18,10.694503173828124,-0.3393876552581787,2.233832359313965,0.7859177589416504,-0.010785792954266,-1.240898847579956,0.3631217181682586
1.772634246610496e+18,10.71449609375,-0.3552355766296386,1.982040882110596,0.2854999303817749,-0.0035952643956989,-0.8376966118812561,0.2600574493408203
1.7726342466304886e+18,10.734488525390624,-1.2337902784347534,1.9903631210327148,-0.8519507646560669,0.0502005442976951,-0.4688491225242615,-0.0451405420899391
1.7726342466504814e+18,10.7544814453125,-0.636308491230011,1.8381705284118648,-2.2203409671783447,0.0672447606921196,-0.3098585307598114,-0.3205111622810364
1.7726342466704742e+18,10.77447412109375,0.3178576231002807,1.245615005493164,-2.350311279296875,0.0467384383082389,-0.176966905593872,-0.3061301112174988
1.772634246690467e+18,10.794467041015626,0.5969477891921997,0.6263341903686523,-0.9901864528656006,-0.0406131707131862,-0.0571247562766075,-0.1777658462524414
1.7726342467104596e+18,10.814459716796875,0.8706575632095337,0.2907695770263672,0.1521894931793213,-0.1311605721712112,-0.0813594982028007,-0.1812279522418975
1.7726342467304525e+18,10.834452392578124,0.8714643716812134,-0.1810083389282226,0.7201998829841614,-0.2893522083759308,-0.0573910735547542,-0.2315616607666015
1.7726342467504453e+18,10.8544453125,0.0863360166549682,0.0630340576171875,0.2707188129425049,-0.3814975023269653,-0.0062584234401583,-0.237953245639801
1.7726342467704381e+18,10.874438232421875,-0.0924547910690307,0.5719766616821289,-0.4844348430633545,-0.4504733085632324,-0.0909468755125999,-0.1990711241960525
1.7726342467904307e+18,10.8944306640625,1.144562602043152,0.7592372894287109,-0.5976778268814087,-0.517318606376648,-0.2536658644676208,-0.1912147998809814
1.7726342468104236e+18,10.914423583984377,2.223145008087158,-1.1916875839233398,0.2760871648788452,-0.3884217143058777,-0.2621879875659942,-0.2399506121873855
1.7726342468304164e+18,10.93441650390625,1.7910064458847046,-4.815086364746094,2.8563449382781982,-0.2731069326400757,-0.2017342746257782,-0.266582190990448
1.7726342468504092e+18,10.9544091796875,0.2875065803527832,-4.217006683349609,3.847915172576904,-0.2233058661222458,-0.1018658280372619,-0.131027415394783
1.7726342468704018e+18,10.97440185546875,-1.5497952699661257,-1.083944320678711,2.047633409500122,-0.1953427046537399,0.0922784507274627,0.0798947662115097
1.7726342468903946e+18,10.99439453125,1.029880404472351,-0.1480770111083984,2.0444278717041016,-0.1202416196465492,0.2017342746257782,0.1950763761997223
1.7726342469103875e+18,11.014387451171874,0.8625079393386841,-0.2981319427490234,2.137457132339477,0.011584741063416,0.1002679318189621,0.1615205854177475
1.7726342469303803e+18,11.03438037109375,-0.1141402721405029,-0.1340360641479492,1.0291342735290527,0.0549942292273044,-0.1407479494810104,-0.1639174222946167
1.7726342469503729e+18,11.054372802734376,-0.6009564995765686,0.5556163787841797,0.030140995979309,0.1894837468862533,-0.1237037256360054,-0.6328997015953064
1.7726342469703657e+18,11.07436572265625,-1.055225849151611,1.2849664688110352,0.409999668598175,0.1141163557767868,0.2483395636081695,-0.4653870165348053
1.7726342469903585e+18,11.094358642578126,-1.1687928438186646,0.8271446228027344,1.6848604679107666,0.1543300598859787,0.3263701200485229,-0.1087900400161743
1.7726342470103514e+18,11.114351318359375,-1.5707740783691406,-0.8656425476074219,2.7067999839782715,0.2771016657352447,0.2733732461929321,-0.02490053512156
1.772634247030344e+18,11.134343994140623,-1.643033742904663,-2.1256227493286133,2.9713728427886963,0.1969406008720398,0.1812279522418975,-0.0549942292273044
1.7726342470503368e+18,11.154336669921875,-1.2471274137496948,-1.261404037475586,1.1134562492370603,0.0848216116428375,0.0003994738217443,-0.144476369023323
1.7726342470703296e+18,11.17432958984375,-0.378378689289093,0.2521677017211914,-0.4653514623641968,0.0017310532275587,-0.1245026737451553,-0.2667153477668762
1.7726342470903222e+18,11.194322265625,-0.0512601137161254,0.5255823135375977,-0.2536438107490539,-0.0363521166145801,-0.1782984882593155,-0.3837611973285675
1.7726342471103148e+18,11.214314697265625,-0.2982332110404968,0.5057401657104492,0.2437021732330322,-0.0565921254456043,-0.1042626649141311,-0.4807001650333404
1.7726342471303073e+18,11.234307373046876,-0.2460106015205383,0.7222480773925781,0.7913057804107666,-0.1402153074741363,0.0789626613259315,-0.5637907385826111
1.7726342471503e+18,11.2542998046875,-0.2628054022789001,0.8473606109619141,0.9528855681419371,-0.203332170844078,0.3085269629955292,-0.4319643676280975
1.7726342471702922e+18,11.274292236328124,-0.2548707127571106,0.6145200729370117,0.719336211681366,-0.2041311264038086,0.5018723011016846,-0.1270326822996139
1.7726342471902848e+18,11.294284912109376,-0.4512183666229248,0.0497121810913085,0.5539718866348267,-0.1956090182065963,0.4613922536373138,-0.0556600205600261
1.7726342472102774e+18,11.31427734375,-0.6348665356636047,-0.4227533340454101,0.0662296712398529,-0.221175342798233,0.3215764164924621,-0.2114548087120056
1.77263424723027e+18,11.33427001953125,-0.6621272563934326,-0.4516534805297851,-0.5259188413619995,-0.1788311153650283,0.1743037402629852,-0.440752774477005
1.7726342472502623e+18,11.35426220703125,-0.5420816540718079,-0.1337862014770507,-0.8897328972816467,-0.1034637168049812,0.072571076452732,-0.5659212470054626
1.7726342472702548e+18,11.3742548828125,0.1098300218582153,0.0702400207519531,-0.3573174178600311,-0.0352868549525737,0.0520647540688514,-0.5102612376213074
1.7726342472902474e+18,11.394247314453125,0.8906378746032715,0.0900678634643554,0.3608922362327575,0.0150468470528721,0.0715058147907257,-0.3826959133148193
1.77263424731024e+18,11.414239990234377,0.5668797492980957,0.2181005477905273,-0.0933785438537597,0.0475373864173889,0.0728373900055885,-0.2516685128211975
1.7726342473302326e+18,11.434232666015625,-0.3786004781723022,0.1069860458374023,-0.3901844620704651,0.079228974878788,0.1039963513612747,-0.1131842508912086
1.772634247350225e+18,11.454224853515624,-0.9811323285102844,-0.2311992645263672,0.2314439415931701,0.0810931846499443,0.1173121482133865,0.022370534017682
1.7726342473702175e+18,11.474217529296874,-1.048946738243103,-0.2326316833496093,1.1893976926803589,0.0358194857835769,0.1303616166114807,0.1368863582611084
1.77263424739021e+18,11.4942099609375,-0.5461719036102295,0.0502233505249023,1.922901153564453,0.0664458125829696,0.0185089539736509,0.2034653276205063
1.7726342474102026e+18,11.51420263671875,-0.1826921701431274,0.2855501174926758,1.352590560913086,0.1559279412031173,-0.150068998336792,0.2367548197507858
1.772634247430195e+18,11.53419482421875,0.0567013025283813,-0.0538959503173828,0.7647718787193298,0.1468732059001922,-0.2142511308193206,0.2165148109197616
1.7726342474501875e+18,11.5541875,-0.0743060111999511,-0.4538698196411133,0.8647983074188232,0.1157142519950866,-0.0997352972626686,0.1390168964862823
1.77263424747018e+18,11.57418017578125,-0.1554553508758545,-0.2552547454833984,0.8190445303916931,0.0520647540688514,0.1141163557767868,0.0583231784403324
1.7726342474901727e+18,11.594172607421877,-0.0773799419403076,0.1545934677124023,0.6453275680541992,-0.0131826363503932,0.2627206146717071,0.0005326317623257
1.7726342475101652e+18,11.614165283203125,-0.0500178337097168,0.4551715850830078,0.54706209897995,-0.0352868549525737,0.3087932765483856,-0.0034621064551174
1.7726342475301576e+18,11.634157470703125,0.0420032739639282,0.4152259826660156,0.4953118860721588,-0.0131826363503932,0.2952111661434173,0.0266315881162881
1.7726342475501501e+18,11.654150146484374,-0.1928281188011169,0.0669488906860351,0.2756935358047485,-0.0438089631497859,0.2818953692913055,-0.0023968429304659
1.7726342475701427e+18,11.674142822265624,-0.5027953386306763,-0.4414606094360351,0.1750715374946594,-0.0781637132167816,0.2752374708652496,-0.0615189671516418
1.7726342475901356e+18,11.694135498046874,-0.2757397294044494,-0.6208896636962891,0.2591229379177093,-0.0960068777203559,0.2086584866046905,-0.1249021515250206
1.7726342476101297e+18,11.714129638671874,0.1138948202133178,-0.2545080184936523,-0.0148582458496093,-0.0845552906394004,0.1255679428577423,-0.1928126960992813
1.7726342476301238e+18,11.734123779296874,0.382901668548584,0.322479248046875,-0.4386601746082306,-0.0291615892201662,0.0973384529352188,-0.246342197060585
1.7726342476501181e+18,11.7541181640625,0.5401397943496704,0.7176332473754883,-0.411094069480896,0.0648479163646698,0.1415468901395797,-0.1816274374723434
1.7726342476701123e+18,11.7741123046875,0.4381402730941772,0.6490621566772461,-0.1638070344924926,0.095207929611206,0.2744385302066803,-0.0306263267993927
1.7726342476901064e+18,11.7941064453125,0.0303704738616943,0.3036603927612304,0.1324191987514495,0.0789626613259315,0.355664849281311,0.0476705431938171
1.7726342477101005e+18,11.8141005859375,-0.1667611598968505,-0.0471420288085937,0.2582212090492248,0.0688426569104194,0.341017484664917,0.0274305362254381
1.7726342477300946e+18,11.834094482421875,-0.1952333450317382,-0.0821256637573242,-0.0001620054244995,0.0470047518610954,0.2696448266506195,0.0199736915528774
1.772634247750089e+18,11.8540888671875,-0.1102325916290283,-0.0117340087890625,-0.4268774390220642,0.0267647467553615,0.1905490159988403,0.0378168560564518
