time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.7726373843262991e+18,4.021299072265625,0.0214987993240356,0.0939197540283203,0.1165404319763183,0.0130494777113199,0.0201068483293056,0.004660528153181
1.7726373843462927e+18,4.041292724609375,-0.0203398466110229,0.0863046646118164,0.0937247276306152,0.0146473739296197,0.0360858030617237,0.0025300008710473
1.772637384366286e+18,4.0612861328125,0.0102412700653076,0.0738325119018554,0.0903444290161132,0.0210389550775289,0.0435426458716392,0.0065247388556599
1.7726373843862797e+18,4.08127978515625,0.0543674230575561,0.1041898727416992,0.0346322059631347,0.0242347456514835,0.0475373864173889,0.0091878976672887
1.7726373844062733e+18,4.101273193359375,0.0739339590072631,0.1056900024414062,-0.0018501281738281,0.0255663245916366,0.0499342270195484,0.0070573706179857
1.7726373844262664e+18,4.121266357421875,0.0682122707366943,0.0879402160644531,-0.0289134979248046,0.0226368494331836,0.0454068593680858,-0.0067910552024841
1.7726373844462592e+18,4.14125927734375,0.0466808080673217,0.0937709808349609,-0.0322332382202148,0.0170442163944244,0.0451405420899391,-0.0222373753786087
1.7726373844662518e+18,4.161251708984375,0.0384073257446289,0.1278591156005859,-0.053420066833496,0.0135821104049682,0.0504668578505516,-0.027830010280013
1.7726373844862444e+18,4.181244384765625,0.0388251543045043,0.0996074676513671,-0.0363931655883789,0.0191747434437274,0.0544615983963012,-0.027830010280013
1.7726373845062372e+18,4.2012373046875,0.0239356756210327,0.0955696105957031,-0.0141577720642089,0.0199736915528774,0.0605868622660636,-0.0275636930018663
1.7726373845262298e+18,4.221229736328125,0.0124614238739013,0.1247034072875976,-0.0406527519226074,0.0205063223838806,0.0597879141569137,-0.0262321140617132
1.7726373845462223e+18,4.241222412109375,-0.018828272819519,0.1106224060058593,-0.024019718170166,0.0234357975423336,0.0552605465054512,-0.0241015870124101
1.7726373845662152e+18,4.261215087890625,-0.071404218673706,0.1114034652709961,-0.0222177505493164,0.020240006968379,0.0427436977624893,-0.0219710599631071
1.7726373845862077e+18,4.281207763671875,-0.0678070783615112,0.1263990402221679,0.0319671630859375,0.0199736915528774,0.0201068483293056,-0.0211721118539571
1.7726373846062003e+18,4.301200439453125,-0.0696638822555542,0.1407642364501953,0.1451783180236816,0.0183757953345775,-0.0083889504894614,-0.0097205294296145
1.7726373846261932e+18,4.321193115234375,-0.0892055034637451,0.1305227279663086,0.1832990646362304,0.0175768472254276,-0.0193079020828008,-0.0129163200035691
1.7726373846461857e+18,4.341185791015625,-0.0937435626983642,0.0816316604614257,0.1553297042846679,0.0146473739296197,-0.03795001283288,-0.0118510564789175
1.7726373846661783e+18,4.36117822265625,-0.1069068908691406,0.0903520584106445,0.1082067489624023,0.0157126374542713,-0.0531300194561481,-0.0070573706179857
1.7726373846861711e+18,4.381171142578125,-0.1285674571990966,0.0472373962402343,0.0979375839233398,0.0047936858609318,-0.0669784471392631,-0.008655265904963
1.7726373847061637e+18,4.401163818359375,-0.1021728515625,0.0242652893066406,0.114450454711914,-0.0039947382174432,-0.0661794990301132,-0.0081226341426372
1.7726373847261563e+18,4.42115625,-0.0992555618286132,0.0924253463745117,0.0879244804382324,0.0007989476434886,-0.0691089704632759,-0.0041278963908553
1.772637384746149e+18,4.441149169921875,-0.0705436468124389,0.11236572265625,0.0767440795898437,0.0058589493855834,-0.0648479163646698,0.0030626326333731
1.7726373847661417e+18,4.4611416015625,-0.0355235338211059,0.1087551116943359,0.0651526451110839,0.0018642111681401,-0.0563258081674575,0.0113184247165918
1.7726373847861343e+18,4.48113427734375,-0.0154259204864501,0.110513687133789,0.0138936042785644,0.0015978952869772,-0.0467384383082389,0.0118510564789175
1.772637384806127e+18,4.501127197265625,-0.0425531864166259,0.1459922790527343,-0.0375576019287109,0.0013315794058144,-0.0331563279032707,0.0065247388556599
1.7726373848261197e+18,4.52111962890625,-0.0167751312255859,0.1623449325561523,-0.0501084327697753,0.0050600017420947,-0.0193079020828008,-0.0067910552024841
1.7726373848461123e+18,4.5411123046875,0.0285353660583496,0.1931734085083007,-0.058422565460205,0.0095873717218637,-0.0038615802768617,-0.0161121115088462
1.772637384866105e+18,4.56110498046875,0.0289678573608398,0.1855878829956054,-0.0331206321716308,0.0085221081972122,0.0089215822517871,-0.0123836882412433
1.7726373848860977e+18,4.58109765625,0.0013192892074584,0.1588773727416992,-0.0261292457580566,0.0042610540986061,0.0171773750334978,-0.0113184247165918
1.7726373849060902e+18,4.60109033203125,-0.0067496299743652,0.1179714202880859,-0.0194096565246582,0.0026631588116288,0.0206394810229539,-0.0185089539736509
1.7726373849260833e+18,4.621083251953125,-0.0281653404235839,0.0866193771362304,0.0301542282104492,-0.0010652635246515,0.0097205294296145,-0.0225036926567554
1.7726373849460764e+18,4.641076416015625,-0.0301446914672851,0.0835752487182617,0.0429539680480957,-0.0106526352465152,-0.0003994738217443,-0.0209057964384555
1.7726373849660695e+18,4.661069580078125,-0.0236905813217163,0.0799684524536132,0.0757608413696289,-0.0199736915528774,-0.016911057755351,-0.0190415848046541
1.7726373849860626e+18,4.6810625,-0.0179929733276367,0.0854578018188476,0.0997805595397949,-0.0370179079473018,-0.0310258008539676,-0.0155794788151979
1.7726373850060557e+18,4.7010556640625,-0.0324112176895141,0.0905036926269531,0.0669655799865722,-0.0519315972924232,-0.0422110669314861,-0.0091878976672887
1.7726373850260488e+18,4.721048828125,-0.0524967908859252,0.0527315139770507,0.0727028846740722,-0.0612526535987854,-0.0531300194561481,-0.0099868457764387
1.7726373850460419e+18,4.741041748046875,-0.0845851898193359,0.004622459411621,0.0974440574645996,-0.0657800212502479,-0.0565921254456043,-0.0091878976672887
1.7726373850660352e+18,4.76103515625,-0.1173554062843322,-0.0104103088378906,0.1517086029052734,-0.0703073889017105,-0.0555268600583076,-0.0041278963908553
1.7726373850860283e+18,4.7810283203125,-0.0741431713104248,0.0506067276000976,0.1729097366333007,-0.064182125031948,-0.0486026480793952,0.0001331579405814
1.7726373851060214e+18,4.801021484375,-0.0882271528244018,0.0862045288085937,0.1689953804016113,-0.0556600205600261,-0.0446079112589359,0.0035952643956989
1.7726373851260145e+18,4.821014404296875,-0.1063898801803588,0.0838832855224609,0.1548671722412109,-0.0516652800142765,-0.0454068593680858,0.0091878976672887
1.7726373851460076e+18,4.841007568359375,-0.0755175352096557,0.0860919952392578,0.1709074974060058,-0.0474042259156703,-0.0486026480793952,0.011584741063416
1.7726373851660006e+18,4.861000732421875,-0.0679936408996582,0.078984260559082,0.1619973182678222,-0.035420011729002,-0.0496679134666919,0.0118510564789175
1.7726373851859937e+18,4.88099365234375,-0.07932710647583,0.0345563888549804,0.1654639244079589,-0.0250336937606334,-0.0416784361004829,0.011584741063416
1.772637385205987e+18,4.900987060546875,-0.0942955017089843,0.0246267318725585,0.1385054588317871,-0.0159789528697729,-0.0286289565265178,0.0163784269243478
1.7726373852259802e+18,4.920980224609375,-0.0564757585525512,0.0387725830078125,0.1400656700134277,-0.0082557927817106,-0.016911057755351,0.0238352715969085
1.7726373852459732e+18,4.94097314453125,-0.0337001085281372,0.1096858978271484,0.1525135040283203,-0.0061252652667462,-0.0081226341426372,0.0291615892201662
1.7726373852659663e+18,4.96096630859375,-0.0165842771530151,0.0843505859375,0.1272869110107422,-0.0090547399595379,-0.0003994738217443,0.0328900106251239
1.7726373852859594e+18,4.98095947265625,0.0003278255462646,0.0830087661743164,0.0882964134216308,-0.0122505305334925,0.0025300008710473,0.0339552760124206
1.7726373853059525e+18,5.000952392578125,0.0369203090667724,0.0816116333007812,0.0811362266540527,-0.0101200034841895,0.0126500045880675,0.0254331659525632
1.7726373853259459e+18,5.02094580078125,0.0627754926681518,0.1426067352294922,0.0417194366455078,-0.0103863198310136,0.019840532913804,0.0126500045880675
1.772637385345939e+18,5.04093896484375,0.0804309844970703,0.1515464782714843,-0.018435001373291,-0.0103863198310136,0.027830010280013,0.0059921070933341
1.772637385365932e+18,5.06093212890625,0.1001868247985839,0.1616182327270507,-0.0612096786499023,-0.0058589493855834,0.0352868549525737,0.0081226341426372
1.772637385385925e+18,5.080925048828125,0.1523506641387939,0.1777877807617187,-0.073249340057373,0.0042610540986061,0.0435426458716392,0.0147805316373705
1.7726373854059182e+18,5.100918212890625,0.1102089881896972,0.1564111709594726,-0.0580615997314453,0.0058589493855834,0.0456731729209423,0.0145142152905464
1.772637385425912e+18,5.120912109375,0.0730684995651245,0.1497793197631836,-0.0242891311645507,0.0061252652667462,0.0504668578505516,0.0150468470528721
1.7726373854459064e+18,5.140906494140625,0.069509744644165,0.1383600234985351,0.0040845870971679,0.0085221081972122,0.0483363308012485,0.0142478998750448
1.772637385465901e+18,5.160901123046875,0.0847353935241699,0.1124019622802734,0.0380821228027343,0.0061252652667462,0.040879487991333,0.0105194775387644
1.7726373854858954e+18,5.1808955078125,0.0602506399154663,0.0806827545166015,0.0593428611755371,-0.0077231605537235,0.03715106472373,0.0017310532275587
1.7726373855058898e+18,5.200889892578125,0.0538443326950073,0.0728168487548828,0.0853376388549804,-0.0197073742747306,0.02490053512156,-0.0099868457764387
1.7726373855258842e+18,5.22088427734375,0.0607373714447021,0.0837764739990234,0.0542740821838378,-0.0255663245916366,0.0070573706179857,-0.0217047445476055
1.7726373855458785e+18,5.24087841796875,0.0763282775878906,0.0708675384521484,0.061141014099121,-0.0388821177184581,-0.011584741063416,-0.0241015870124101
1.7726373855658732e+18,5.260873046875,0.0522037744522094,0.0771560668945312,0.043649673461914,-0.0460726469755172,-0.0219710599631071,-0.0246342197060585
1.7726373855858675e+18,5.280867431640625,0.0283217430114746,0.1073265075683593,0.0214247703552246,-0.0482031740248203,-0.0267647467553615,-0.0233026389032602
1.772637385605862e+18,5.30086181640625,0.0122326612472534,0.0893507003784179,0.0041890144348144,-0.043409489095211,-0.0302268527448177,-0.0155794788151979
1.7726373856258565e+18,5.3208564453125,0.0179413557052612,0.0804624557495117,0.0305652618408203,-0.035420011729002,-0.0270310621708631,-0.0118510564789175
1.772637385645851e+18,5.340850830078125,0.0138143301010131,0.118657112121582,0.0346231460571289,-0.0276968516409397,-0.0233026389032602,-0.0113184247165918
1.7726373856658452e+18,5.36084521484375,0.0153238773345947,0.1370878219604492,0.0353322029113769,-0.0191747434437274,-0.0185089539736509,-0.010785792954266
1.7726373856858396e+18,5.380839599609375,0.0100128650665283,0.1206073760986328,0.0192093849182128,-0.0159789528697729,-0.0267647467553615,-0.0145142152905464
1.7726373857058342e+18,5.400834228515625,-0.0221844911575317,0.1141023635864257,0.0272736549377441,-0.0122505305334925,-0.0288952738046646,-0.0142478998750448
1.7726373857258286e+18,5.42082861328125,-0.0347315073013305,0.1172237396240234,0.049140453338623,-0.0093210563063621,-0.027830010280013,-0.0129163200035691
1.772637385745823e+18,5.440822998046875,-0.0279107093811035,0.0917291641235351,0.0707879066467285,0.0031957905739545,-0.0259657986462116,-0.0131826363503932
1.7726373857658173e+18,5.4608173828125,-0.0486409664154052,0.0855398178100586,0.1163859367370605,0.0106526352465152,-0.0296942200511693,-0.0062584234401583
1.772637385785812e+18,5.48081201171875,-0.0688509345054626,0.0748329162597656,0.1184391975402832,0.0082557927817106,-0.0299605373293161,0.0049268435686826
1.7726373858058063e+18,5.500806396484375,-0.0173799991607666,0.0785045623779296,0.1204276084899902,0.0077231605537235,-0.035020537674427,0.0155794788151979
1.7726373858258007e+18,5.52080078125,-0.0322107076644897,0.0299406051635742,0.1695656776428222,0.0042610540986061,-0.03795001283288,0.0193079020828008
1.772637385845795e+18,5.540795166015625,-0.0278829336166381,0.0538158416748046,0.1648235321044922,-0.0018642111681401,-0.0403468571603298,0.019840532913804
1.7726373858657897e+18,5.560789794921875,-0.0469940900802612,0.0492897033691406,0.1786656379699707,-0.0045273699797689,-0.0424773842096328,0.0201068483293056
1.772637385885784e+18,5.5807841796875,-0.02335786819458,0.0452709197998046,0.1482601165771484,-0.0077231605537235,-0.0424773842096328,0.019840532913804
1.7726373859057784e+18,5.6007783203125,-0.0235631465911865,0.0515022277832031,0.1117129325866699,-0.0122505305334925,-0.0411458052694797,0.0185089539736509
1.7726373859257725e+18,5.6207724609375,-0.0471957921981811,0.0484466552734375,0.1184096336364746,-0.0095873717218637,-0.0328900106251239,0.0161121115088462
1.7726373859457667e+18,5.6407666015625,-0.0608927011489868,0.0600652694702148,0.1239714622497558,-0.0069242129102349,-0.0246342197060585,0.0134489517658948
1.7726373859657608e+18,5.6607607421875,-0.0258399248123168,0.0768861770629882,0.1049404144287109,-0.0039947382174432,-0.0123836882412433,0.0070573706179857
1.772637385985755e+18,5.6807548828125,0.0100469589233398,0.0986480712890625,0.0905828475952148,-0.0007989476434886,-0.0062584234401583,0.0001331579405814
1.772637386005749e+18,5.7007490234375,0.0259983539581298,0.1021318435668945,0.0695600509643554,-0.0018642111681401,-0.0035952643956989,-0.0035952643956989
1.772637386025743e+18,5.7207431640625,-0.0222855806350708,0.1060972213745117,0.043135643005371,0.0023968429304659,-0.0011984214652329,-0.0129163200035691
1.7726373860457372e+18,5.7407373046875,-0.0180516242980957,0.1151657104492187,0.0544753074645996,-0.0005326317623257,0.0003994738217443,-0.0182426385581493
1.7726373860657313e+18,5.7607314453125,-0.0230727195739746,0.1194744110107421,0.0322728157043457,0.0002663158811628,0.0062584234401583,-0.0211721118539571
1.7726373860857254e+18,5.780725341796875,-0.0124468803405761,0.1048717498779296,0.0194168090820312,0.0002663158811628,0.0110521093010902,-0.02569948323071
1.7726373861057196e+18,5.800719482421875,-0.0036944150924682,0.109501838684082,0.0149073600769042,-0.0042610540986061,0.0155794788151979,-0.0280963256955146
1.7726373861257137e+18,5.820713623046875,-0.0303667783737182,0.1035957336425781,0.0556282997131347,-0.0074568446725606,0.0110521093010902,-0.0323573797941207
1.7726373861457078e+18,5.840707763671875,-0.0333836674690246,0.1250782012939453,0.0559921264648437,-0.0109189506620168,0.0099868457764387,-0.0419447496533393
1.772637386165702e+18,5.860701904296875,0.001564621925354,0.1117725372314453,-0.008188247680664,-0.0181094799190759,0.0145142152905464,-0.0448742248117923
1.772637386185696e+18,5.880696044921875,-0.0070466995239257,0.0982189178466796,-0.0384149551391601,-0.019441058859229,0.0099868457764387,-0.0462058037519454
1.77263738620569e+18,5.900690185546875,-0.0248867273330688,0.0844631195068359,-0.0010590553283691,-0.0260989554226398,0.0073236869648098,-0.0454068593680858
1.7726373862256842e+18,5.920684326171875,-0.0154486894607543,0.0845355987548828,0.0801987648010253,-0.0274305362254381,0.0057257916778326,-0.0494015961885452
1.7726373862456783e+18,5.94067822265625,-0.0412254929542541,0.0931301116943359,0.1249470710754394,-0.0141147412359714,0.0027963167522102,-0.0470047518610954
1.7726373862656724e+18,5.96067236328125,-0.0681279301643371,0.0718040466308593,0.119178295135498,-0.0106526352465152,-0.0001331579405814,-0.0331563279032707
1.7726373862856663e+18,5.980666259765625,-0.0854160189628601,0.068613052368164,0.081885814666748,-0.0095873717218637,0.00093210558407,-0.0174436904489994
1.7726373863056604e+18,6.000660400390625,-0.0888682007789611,0.0840377807617187,0.1032361984252929,-0.0071905287913978,-0.003328948514536,-0.0094542140141129
1.7726373863256545e+18,6.020654541015625,-0.0586722493171691,0.0950994491577148,0.099893569946289,-0.0101200034841895,-0.0070573706179857,-0.0065247388556599
1.7726373863456486e+18,6.040648681640625,-0.027855634689331,0.1016693115234375,0.1246681213378906,-0.0127831622958183,-0.0155794788151979,-0.0019973691087216
1.7726373863656428e+18,6.060642822265625,-0.0540223717689514,0.1037721633911132,0.1201300621032714,-0.0010652635246515,-0.0174436904489994,0.0062584234401583
1.7726373863856369e+18,6.080636962890625,-0.0699639916419982,0.0677337646484375,0.1057815551757812,0.0061252652667462,-0.0158457942306995,0.0174436904489994
1.772637386405631e+18,6.100630859375,-0.051127016544342,0.0420618057250976,0.1428031921386718,0.0143810575827956,-0.0126500045880675,0.0296942200511693
1.7726373864256246e+18,6.12062451171875,-0.0263378620147705,0.0700531005859375,0.1637382507324218,0.0170442163944244,-0.0089215822517871,0.040080539882183
1.7726373864456182e+18,6.1406181640625,-0.020169973373413,0.0845479965209961,0.1254935264587402,0.0135821104049682,-0.0078563187271356,0.0390152782201767
1.7726373864656115e+18,6.160611572265625,0.0051614046096801,0.0562677383422851,0.1200780868530273,0.0122505305334925,-0.0065247388556599,0.0355531685054302
1.7726373864856049e+18,6.18060498046875,-0.0178438425064086,0.0425996780395507,0.1236433982849121,0.0125168468803167,-0.0057257916778326,0.0304931681603193
1.7726373865055982e+18,6.20059814453125,-0.0358211994171142,0.0347785949707031,0.102360725402832,0.0093210563063621,-0.0051931599155068,0.0294279046356678
1.7726373865255916e+18,6.220591552734375,-0.0261458158493042,0.0545072555541992,0.1041541099548339,0.0063915811479091,0.003328948514536,0.0254331659525632
1.7726373865455852e+18,6.240585205078125,0.0016310214996337,0.0887861251831054,0.0975799560546875,0.0026631588116288,0.0067910552024841,0.0153131633996963
1.7726373865655785e+18,6.26057861328125,-0.0041252374649047,0.0894737243652343,0.0815443992614746,0.0007989476434886,0.0158457942306995,0.0035952643956989
1.7726373865855718e+18,6.28057177734375,-0.01011323928833,0.0710477828979492,0.074920654296875,0.0026631588116288,0.0225036926567554,-0.0035952643956989
1.7726373866055652e+18,6.300565185546875,-0.0020719766616821,0.0906333923339843,0.0928239822387695,0.0050600017420947,0.0243679024279117,-0.0067910552024841
1.7726373866255585e+18,6.32055859375,-0.0084007978439331,0.0862436294555664,0.1251478195190429,0.0058589493855834,0.0254331659525632,-0.0118510564789175
1.772637386645552e+18,6.34055224609375,0.0044523477554321,0.0961332321166992,0.10496187210083,0.0093210563063621,0.0264984294772148,-0.0155794788151979
1.7726373866655455e+18,6.36054541015625,-0.0163089036941528,0.1010904312133789,0.0467276573181152,0.0130494777113199,0.0217047445476055,-0.0145142152905464
1.7726373866855388e+18,6.380538818359375,0.0123404264450073,0.1111955642700195,0.0216588973999023,0.0117178987711668,0.0134489517658948,-0.0105194775387644
1.7726373867055322e+18,6.4005322265625,0.0252419710159301,0.1021060943603515,0.0018496513366699,0.0109189506620168,0.0102531611919403,-0.011584741063416
1.7726373867255255e+18,6.420525390625,-0.0086226463317871,0.0880250930786132,0.024965763092041,0.0109189506620168,0.0075900023803114,-0.0094542140141129
1.772637386745519e+18,6.44051904296875,-0.0331697463989257,0.0741052627563476,0.0478262901306152,0.0141147412359714,0.0091878976672887,-0.0065247388556599
1.7726373867655124e+18,6.460512451171875,-0.0196061134338378,0.0934038162231445,0.0856690406799316,0.013315794058144,0.010785792954266,-0.0070573706179857
1.7726373867855058e+18,6.480505859375,-0.0062494277954101,0.1121425628662109,0.0904946327209472,0.0117178987711668,0.0150468470528721,-0.0059921070933341
1.7726373868054991e+18,6.5004990234375,-0.0036109685897827,0.1250581741333007,0.0929946899414062,0.0071905287913978,0.0123836882412433,-0.0097205294296145
1.7726373868254925e+18,6.520492431640625,-0.0382591485977172,0.1275320053100586,0.0646076202392578,0.0098536871373653,0.0070573706179857,-0.0067910552024841
1.772637386845486e+18,6.540486083984375,0.0132285356521606,0.0822057723999023,0.0402994155883789,0.0053263176232576,0.0035952643956989,-0.0057257916778326
1.7726373868654794e+18,6.5604794921875,0.0248953104019165,0.0802202224731445,0.0341658592224121,0.0055926335044205,0.0035952643956989,-0.0051931599155068
1.7726373868854728e+18,6.58047265625,-0.0067411661148071,0.0970983505249023,0.0763559341430664,0.0037284223362803,-0.0006657897029072,0.0001331579405814
1.772637386905466e+18,6.600466064453125,-0.0001962184906005,0.1133613586425781,0.0516600608825683,0.0101200034841895,0.0001331579405814,0.0091878976672887
1.7726373869254602e+18,6.620460205078125,0.0154767036437988,0.1102352142333984,-0.0048813819885253,0.0103863198310136,0.0011984214652329,0.019840532913804
1.7726373869454546e+18,6.64045458984375,0.013906717300415,0.0747575759887695,-3.0517578125e-05,0.006657897029072,0.0067910552024841,0.0275636930018663
1.7726373869654492e+18,6.66044921875,-0.0021969079971313,0.0826597213745117,0.0591039657592773,0.0141147412359714,0.0123836882412433,0.0195742174983024
1.7726373869854436e+18,6.680443603515625,0.003131628036499,0.0967016220092773,0.0971889495849609,0.0258326400071382,0.0134489517658948,0.0182426385581493
1.7726373870054382e+18,6.700438232421875,-0.0105203390121459,0.078012466430664,0.129791259765625,0.0250336937606334,0.0145142152905464,0.0251668505370616
1.7726373870254326e+18,6.7204326171875,-0.010904312133789,0.0920553207397461,0.11492919921875,0.025300009176135,0.0145142152905464,0.0288952738046646
1.7726373870454272e+18,6.74042724609375,-0.0169318914413452,0.124760627746582,0.0951809883117675,0.0175768472254276,0.0142478998750448,0.0304931681603193
1.7726373870654216e+18,6.760421630859375,-0.0262342691421508,0.1106929779052734,0.0610857009887695,0.0162452682852745,0.0110521093010902,0.0174436904489994
1.7726373870854162e+18,6.780416259765625,0.0218628644943237,0.0504255294799804,0.06315279006958,0.020240006968379,0.0089215822517871,0.0017310532275587
1.7726373871054106e+18,6.80041064453125,0.0258305072784423,0.052098274230957,0.0881857872009277,0.0287621151655912,0.0091878976672887,-0.0041278963908553
1.7726373871254052e+18,6.8204052734375,-0.0196579694747924,0.0737562179565429,0.1351118087768554,0.0298273786902427,0.0041278963908553,-0.0041278963908553
1.7726373871453998e+18,6.84039990234375,-0.0114326477050781,0.0904245376586914,0.1108393669128418,0.0250336937606334,0.0105194775387644,-0.0017310532275587
1.7726373871653942e+18,6.860394287109375,0.0092754364013671,0.0966682434082031,0.0938472747802734,0.0103863198310136,0.0182426385581493,-0.0025300008710473
1.7726373871853888e+18,6.880388916015625,0.0064252614974975,0.0786666870117187,0.0925335884094238,0.0050600017420947,0.0187752693891525,-0.010785792954266
1.7726373872053832e+18,6.900383056640625,0.0174245834350585,0.112649917602539,0.0728077888488769,0.0053263176232576,0.0129163200035691,-0.0235689561814069
1.7726373872253775e+18,6.92037744140625,0.0332872867584228,0.1125831604003906,0.0685362815856933,0.0143810575827956,0.0081226341426372,-0.0312921144068241
1.7726373872453722e+18,6.9403720703125,0.0204995870590209,0.0931930541992187,0.0262985229492187,0.0175768472254276,0.010785792954266,-0.0339552760124206
1.7726373872653668e+18,6.96036669921875,0.0177066326141357,0.0928964614868164,-0.006108283996582,0.0077231605537235,0.0185089539736509,-0.0238352715969085
1.7726373872853612e+18,6.980361083984375,0.0293871164321899,0.1310701370239257,0.0330743789672851,0.0,0.02490053512156,-0.0129163200035691
1.7726373873053558e+18,7.000355712890625,0.0113172531127929,0.1213197708129882,0.0378990173339843,0.0026631588116288,0.0254331659525632,-0.0110521093010902
1.7726373873253501e+18,7.02035009765625,0.0212476253509521,0.1114339828491211,0.0194511413574218,0.0037284223362803,0.02569948323071,-0.003328948514536
1.7726373873653391e+18,7.060339111328125,0.0326462984085083,0.1332740783691406,0.043464183807373,0.0005326317623257,0.0203731656074523,0.0025300008710473
1.7726373873853338e+18,7.080333740234375,0.0171449184417724,0.1265220642089843,0.0520334243774414,-0.0015978952869772,0.0179763212800025,0.0035952643956989
1.7726373874053281e+18,7.100328125,0.002179741859436,0.0771903991699218,0.0691981315612793,-0.0061252652667462,0.0131826363503932,0.0027963167522102
1.7726373874253217e+18,7.12032177734375,-0.0075736045837402,0.0618658065795898,0.0375871658325195,-0.0071905287913978,0.0067910552024841,0.0038615802768617
1.7726373874453148e+18,7.140314697265625,-0.0034800767898559,0.094792366027832,0.0674152374267578,-0.0050600017420947,-0.0027963167522102,0.0030626326333731
1.7726373874853005e+18,7.180300537109375,0.0105208158493042,0.0884819030761718,0.0656709671020507,-0.0082557927817106,-0.0051931599155068,0.008655265904963
1.7726373875052933e+18,7.200293212890625,0.0234173536300659,0.1021890640258789,0.0289416313171386,-0.0143810575827956,-0.0142478998750448,0.0150468470528721
1.7726373875252861e+18,7.2202861328125,0.0307192802429199,0.0879011154174804,-0.0197253227233886,-0.0085221081972122,-0.0235689561814069,0.0222373753786087
1.772637387545279e+18,7.240279052734375,0.0562672615051269,0.0745935440063476,-0.0466995239257812,-0.0071905287913978,-0.027830010280013,0.0235689561814069
1.7726373875652718e+18,7.260271728515625,0.0242727994918823,0.0814294815063476,-0.0469727516174316,-0.0151800047606229,-0.0328900106251239,0.0174436904489994
1.7726373875852646e+18,7.2802646484375,0.0272365808486938,0.0935449600219726,-0.0095739364624023,-0.0165115855634212,-0.0382163301110267,0.0131826363503932
1.7726373876052577e+18,7.3002578125,0.0129382610321044,0.0902671813964843,0.0483465194702148,-0.0162452682852745,-0.0427436977624893,0.0110521093010902
1.7726373876252506e+18,7.32025048828125,-0.0190271139144897,0.0946836471557617,0.1614279747009277,-0.0226368494331836,-0.0456731729209423,0.0147805316373705
1.7726373876452434e+18,7.340243408203125,-0.0703645944595336,0.0399017333984375,0.2017607688903808,-0.0221042186021804,-0.0531300194561481,0.0163784269243478
1.7726373876652362e+18,7.360236328125,-0.0941251516342163,0.0187692642211914,0.1614785194396972,-0.0186421126127243,-0.0611194930970668,0.0078563187271356
1.772637387685229e+18,7.38022900390625,-0.0937870740890502,0.0023403167724609,0.1393208503723144,-0.020240006968379,-0.0704405531287193,-0.0019973691087216
1.772637387705222e+18,7.400221923828125,-0.1166496276855468,0.0110139846801757,0.1437182426452636,-0.022370534017682,-0.0869521349668502,-0.0147805316373705
1.7726373877252147e+18,7.420214599609375,-0.1228996515274047,0.0486021041870117,0.19022798538208,-0.0327568538486957,-0.095207929611206,-0.0201068483293056
1.7726373877452078e+18,7.440207763671875,-0.0996367931365966,0.0674943923950195,0.2563719749450683,-0.0367515906691551,-0.1071921437978744,-0.0174436904489994
1.7726373877652006e+18,7.46020068359375,-0.1234164237976074,0.0671510696411132,0.2366583347320556,-0.0098536871373653,-0.1242363601922988,0.0203731656074523
1.7726373877851935e+18,7.480193359375,-0.1175328493118286,0.0624961853027343,0.1874518394470214,-0.0045273699797689,-0.1186437234282493,0.0315584316849708
1.7726373878051863e+18,7.500186279296875,-0.1241633892059326,0.067667007446289,0.171788215637207,0.0018642111681401,-0.1085237190127372,0.0304931681603193
1.7726373878251791e+18,7.52017919921875,-0.0730955600738525,0.049051284790039,0.1751580238342285,0.0074568446725606,-0.094941608607769,0.016911057755351
1.772637387845172e+18,7.540171875,-0.1022381782531738,0.0825681686401367,0.1653456687927246,0.0058589493855834,-0.0776310786604881,0.0049268435686826
1.772637387865165e+18,7.5601650390625,-0.0648900270462036,0.1099767684936523,0.1392664909362793,0.0090547399595379,-0.0494015961885452,0.0017310532275587
1.772637387885158e+18,7.580157958984375,-0.0308306217193603,0.1274890899658203,0.1140880584716796,0.0191747434437274,-0.0230363234877586,0.0017310532275587
1.7726373879051507e+18,7.600150634765625,-0.0196266174316406,0.1357641220092773,0.0268082618713378,0.0239684283733367,-0.0025300008710473,-0.0025300008710473
1.772637387925144e+18,7.62014404296875,0.0352180004119873,0.1486835479736328,-0.0269250869750976,0.0263652727007865,0.0187752693891525,-0.0094542140141129
1.772637387945138e+18,7.640137939453125,0.0143061876296997,0.1424694061279297,-0.061047077178955,0.0271642208099365,0.0390152782201767,-0.010785792954266
1.7726373879651318e+18,7.6601318359375,0.0134867429733276,0.1322593688964843,-0.0682473182678222,0.0290284305810928,0.0467384383082389,-0.0110521093010902
1.7726373880051197e+18,7.70011962890625,-0.0043829679489135,0.1069040298461914,0.0033631324768066,0.0322242230176925,0.0552605465054512,0.0003994738217443
1.7726373880251136e+18,7.720113525390625,-0.0347977876663208,0.1149501800537109,0.0409045219421386,0.0282294824719429,0.0587226524949073,0.0123836882412433
1.7726373880651013e+18,7.760101318359375,-0.0498756170272827,0.0664825439453125,0.0529956817626953,0.0237021129578351,0.0621847584843635,0.010785792954266
1.7726373880850954e+18,7.780095458984375,-0.0478156805038452,0.0496292114257812,0.0777969360351562,0.0167779009789228,0.0645816028118133,0.0105194775387644
