time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808634955166700,3.973166748046875,0.0877045869380235,-0.0018766257931478,-0.0007611570982262,0.0019680145196616,0.0017454121261835,-0.0015957513824105
1772808634975215600,3.993215576171875,0.0793278037369251,-0.0035409788087941,0.0080275405051652,0.0015432855580002,0.0009152015554718,0.0019864791538566
1772808634995265800,4.013265869140625,0.0938461584329605,0.0054345740030519,-0.0058570417654002,0.0003745090216398,-0.0007330231601372,-0.0007551405578851
1772808635015315000,4.03331494140625,0.0802285519689321,-0.005018531414913,0.0020294097686419,-0.0007594220805913,0.0018477319972589,-0.001149330753833
1772808635035363600,4.053363525390625,0.0866582927554845,-0.0003253229642286,0.0048515819167485,-0.0008838798385113,0.0008573051309213,-0.0003530131652951
1772808635055412700,4.073412841796875,0.0896504603087902,0.0006854341140482,-0.0025279475750401,-0.0019976431503891,-0.0005571360234171,-0.0004110177978873
1772808635075463000,4.093462890625,0.0859083511710167,-0.000603235723311,-0.0009139502068748,-0.0014684454072266,-0.0013893013820052,0.0005320007912814
1772808635095511600,4.113511474609375,0.084264675617218,-0.000460256189201,0.0048365533109754,0.0011135865934193,-0.0015622434439137,3.78293916583e-05
1772808635115560700,4.133560791015625,0.0899468129068613,0.0013285634563304,0.0034978429199662,-0.001063446747139,-0.0016437085578218,7.02259130775e-05
1772808635135609600,4.153609619140625,0.0865028099328279,-0.0025803079499397,-0.0038522138821659,-0.0020624711178243,0.0034463594201952,-0.0009878794662654
1772808635155658800,4.17365869140625,0.0794698425561189,-0.0040881460964679,0.0029404967315727,0.0005746118258684,0.0013923863880336,-0.002276187762618
1772808635175708700,4.193708740234375,0.0794739342093467,0.0004022880574222,0.0032214325648033,4.30576037615e-05,-0.0026180911809206,-0.0023936564102768
1772808635195757600,4.213757568359375,0.0773749161034822,-0.0061829903507139,-0.0059690416393568,-0.0014940828550606,-0.000332772382535,0.0015003692824393
1772808635215806700,4.233806640625,0.0912906287312507,0.0009405413862783,0.0028557319244137,-0.0006637652404606,-0.0013810087693855,2.5364570319e-06
1772808635235856000,4.25385595703125,0.0814122087955474,0.0068107942597009,0.0116463292239466,0.0017970195040106,-0.0004419144825078,-0.0015238532796502
1772808635255905500,4.273905517578125,0.0760281776696443,-0.0007135094310622,-0.0021361991779413,-0.0020437398925423,-0.0007751130033284,-0.0023286188952624
1772808635275954700,4.29395458984375,0.0763292064428329,-0.0070539097000379,-0.0022806034841574,-0.0013740735594183,0.00196103611961,-0.0009768554009497
1772808635296003800,4.31400390625,0.0811158561974763,-0.0057253097110893,0.0003390637952135,-0.0007795123383402,0.000492833321914,-0.0020025023259222
1772808635316052700,4.334052734375,0.0879968478828668,-0.0087236056110821,-0.0066616955120582,-0.0007499391213059,-0.0001003813958959,0.0012592575512826
1772808635336102700,4.3541025390625,0.0757283179402351,6.68272916693e-05,0.0015954113987041,0.0020529795438051,0.001103556365706,0.0006262226961553
1772808635356151800,4.37415185546875,0.078719900971651,0.0013299242963548,-0.0061993797965114,-0.0030258484184741,0.0002612458483781,0.0003364919684827
1772808635376200700,4.39420068359375,0.0823094498962163,-0.0036730442232452,-0.0051826770346378,0.0010582776740193,-0.0012656000908464,-0.0005684257484972
1772808635396249900,4.414249755859375,0.0766267280846834,-0.0044385395698715,0.0036755467075854,0.0020513536874204,-0.0004595207283273,-0.0005044522695243
1772808635416298800,4.434298828125,0.0808189190775156,-0.0053548415640369,0.007764501088229,-0.0014762314967811,1.98696361621e-05,-0.0003766389563679
1772808635436348700,4.4543486328125,0.0824637636750936,-0.0037849436325021,0.0029398345778696,0.0015350773464888,0.0012504922924563,0.0006078463047742
1772808635456397800,4.474397705078125,0.0826145703226327,-0.0012429583989549,0.001988634800259,0.0010828908998519,8.39410204207e-05,0.0007940451614558
1772808635476446700,4.49444677734375,0.0833610047757625,0.0007590382063761,-0.0048146474398439,0.0008528851903975,-0.0024743678513914,-0.0008182167075574
1772808635496495600,4.51449560546875,0.080517890304327,-0.0079053845633752,0.0047968423550948,0.0018400244880467,0.0002724300720728,-0.0001464728266
1772808635516545800,4.5345458984375,0.0818628751724958,0.0036923517119139,-0.005590376486117,0.0014675331767648,-0.0015316815115511,-0.0009432486258447
1772808635536594700,4.5545947265625,0.0826110631912946,0.0038913357495795,0.001860665605613,-0.0019201218383386,0.0008771133725531,0.0006817053072154
1772808635556643800,4.574643798828125,0.0862000275939702,-0.0055734618839342,-0.0024969542151549,-0.0014226937200874,-0.0015997322043403,0.0004325567279011
1772808635576692700,4.594692626953125,0.0772246939778327,-0.0054958392036147,-0.0065409049768699,0.0020368949044495,-0.0005193715915083,0.0013683156576007
1772808635596742700,4.61474267578125,0.0856043997883796,-2.5664164219e-06,0.0029889800823759,0.0005409731529653,-0.0022213095799088,-0.0001332582905888
1772808635616791800,4.634791748046875,0.0733347008019685,-0.0052977410819381,0.0021143618054687,0.0010146896820515,-0.0019083596998825,-0.0016950764693319
1772808635636840700,4.6548408203125,0.0844096370458602,-0.0022954174607992,0.0041354101711418,0.0011163048911839,-0.0007715804968029,0.0008893951307982
1772808635656889600,4.6748896484375,0.079921093454957,0.0044545043239835,0.0041337296707089,-0.000393274705857,0.0012249012943357,-0.0022270279005169
1772808635676938800,4.694938720703125,0.0901011266857385,0.001532041006023,0.002501657789736,0.0005522472783923,0.0015099097508937,-0.0009101564064621
1772808635696989000,4.714989013671875,0.0800771607995033,0.0012743307847529,-0.0026748269661329,-0.0008981626015156,-0.0004763168108183,0.0002404628321528
1772808635717037600,4.73503759765625,0.0811269621133804,0.0018602409139275,0.0006272056873654,-0.0002161606680601,0.0008773279841989,-0.0029912604950368
1772808635737086700,4.755086669921875,0.0806774647802114,-0.0019585319229401,-0.0002157616425305,-0.0035216833930462,0.0009622239740565,-4.54890541732e-05
1772808635757135600,4.775135498046875,0.089803605043888,-0.0035424949124455,0.0052869913590606,0.0001017451286315,0.0007604450802318,0.0016537681221961
1772808635777185800,4.795185791015625,0.0808241797745227,0.0009624609571415,-0.0016945106918923,-0.0029898867942392,0.0011710949474945,-0.0014900090172886
1772808635797234700,4.815234619140625,0.082319386768341,-0.0007122855883557,-0.0025115078968927,0.0010480054188519,0.0008387978305108,-1.84341333806e-05
1772808635817283600,4.83528369140625,0.0850187088549137,-0.0053320634766481,0.0011902144315652,-0.0003608472179621,0.0031775676179677,0.0007935962639749
1772808635837332700,4.855332763671875,0.0791828423082828,-0.0041738516185432,0.0011380367197562,0.0003108659293502,0.0023378143087029,0.000894627533853
1772808635857382700,4.875382568359375,0.0782844321638345,0.0022164248073007,-0.0061336530499625,-0.0009239434730261,-0.0007247112807817,-0.0015041860751807
1772808635877432300,4.895432373046875,0.0797784701138734,0.0007132171701174,-0.0069599569394253,0.0030399479437619,-0.0014891618629917,0.0011609585490077
1772808635897481200,4.915481201171875,0.0736450819253921,-0.0009848189194221,0.0012332818217342,-0.0009246324189007,-0.0004028078401461,-0.0012418003752827
1772808635917530400,4.9355302734375,0.0860626649498939,-0.0100912041698582,-0.0015387630077544,-0.0014315776061266,-0.0003312187327537,0.0017152375075966
1772808635937579300,4.955579345703125,0.0820218651264905,-0.0012952913743909,-0.0066831675583496,-0.0016468958929181,-0.0013972233282402,0.0014831791631877
1772808635957629200,4.975629150390625,0.0788818135350942,-0.0030907416901085,0.0043226307057775,0.0009346879087388,0.0029093774501234,-0.0018690773285925
1772808635977678300,4.99567822265625,0.0800824214965105,-0.0011231679441872,-0.0001242063349811,0.0002760733477771,-0.0004360383027233,-0.0010310416109859
1772808635997727200,5.015727294921875,0.0820300484329462,3.88067735824e-05,-0.0078958404168952,0.0016757515259087,0.0005907670711167,-0.0010709296911954
1772808636017776000,5.035776123046875,0.0741039316087961,-0.0035811738218646,-0.0032415620373794,0.0028352437075227,-0.000752231106162,-0.0019583404064178
1772808636037826300,5.055826416015625,0.0842804577082395,0.0034264673173427,-0.0055421762631041,-0.0009201797656714,0.0023377365432679,-0.001970749348402
1772808636057875200,5.075875244140625,0.0811392370730638,-0.0090728848396334,-0.0122804532758658,0.0007554157637059,-0.0002713566354941,-0.0003121146000921
1772808636077924400,5.09592431640625,0.0851812059402465,-0.0005395411036442,-0.0030765807340154,0.0016416844446212,0.0015199841000139,-0.0029833014123141
1772808636097973200,5.11597314453125,0.08278758880198,0.0011381919833831,0.0004792348843067,0.0001467633992433,-0.0017761292401701,0.0002432409673929
1772808636118022100,5.136022216796875,0.0862286691665649,0.0039451574292033,0.0031998463540803,0.001337019726634,-0.0011403688695281,0.0005998050328344
1772808636138072300,5.156072265625,0.0868260505378246,0.0001170779078733,0.002279000615538,0.0031848112121224,-0.0002887646260205,0.0002335724420845
1772808636158121500,5.17612158203125,0.0893722278892993,-0.0009293898046016,-0.0060771736223716,0.0010998479556292,-0.0006074126577004,2.59415246546e-05
1772808636178170000,5.196170166015625,0.0812929663300514,-0.0052135881961323,0.0001069492395035,0.0020213280804455,0.0044426429085433,0.0017038339283317
1772808636198219300,5.21621923828125,0.0848866069078445,-0.0003917483970988,-0.0027671540252398,0.0025172804016619,-0.000656766933389,0.0027225124649703
1772808636218269400,5.23626953125,0.0805482854425907,0.0028065361875575,0.0025587719715666,-0.0005137021653354,-0.0017515535000711,0.0016368133947253
1772808636238318000,5.256318115234375,0.076957567474246,-0.0011030476047657,-0.0076335316523211,-9.33634582906e-05,0.0006485392223112,-0.002418493386358
1772808636258367200,5.2763671875,0.0790513248831033,-0.0089556608012877,0.0009193616009317,-0.0009127047378569,0.0001908797421492,-0.0014022123068571
1772808636278416100,5.296416015625,0.078298460689187,-0.0089181418024934,0.0003450460114283,0.0016176530625671,-0.0018521782476454,-0.0001630662009119
1772808636298466300,5.31646630859375,0.0664788435578346,0.0030018943628761,-0.0040430876786122,-0.0012228307314217,-0.0004934431635774,0.0007145754061639
1772808636318515200,5.33651513671875,0.0826402892857789,0.0025939894154202,-0.0061092492610681,0.0031867555808275,-0.0008925114525482,0.0002942406572401
1772808636338564000,5.356564208984375,0.0809936911225318,0.0031345442992169,0.0041283456761157,5.58288302272e-05,-0.001487641246058,-0.0010992703028023
1772808636358613200,5.37661328125,0.0905699132412672,-0.0007216927375178,-0.0013171059139771,-0.0015858032274991,-0.0001211307389894,0.0011577955447137
1772808636378663400,5.396663330078125,0.0753068776577711,-0.0079145725168287,0.0025752436157548,0.0006010802462697,0.0002060931874439,0.0003374093212187
1772808636398712000,5.416712158203125,0.0805430247455835,-4.06334044877e-05,0.0044648795875255,0.0009407782927155,-0.0005348228150978,0.0006743501871824
1772808636418761200,5.43676123046875,0.073212535727024,0.0067501227141823,-0.0092910348020726,0.0034822621382772,-0.0006724022096022,-0.0005429461598396
1772808636438810400,5.456810302734375,0.0850379980772733,0.0040648839518893,0.000816782575869,-0.0007311722729355,0.0008464560378342,0.0023832130245864
1772808636458859300,5.476859375,0.0868324802786111,-0.0073829224586952,0.0040378498144913,-0.0009679889772087,0.000307476875605,-0.0018458077684044
1772808636478909200,5.4969091796875,0.0778542240530252,-0.0051537751671392,-0.001621454588836,-0.0019316934049129,-7.3754927143e-06,-0.0007185195572674
1772808636498958300,5.516958251953125,0.0774053112417459,0.0015205606307834,0.0018433445780538,-0.0006105881184339,0.0007447325624525,-0.0011643064208328
1772808636519007200,5.53700732421875,0.0799503195494413,-0.0018029121029656,-0.0021367517337901,0.0011242763139307,-0.001252326532267,0.0001880219206213
1772808636539056400,5.557056396484375,0.0763596015810966,0.0068115066457539,0.0104676682328572,0.0009185501839965,-0.0007023157086223,0.0005844528786838
1772808636559106300,5.577106201171875,0.0790542474925518,-0.0032953517509624,-0.00545244758646,0.0030765135306864,0.0001253268274012,-0.0002703168429434
1772808636579155200,5.5971552734375,0.0738221920579671,0.0001305219113361,-0.002756920325593,0.0012561727780848,-0.0004924607928842,-0.0019147587008774
1772808636599204400,5.617204345703125,0.0793681357473135,-0.003380472751148,-0.0131493085322668,0.0059695984236896,-0.0016263202996924,-0.0005294098518788
1772808636619253200,5.637253173828125,0.0697936671942472,-0.001216481383983,0.0031349781240569,-0.0005967568140476,0.0009639594936743,0.0010348435025662
1772808636639302100,5.65730224609375,0.0841600461989641,-0.003548404063424,-0.0023537372190272,-0.0004053378943353,-0.0022542299702763,-0.0006768414750695
1772808636659352300,5.677352294921875,0.0745820705145597,-0.003526539291488,-0.0024395112397614,0.0011265967041254,0.0002801682567223,0.0006900413427501
1772808636679401200,5.697401123046875,0.0902951879531145,0.0017892671701032,-0.0050818333089351,-0.0011522844433784,0.0030875769443809,-0.000720617827028
1772808636699450400,5.717450439453125,0.0922387232363224,-0.0004835731327068,-0.0006438280286034,-0.0038586852606385,-0.0036783623509109,0.000563868554309
1772808636719499300,5.737499267578125,0.0828109696775674,0.0045924788894131,-0.0013896094611845,0.000257316743955,0.0020195501856505,-0.0025950842536985
1772808636739549200,5.757549072265625,0.0760766929864883,0.0017357194851152,-0.0057773641253123,-0.0021461499854922,0.0002250641409773,0.0021743054967373
1772808636759598300,5.777598388671875,0.0819131440550088,-0.0002352700605988,0.0026921205942286,0.000137663912028,0.0004830793477594,-0.000800528563559
1772808636779647200,5.797647216796875,0.0765273593634367,0.0018475092965178,-0.0032770032435189,-0.0009410907514393,-0.0015645064413547,0.0007469796109944
1772808636799696100,5.817696044921875,0.0813151781618595,0.0057678428117185,-0.0002580070487922,0.002547612413764,0.0008414458716288,0.0001536021009087
1772808636819746300,5.837746337890625,0.071440849879384,0.000178151312191,0.002111676658038,-0.0009254608303308,0.0004185177967883,-2.13994644582e-05
1772808636839795500,5.85779541015625,0.0891021787762641,0.0019486498497426,-0.0094900325394701,-0.0001186751760542,0.0012777021620422,-0.0024634944275021
1772808636859844000,5.877843994140625,0.080724811053276,0.0030943858187645,-0.0071377931577851,-0.0007586409337818,-0.0007455251179635,0.0015282535459846
1772808636879893500,5.8978935546875,0.0723468588083982,0.0057244694608729,0.0013076759319286,0.0008999675046652,0.0012449300847947,0.0003231833688914
1772808636899942700,5.917942626953125,0.0904541779071092,0.0020862225563731,-0.001453715072805,-0.0005456069484353,0.0026040785014629,-0.0019717011600732
1772808636919992600,5.93799267578125,0.0750450118511915,0.0044159989445004,-0.0049999865446472,-0.0015259645879268,0.000899770646356,0.0008663332555443
1772808636940041500,5.95804150390625,0.078337623655796,-0.0013276684071868,-0.0031025782583747,-0.001864539226517,0.00011061472469,0.0007925045210868
1772808636960090600,5.978090576171875,0.082379008001089,0.001674289887771,0.0008710746129509,0.000454104039818,0.0002852225152309,-0.001214210409671
1772808636980139800,5.998139892578125,0.0772930830389261,-0.0020943053981289,-0.0090272053672699,-0.0008055793587118,-0.0001203636347781,0.0012332196347415
1772808637000189400,6.018189453125,0.0961474211126565,-0.0040697701895609,-0.0013160693009383,0.0004222115967422,-0.0017607525223866,0.0002938844263553
1772808637020238600,6.038238525390625,0.0841758282899856,0.0026342757600359,0.0008961222892394,-0.0032008476555347,-0.0026461079251021,0.0007025820668786
1772808637040287700,6.058287841796875,0.0817827956736087,0.0021921945483423,-0.0085206988835474,-0.0015851887874305,0.0009688332793302,0.000724755693227
1772808637060336600,6.078336669921875,0.0927040026605129,0.0009761515557765,0.000369627896836,-0.0012904526665806,9.79485630523e-05,-0.0023896438069641
1772808637080386600,6.098386474609375,0.0759457600831985,0.0099900818829424,-0.0085242790801217,0.0020725380163639,0.0008271601982414,0.000423293095082
1772808637100435700,6.118435791015625,0.0870183582395315,0.0046205907390452,-0.0006811552311526,0.0009387501049786,0.0042013060301542,0.0010184494312852
1772808637120484600,6.138484619140625,0.0837251619130372,0.005524371178355,-0.0020432647640584,0.0005050380714237,-0.0027824519202113,0.0004548442084342
1772808637140533800,6.15853369140625,0.0721995592921972,0.0040352377322968,-0.0082569562137126,-0.0032701231539249,0.0012873591622337,-0.0014444817788898
1772808637160582700,6.178582763671875,0.0886556040525436,-0.0059151879936922,0.0007023669825401,-0.0007915876340121,-0.0006619616760872,0.0017303209751844
1772808637180632600,6.198632568359375,0.0808750331789255,0.0090305892010219,-0.0070831129616359,-0.0016842724289745,0.0033662444911897,0.0010605407878756
1772808637200681700,6.218681640625,0.0849140794366598,0.0053641665148083,0.0050799336127936,-0.0004624123685061,-0.0016859342576935,-0.0033777295611798
1772808637220730600,6.238730712890625,0.0796755942612886,0.0070741305041592,-0.0028797155881999,0.0017594285309314,0.0003859990392811,-0.0001764646731317
1772808637240779500,6.258779541015625,0.0714484486639499,0.0041949948712717,-0.0112601885837269,0.0004891755525022,0.0002387124986853,0.0023682420141994
1772808637260829700,6.27882958984375,0.0768383250087499,-0.0065430467016063,0.0014449198449961,0.0016152870375663,-0.0005574953393079,-0.0001115668565034
1772808637280878600,6.298878662109375,0.0810316850453615,-0.0003450505780056,-0.0070135731230722,0.0015141735784709,-0.0050215539522469,-0.0018121302127838
1772808637300927700,6.318927734375,0.0780371794044971,-0.0009103654437232,-0.0071101288327248,-0.0005966976750642,-0.0007540597580373,-0.0019652210175991
1772808637320976600,6.3389765625,0.0811766464740037,0.0037172669574618,0.0114537886267993,-0.0005910012405365,-0.0009097952279262,-0.0022052014246582
1772808637341026600,6.359026611328125,0.0841688140273094,0.0022241879886481,-0.0022246218134881,0.0013642609119415,-0.0012180872727185,0.0015448050107806
1772808637361075700,6.37907568359375,0.0784820005625486,0.000852598241344,-0.001954175408231,-0.001553415087983,0.0008681473555043,-0.0003355769440531
1772808637381124600,6.39912451171875,0.0795288792669773,-0.0057950139464344,0.0006879913973156,7.6901633292e-06,0.0010885543888434,-0.0032645999453961
1772808637401173500,6.419173583984375,0.0808738641351461,0.0073763739868998,-0.0056418646447593,-0.0013600899837911,0.0008798917406238,-0.0016767983324825
1772808637421222700,6.43922265625,0.0793774880975484,-0.0087710797483101,0.0025683937498601,0.0002127832267433,0.0004572930338326,0.0024069338105618
1772808637441272800,6.45927294921875,0.0831201817572116,0.0060849642031826,-0.0101697264658985,0.0018942989408969,-0.0010463705984875,5.93489967286e-05
1772808637461321500,6.479321533203125,0.0724953273683786,-0.0038378245972096,0.0036485536693828,-0.0016736395191401,-0.0005774876335635,-0.000346612650901
1772808637481370600,6.49937060546875,0.0799789611220359,0.0002966357258614,0.0049105181629071,0.0005600077565759,-0.0025427539367228,0.0002165390178561
1772808637501419500,6.51941943359375,0.0820715494871139,0.0001937690064311,-0.0007280950788408,-0.0024726982228457,-0.0018316213972866,0.0009729724843055
1772808637521469700,6.5394697265625,0.0760831227272749,-0.0016363507638685,-0.0022705889802193,0.0014399460051208,-8.83878383319e-05,-0.0006741541437804
1772808637541518600,6.5595185546875,0.084462244015932,0.005822943132976,-0.0068178678878815,0.0025819926522672,-0.0018147333757951,-0.0016975505277514
1772808637561567500,6.5795673828125,0.0772808080792427,0.0012621654229238,-0.0118043875961797,4.89403028041e-05,0.0007825274951756,-0.0004552020691335
1772808637581616600,6.59961669921875,0.0781780491799116,0.0049408356693573,0.0036957492453977,-0.0002239956520497,0.0010493732988834,0.0004958668723702
1772808637601666800,6.619666748046875,0.0819195737957954,0.0063153023603372,-0.0062199978928547,-0.0008251518011093,0.0017873166361823,-0.0010312488302588
1772808637621715500,6.639715576171875,0.0735386989414692,-0.0021741383018437,-0.0057751402021851,-0.0019128997810184,-0.0015670745633542,0.0013836494181305
1772808637641764600,6.6597646484375,0.0808697724819183,0.0018869919235352,-0.0009687993663828,0.0002174535766243,0.0008033965714275,0.0003806855529546
1772808637661813800,6.679813720703125,0.0814712455064058,0.0021663294547237,-0.0042146905190078,0.0012141875922679,0.0002396877389401,-0.0003600721247494
1772808637681862700,6.699862548828125,0.0793739809662103,0.0028903511466458,3.22172025917e-05,-0.0023664869368076,0.0018871438223868,0.0009770926553755
1772808637701912600,6.71991259765625,0.0853571470290422,-0.0043391982480883,0.0040604269724804,-0.0007244828157126,-0.0006804299773648,-5.93573786318e-05
1772808637721961700,6.739961669921875,0.0759288089483976,0.0054212578637525,0.0003921639556298,-0.002214113716036,0.0018587480299174,-0.0007214029319584
1772808637742010600,6.7600107421875,0.0865519097715616,-0.0030287275708746,0.0001678719467716,0.0026121246628463,0.0002207976358477,-0.0007725683972239
1772808637762059800,6.780059814453125,0.0790729521930217,0.0075671199191827,-0.0084668635041918,-0.0003507290966808,0.0016120420768857,-0.0012462357990443
1772808637782109700,6.800109619140625,0.0843067611932754,-0.0006065236589405,-0.0062151573209557,-0.0019817077554762,-0.0008825354743748,-0.0002518636174499
1772808637802158600,6.82015869140625,0.0718874246031045,-0.0007213365444913,-0.007828373804409,0.0020051309838891,-1.29490799736e-05,-0.0007483009248971
1772808637822207700,6.840207763671875,0.0763759681940078,0.0016506898164749,0.0001780325811821,0.0023621451109647,-0.002818627981469,-0.0009460663422942
1772808637842256600,6.860256591796875,0.0754769735276699,-0.0005394132394809,0.0054541052540065,-0.0010789823718369,0.0020783119834959,0.0007514350581914
1772808637862306600,6.880306640625,0.0727811585724353,0.0097865221348591,-0.0080767042759805,-0.0014098181854933,0.0004795500426553,0.0025661780964583
1772808637882355500,6.90035546875,0.0801116475909948,-0.0012983692474663,-0.0007087921567494,-0.0014507404994219,0.0014738112222403,-9.485520422458648e-07
1772808637902404600,6.920404541015625,0.0762199008494615,-0.0019710717441048,0.0021818375511094,0.000239800196141,0.0020130421034991,0.0001076469197869
1772808637922453800,6.940453857421875,0.0811591108173132,-0.0055741834031417,-0.0054486573273316,0.0005331207066774,-0.0017324676737189,0.0001253425143659
1772808637942502400,6.96050244140625,0.0784609577745199,-0.0009777681241277,0.0015417952150572,-0.0015641397330909,0.0018588689854368,3.49399633705e-05
1772808637962552600,6.980552490234375,0.0759182875543832,-0.005522097022878,-0.0060448605216573,0.0004632044583559,0.0002988311171066,0.0006720637902617
1772808637982601700,7.000601806640625,0.0789122086733579,-0.0021554336013738,-0.0095626411179546,-0.0022242846898734,0.000564367743209,0.0019128585699945
1772808638002650600,7.020650634765625,0.0795090055227279,0.0043930564603302,0.005464421152044,0.0016081456560641,-0.0001058292691595,-0.0010179365053772
1772808638022699500,7.040699462890625,0.0799573338121175,-0.0067189055920112,-0.0054548039403278,0.0002962679136544,0.0004292014928068,9.11010429263e-05
1772808638042749700,7.060749755859375,0.0844482154905796,-0.0048290732574183,-0.0009821429051458,0.0026396077591925,0.0003186348767485,-0.0008540241979062
1772808638062798600,7.080798583984375,0.0804074156671762,0.0060987552665174,0.0067875777808949,-0.0012219387572258,-0.0028309703338891,0.0003930092789232
1772808638082847500,7.100847412109375,0.0768126060456037,-0.0071481364552862,-0.0049837112632812,-0.000478520290926,-0.0028597831260412,-0.0011666007339954
1772808638102896400,7.120896484375,0.0757633892536163,0.0037154585928656,-0.0067817234288435,-0.001336550572887,0.0006803924916312,0.000737139256671
1772808638122946600,7.140946533203125,0.0859358236998319,0.0018494729247409,-0.0031923891334095,-0.0002380614168941,-0.0005261308979243,3.95802780985e-05
1772808638142995700,7.16099560546875,0.0792033005744218,-0.0063040959797333,-0.0033239293914753,0.001439829589799,-0.0002719565527513,0.0006110752001404
1772808638163044400,7.18104443359375,0.0836953512966632,0.0005945957591291,0.0009994000006234,0.0017673738766461,0.0013723720330744,0.0002975803799927
1772808638183093500,7.201093505859375,0.0833919844359159,0.0088058496675919,-0.0078076598099432,0.0014660363085567,-0.0001509503053966,-0.0007925000973045
1772808638203142700,7.221142578125,0.0869803643167018,-0.0023431564595084,-0.0007807294483762,-0.0008845238480716,-0.0022991567384451,0.001051966799423
1772808638223192600,7.241192626953125,0.079794252204895,0.001146466621384,0.0008581557658733,0.0009984797798097,0.0031021810136735,0.0007744166068732
1772808638243241500,7.261241455078125,0.0657289019733667,-0.0037708055092953,-0.01226629688635,0.0002745443489402,1.7239828594e-05,0.0027320622466504
1772808638263290600,7.28129052734375,0.0735065502375364,-0.0002522303285542,0.0001742377554764,0.000820307759568,-0.0013433089479804,0.0002713552676141
1772808638283339500,7.301339599609375,0.0778442871809005,-0.0011140987217426,0.0045441553688142,-0.0028837644495069,0.0036820438690483,-0.0010874904692173
1772808638303389400,7.321389404296875,0.0672194327920675,0.0046302992823068,-0.002054416345735,0.0020591360516846,0.0005000800592824,6.37299381196e-05
1772808638323438600,7.3414384765625,0.0715600923448801,0.0006178670368622,0.0016765275106299,-0.0004736122209578,0.0007002429338172,0.0016556167975068
1772808638343487500,7.361487548828125,0.0785942287653684,0.006514532993175,0.004952507840842,0.0004665155429393,0.000559902342502,0.001170948613435
1772808638363536600,7.38153662109375,0.0796422765135765,-0.0068317639824934,-0.0054808653967687,0.003234434640035,-0.001863332116045,-0.0003404878079891
1772808638383586600,7.401586669921875,0.0748567958027124,-0.0034976602568756,0.007632645736332,-0.0012177778407931,0.0019082995131611,-0.0002069561742246
1772808638403635500,7.421635498046875,0.0848795926451683,-0.0083745912440121,-0.0059308056879322,0.0031960578635334,-0.0010635906364768,-0.000586696434766
1772808638423684600,7.4416845703125,0.0718611211180687,0.0026872754557523,0.0001861610887106,-0.0010449024848639,0.0005796854384243,0.0004683174192905
1772808638443733500,7.4617333984375,0.0748550422370433,0.0021530681143514,-0.0013649499439634,-0.0009667605627328,0.0006090781535021,-0.0022291145287454
1772808638463782700,7.48178271484375,0.0777010793179273,-0.0084512823425699,0.0001706849583657,0.0007795190904289,0.0010308377677574,0.0007433339487761
1772808638483832600,7.50183251953125,0.0889221460342407,0.0010728899285197,-0.0149468366406392,-0.0001187724992632,-0.0027862405404448,-0.0005785692483186
1772808638503881500,7.521881591796875,0.0788981801480054,-0.0006734331490006,0.0029435563383391,0.0007464531809091,0.0005902808625251,0.0010462163481861
1772808638523930600,7.5419306640625,0.0742605834752321,0.0087249299184884,-0.0065212047625565,0.0008671779651194,0.0031745950691401,0.0006083960179239
1772808638543979500,7.5619794921875,0.0751595781415701,0.0074589559701271,-0.0027251917467685,0.0013632797636091,-0.0003604912781156,-0.0002599633298814
1772808638564029400,7.582029541015625,0.0741132839590311,-9.02173004113e-05,0.0008475613066228,0.0014887179713696,0.0014048862503841,-0.0022540995851159
1772808638584078600,7.60207861328125,0.0724637631863355,-0.0033705267458688,0.0028289261158788,-0.0005864847917109,-0.0001464783417759,0.0007610733155161
1772808638604127700,7.622127685546875,0.0806967540025711,-0.0042337103133089,-0.0026338008360005,-0.001407008850947,0.0005237162695266,-0.0008129617199301
1772808638624176400,7.64217626953125,0.0827940185427665,0.0025436383345164,0.0011842139490414,-0.0013373408000916,0.0016377490246668,-0.0013982974924147
1772808638644226600,7.6622265625,0.0848889449954032,0.002708628771035,-0.0026170140979811,-0.0013468824326992,-0.0003774199576582,-0.0021516145206987
1772808638664275700,7.682275634765625,0.0808487296938896,-0.0014666293533053,-0.0050498718346701,-0.0013936001341789,-0.0004244954907335,-0.0009858598932623
1772808638684324600,7.70232470703125,0.072321139845252,0.0035471162886358,-0.0105896963104838,0.0017831465229392,0.0031377717386931,0.0015961138997226
1772808638704373500,7.72237353515625,0.0702227062612771,-0.0024248616599012,-0.0011081758710322,-0.003718574065715,0.0019292524084448,-0.0005127498880028
1772808638724422400,7.74242236328125,0.0796516288638114,-0.0009774301974102,-0.0001801377733005,0.0008835245389491,0.002507887315005,-0.0003383862785995
1772808638744472600,7.76247265625,0.0806967540025711,-0.0054788515361957,-0.0071005572867812,-0.0018203565850853,0.0005047735758125,2.04304233193e-05
1772808638764521500,7.782521484375,0.0842892255365848,-0.0012315693552605,-0.005673995082383,0.0041454508900642,0.00016754961689,-0.0005492218770086
1772808638784570400,7.8025703125,0.0850391671210527,-0.0079555255817249,0.0018212469106772,-0.0024369312450289,-0.0008811996667645,-0.0002092076465487
1772808638804619500,7.82261962890625,0.0790513248831033,-0.0002118252529297,1.5599427931e-05,-0.0009352578781545,-0.0001061580260284,-0.0003765155561268
