time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808056732390700,3.895390625,-0.2653495570421219,-0.5211594245836139,-0.7706598167173564,0.6612844467163086,-0.1986908018589019,-0.1289461702108383
1772808056752439800,3.915439697265625,-0.0528320109993219,-0.6607270313583314,-0.5953028114199638,0.3048226833343506,-0.5381816029548645,-0.3114826083183288
1772808056772488700,3.93548876953125,0.017883447214961,-0.6563100916989147,-0.531018409166485,-0.1194166094064712,-0.8043467402458191,-0.6825811862945557
1772808056792537600,3.95553759765625,-0.2999456541270017,-0.3225324567273259,-0.7832648851379752,-0.4741812348365783,-0.8200027942657471,-1.0807609558105469
1772808056812585500,3.97558544921875,-0.446961677211523,0.0022068623945116,-0.8982271890968084,-0.5887796878814697,-0.4585556387901306,-1.3179328441619873
1772808056832634600,3.995634521484375,-0.4118734126955271,0.4541669324152171,-0.6998598950900137,-0.4465911090373993,0.1504878997802734,-1.3478124141693115
1772808056852683800,4.015683837890625,-0.0670686261445283,0.4346674283057451,-0.3202311940476298,-0.1914506256580352,0.6775161623954773,-1.0829914808273315
1772808056872732700,4.035732666015625,0.2098667392730712,0.2664480198033154,0.0674086717538535,0.0047026248648762,0.7546535134315491,-0.7109395861625671
1772808056892781800,4.05578173828125,0.59254971331954,0.0912315920203924,0.1034207731164991,0.0876645967364311,0.516409158706665,-0.4443326294422149
1772808056912829700,4.07582958984375,0.8089438085347413,-0.2938973138734698,0.0828495481222867,0.0920443758368492,0.1647882163524627,-0.3402869999408722
1772808056932878800,4.09587890625,1.0277198304504156,-0.3492809090517461,-0.2313902965560555,0.0756189376115799,-0.1042011082172393,-0.3598698377609253
1772808056952927500,4.115927490234375,1.2541069118916988,-0.2508987146243452,-0.7626464600011706,0.0354998931288719,-0.1490303128957748,-0.4577480256557464
1772808056972976600,4.1359765625,1.4724106401205062,-0.1353608027346432,-1.1352341564908623,-0.0610771887004375,0.075368233025074,-0.5849462747573853
1772808056993025800,4.15602587890625,1.5970038189947604,-0.0953049789391458,-1.0215125002428889,-0.1674831509590149,0.3188668191432953,-0.6800360679626465
1772808057013073700,4.17607373046875,1.2567495353549718,-0.1629028896547854,-0.5565608467020094,-0.1026837080717086,0.3994528651237488,-0.688917875289917
1772808057033122800,4.196122802734375,1.447705237931013,0.0598544569820165,-0.4682374702785163,0.0887007638812065,0.4049246311187744,-0.6236434578895569
1772808057053171700,4.216171630859375,1.42419284491837,-0.0031146248891949,-0.3719645230900496,0.2428205162286758,0.2036285400390625,-0.525698184967041
1772808057073220600,4.236220703125,1.3808862026333808,-0.1226752164237201,-0.1607688002355396,0.2933063209056854,-0.0931368991732597,-0.4798069298267364
1772808057093269800,4.256269775390625,1.4583762695491314,-0.1222071605205535,-0.2184562153767794,0.2396294772624969,-0.2964321672916412,-0.5062212347984314
1772808057113318700,4.276318603515625,1.3836860624849796,-0.0518864007122814,-0.4903068248759955,0.1147504746913909,-0.3323589861392975,-0.5523117780685425
1772808057133366800,4.29636669921875,1.266176704391837,0.0007148702710866,-0.6681746439505368,-0.022867277264595,-0.1751655042171478,-0.59537672996521
1772808057153415700,4.316415771484375,1.0442869343698025,0.0592012537702918,-0.6840425135593861,-0.0978310033679008,0.1328711509704589,-0.5747862458229065
1772808057173464800,4.33646484375,0.94831837695539,-0.0815782130122184,-0.6354667717650533,-0.1868107765913009,0.3924366533756256,-0.4711720645427704
1772808057193513700,4.356513671875,0.7378256147384643,-0.3505123505428433,-0.3485001339375972,-0.2241013497114181,0.4514958560466766,-0.3677847981452942
1772808057213562600,4.376562744140625,0.4515817382276058,-0.4704707092233002,-0.1769184824604541,-0.1566638201475143,0.330898255109787,-0.2710015773773193
1772808057233610800,4.39661083984375,0.1542038887619972,-0.5541771664358676,-0.2655665242610499,-0.1036955788731575,0.0994922667741775,-0.2099419236183166
1772808057253659600,4.41665966796875,-0.2407937924563884,-0.5695999226257205,-0.4303405780825763,-0.0760482177138328,-0.1123642101883888,-0.2124412357807159
1772808057273708800,4.436708740234375,-0.3973877912253141,-0.4906665250338614,-0.6420037723183631,0.0148442909121513,-0.087888054549694,-0.2342031747102737
1772808057293757700,4.4567578125,-0.5079851779729128,-0.2553844817362725,-0.8404415012128651,0.1489988267421722,0.0739520564675331,-0.2500524818897247
1772808057313806800,4.476806884765625,-0.6639256812691688,-0.2936315025441348,-0.8111237829223275,0.3537925779819488,0.2538084387779236,-0.1982990950345993
1772808057333855700,4.496855712890625,-0.4230079701721668,-0.2197447208173573,-0.7459323488265276,0.5069252252578735,0.3169088661670685,-0.1190041601657867
1772808057353903900,4.51690380859375,-0.5603688606828451,-0.3797527658134698,-0.472673808758147,0.4910077154636383,0.1620267480611801,-0.0474560782313346
1772808057373952500,4.536952392578125,-0.3997720560133457,-0.5521867232710123,-0.1936253967093303,0.3796134889125824,0.030981995165348,-0.0487434864044189
1772808057394001700,4.557001708984375,-0.4620937798917293,-0.5051973008200525,-0.1623095268715172,0.1602630615234375,-0.1384743899106979,-0.1795238107442855
1772808057414050800,4.57705078125,-0.8398153321385383,-0.0745998984321951,-0.5490370636010542,-0.1967122554779052,-0.36801278591156,-0.5133656859397888
1772808057434099700,4.597099609375,-1.464952725329995,0.127279056957364,-0.7352728615157306,-0.6480896472930908,-0.5148484706878662,-0.9096680283546448
1772808057454148900,4.61714892578125,-1.9166437691509723,0.2987801174789667,-0.9539742107599972,-0.8586546182632446,-0.28091961145401,-1.1133931875228882
1772808057474196700,4.63719677734375,-1.879666914409399,0.697492581436783,-1.013257151464373,-0.6555874943733215,0.2889677882194519,-1.0783382654190063
1772808057494246000,4.657245849609375,-1.7162071215242147,0.6379850381962955,-0.6971189258188009,-0.1743679046630859,0.7296536564826965,-0.7672943472862244
1772808057514294500,4.67729443359375,-1.2788356949567794,0.3389588370017707,-0.2238897116675972,0.3182615041732788,0.7511597871780396,-0.372833102941513
1772808057534343700,4.69734375,-0.5634013602465391,0.1807299305073916,0.213893108712323,0.6082578897476196,0.4342374503612518,-0.1480888426303863
1772808057554392800,4.717392822265625,0.0898679024517536,0.1082026005655527,0.4100554034881293,0.7169895172119141,0.1636731028556823,-0.0722852647304534
1772808057574441700,4.737441650390625,0.515144402077794,0.3246376123130321,0.3288416398741304,0.6704717874526978,0.1054129004478454,0.0156970359385013
1772808057594489900,4.75748974609375,0.569669772991538,0.4495759513631462,0.152614445879776,0.5139501094818115,0.0853206068277359,0.1508876085281372
1772808057614538800,4.777538818359375,0.2505003629565239,0.5091641586244106,-0.1801999335502274,0.3436795771121979,-0.0569550432264804,0.1778148263692855
1772808057634587600,4.797587646484375,-0.0124801268666982,0.5847057218208909,-0.34728045594953,0.183322787284851,-0.2384727001190185,0.0221827197819948
1772808057654636500,4.817636474609375,0.0242418763309717,0.5981161152750253,-0.5179819635912776,0.1379087567329406,-0.2287576794624328,-0.2444671243429184
1772808057674685700,4.837685791015625,0.4157815260499715,0.7809127690538763,-0.5249862893953919,0.2259509414434433,-0.0575016550719738,-0.4579489231109619
1772808057694733600,4.857733642578125,0.6560995176881551,0.8377601531744003,-0.4357561368579045,0.1933836340904235,-0.0397499203681945,-0.5355561375617981
1772808057714782700,4.87778271484375,0.8306599657803774,0.6755255181699991,-0.1886125735159963,0.0856823399662971,-0.0036806557327508,-0.5237135291099548
1772808057734831900,4.897831787109375,0.9203472509682178,0.5669982156947255,0.0585226192897884,0.051731277257204,-0.0224831644445657,-0.5100545883178711
1772808057754880800,4.917880859375,0.8156208020806313,0.4914224579676985,0.1887622476523742,0.0557560846209526,-0.101206436753273,-0.5014040470123291
1772808057774929700,4.9379296875,0.9260638750493526,0.3820233410939574,0.2508868780560791,0.0949468836188316,-0.1344811469316482,-0.4822330474853515
1772808057794978600,4.957978515625,1.055246719801426,0.3553273496091365,0.2788443043114617,0.1145713850855827,-0.1615376025438308,-0.4672884345054626
1772808057815026700,4.978026611328125,1.0755986029565334,0.2847507153436541,0.2231488484387286,0.0730158910155296,-0.1985801309347152,-0.4696500599384308
1772808057835075600,4.99807568359375,1.183034895324707,0.2299336680069565,0.1399235532060731,0.0042292764410376,-0.1780712157487869,-0.4950324296951294
1772808057855124700,5.018124755859375,0.9897358444929122,0.0591845948964357,0.1683092056777328,-0.084576591849327,-0.2057379782199859,-0.5140382647514343
1772808057875174000,5.038173828125,0.7486632350951433,-0.0075184128060936,0.1443530326866544,-0.1108535751700401,-0.2409166842699051,-0.5116699934005737
1772808057895222800,5.058222900390625,0.4547340647786855,0.0023830957442522,0.0514438948089024,-0.1023668199777603,-0.3006863594055176,-0.5068904161453247
1772808057915271700,5.078271728515625,0.0774883133500814,-0.0948439372986555,0.0520419748664833,-0.0848102420568466,-0.3712492883205414,-0.5042106509208679
1772808057935320600,5.098320556640625,-0.1947574329465627,-0.0253603589668869,-0.0386743474084185,-0.0002798472996801,-0.2960950136184692,-0.4904289543628692
1772808057955368700,5.11836865234375,-0.0913327143073081,-0.0417857163280248,-0.069117795492988,0.0910659208893776,-0.1181936487555503,-0.4767627716064453
1772808057975417600,5.13841748046875,-0.0398339977383613,-0.1517310689076781,0.0666661143248202,0.0802588537335395,-0.0731962770223617,-0.4616587162017822
1772808057995466800,5.158466796875,-0.0296451966792345,-0.2378212063863873,0.1411469849206507,0.0364468023180961,-0.1361155807971954,-0.461527407169342
1772808058015516000,5.178515869140625,0.0213783035933971,-0.2657663211494684,0.2261919607279822,0.0397349819540977,-0.1784345209598541,-0.4709080159664154
1772808058035564500,5.198564453125,-0.0196095403552055,-0.2575713242560625,0.227715443968214,0.0440990179777145,-0.1482434570789337,-0.4488888382911682
1772808058055613700,5.21861376953125,-0.1006593455791473,-0.2095540200620889,0.0211106884660432,0.0039198454469442,-0.1085648834705352,-0.4054267406463623
1772808058075661600,5.23866162109375,-0.3136719816625118,-0.1589396851122379,-0.2440253217235207,-0.008000336587429,0.0040878425352275,-0.3733081221580505
1772808058095710700,5.258710693359375,-0.2157879460155963,-0.3305526815757155,-0.1411393130708485,-0.035107210278511,0.1561765372753143,-0.372717946767807
1772808058115759600,5.278759521484375,-0.2327957794398069,-0.3583656943917274,-0.1447840810476802,-0.2489218115806579,0.1806415915489196,-0.4608786702156067
1772808058135808800,5.298808837890625,-0.3956839099168777,-0.5169488211512565,-0.1294091369217727,-0.6274389624595642,-0.0073866778984665,-0.7097657918930054
1772808058155858000,5.31885791015625,-1.0731266598850489,-0.4162885987892746,-0.1492084733611904,-0.8320505023002625,-0.2651342749595642,-1.002787470817566
1772808058175906600,5.338906494140625,-1.2907014893174171,-0.0146077865451574,-0.2276911132445558,-0.6542626023292542,-0.2182607054710388,-1.0966657400131226
1772808058195955700,5.358955810546875,-0.9975193379759788,0.4360483612701296,-0.3721989163678139,-0.2467012703418731,0.1500837951898574,-0.925546944141388
1772808058216003600,5.379003662109375,-0.66733636649549,0.5278565841346979,-0.3908473200732842,0.0533896833658218,0.3755588829517364,-0.5725787878036499
1772808058236052700,5.399052734375,-0.1964268274635076,0.1243468028977513,-0.1264639777148142,0.1291081756353378,0.2951791286468506,-0.2955119013786316
1772808058256101600,5.4191015625,0.3026601737827062,-0.1342670161485672,-0.0805888366486877,0.0885221287608146,0.0095964008942246,-0.1914651244878769
1772808058276150800,5.43915087890625,0.4025350909858942,-0.0633992899820208,-0.3667690733388066,0.0084262741729617,-0.3254918158054352,-0.2640934586524963
1772808058296199700,5.45919970703125,0.3600006021171808,0.0692284345269203,-0.6482840216316282,-0.0858260542154312,-0.531769335269928,-0.4384304583072662
1772808058316249000,5.4792490234375,0.3891828574597835,0.2080155584484338,-0.7013992334865033,-0.100335843861103,-0.3855719864368438,-0.5695762634277344
1772808058336297000,5.499296875,0.5616285053551197,0.3860726164847612,-0.651824543782696,-0.0418922565877437,-0.0294956844300031,-0.5470136404037476
1772808058356346000,5.51934619140625,0.9096709586530924,0.3669859309598803,-0.4207630407895892,0.0178685840219259,0.2322470396757125,-0.3934283554553985
1772808058376395000,5.53939501953125,1.107854858916998,0.1895394060373306,-0.1952295439703389,0.0068099349737167,0.1632487326860427,-0.2883788049221039
1772808058396444200,5.559444091796875,1.332699387091398,-0.0606619739726185,0.032265827506408,0.0093210637569427,-0.0517073273658752,-0.2633847594261169
1772808058416493000,5.5794931640625,1.3751403524577617,-0.1603033746808767,0.1785747983001172,0.0286108162254095,-0.2566692233085632,-0.2366851419210434
1772808058436542000,5.5995419921875,1.427492470985651,-0.1061401150777936,0.1067340258503332,-0.0099925873801112,-0.280228704214096,-0.1681793332099914
1772808058456591000,5.619591064453125,1.4987228929847478,-0.0947886999800801,0.0851362890862859,-0.0751402080059051,-0.1345186680555343,-0.0420302525162696
1772808058476639000,5.639638916015625,1.1779478013187643,-0.2959934093698859,0.0412025826778262,-0.1699087619781494,-0.0781860873103141,0.080775536596775
1772808058496688000,5.659688232421875,0.6362292805701494,-0.4925830261796712,0.0638481114617548,-0.166362389922142,-0.1453512758016586,0.148891419172287
1772808058516737000,5.679737060546875,0.2251426343381404,-0.5896455163106322,-0.0289044978471472,-0.0754703730344772,-0.1478713899850845,0.175160065293312
1772808058536786200,5.6997861328125,0.0935375308752059,-0.6984769162990152,-0.0978426076579838,-0.0348055697977542,-0.0993040651082992,0.1961309164762497
1772808058556835000,5.7198349609375,-0.0399245986312627,-0.8063150674663484,-0.0785323425102978,0.0171294976025819,-0.006395349279046,0.2469770610332489
1772808058576884000,5.739884033203125,-0.2761497679978609,-0.7466559869259596,-0.0601460512065794,0.0866050347685813,0.029788477346301,0.2955796420574188
1772808058596933000,5.75993310546875,-0.436463664072752,-0.7060925058692693,-0.1113802076883614,0.104740984737873,0.0124908713623881,0.3027631044387817
1772808058616981000,5.77998095703125,-0.4786380874574184,-0.6209767663806677,-0.1927377819535322,0.0634823068976402,0.0021508461795747,0.225330576300621
1772808058637030100,5.800030029296875,-0.5523609107941388,-0.49058980653584,-0.195748709006235,0.0588920749723911,0.0718545615673065,0.1641095578670501
1772808058657079000,5.8200791015625,-0.6288081906586885,-0.3554334403321146,-0.1364303042628336,0.1314796805381775,0.2395478039979934,0.1562414467334747
1772808058677128200,5.840128173828125,-0.5839876366794109,-0.2090758811563253,-0.1364714125913567,0.1803727746009826,0.3665929436683655,0.2116045951843261
1772808058697177000,5.860177001953125,-0.4200444441914558,-0.324061565990746,0.0145487681006081,0.1523205041885376,0.3928082287311554,0.2896124720573425
1772808058717226000,5.88022607421875,-0.2498947982788086,-0.5135021878287196,0.22777780514732,0.0442788861691951,0.3618527054786682,0.3299171030521393
1772808058737275100,5.900275146484375,-0.3066705784678459,-0.6435331738427281,0.3381972049795091,-0.1500146389007568,0.1947043091058731,0.3274554312229156
1772808058757324000,5.920323974609375,-0.6607493893206119,-0.6790481393381953,0.2998482946997508,-0.3286725580692291,-0.0106143215671181,0.309709370136261
1772808058777372200,5.9403720703125,-1.254119186851382,-0.30683073746562,0.0117868473729118,-0.4542233943939209,-0.1924669295549392,0.2151660621166229
1772808058797421000,5.960421142578125,-1.948871383538842,0.1906295393615961,-0.0760132175625301,-0.4332414865493774,-0.267593502998352,0.1166689097881317
1772808058817470000,5.980469970703125,-2.021692289599776,0.5822383087940514,0.0039011356243863,-0.1816177070140838,-0.0183457974344491,0.1952723711729049
1772808058837519000,6.00051904296875,-1.598716468131542,1.041110788551718,0.1420372665575705,0.2468842566013336,0.2831472158432007,0.4350059032440185
1772808058857568000,6.020568115234375,-0.7674094366192817,1.1374337123617528,-0.033703386028856,0.5619457364082336,0.4263437390327453,0.7609748244285583
1772808058877617200,6.0406171875,0.2445551908165216,0.9424880633667112,0.2108680435364134,0.6417154669761658,0.3237704634666443,0.9044984579086304
1772808058897666000,6.060666015625,0.9503484214782716,0.5119406376004219,0.3935084655739366,0.549329400062561,0.1121735870838165,0.8674145936965942
1772808058917714200,6.080714111328125,1.3175532558858394,0.3116317080065607,0.4123625844519585,0.3497443795204162,-0.1164361611008644,0.7309165596961975
1772808058937763000,6.10076318359375,1.207425824737549,0.3186249278947711,0.2115366087140515,0.0943798497319221,-0.2847820520401001,0.5884931087493896
1772808058957812000,6.12081201171875,1.0466928264677524,0.2461845455840229,-0.0727447355521842,-0.1293471604585647,-0.3226172626018524,0.4453365802764892
1772808058977861000,6.140861083984375,0.5994423954427242,0.1978308490425348,-0.1012620059137232,-0.175834372639656,-0.2392771691083908,0.2694181203842163
1772808058997910000,6.160909912109375,0.3304921835601329,0.4097328935354948,-0.1991171625260263,-0.0498306043446064,-0.0604587718844413,0.1533514112234115
1772808059017959200,6.180959228515625,0.410286435765028,0.4302265232488513,-0.2105824132617562,0.0701301321387291,0.0734954848885536,0.1207059472799301
1772808059038008000,6.201008056640625,0.3906856632381677,0.4207862024694681,-0.1216056144308298,0.1105146557092666,0.0331471972167491,0.1042308658361435
1772808059058057000,6.221056884765625,0.5551233612447977,0.3079810765445232,-0.005913658190309,0.1404917687177658,0.0067273266613483,0.1013959944248199
1772808059078105000,6.24110498046875,0.6456698936104774,0.2273193938553333,0.1309581655952148,0.1624235212802887,-0.0365557670593261,0.1128409653902053
1772808059098154000,6.261154052734375,0.747414111816883,0.0849444745749235,0.1437563271688297,0.154976949095726,-0.0122654810547828,0.1474144607782364
1772808059118203100,6.281203125,0.8035404881864786,-0.0404845706015825,0.0364279201884986,0.1237994581460952,0.032809130847454,0.1512955725193023
1772808059138252000,6.301251953125,0.6914800431489944,-0.1280357205435633,-0.0698266652815509,0.1526331007480621,0.0805505067110061,0.1305349916219711
1772808059158301200,6.32130126953125,0.5554273126274347,-0.1425391699314117,-0.1452733989345841,0.1623387932777404,0.0678771510720253,0.0909207016229629
1772808059178350000,6.34135009765625,0.655059068724513,-0.343220732229948,-0.1849851767990738,0.1252078413963318,0.0591281987726688,0.0275536719709634
1772808059198399000,6.36139892578125,0.4809036943018436,-0.2810036377698183,-0.1970243184326216,0.0757357850670814,0.0110019706189632,-0.0498907938599586
1772808059218448100,6.3814482421875,0.4329430887311696,-0.298514744541049,-0.1751425770954228,0.1131425574421882,0.0586755909025669,-0.0716612562537193
1772808059238497000,6.4014970703125,0.4152162933826446,-0.1963651604041457,-0.0863067119719926,0.1298977136611938,0.0841743797063827,-0.0765643417835235
1772808059258545200,6.421545166015625,0.361413976046443,-0.2164209832221269,0.0500484903611708,0.0580717623233795,0.0012822549324482,-0.0645309537649154
1772808059278594000,6.441593994140625,0.1798766746789216,-0.1498974237397313,0.0516485048697562,0.0219657272100448,-0.09418735653162,-0.0528359711170196
1772808059298643200,6.461643310546875,0.0938262846887111,0.0554457006290554,0.0050284431708627,0.0745569914579391,-0.0371551476418972,-0.0448549836874008
1772808059318692600,6.481692626953125,0.3374304583907127,0.1298620591878891,0.0297021122149541,0.1391356885433197,0.096003957092762,-0.0100267548114061
1772808059338741800,6.50174169921875,0.7517997795552015,0.0748138334438204,0.2058404428990557,0.1114590093493461,0.1624439358711242,0.0720721334218978
1772808059358790700,6.521790771484375,0.960153776177764,-0.223685129006207,0.3711321273865178,0.0179723519831895,0.163652092218399,0.1951048523187637
1772808059378839800,6.54183984375,1.0762088438093662,-0.5561550423800945,0.4788566986441612,-0.1923099756240844,0.0718841925263404,0.2503699064254761
1772808059398888700,6.561888671875,0.6462590916752815,-0.5077639364376664,0.1547459414831362,-0.4682453572750091,-0.1875995248556137,0.1648952513933181
1772808059418936800,6.581936767578125,0.2491898648798465,-0.5325824436128139,-0.0617015278871171,-0.5323818922042847,-0.3574994206428528,0.0126173999160528
1772808059438985700,6.60198583984375,0.0385614935845136,-0.3137590754240751,-0.0271139063696376,-0.2776971161365509,-0.4430242478847503,-0.1171217709779739
1772808059459034600,6.62203466796875,0.0238689513653516,-0.00572539190948,-0.060839942621719,-0.1032212972640991,-0.475201666355133,-0.1508825868368148
1772808059479083800,6.642083740234375,-0.0863029034465551,-0.0040419688671827,-0.0254933559630997,-0.2855746150016784,-0.2976647317409515,-0.1036309003829956
1772808059499132700,6.662132568359375,-0.259437118127942,-0.1168409573122858,-0.0176322306665591,-0.5200645327568054,-0.0856156125664711,-0.056409053504467
1772808059519181800,6.682181884765625,-1.1936568271040915,-0.17933891454041,-0.1436362627194262,-0.5805870294570923,0.0145141705870628,-0.0441628284752368
1772808059539230700,6.702230712890625,-1.7732511972606182,-0.097448274578154,-0.4094862983632832,-0.4123760461807251,0.119042731821537,-0.1111547127366066
1772808059559279600,6.722279541015625,-2.0692776321172714,0.1426832545772194,-0.5540720620935783,-0.1062395721673965,0.1229708939790725,-0.1724590808153152
1772808059579328800,6.742328857421875,-1.601713896381855,0.3508306227117777,-0.6799245568465441,0.105642169713974,0.0978269800543785,-0.1570155769586563
1772808059599376600,6.762376708984375,-0.7030968311846256,0.3033990094512701,-0.7688449493151157,0.1377906799316406,0.20099638402462,-0.1210942640900611
1772808059619425800,6.78242578125,0.1605465357869863,0.1256380117520689,-0.7630604476295411,0.1055759936571121,0.3592921197414398,-0.1460078507661819
1772808059639474700,6.802474609375,0.7081137825638055,0.1605269543036818,-0.6901735636603087,0.1450650542974472,0.4718428552150726,-0.2221434414386749
1772808059659523800,6.82252392578125,1.2194985398471354,0.1919078887343406,-0.6479689643330871,0.182330384850502,0.5167413353919983,-0.2651592493057251
1772808059679572700,6.84257275390625,1.675366577091813,0.1294461718633771,-0.3812417257295921,0.1448909789323806,0.4704854786396026,-0.2597129642963409
1772808059699621600,6.86262158203125,1.605553620675206,-0.0800450120955705,0.0203998504826799,0.0518379062414169,0.2985755503177643,-0.1867828667163849
1772808059719670800,6.8826708984375,1.3975918382406234,-0.1935772832512855,0.1826717122249305,-0.0109900925308465,0.0664739608764648,-0.048447348177433
1772808059739719700,6.9027197265625,1.2051526191085575,-0.144892162798345,0.1518300357701257,-0.0282912999391555,-0.0630502924323082,0.0819065645337104
1772808059759768800,6.922768798828125,0.8885825779169797,-0.1536105990439653,0.1931889049882069,-0.007815302349627,-0.1279395371675491,0.2091996222734451
1772808059779817700,6.942817626953125,0.6265443373799323,-0.2103214973032474,0.1321450372922234,0.0258848592638969,-0.0548884086310863,0.3377575874328613
1772808059799865600,6.962865478515625,0.4428104027509689,-0.3997448757454753,0.1295595691099763,0.0271868556737899,0.0450331158936023,0.4369832575321197
1772808059819914800,6.982914794921875,0.079764441588521,-0.6089651338085532,0.2569938531616702,0.0486849173903465,0.0119942873716354,0.5419211983680725
1772808059839963600,7.002963623046875,-0.3363596142888069,-0.68986559368968,0.3169556795082986,0.1463409066200256,-0.1042145192623138,0.6662091016769409
1772808059860012800,7.0230126953125,-0.8227893785357475,-0.7589724476635455,0.3500067391082644,0.2819198369979858,-0.2666878402233124,0.7241564393043518
1772808059880061700,7.043061767578125,-1.0965502055704592,-0.5825263319551944,0.3310968349223956,0.4114832282066345,-0.3804043531417846,0.717363715171814
1772808059900110800,7.06311083984375,-1.3057330542325971,-0.4332572692468762,0.282496214415133,0.4228623211383819,-0.3475666046142578,0.6483814716339111
1772808059920159700,7.08315966796875,-1.089016302934289,-0.4183899549826979,0.2928654683413915,0.3822004199028015,-0.0749024823307991,0.5875921249389648
1772808059940208600,7.103208740234375,-1.01454470705688,-0.3347261678680777,0.3420825219802558,0.3558402359485626,0.2690294086933136,0.5741335153579712
1772808059960257800,7.1232578125,-0.7657838812440634,-0.4135208876416087,0.5160077774414792,0.2303661555051803,0.4533587694168091,0.5881184935569763
1772808059980305700,7.1433056640625,-0.6819055745959282,-0.5694865253791213,0.6584396510735154,-0.0961197093129158,0.2359792590141296,0.5294349193572998
1772808060000354800,7.163354736328125,-1.4730255571484565,-0.4136521128058433,0.5934354831781238,-0.4562534093856811,-0.2456859946250915,0.3679759204387665
1772808060020403700,7.18340380859375,-1.9422475814849136,-0.1883478581652045,0.5810032871063798,-0.4552771747112274,-0.3394380807876587,0.1856435686349868
1772808060040452600,7.20345263671875,-2.064991917622089,0.538130725389719,0.6568549391653389,-0.1821630299091339,-0.0642240792512893,0.0876334384083747
1772808060060501800,7.223501708984375,-1.4174562301397322,0.98574882068336,0.7440070798523724,0.2015535682439804,0.4034038484096527,0.1892776191234588
1772808060080550700,7.243550537109375,-0.3103460521101951,1.095743857623637,1.0864575583621858,0.5583174824714661,0.8278957605361938,0.4396676421165466
1772808060100599800,7.263599853515625,0.8941448882192373,1.1939660391837357,1.3815122255772352,0.739579439163208,0.9136335253715516,0.7270015478134155
1772808060120648700,7.283648681640625,1.830132191389799,0.9375748646229504,1.6407650731794534,0.624075710773468,0.6619393825531006,0.8998460173606873
1772808060140697600,7.303697509765625,2.385148000606894,0.4549728419706225,1.890311496412009,0.3177816569805145,0.2531827688217163,0.92522531747818
1772808060160746800,7.323746826171875,2.088650441107154,0.0310270064264535,1.7993917468197642,0.0235802885144948,-0.2243701666593551,0.8950643539428711
1772808060180794600,7.343794677734375,1.3748644581258296,0.0006274842485785,1.3241815879844128,-0.1461597979068756,-0.6236476302146912,0.7585002183914185
1772808060200843800,7.36384375,0.8335521800905465,0.064730538585782,0.7627041815377772,-0.1883818656206131,-0.6601558327674866,0.5391457080841064
1772808060220892700,7.383892578125,0.5456885934233665,0.1686333961308002,0.5008579564414918,-0.1422958970069885,-0.4209503829479217,0.3058746755123138
1772808060240941800,7.40394189453125,0.2656236978083849,0.2024485719710588,0.5265890118842944,-0.0616253353655338,-0.0808239728212356,0.1224874854087829
1772808060260990700,7.42399072265625,0.4466939661860465,0.2527463883176445,0.6439570983432233,0.0384451337158679,0.3143565654754638,0.084230326116085
1772808060281039600,7.44403955078125,0.4861240592986345,-0.0016185411125421,0.6996553854938596,0.0546657778322696,0.5086995959281921,0.178862914443016
1772808060301088800,7.4640888671875,0.7494692907810211,-0.3641925008490681,0.8183936277948319,0.0350345447659492,0.5538643598556519,0.2288956493139267
1772808060321136400,7.484136474609375,0.8747545435726642,-0.4576178035214543,0.8884836475871503,0.0532898977398872,0.4980464279651642,0.1298161596059799
1772808060341185500,7.504185546875,1.1119704775422812,-0.4351739165231585,0.9797999952815472,0.0921967476606369,0.516185998916626,-0.0133660566061735
1772808060361233400,7.5242333984375,0.8892097699046134,-0.5755626304224133,1.0389048029400407,0.0731971263885498,0.4902811348438263,-0.0902175456285476
1772808060381282600,7.544282470703125,0.8867799124091863,-0.6218100023344159,1.0917818951901048,0.0801403671503067,0.5478625893592834,-0.0793174803256988
1772808060401331500,7.56433154296875,0.7198895605534315,-0.6538254352763295,1.0258539635132995,0.2018433362245559,0.5502970814704895,0.0309978611767292
1772808060421380600,7.584380615234375,0.5456371554970741,-0.5035004337742924,0.72240790004991,0.3039701581001282,0.4166634678840637,0.1128102242946624
1772808060441429500,7.604429443359375,0.0240022223562002,-0.2933475710362195,0.3489312188312411,0.3435503542423248,0.0771203711628913,0.0927787721157074
1772808060461478400,7.624478515625,-0.5778513258814811,-0.3672077570170164,-0.0124573670456185,0.3796579837799072,-0.2991366982460022,-0.0365318655967712
1772808060481527600,7.644527587890625,-1.0444190363168715,-0.1147553832098841,-0.1486518623917363,0.4730457067489624,-0.4587041735649109,-0.2785045206546783
1772808060501576400,7.664576416015625,-1.506275500321388,0.2532888246312737,-0.3308527605008334,0.553293764591217,-0.4137676656246185,-0.3861401677131653
1772808060521625600,7.68462548828125,-1.5816823312222956,0.4177934503942728,-0.6313051220409571,0.5240513682365417,-0.0550561435520648,-0.285891979932785
1772808060541674500,7.704674560546875,-1.4001479524642229,0.923537863703072,-0.831134305293858,0.4400082528591156,0.361454576253891,-0.1867771744728088
1772808060561723400,7.724723388671875,-1.4319009350776672,1.293918990059197,-0.7541423971585929,0.3307904601097107,0.4694761335849762,-0.1694207638502121
1772808060581771300,7.744771240234375,-1.2878572058022022,1.1829594920009374,-0.3941342327894642,0.1320213079452514,0.3061372935771942,-0.1654162555932998
