time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772807686679985000,3.98298486328125,-0.0556891539961099,0.0711748924195766,-0.1119691043590661,0.0182567294687032,-0.0007840499165467,-0.03217089548707
1772807686700034800,4.003034912109375,0.0349058936864137,0.0415844946675002,-0.0324367453602142,0.0462264977395534,0.0132646728307008,-0.0254886057227849
1772807686720083700,4.023083740234375,0.0358797071546316,0.0574725302815437,-0.0189151740160305,0.0565314218401908,-0.006081667728722,-0.0039759706705808
1772807686740132600,4.043132568359375,0.1629512588411569,0.0319702786259353,-0.0649473688073921,0.0415813028812408,0.004964196588844,-0.0013512931764125
1772807686760181800,4.063181640625,0.2062409499913454,-0.0030078035138547,0.004606288219057,0.003196470439434,-0.0062520373612642,-0.0196174010634422
1772807686780231700,4.083231689453125,0.0624579174786806,-0.0243108499139547,0.032260795138264,-0.0247489623725414,-0.05916628241539,-0.0316525511443614
1772807686800280600,4.103280517578125,0.0981669442415237,0.100911566774547,-0.0479481205484364,-0.0054865255951881,-0.0215733330696821,-0.0189354419708251
1772807686820329700,4.123329833984375,0.148525258603692,0.1246529462374746,-0.0121876558593008,0.0178601816296577,0.0412678867578506,-0.0151716154068708
1772807686840378600,4.143378662109375,0.0117138186693191,0.0436355819784104,0.0783310751840006,0.0251552369445562,-0.0023313697893172,-0.0129701327532529
1772807686860428500,4.163428466796875,0.1324357090681791,0.0801604551687836,0.0682660009692423,0.0342093110084533,-0.023384915664792,-0.0018634567968547
1772807686880477700,4.183477783203125,0.1377273857355117,0.0747075965903699,-0.000910292378487,0.0008814833126962,-0.0204170066863298,-0.0006097927689552
1772807686900526600,4.203526611328125,0.123980015411973,0.0257880828596651,0.0245827165247406,-0.0498294420540332,-0.0014027411816641,-0.0209698881953954
1772807686920575700,4.22357568359375,0.0114233112901449,0.0381675258308649,0.0678056351821869,-0.0494187250733375,0.0091680102050304,-0.0197101738303899
1772807686940624600,4.243624755859375,0.0435047952055931,0.0585220393344759,0.0071160242839716,0.0076263528317213,0.0139048499986529,0.0112223457545042
1772807686960674600,4.263674560546875,0.0087836104363203,0.0338002705320715,0.0343718781412579,0.0378657430410385,-0.0355611406266689,0.0191327910870313
1772807686980723700,4.2837236328125,0.070364745080471,-0.0115337859272956,0.0262275793886277,0.0313989147543907,-0.0482055842876434,0.0121352402493357
1772807687000772600,4.303772705078125,0.1009323173016309,0.0209041102103888,-0.0457140504865907,0.0011686573270708,-0.007594522088766,0.0162246376276016
1772807687020821500,4.323821533203125,0.1354717157632112,0.0228716108910739,-0.0303557378350757,-0.01895048096776,0.0389780923724174,0.0198224354535341
1772807687040871700,4.34387158203125,0.1088607722133398,-0.0025572832673788,0.0161660579709801,-0.0307712685316801,0.0103037552908062,0.0174405984580516
1772807687060920800,4.3639208984375,0.0078816931605339,0.0073180679284036,0.0404214605038054,0.0083919279277324,-0.0533814020454883,0.019068494439125
1772807687080969500,4.383969482421875,0.1048439377874135,0.1216492343768477,-0.0269531171842012,0.0470323227345943,-0.0301956217736005,0.018329981714487
1772807687101018600,4.4040185546875,0.1296136373847723,0.0628219284854829,-0.0256907873644959,0.0215003509074449,-0.0112647702917456,0.0070572765544056
1772807687121068800,4.42406884765625,0.1490858150959015,0.0174641988895833,-0.0313048095876816,-0.0260855071246624,0.02058856934309,0.0023915329948067
1772807687141117700,4.44411767578125,0.0882452696859836,0.0343197643615305,-0.0133805737046059,-0.049458485096693,0.0124878287315368,-0.0007883198559284
1772807687161166600,4.46416650390625,0.0307511120945215,0.0572992195412516,-0.0282284617491066,-0.009323195554316,-0.0092890346422791,0.012630246579647
1772807687181215500,4.484215576171875,0.1005395185917615,0.067441404979676,-0.0263677915769163,0.0181653406471014,0.0008886890718713,0.0051135681569576
1772807687201265700,4.504265625,0.0713332978516817,0.0139798639051616,-0.013961287068855,0.0081180743873119,-0.0152945490553975,-0.0112634841352701
1772807687221314600,4.524314453125,0.1094540619313716,-0.0151414550304412,0.0120274877283722,0.0027641726192086,0.0048012882471084,0.0024089384824037
1772807687241363500,4.544363525390625,0.0896416924804449,0.020660510712862,-0.0253646424163598,0.0014818422496318,0.0174355525523424,0.0234402641654014
1772807687261412600,4.56441259765625,0.1418926887214183,-0.0098800273708999,0.0072303531123325,-0.013312816619873,-0.000476335582789,0.0235675610601902
1772807687281462800,4.584462890625,0.0914180545032024,-0.0061057695291936,-0.0092426062501966,-0.0189127661287784,-0.0241250079125165,0.0036543463356792
1772807687301511400,4.604511474609375,0.1269587389618158,0.0767709588609635,-0.0449945314398501,-0.0036549272481352,-0.0131071265786886,-0.0125570762902498
1772807687321560600,4.624560546875,0.1549807183533907,0.0471001893490552,-0.0364798924043308,-0.0066106617450714,0.0008335765451192,-0.0145683716982603
1772807687341609700,4.644609619140625,0.0428308414667844,0.0153833009622991,0.0195295887204818,-0.0408006571233272,-0.0136296451091766,-0.0078072706237435
1772807687361658600,4.66465869140625,-0.0069032035171985,0.0063185354970395,0.0240008249835576,-0.0439072102308273,-0.0094213606789708,0.0115497820079326
1772807687381708500,4.68470849609375,-0.005841127243638,0.0732030372463166,-0.0331248828880023,-0.014548422768712,0.0106399906799197,0.0137032521888613
1772807687401757700,4.7047578125,0.0090086513638496,0.0533341153025627,-0.0235051869537215,0.0131789138540625,0.0299157071858644,-0.0016269301995635
1772807687421806600,4.724806640625,0.0505219804912805,0.003808160111308,-0.0102300189855042,0.0312427673488855,0.0207299087196588,0.0023275599814951
1772807687441855700,4.744855712890625,0.0200602067321538,-0.014108604851365,0.023716071491735,0.033798974007368,-0.0200572609901428,0.0141892600804567
1772807687461905700,4.76490576171875,0.1168342353105545,0.0208586636334657,-0.0750458064356353,0.0196064114570617,-0.0144714582711458,0.0178258065134286
1772807687481954600,4.78495458984375,0.2047609405666589,0.067084115974605,-0.0859414314567111,-0.0179942101240158,0.0275718998163938,-0.0117886196821928
1772807687502003700,4.805003662109375,0.0612356822073459,0.0140324708752334,-0.0564358624438755,-0.0571812279522419,0.0097755463793873,-0.0408967807888984
1772807687522052600,4.825052490234375,0.0573205545902252,0.005258212789148,-0.0242961364020127,-0.0255426727235317,0.0026542993728071,-0.0199240446090698
1772807687542102500,4.8451025390625,0.0666881023943424,0.0914214155040681,-0.0687093060236424,0.02243248000741,0.0140413418412208,0.000891126692295
1772807687562151700,4.865151611328125,0.0608235942751169,0.0018520576074719,-0.0283436399608384,0.0267715044319629,-0.0048289685510098,-0.0039866431616246
1772807687582200600,4.88520068359375,0.0875888516038656,-0.0200603528626263,0.0035853202740196,0.0106636583805084,-0.0072635952383279,-0.0215420108288526
1772807687602249700,4.905249755859375,0.1176852991819381,0.0104055125497281,-0.0659358409886248,-0.0057741701602935,0.0117303356528282,-0.0228733252733945
1772807687622298600,4.925298583984375,0.1317944885551929,-0.0248141232609748,-0.0487270324990618,-0.0397695451974868,0.0143634192645549,-0.037387192249298
1772807687642348500,4.9453486328125,0.0046808512926101,-0.0393036902539432,0.0042402039861772,-0.0483559444546699,-0.0084617575630545,-0.045606542378664
1772807687662397700,4.965397705078125,-0.0128355161756277,0.0499867045708,-0.0015631667966488,0.0054008141160011,-0.000904147629626,-0.0361080765724182
1772807687682446600,4.985446533203125,0.0822907451957464,0.1149577739141881,-0.0273908418811857,0.0524583905935287,0.0076955868862569,-0.0122145172208547
1772807687702495500,5.00549560546875,0.0359790758758783,0.00368336468786,0.0657119691048748,0.0452064350247383,-0.0430698320269584,-0.0069470121525228
1772807687722546200,5.025546142578125,0.1612654977113008,0.0229743406131863,0.0768021851162891,0.0101597709581255,-0.0294115431606769,-0.0216620415449142
1772807687742595000,5.045594970703125,0.1377004977285862,0.0964028571784496,-0.0121860575572587,-0.0004219920374453,0.011797672137618,-0.0170994587242603
1772807687762644000,5.06564404296875,0.1091267296731472,0.0684935443811118,0.0118313167023006,-0.0069577200338244,0.0239563807845115,-0.0089112278074026
1772807687782693000,5.085693115234375,0.0756418087005615,0.0185999249212443,0.0653911944516003,-0.0188675839453935,-0.0043295584619045,-0.0071197375655174
1772807687802742000,5.105741943359375,-0.0215881469517946,0.0161309044592082,0.0476798250010702,-0.0065297912806272,-0.0268636494874954,0.0002507888711988
1772807687822792000,5.1257919921875,0.1224912381589412,0.0529103369325399,0.0075421224752441,0.0423604846000671,0.030381990596652,0.0225466582924127
1772807687842841000,5.145841064453125,0.1201134031116962,0.0445991663135588,0.009403879492823,0.0432889722287654,0.0324838832020759,0.0120495613664388
1772807687862890000,5.165889892578125,0.1344663381129503,-0.0117879068188369,0.0267004758636932,0.01076331268996,-0.0164543408900499,-0.0074810152873396
1772807687882939100,5.185939208984375,0.1761824963361024,0.0206644562356174,0.0483440519303083,-0.0059934137389063,-0.0249472074210643,-0.0029362919740378
1772807687902989000,5.205989013671875,0.1846235769450664,0.0680580755732953,-0.0273448929807636,-0.0071362759917974,0.0057925735600292,0.0171452350914478
1772807687923038000,5.226037841796875,0.1644838752359151,0.050734600328654,-0.0446289769299328,-0.0355797372758388,0.0031826538033783,0.0048461873084306
1772807687943087000,5.246087158203125,0.04707271682024,-0.0213787419848144,0.0267806466941256,-0.0644519329071044,-0.0241621080785989,-0.0129164885729551
1772807687963136000,5.266135986328125,0.0050584524333477,-0.0177589440524578,0.0083035444349516,-0.0360438078641891,-0.0086166951805353,0.0038410718552768
1772807687983185200,5.28618505859375,0.0117664256393909,0.0493117279186844,-0.0522763042121659,0.0108431195840239,0.0252961404621601,0.0193943902850151
1772807688003235000,5.306235107421875,0.0248953718036413,-0.010278963560611,-0.0097825948784127,0.0214441772550344,0.0128382043913006,0.0103126484900712
1772807688023284000,5.326283935546875,0.0637479572892188,-0.0746412533558905,0.0330146731123328,0.0128463199362158,-0.0140761854127049,0.0059738457202911
1772807688043333000,5.3463330078125,0.068182724866271,-0.0127142278835177,-0.0118163565951865,0.0088786780834198,-0.0213905181735754,0.0106214042752981
1772807688063382300,5.36638232421875,0.0643424160510301,0.0623030191779136,-0.0686842446476221,-0.0006322453264147,-0.003929269965738,0.0002304152585566
1772807688083432000,5.386431884765625,0.1220341420412063,0.0492962380886077,-0.011786728641903,-0.0189347192645072,0.0303618777543306,-0.0222002882510423
1772807688103481000,5.406481201171875,0.0550637155741453,0.0597911824874579,0.0404285112990997,-0.016102809458971,0.0282509662210941,-0.0111493282020092
1772807688123530200,5.4265302734375,0.0017506430596113,0.032354894029349,-0.0061451790909748,0.0090690217912197,-0.0059403176419436,0.0293626394122838
1772807688143579000,5.446578857421875,0.0437087933450937,0.0349503173500299,0.0518664173701778,0.0267586149275302,-0.0113651137799024,0.0264117624610662
1772807688163628000,5.4666279296875,0.0787304223656654,0.0507394226342439,0.027531465061428,0.0357196368277072,0.0125676812604069,0.0153590347617864
1772807688183678200,5.48667822265625,0.1093891800016164,0.0554608981981873,-0.0331004608327988,0.036843467503786,0.0161339528858661,0.0260027572512626
1772807688203727000,5.50672705078125,0.1820113486200571,0.0381817004866898,-0.0449410294206347,0.0112871564924716,0.0065324679017066,0.0143585037440061
1772807688223776000,5.52677587890625,0.207325238096714,-0.0034412264950573,-0.0459932966862339,-0.0364573486149311,-0.0103259868919849,-0.0046458900906145
1772807688243825000,5.546824951171875,0.0613783055484294,0.0013810790948569,-0.0137240077142603,-0.0456291176378726,-0.0346408635377883,-0.0054325680248439
1772807688263874000,5.5668740234375,0.078152914738655,0.0814177617534995,-0.0921281938002444,0.000505723292008,-0.0017324284417554,0.0205628518015146
1772807688283924200,5.58692431640625,0.0034942718565464,0.0680446315698325,-0.0904935966020449,0.0201313309371471,-0.0089112129062414,0.0034409891813993
1772807688303972900,5.606972900390625,0.0502110148459672,-0.0305035670742392,-0.0201679140234831,0.0053461254574358,-0.0077634705230593,-0.0315043665468692
1772807688324022000,5.62702197265625,0.0152267952263355,-0.0134010411038994,-0.028175388988154,-0.0007874739822,0.0049902442842721,-0.020712835714221
1772807688344071200,5.6470712890625,0.0161503398120403,0.0495990204274654,-0.0350642625859007,0.0163089800626039,0.0186234675347805,0.0085194846615195
1772807688364120000,5.6671201171875,0.0419686716794967,0.0385147318333387,-0.0007213822102639,0.0207865107804536,0.0129309650510549,0.0077364584431052
1772807688384170000,5.687169921875,0.0847416454792022,0.0123592769660055,-0.053066696538031,0.0178326554596424,-0.006052060984075,-0.0117244198918342
1772807688404219100,5.70721923828125,0.0863911662518978,0.0315703195229172,0.0174811591575387,0.0323049575090408,-0.0052728713490068,-0.0228119194507598
1772807688424268000,5.72726806640625,0.155569331896305,0.0539361728489398,-0.0151259925998281,0.0395855493843555,0.0312265437096357,-0.0074105360545217
1772807688444317200,5.747317138671875,0.1820376521050929,0.0256030816815793,0.0060833659011404,0.0087182130664587,0.0158678907901048,-0.0044599059037864
1772807688464367000,5.7673671875,0.1209141981005668,0.0116461602605879,0.065034663498355,-0.0241922084242105,-0.0328618474304676,-0.0242978893220424
1772807688484416000,5.787416015625,0.1151812074065208,0.0567085601717233,0.0217165773707441,-0.0072870599105954,-0.0260662212967872,-0.0105023710057139
1772807688504465200,5.807465087890625,0.1536602834045886,0.1149647881768643,-0.0254157880817074,0.0153266387060284,0.0168801806867122,-0.0026822653599083
1772807688524514000,5.82751416015625,0.0694178196191787,0.0598858750335872,0.0099852961099706,-0.0070373807102441,-0.0155136995017528,-0.0155116822570562
1772807688544563000,5.84756298828125,0.1161854160130023,-0.0074541153982281,0.0367437492385972,-0.0223511401563882,-0.0178885255008935,-0.0146065112203359
1772807688564613000,5.867613037109375,0.0283627556532621,0.0173971250027418,-0.0399360790065024,-0.0222199875861406,-0.0117175877094268,-0.0007655890658497
1772807688584662000,5.887662109375,0.1114928742825984,0.0578726355150341,-0.0283796885217539,0.0059129884466528,0.0250893011689186,0.003730684518814
1772807688604711200,5.907711181640625,0.0987578958719968,0.0359356751255691,-0.0409155184979084,0.02643951959908,0.0091673946008086,-0.0034824884496629
1772807688624760000,5.927760009765625,0.1523234818428754,-0.005005553202331,-0.0064425363360438,0.0217243004590272,-0.0137819489464163,-0.0021494044922292
1772807688644809000,5.94780908203125,0.0752191993743181,-0.0149471015021204,0.0024705091662239,-0.0159940235316753,-0.044300589710474,-0.0029921242967247
1772807688664859100,5.967859130859375,0.0456599274128675,0.0175464703455567,-0.0355420178991742,-0.0311932265758514,-0.0200624484568834,-0.0007483912631869
1772807688684908000,5.987907958984375,0.0286842426925897,0.078514733788371,-0.0736749382075388,-0.034172099083662,0.0433488860726356,-0.0212721768766641
1772807688704957000,6.00795703125,-0.0250409177541732,0.0332801921807229,0.0761584895184263,-0.0027090115472674,0.0536755248904228,-0.0316751301288604
1772807688725006000,6.028006103515625,-0.0311363120198249,0.0082023034170269,0.0766522369852755,0.0424034222960472,0.0092388084158301,0.0009654848836362
1772807688745055000,6.048054931640625,0.0731979226797819,0.0169429514944553,0.0601251728153321,0.0542219653725624,-0.0283986311405897,0.0211060605943202
1772807688765105000,6.06810498046875,0.1853770256608724,-0.0204410227432847,0.0260827640904579,0.0111696030944585,-0.009215566329658,0.0136155001819133
1772807688785154000,6.088154052734375,0.161817286375165,-0.0020787059701979,0.0089632869853172,-0.0247582551091909,0.0101998848840594,-0.0017847609706223
1772807688805203000,6.108202880859375,0.0916957024008035,0.0414285734534263,-0.0459717789741698,-0.0097562531009316,8.20899149402e-05,0.0062178471125662
1772807688825252000,6.128252197265625,0.131844757437706,0.064287617123872,-0.0263087639992125,0.0084532098844647,-0.0012007423210889,0.0047305091284215
1772807688845301000,6.148301025390625,0.0937327611863613,0.0258465350486338,-0.0261487602650653,-0.0016709859482944,-0.0152489943429827,-0.0064226752147078
1772807688865351000,6.168350830078125,-0.0013882394880056,0.0218853763327002,-0.0369498297373298,-0.0095049990341067,-0.0239905770868062,-0.0021418905816972
1772807688885400000,6.188400146484375,0.080030983570218,0.0766626761808991,-0.0275642165535595,0.0059441151097416,0.0149768404662609,0.0047580548562109
1772807688905449000,6.208448974609375,0.0763975955039262,0.0261354349926114,-0.0352123932191636,0.0036093380767852,0.0258681271225214,0.0074488362297415
1772807688925498000,6.228498046875,0.0490139140158891,-0.0098030166119337,0.0275606363569851,-0.0035499460063874,-0.0026354824658483,0.0013121718075126
1772807688945547000,6.248547119140625,0.0458124876260757,0.0204180802591145,0.0218577028744854,0.0243049059063196,-0.0167466476559638,0.011369883082807
1772807688965597000,6.268596923828125,0.1673532931923866,0.0741983318939805,-0.0451821173006668,0.0371804721653461,0.0116510959342122,0.0170116201043128
1772807688985646000,6.28864599609375,0.1806120032161474,0.0236218447364866,-0.0684190635059494,-0.0086823981255292,0.0011337443720549,-0.0031592189334332
1772807689005695200,6.3086953125,0.1981909145265817,-0.0091695410139858,-0.0074191354163922,-0.0582351386547088,0.0021031191572546,-0.0272446200251579
1772807689025744000,6.328743896484375,0.1177379061520099,0.019151567454636,0.0033733306243084,-0.0472615920007228,0.0108250183984637,-0.0129367299377918
1772807689045793000,6.34879296875,0.0922697028964757,0.052747839847207,-0.0024299396938178,-0.004159343894571,0.0158910993486642,0.0073166107758879
1772807689065843200,6.36884326171875,0.0777852504700422,0.0031454584188759,0.057259508585371,0.0042063761502504,-0.028602834790945,-0.0016760095022618
1772807689085891800,6.388891845703125,0.064064768153429,-0.0085170684546232,0.0164607483349274,-0.0178646706044673,-0.0456425510346889,-0.0135023463517427
1772807689105941000,6.40894091796875,0.0871679958432912,0.0469395919598639,0.0150615033957175,-0.0097518991678953,0.0104747535660862,-0.0083535816520452
1772807689125990000,6.428989990234375,0.0700637163072824,0.0583849689513444,-0.0170179164268076,-0.0080762738361954,0.0332656241953372,0.0047480287030339
1772807689146039000,6.4490390625,0.0341927769809961,-0.0224782276593148,0.0142308977904729,-0.0307550951838493,-0.0053105386905372,4.2394734919e-05
1772807689166089000,6.4690888671875,-0.0042161563903093,-0.0698819299995899,0.0486742154664359,-0.0327780321240425,-0.0324060730636119,-0.0126041583716869
1772807689186137900,6.489137939453125,0.0397545027613639,0.0245221545770764,-0.0105020408599171,0.0048212478868663,0.00530670536682,-0.0081112729385495
1772807689206187000,6.50918701171875,0.0624579174786806,0.0599095481701195,-0.0439831807065289,0.0350272916257381,0.0414739474654197,0.0082538910210132
1772807689226236200,6.529236083984375,0.0872293706417083,-0.0150618139229714,-0.0007940364545211,0.0239712353795766,0.0114484252408146,0.0089023523032665
1772807689246285000,6.54928515625,0.0880149680614471,-0.0484299766480922,0.040088109496748,0.0079667111858725,-0.0250483900308609,0.0055898558348417
1772807689266334000,6.569333984375,0.1691495289593935,0.0716160603158175,-0.0714098793523851,0.0032270583324134,0.010343455709517,0.0048437709920108
1772807689286384000,6.589384033203125,0.1687713432967662,0.0587004646413028,-0.0512070218796841,-0.0207584872841835,0.0251759849488735,-0.0160066504031419
1772807689306433000,6.60943310546875,0.0809942756444215,-0.0030441900014877,0.0375494213319849,-0.0436668992042541,-0.0030609662644565,-0.0350378304719924
1772807689326482200,6.629482177734375,0.0597667786985635,0.0109703068256378,0.0251797234366647,-0.0243342369794845,-0.0179249662905931,-0.01186503469944
1772807689346530800,6.64953076171875,0.0361480027019977,0.0535552107073366,0.0162036500350106,0.0078139873221516,7.50877370592e-05,0.0141104683279991
1772807689366580000,6.669580078125,0.0346539647519588,0.0390903397642076,-0.0104799020933453,0.0151605159044265,0.006329289637506,0.0175998173654079
1772807689386630100,6.689630126953125,0.0845762257844209,0.0066803545467555,0.0137562751492019,0.0070911701768636,0.0017404403770342,0.0025088626425713
1772807689406679000,6.709678955078125,0.0897632730334997,0.0023588380858302,0.005034496169025,-0.0019465071382001,-0.0139448037371039,-0.0050770184025168
1772807689426728000,6.72972802734375,0.1215425591319799,0.0318235636316239,-0.0400658154665492,-0.0043817018158733,-0.0042876489460468,-0.0013083787634968
1772807689446777000,6.749777099609375,0.1453770237058401,0.0571703324645757,-0.0282615603011101,-0.0163442939519882,0.0032520950771868,0.000278026331216
1772807689466826000,6.769825927734375,0.0573538723379373,0.0250698515877127,-0.0304350775484461,-0.0151888411492109,-0.0284771900624036,-0.0005151364021003
1772807689486876000,6.7898759765625,0.0629044922024011,0.0910470292337238,-0.0939907819348853,-0.0078559620305895,-0.0275237150490283,-0.0150244198739528
1772807689506925000,6.809925048828125,0.0570645340025424,0.066819327558577,-0.0415637441404163,-0.0018707737326622,-0.0050796591676771,-0.0265164915472269
1772807689526974000,6.829973876953125,0.0756681121855974,0.0201087220489978,-0.0597443020052742,-0.0054766526445746,0.0252510774880647,-0.0252588912844657
1772807689547023000,6.850023193359375,0.0095534257650375,0.0114041681982576,-0.0431390397662762,-0.0199536643922328,0.000109266518848,-0.0193183682858943
1772807689567072000,6.870072021484375,0.0477186135083436,-0.0123683370552957,0.0252829006833489,-0.0100687826052308,-0.0121050775051116,-0.0223233439028263
1772807689587122000,6.890121826171875,0.0816968709558248,0.0380057593978941,-0.0336412349123042,-0.0025895305443555,0.0030259743798524,-0.0205583535134792
1772807689607171000,6.910171142578125,0.0295113411664962,0.0124810036495327,0.0110923075038008,0.0109793851152062,-0.0061260047368705,-0.0189434327185153
1772807689627220000,6.930219970703125,0.0667296034485101,0.0390571681469678,0.0330908984200097,0.0210983622819185,-0.0028398968279361,-0.0165020003914833
1772807689647269000,6.95026904296875,0.1160597438067197,0.0273386733025312,0.0397712255673017,0.0258608795702457,0.0136685315519571,-0.0104616284370422
1772807689667318000,6.970318115234375,0.2106932532250881,0.0611069412611424,-0.0061674639880191,0.0051481006667017,0.0243347194045782,-0.0094579188153147
1772807689687367000,6.990366943359375,0.1093020862400531,0.0340028073668479,-0.0082430829519871,-0.032273419201374,-0.0212599616497755,-0.0284914933145046
1772807689707417000,7.0104169921875,0.104574473196268,0.0357009895868599,0.0449624832006171,-0.0264697447419166,-0.0228871200233697,-0.0277218762785196
1772807689727465200,7.03046533203125,0.1485205824285745,0.0738303753644227,0.0225734133957885,0.0086633022874593,0.0226379707455635,-0.0097870277240872
1772807689747514400,7.050514404296875,0.0483393757551908,0.0391476229093968,0.0754287322054617,-0.0052193184383213,-0.004125683568418,-0.0043992446735501
1772807689767563300,7.070563232421875,0.0247755448162555,-0.0404972839526832,0.0948004086841829,-0.0339917242527008,-0.0481997467577457,0.003517725970596
1772807689787612200,7.090612060546875,0.023771336209774,-0.001425795019418,0.0682774082792457,-0.0330058149993419,-0.0052340566180646,0.0053829629905521
1772807689807661300,7.110661376953125,0.0702338121771812,0.0711238928847014,0.0180725491794291,0.0028067603707313,0.0575088933110237,0.0132380537688732
1772807689827711200,7.130711181640625,0.041615620458126,0.0148095927275717,0.0653142841573339,0.023589102551341,0.0344912037253379,0.0187953095883131
1772807689847760100,7.150760009765625,0.0533253474742174,-0.019170272155106,0.0863889103627298,0.0324225984513759,-0.0275721531361341,0.0279794670641422
1772807689867809300,7.170809326171875,0.154746909597516,0.0600491027712821,-0.0019815109397284,0.0241579990833997,-0.0301324874162673,0.029099116101861
1772807689887858200,7.190858154296875,0.1736918485641479,0.0699611327156424,-0.0699879841899499,-0.0166233237832784,0.0066739725880324,0.0052689807489514
1772807689907907300,7.2109072265625,0.1380254918992519,0.0486345593094825,-0.0053248026187997,-0.053386315703392,0.0289518423378467,-0.0144926253706216
1772807689927957200,7.230957275390625,0.0042138183027505,0.0141948218300938,0.0383299955167341,-0.0367534458637237,0.0080923773348331,0.0108460588380694
1772807689948006100,7.251006103515625,0.0088806410700082,0.0460183854617178,-0.0548181433152407,0.0151011738926172,-0.0074549042619764,0.0553648099303245
1772807689968055300,7.27105517578125,0.0639817660450935,0.0160952486239373,-0.0476821356891654,0.019774729385972,-0.0161338616162538,0.0389878302812576
1772807689988104400,7.2911044921875,0.1086380693733692,-0.0486937421508133,-0.0451205507060047,0.0052486849017441,-0.0034966396633535,0.0038138297386467
1772807690008153000,7.311153076171875,0.0705459468662738,-0.018214432734996,-0.1010480069700162,-0.0081209996715188,0.007001812569797,-0.0044324961490929
1772807690028202200,7.3312021484375,0.0869540608316659,-0.014926497105509,-0.0676757434585131,-0.0086496109142899,0.0125070810317993,-0.0001446735113859
1772807690048252400,7.35125244140625,0.0604319646090269,-0.0187660752683877,-0.0177993856607005,-0.0139863733202219,-0.0048076934181153,0.0006295065395534
1772807690068301300,7.37130126953125,0.0220393978506326,0.0221862589754164,-0.002927349555632,0.0032510748133063,-0.0214719325304031,0.0070022996515035
1772807690088350200,7.39135009765625,0.0756973382800817,0.0681871087804436,-0.0593675137152895,0.020559549331665,-0.0014159173006191,0.0087975170463323
1772807690108399000,7.411399169921875,0.10130699583292,0.0477118915066123,-0.0163689601319376,0.0013736879918724,0.0136096738278865,-0.0173522345721721
1772807690128448300,7.4314482421875,0.0121966337502002,0.0172885500617325,0.054553482763376,-0.0096270451322197,-0.0018201592611148,-0.0202587321400642
1772807690148497400,7.451497314453125,0.0428974769622087,0.0829872030273079,0.0156004325780086,0.0121800228953361,0.0164237711578607,0.0034354904200881
1772807690168547000,7.471547119140625,0.0599199234336614,0.0758221337035298,0.0539934559941291,0.0289618205279111,0.0270873624831438,0.0193039551377296
1772807690188596200,7.49159619140625,0.1244043783038854,0.0137073305740952,0.0497967623561155,0.0126784835010766,0.0120937945321202,0.017041977494955
1772807690208645400,7.511645263671875,0.1598392643004655,0.0305947524890303,0.0419818690877873,-0.0007560846861451,-0.0043347449973225,0.0128189474344253
1772807690228694300,7.5316943359375,0.1453530583083629,0.0446159713178873,-0.0209400217739865,-0.0157797038555145,-0.0083678094670176,0.018839992582798
1772807690248743200,7.5517431640625,0.1486596986383199,-0.0060721595205366,-0.0081834982518572,-0.011040860787034,0.0091070653870701,0.0342724025249481
1772807690268792000,7.5717919921875,0.1101017121851444,0.0099874332681298,-0.0365436692223884,-0.0081953024491667,0.0036763574462383,0.0205497983843088
1772807690288842200,7.59184228515625,0.0235889653801918,0.0200932322189211,-0.0725297502277884,-0.0027764425612986,-0.0304939057677984,0.0036911151837557
1772807690308891400,7.611891357421875,0.1057236432313919,0.0190223881170153,-0.0666219874887261,0.0118597010150551,-0.0013594698393717,-0.0043372302316129
1772807690328940000,7.63193994140625,0.0925567031443119,-0.0121015028126537,-0.0426732580185867,0.0065769022330641,0.0174499303102493,-0.0073788659647107
1772807690348989200,7.6519892578125,0.0344265857368707,-0.0563581392988562,0.0108015626626089,-0.0255825072526931,-0.0196082293987274,-0.0187908727675676
1772807690369038300,7.672038330078125,-0.0525906034588813,-0.0695227412983775,0.054960675324779,-0.036068607121706,-0.0308436173945665,-0.024446303024888
1772807690389088300,7.692088134765625,0.0293020823299884,-0.0083664079375565,0.0447643668126314,-0.0069947494193911,0.0293262917548418,-0.0120685789734125
1772807690409137200,7.71213720703125,0.0811298847228288,0.0533021127291023,0.0410357199446298,0.0232851114124059,0.0742660909891128,0.0141897127032279
1772807690429186300,7.732186279296875,0.0378214888721704,0.0178223646774888,0.1072576752651017,0.0230113938450813,0.0167668219655752,0.042169950902462
1772807690449235200,7.752235107421875,0.2161363210618495,0.0327455007821321,0.0447180251865647,0.0143035724759101,-0.0078319925814867,0.0425834245979785
1772807690469284400,7.772284423828125,0.1512970614045858,0.0939325215421617,-0.0444815495495684,-0.0097587909549474,-0.0227609183639287,-0.0002457397058606
1772807690489333200,7.792333251953125,0.1625263114273548,0.0955076619043946,-0.003415315735666,-0.0267257876694202,0.0242417976260185,-0.0449618324637413
1772807690509383200,7.812383056640625,0.0389513696849346,0.1000781846903264,0.0576991695111151,-0.0184948537498712,0.0381589345633983,-0.0211305730044841
1772807690529432300,7.832432373046875,0.0036193595409393,0.0716748047657311,0.0593223319998476,0.0060819457285106,0.0233259573578834,0.0461010225117206
1772807690549481200,7.852481201171875,0.046056233254075,0.0649966421760618,-0.0072540171157103,0.0062251547351479,-0.0055805426090955,0.0626300275325775
