time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.7726403809440783e+18,4.165078369140625,-0.0703973770141601,0.0058494135737419,0.0169482566416263,-0.0005326317623257,0.0001331579405814,0.0
1.7726403809640689e+18,4.18506884765625,-0.0656061172485351,0.0154185593128204,0.0262018553912639,-0.0002663158811628,-0.0006657897029072,-0.0005326317623257
1.7726403809840594e+18,4.205059326171875,-0.0751876831054687,0.0153536163270473,0.0214024484157562,-0.0005326317623257,-0.0001331579405814,0.0002663158811628
1.77264038100405e+18,4.2250498046875,-0.0608148574829101,0.0104520693421363,0.0213415473699569,0.0010652635246515,0.0006657897029072,0.0005326317623257
1.7726403810240402e+18,4.245040283203125,-0.047041893005371,-0.0041151270270347,0.016444694250822,0.0007989476434886,-0.0006657897029072,0.0002663158811628
1.7726403810440307e+18,4.26503076171875,-0.0560245513916015,0.0102527700364589,0.0211244337260723,0.0,-0.0001331579405814,0.0002663158811628
1.7726403810640212e+18,4.285021240234375,-0.0799798965454101,0.0102477632462978,0.0260575823485851,0.0,-0.0017310532275587,-0.0002663158811628
1.7726403810840115e+18,4.305011474609375,-0.0751886367797851,0.0102419555187225,0.0022257938981056,-0.0005326317623257,0.0001331579405814,-0.0002663158811628
1.772640381104002e+18,4.325001953125,-0.0703992843627929,0.0007726587355136,-0.002434778958559,0.0002663158811628,-0.00093210558407,-0.0013315794058144
1.7726403811239926e+18,4.34499267578125,-0.0656080245971679,0.0198121406137943,0.0119425691664218,0.0010652635246515,-0.0006657897029072,0.0
1.7726403811439828e+18,4.36498291015625,-0.0656089782714843,0.0150608606636524,0.0073724873363971,0.0010652635246515,-0.0003994738217443,-0.0002663158811628
1.7726403811639734e+18,4.384973388671875,-0.0847740173339843,0.0052722133696079,0.0169527791440486,-0.0002663158811628,-0.0001331579405814,-0.0010652635246515
1.772640381183964e+18,4.4049638671875,-0.0704011917114257,0.0053265616297721,0.0123239830136299,0.0002663158811628,-0.0001331579405814,0.0015978952869772
1.7726403812039542e+18,4.4249541015625,-0.0656108856201171,0.0100586824119091,0.0212961584329605,0.0005326317623257,0.0019973691087216,-0.0010652635246515
1.7726403812239447e+18,4.44494482421875,-0.0656099319458007,0.0101049281656742,0.016348622739315,-0.0013315794058144,-0.0001331579405814,0.0007989476434886
1.7726403812439352e+18,4.464935302734375,-0.0470447540283203,0.0102011077105999,0.0260718278586864,0.0,0.00093210558407,-0.0010652635246515
1.7726403812639258e+18,4.48492578125,-0.0799827575683593,-0.0138300657272338,0.0309965498745441,0.0002663158811628,0.00093210558407,0.0
1.772640381283916e+18,4.504916015625,-0.0704011917114257,0.0007060319185256,0.0264511294662952,0.0007989476434886,-0.0001331579405814,0.0007989476434886
1.7726403813039066e+18,4.524906494140625,-0.0608205795288085,0.005339466035366,0.0313229635357856,-0.0002663158811628,0.00093210558407,0.0005326317623257
1.7726403813238968e+18,4.544896728515625,-0.0470457077026367,-0.0041766762733459,0.0169484354555606,0.0005326317623257,0.0006657897029072,0.0
1.7726403813438874e+18,4.564887451171875,-0.0470457077026367,0.019651461392641,0.0168430209159851,0.0,-0.0011984214652329,0.0
1.7726403813638781e+18,4.584878173828125,-0.0560283660888671,-0.0088122524321079,0.021520972251892,-0.0007989476434886,0.0011984214652329,0.0
1.772640381383869e+18,4.604868896484375,-0.0470447540283203,0.0055593848228454,0.0120490454137325,0.0002663158811628,0.0003994738217443,-0.0005326317623257
1.7726403814038597e+18,4.624859619140625,-0.0512371063232421,0.0055584870278835,0.0217787809669971,-0.0005326317623257,0.0011984214652329,0.0005326317623257
1.7726403814238505e+18,4.6448505859375,-0.0656108856201171,0.0007729344069957,0.0267597399652004,0.0005326317623257,0.00093210558407,-0.0005326317623257
1.7726403814438413e+18,4.66484130859375,-0.0704011917114257,0.0009357929229736,0.0172796640545129,0.0005326317623257,0.0006657897029072,0.0002663158811628
1.772640381463832e+18,4.68483203125,-0.0799837112426757,0.0103524848818779,0.0125451982021331,0.0002663158811628,-0.0003994738217443,0.0002663158811628
1.7726403814838228e+18,4.70482275390625,-0.0422563552856445,-0.0088954269886016,-0.0018020868301391,-0.0005326317623257,-0.00093210558407,0.0
1.7726403815038136e+18,4.724813720703125,-0.0608224868774414,0.0051107443869113,0.0076862778514623,-0.0013315794058144,0.0003994738217443,-0.0002663158811628
1.7726403815238044e+18,4.744804443359375,-0.0560321807861328,0.0049536302685737,0.0075416695326566,0.0002663158811628,0.0011984214652329,0.0010652635246515
1.7726403815437952e+18,4.764795166015625,-0.0608224868774414,-0.0046657882630825,0.0073450617492198,-0.0002663158811628,0.0011984214652329,0.0
1.772640381563786e+18,4.784785888671875,-0.0751953125,-0.0045991130173206,0.0027297046035528,-0.0005326317623257,0.0006657897029072,-0.0010652635246515
1.7726403815837768e+18,4.80477685546875,-0.0608224868774414,0.0194368734955787,0.0028537884354591,0.0007989476434886,0.0006657897029072,0.0013315794058144
1.7726403816037676e+18,4.824767578125,-0.0656137466430664,0.005010575056076,0.0124384891241788,0.0,-0.0003994738217443,-0.0013315794058144
1.7726403816237583e+18,4.84475830078125,-0.0656137466430664,-0.0045566372573375,0.0035780519247055,0.0013315794058144,0.0003994738217443,-0.0013315794058144
1.772640381643749e+18,4.8647490234375,-0.0560331344604492,0.004920121282339,0.0226769484579563,0.0018642111681401,-0.0006657897029072,0.0
1.77264038166374e+18,4.884739990234375,-0.0560340881347656,0.0096502192318439,0.0084179677069187,0.0002663158811628,-0.0006657897029072,-0.0002663158811628
1.7726403816837307e+18,4.904730712890625,-0.0704069137573242,0.0048065930604934,0.0276129841804504,-0.0002663158811628,-0.0001331579405814,-0.0005326317623257
1.7726403817037215e+18,4.924721435546875,-0.0751991271972656,-0.0049165077507495,0.022913135588169,0.0,0.0006657897029072,-0.0002663158811628
1.7726403817237125e+18,4.94471240234375,-0.0374708175659179,-0.0191992223262786,0.0088626258075237,-0.0002663158811628,0.00093210558407,0.0
1.7726403817437033e+18,4.964703369140625,-0.065617561340332,0.0047549270093441,0.0039839521050453,0.0,-0.0001331579405814,-0.0002663158811628
1.772640381763694e+18,4.984694091796875,-0.0518436431884765,-0.0049162618815898,0.0086798872798681,0.0010652635246515,0.0003994738217443,-0.0007989476434886
1.7726403817836849e+18,5.004684814453125,-0.0422620773315429,0.0092917867004871,-0.0107560753822326,-0.0002663158811628,-0.0001331579405814,-0.0002663158811628
1.7726403818036756e+18,5.024675537109375,-0.0560340881347656,0.0191628895699977,-0.0012005306780338,0.0002663158811628,0.00093210558407,-0.0007989476434886
1.7726403818236664e+18,5.04466650390625,-0.0608243942260742,0.0143161490559577,-0.0013646632432937,0.0005326317623257,0.0006657897029072,0.0005326317623257
1.7726403818436572e+18,5.0646572265625,-0.0704069137573242,-0.0049767941236495,0.0122732631862163,0.0005326317623257,0.0011984214652329,-0.0018642111681401
1.7726403818636483e+18,5.084648193359375,-0.0656147003173828,-0.0001141391694545,-0.0064488686621189,-0.0002663158811628,0.0006657897029072,0.0002663158811628
1.7726403818836393e+18,5.104639404296875,-0.0560331344604492,0.0046886801719665,0.0217037908732891,0.0005326317623257,-0.0003994738217443,-0.0002663158811628
1.7726403819036303e+18,5.12463037109375,-0.0560312271118164,7.4315816164e-05,0.0166663788259029,0.0002663158811628,-0.0006657897029072,0.0002663158811628
1.7726403819236214e+18,5.144621337890625,-0.0470476150512695,-0.009419348090887,0.0020721405744552,-0.0002663158811628,-0.0011984214652329,-0.0005326317623257
1.7726403819436124e+18,5.1646123046875,-0.0560293197631835,0.0002865716814994,0.0209820382297039,-0.0007989476434886,-0.0003994738217443,0.0002663158811628
1.7726403819636035e+18,5.184603515625,-0.0751905441284179,0.0051930695772171,0.0207798331975936,0.0003994738217443,-0.0005326317623257,-0.0003994738217443
1.7726403819835948e+18,5.2045947265625,-0.0656099319458007,0.0147702805697917,0.0160045400261878,0.0003994738217443,-0.0007989476434886,-0.0014647373463958
1.7726403820035858e+18,5.224585693359375,-0.0518341064453125,0.0148694962263107,0.001515008509159,-0.0003994738217443,0.0002663158811628,-0.0003994738217443
1.7726403820235768e+18,5.244576904296875,-0.0751895904541015,-0.0043707676231861,0.0061295665800571,-0.0006657897029072,-0.0007989476434886,-0.0006657897029072
1.7726403820435679e+18,5.26456787109375,-0.0560264587402343,0.0146832354366779,0.0156222805380821,-0.0006657897029072,-0.0005326317623257,0.0001331579405814
1.772640382063559e+18,5.284558837890625,-0.0560245513916015,-0.004400972276926,0.0152206160128116,-0.0003994738217443,-0.0010652635246515,0.0006657897029072
1.77264038208355e+18,5.304550048828125,-0.0703973770141601,0.0099750980734825,0.0105065442621707,-0.00093210558407,-0.0010652635246515,-0.0001331579405814
1.772640382103541e+18,5.324541015625,-0.0560245513916015,0.0004126988351345,0.0151053927838802,-0.0001331579405814,-0.0007989476434886,0.0006657897029072
1.7726403821235323e+18,5.3445322265625,-0.0703973770141601,0.0002758987247943,0.0102350004017353,-0.0006657897029072,0.0007989476434886,-0.0006657897029072
1.7726403821435233e+18,5.3645234375,-0.0608148574829101,0.0242096856236457,0.0100526474416255,0.0001331579405814,-0.0010652635246515,0.0006657897029072
1.7726403821635144e+18,5.384514404296875,-0.0656061172485351,0.0001703016459941,0.0146516636013984,0.0006657897029072,-0.0010652635246515,-0.0001331579405814
1.7726403821835054e+18,5.40450537109375,-0.0560255050659179,-0.0095761157572269,0.0099396482110023,-0.0003994738217443,-0.0002663158811628,-0.0001331579405814
1.7726403822034964e+18,5.424496337890625,-0.0608139038085937,0.0049560852348804,3.12849879264e-05,-0.0001331579405814,-0.0007989476434886,0.0001331579405814
1.7726403822234877e+18,5.44448779296875,-0.0512323379516601,0.0098021067678928,0.0139278396964073,-0.0003994738217443,-0.0005326317623257,0.0006657897029072
1.7726403822434788e+18,5.464478759765625,-0.0608148574829101,0.0097006931900978,0.0331281162798404,0.0006657897029072,0.0,0.0003994738217443
1.7726403822634698e+18,5.4844697265625,-0.0608139038085937,0.0144338980317115,0.0185036249458789,0.00093210558407,-0.0013315794058144,0.0025300008710473
1.7726403822834609e+18,5.5044609375,-0.0512323379516601,0.0144285820424556,0.0039576590061187,-0.0006657897029072,-0.0002663158811628,-0.0011984214652329
1.772640382303452e+18,5.524451904296875,-0.0422496795654296,0.0145270600914955,-0.0054678581655025,0.0006657897029072,-0.0013315794058144,-0.00093210558407
1.772640382323443e+18,5.54444287109375,-0.0608139038085937,0.000121671706438,-0.0007378756999969,-0.0011984214652329,0.0002663158811628,0.0001331579405814
1.772640382343434e+18,5.56443408203125,-0.0703945159912109,0.0001419931650161,0.0230620726943016,-0.0003994738217443,0.0007989476434886,0.0001331579405814
1.7726403823634255e+18,5.584425537109375,-0.0656032562255859,0.0049440748989582,-0.0105181597173213,0.0006657897029072,-0.0007989476434886,0.0001331579405814
1.7726403823834173e+18,5.604417236328125,-0.0703935623168945,0.0002785697579383,0.0125464014708995,0.0001331579405814,-0.0002663158811628,-0.0003994738217443
1.7726403824034092e+18,5.6244091796875,-0.0470361709594726,0.0099150612950325,0.0171926468610763,-0.0003994738217443,-0.0002663158811628,0.0006657897029072
1.7726403824234012e+18,5.644401123046875,-0.0518264770507812,0.0050834715366363,0.0037410669028759,-0.0006657897029072,0.0,-0.0003994738217443
1.772640382443393e+18,5.66439306640625,-0.0470342636108398,-0.0043664947152137,0.0089477971196174,-0.0001331579405814,-0.0005326317623257,0.0006657897029072
1.7726403824633848e+18,5.684384765625,-0.0608091354370117,0.005069114267826,-0.0005393773317337,0.0003994738217443,-0.0002663158811628,-0.0006657897029072
1.7726403824833766e+18,5.704376708984375,-0.0608100891113281,0.0193217955529689,0.0091194435954093,-0.00093210558407,-0.0002663158811628,0.0014647373463958
1.7726403825033684e+18,5.724368408203125,-0.0470352172851562,0.0097419545054435,0.018448881804943,-0.0003994738217443,-0.0013315794058144,0.0014647373463958
1.7726403825233603e+18,5.7443603515625,-0.0560188293457031,0.0049616359174251,-0.0056626312434673,0.0003994738217443,-0.0007989476434886,0.0001331579405814
1.772640382543352e+18,5.76435205078125,-0.0560178756713867,0.0144854523241519,0.0229799933731555,-0.0006657897029072,-0.0018642111681401,0.00093210558407
1.772640382563344e+18,5.78434375,-0.0470342636108398,-0.0189450494945049,-0.005713976919651,0.0001331579405814,0.0005326317623257,-0.0003994738217443
1.7726403825833357e+18,5.804335693359375,-0.0608081817626953,0.0003946870565414,0.0088935904204845,0.0001331579405814,0.0002663158811628,-0.0011984214652329
1.7726403826033277e+18,5.82432763671875,-0.0751800537109375,0.0196990892291069,0.018535804003477,0.0003994738217443,0.0,-0.0003994738217443
1.7726403826233196e+18,5.844319580078125,-0.0470342636108398,0.0195786356925964,0.0275108180940151,-0.0003994738217443,-0.0010652635246515,0.0003994738217443
1.7726403826433114e+18,5.864311279296875,-0.0518255233764648,-0.0043999888002872,0.0179384537041187,0.0006657897029072,0.0,-0.0003994738217443
1.7726403826633032e+18,5.88430322265625,-0.0703887939453125,-0.0089970789849758,0.0128007344901561,-0.0006657897029072,-0.0007989476434886,-0.0001331579405814
1.772640382683295e+18,5.904294921875,-0.0655984878540039,0.0195235349237918,0.0270610712468624,-0.0006657897029072,0.0013315794058144,-0.0003994738217443
1.7726403827032868e+18,5.924286865234375,-0.0799713134765625,0.0003789849579334,0.0128624811768531,-0.0006657897029072,0.0015978952869772,0.0001331579405814
1.7726403827232786e+18,5.944278564453125,-0.0608072280883789,-0.0091661810874938,0.0224960185587406,0.0001331579405814,-0.0002663158811628,0.0003994738217443
1.7726403827432704e+18,5.9642705078125,-0.0560178756713867,0.0146247632801532,0.0129847191274166,-0.0001331579405814,-0.0002663158811628,-0.0001331579405814
1.7726403827632622e+18,5.98426220703125,-0.0608091354370117,0.0096278451383113,0.0033881179988384,-0.0006657897029072,-0.0007989476434886,0.0006657897029072
1.772640382783254e+18,6.00425390625,-0.0560207366943359,0.009473018348217,0.0129873976111412,0.0001331579405814,-0.0002663158811628,-0.0001331579405814
1.772640382803246e+18,6.02424609375,-0.042245864868164,-0.0001414641737937,0.0320801027119159,0.0011984214652329,0.0005326317623257,0.0001331579405814
1.772640382823238e+18,6.04423779296875,-0.0560197830200195,-0.0001213252544403,0.0176636651158332,-0.00093210558407,0.0005326317623257,0.0003994738217443
1.7726403828432297e+18,6.064229736328125,-0.0608100891113281,0.009410060942173,0.0128897354006767,0.0003994738217443,0.0,-0.0011984214652329
1.7726403828632215e+18,6.084221435546875,-0.0751838684082031,0.0188718251883983,0.0177935175597667,0.0006657897029072,0.0005326317623257,0.0006657897029072
1.772640382883213e+18,6.104213134765625,-0.047037124633789,-0.0003751665353775,0.0127083547413349,0.0014647373463958,0.0,0.0011984214652329
1.7726403829032049e+18,6.124204833984375,-0.0422468185424804,-0.0051365531980991,-0.0065052211284637,0.0001331579405814,0.0002663158811628,-0.0006657897029072
1.7726403829231964e+18,6.144196533203125,-0.0608100891113281,-0.0051591135561466,0.0075815021991729,-0.0001331579405814,0.0005326317623257,-0.0003994738217443
1.7726403829431882e+18,6.164188232421875,-0.0518264770507812,-0.0049720592796802,0.0076626911759376,-0.0001331579405814,0.0,-0.0003994738217443
1.7726403829631798e+18,6.1841796875,-0.0608091354370117,-0.0002650693058967,0.0123153403401374,0.0006657897029072,-0.0002663158811628,0.0001331579405814
1.7726403829831716e+18,6.204171630859375,-0.0422449111938476,-0.000348512083292,0.0076572149991989,-0.0001331579405814,0.0002663158811628,0.0003994738217443
1.7726403830031631e+18,6.2241630859375,-0.051828384399414,-0.0005365088582038,0.0173000767827034,-0.0001331579405814,-0.0007989476434886,0.0003994738217443
1.772640383023155e+18,6.244155029296875,-0.0608110427856445,0.0041101314127445,0.0217781104147434,0.0003994738217443,-0.0007989476434886,-0.0006657897029072
1.7726403830431465e+18,6.264146484375,-0.0470380783081054,0.0278737396001815,0.007641214877367,-0.0003994738217443,-0.0002663158811628,0.0006657897029072
1.7726403830631383e+18,6.28413818359375,-0.051828384399414,-0.0054761245846748,0.0122931264340877,-0.0001331579405814,0.0,0.0006657897029072
1.7726403830831299e+18,6.3041298828125,-0.047037124633789,0.0040137022733688,0.0170414261519908,-0.0001331579405814,0.0,0.0001331579405814
1.7726403831031217e+18,6.32412158203125,-0.0608100891113281,-0.0053279250860214,0.0073841661214828,0.0014647373463958,0.0005326317623257,0.0001331579405814
1.772640383143105e+18,6.36410498046875,-0.051828384399414,-0.0005715563893318,0.0123065821826457,0.0001331579405814,-0.0002663158811628,0.0006657897029072
1.7726403831630966e+18,6.3840966796875,-0.0560188293457031,0.0138988979160785,0.0072831623256206,0.0011984214652329,0.0005326317623257,-0.0006657897029072
1.7726403831830884e+18,6.40408837890625,-0.0703935623168945,0.0040682815015316,0.00242555513978,-0.0006657897029072,0.0,-0.0006657897029072
1.7726403832030802e+18,6.424080078125,-0.0560207366943359,-0.0056388489902019,0.0359339490532875,-0.0001331579405814,-0.0007989476434886,0.0001331579405814
1.7726403832230717e+18,6.44407177734375,-0.0608119964599609,-0.0008783899247646,0.0115040391683578,-0.0001331579405814,0.0002663158811628,0.0003994738217443
1.7726403832430636e+18,6.4640634765625,-0.0560207366943359,0.0086550004780292,0.0018054470419883,-0.0006657897029072,0.0002663158811628,0.0019973691087216
1.772640383263055e+18,6.48405517578125,-0.0656032562255859,0.02289804443717,0.0161884352564811,0.0006657897029072,0.0002663158811628,-0.0003994738217443
1.772640383283047e+18,6.504046875,-0.0608119964599609,-0.0107002407312393,0.015992060303688,-0.00093210558407,0.0002663158811628,-0.0001331579405814
1.7726403833030385e+18,6.52403857421875,-0.0608100891113281,0.0037367902696132,0.0012921839952468,0.0001331579405814,-0.0015978952869772,-0.0001331579405814
1.7726403833230303e+18,6.5440302734375,-0.0608110427856445,-0.0059169568121433,0.001437023282051,0.0017310532275587,0.0010652635246515,0.0003994738217443
1.7726403833430218e+18,6.564021728515625,-0.0560207366943359,0.0133441165089607,-0.0033579133450984,0.0001331579405814,0.0,0.0003994738217443
1.7726403833630136e+18,6.584013671875,-0.0512304306030273,0.0034615397453308,0.0109304152429103,-0.0001331579405814,0.0,0.0006657897029072
1.7726403833830054e+18,6.60400537109375,-0.0560207366943359,-0.0154944434762001,0.0014920569956302,0.0001331579405814,0.0002663158811628,0.00093210558407
1.7726403834029972e+18,6.623997314453125,-0.0422496795654296,0.0083068907260894,0.0114590004086494,0.0003994738217443,-0.0010652635246515,0.0006657897029072
1.7726403834229893e+18,6.6439892578125,-0.0656051635742187,-0.001252431422472,0.0169609859585762,0.0001331579405814,-0.0002663158811628,0.0001331579405814
1.772640383442981e+18,6.663981201171875,-0.0656042098999023,0.0035523176193237,-0.0066512860357761,0.0003994738217443,-0.0005326317623257,0.0003994738217443
1.772640383462973e+18,6.683972900390625,-0.0703945159912109,0.0082946754992008,-0.002074658870697,-0.0006657897029072,-0.0002663158811628,0.0006657897029072
1.7726403834829647e+18,6.70396484375,-0.0799760818481445,0.0131838098168373,0.036273755133152,0.0003994738217443,0.0005326317623257,-0.0006657897029072
1.7726403835029565e+18,6.72395654296875,-0.0608100891113281,-0.005739789456129,0.0217413902282714,0.0006657897029072,0.0010652635246515,-0.0003994738217443
1.7726403835229486e+18,6.743948486328125,-0.051828384399414,-0.0104892589151859,0.0123855471611022,-0.0006657897029072,0.0010652635246515,-0.0001331579405814
1.7726403835429404e+18,6.7639404296875,-0.0560216903686523,0.0181348770856857,0.0077774710953235,0.0006657897029072,0.0005326317623257,-0.0006657897029072
1.7726403835629322e+18,6.78393212890625,-0.0656032562255859,-0.0010047517716884,0.0029892288148403,-0.0001331579405814,0.0002663158811628,0.00093210558407
1.772640383582924e+18,6.803924072265625,-0.0608129501342773,-0.001185156404972,0.0076908133924007,-0.0001331579405814,-0.0010652635246515,0.0006657897029072
1.7726403836029158e+18,6.823915771484375,-0.0847673416137695,-0.0011570043861865,0.0028715133666992,-0.0003994738217443,-0.0005326317623257,0.0006657897029072
1.772640383622908e+18,6.843907958984375,-0.0656023025512695,-0.0250857509672641,0.0116529986262321,-0.00093210558407,-0.0002663158811628,-0.0006657897029072
1.7726403836428997e+18,6.863899658203125,-0.0470380783081054,-0.0107176750898361,0.026054460555315,-0.0003994738217443,-0.0002663158811628,0.0003994738217443
1.7726403836628915e+18,6.8838916015625,-0.0608119964599609,0.0227971300482749,-0.0168949961662292,-0.0001331579405814,0.0015978952869772,-0.0003994738217443
1.7726403836828833e+18,6.90388330078125,-0.0512304306030273,0.0084841027855873,-0.0025914274156093,0.0003994738217443,0.0013315794058144,0.0001331579405814
1.7726403837028754e+18,6.92387548828125,-0.0512304306030273,0.0035542659461498,0.0116303451359272,0.0003994738217443,-0.0003994738217443,-0.0007989476434886
1.7726403837228672e+18,6.9438671875,-0.0656032562255859,-0.0012084245681762,0.0164173617959022,-0.0003994738217443,-0.0011984214652329,0.0010652635246515
1.772640383742859e+18,6.96385888671875,-0.0512304306030273,-0.0010240338742733,-0.0025540553033351,0.00093210558407,0.00093210558407,0.0005326317623257
1.7726403837828426e+18,7.003842529296875,-0.0512304306030273,0.0180420503020286,0.0118708349764347,0.0001331579405814,-0.0006657897029072,0.0007989476434886
1.7726403838028347e+18,7.023834716796875,-0.0608139038085937,0.008103247731924,0.0159553252160549,-0.0001331579405814,0.0003994738217443,-0.0005326317623257
1.7726403838228265e+18,7.043826416015625,-0.0518312454223632,0.0125792473554611,0.02156238630414,-0.0006657897029072,-0.0001331579405814,-0.0002663158811628
1.7726403838428183e+18,7.063818359375,-0.0608139038085937,0.0078494921326637,-0.0023574829101562,0.0006657897029072,-0.00093210558407,-0.0002663158811628
1.7726403838628096e+18,7.0838095703125,-0.0470399856567382,-0.0065353475511074,0.0217401087284088,-0.0001331579405814,0.00093210558407,0.0
1.7726403838828e+18,7.103800048828125,-0.0608148574829101,0.0078470446169376,0.0219335705041885,-0.0001331579405814,-0.0006657897029072,0.0005326317623257
1.7726403839027907e+18,7.123790771484375,-0.0560255050659179,0.0029184706509113,0.017136126756668,-0.00093210558407,0.00093210558407,-0.0002663158811628
1.7726403839227812e+18,7.14378125,-0.042250633239746,-0.0065203085541725,-0.0019418336451053,-0.0003994738217443,0.0001331579405814,-0.0007989476434886
1.7726403839427717e+18,7.163771728515625,-0.051833152770996,0.0030745305120944,0.002882070839405,0.0014647373463958,0.0001331579405814,0.0005326317623257
1.7726403839627622e+18,7.18376220703125,-0.0608167648315429,-0.0017846673727035,0.0029504746198654,0.0017310532275587,-0.0011984214652329,-0.0010652635246515
1.7726403839827528e+18,7.203752685546875,-0.0518341064453125,-0.0066924840211868,0.0220976658165454,0.0001331579405814,-0.0006657897029072,0.0005326317623257
1.7726403840027433e+18,7.223743408203125,-0.0560274124145507,-0.0020803622901439,0.0124672688543796,-0.0003994738217443,0.00093210558407,0.0002663158811628
1.7726403840227338e+18,7.24373388671875,-0.0560264587402343,-0.0021024607121944,-0.0026773437857627,0.0006657897029072,0.0003994738217443,0.0013315794058144
1.7726403840427244e+18,7.263724365234375,-0.0560264587402343,0.012269988656044,0.0115447230637073,0.0001331579405814,0.0014647373463958,-0.0002663158811628
1.772640384062715e+18,7.28371484375,-0.0608167648315429,0.0075411647558212,0.0159945413470268,-0.0003994738217443,0.0001331579405814,0.0010652635246515
1.7726403840827054e+18,7.303705322265625,-0.0656070709228515,0.0123821534216403,0.0110513754189014,-0.0003994738217443,0.0001331579405814,-0.0002663158811628
1.772640384102696e+18,7.323696044921875,-0.0512351989746093,0.0075483322143554,-0.0032319948077201,0.0003994738217443,-0.0003994738217443,0.0005326317623257
1.7726403841226865e+18,7.3436865234375,-0.0422515869140625,-0.0067333318293094,0.0110416822135448,0.0001331579405814,0.0006657897029072,0.0
1.772640384142677e+18,7.363677001953125,-0.0470409393310546,0.0077524371445178,0.010995578020811,0.0022636849898844,0.0001331579405814,0.0005326317623257
1.7726403841626675e+18,7.38366748046875,-0.0470409393310546,-0.0018000528216362,0.0157828740775585,-0.0001331579405814,0.0001331579405814,0.0
1.772640384182658e+18,7.403657958984375,-0.0703964233398437,-0.0015106089413166,0.0158298388123512,-0.0001331579405814,-0.0014647373463958,0.0005326317623257
1.772640384222639e+18,7.44363916015625,-0.0512323379516601,-0.0014741644263267,0.0167204067111015,-0.0001331579405814,0.0006657897029072,-0.0002663158811628
1.7726403842426296e+18,7.463629638671875,-0.047041893005371,0.0079593397676944,0.026536226272583,-0.0001331579405814,0.0003994738217443,0.0007989476434886
1.7726403842626202e+18,7.4836201171875,-0.0751895904541015,0.0077603608369827,0.0167405046522617,-0.0006657897029072,-0.0006657897029072,-0.0010652635246515
1.7726403842826107e+18,7.503610595703125,-0.0703983306884765,-0.0018445029854774,0.0117964409291744,-0.0001331579405814,-0.0001331579405814,-0.0005326317623257
1.7726403843026012e+18,7.523601318359375,-0.047041893005371,0.0029641576111316,0.0117990560829639,-0.0003994738217443,-0.0006657897029072,-0.0002663158811628
1.7726403843225917e+18,7.543591796875,-0.0470409393310546,0.0175325982272624,0.0166354142129421,-0.0001331579405814,0.0006657897029072,0.0002663158811628
1.7726403843425823e+18,7.563582275390625,-0.0703973770141601,0.0031780153512954,0.0214608646929264,-0.0014647373463958,0.00093210558407,-0.0007989476434886
1.7726403843625733e+18,7.5835732421875,-0.0560235977172851,0.0176940374076366,0.0020610764622688,-0.0001331579405814,0.0014647373463958,-0.0005326317623257
1.7726403843825646e+18,7.603564697265625,-0.0422496795654296,-0.0014415085315704,0.0212082490324974,0.0006657897029072,0.0001331579405814,0.0010652635246515
1.7726403844025556e+18,7.6235556640625,-0.0512304306030273,-0.0062976777553558,0.0114223584532737,0.0006657897029072,0.0003994738217443,0.0010652635246515
1.772640384422547e+18,7.643546875,-0.0422487258911132,-0.0015300847589969,0.0066993050277233,0.0001331579405814,-0.0014647373463958,0.0
1.7726403844425382e+18,7.663538330078125,-0.0326671600341796,0.0030699893832206,0.016275018453598,0.0001331579405814,0.0003994738217443,-0.0010652635246515
1.7726403844625295e+18,7.683529541015625,-0.0422496795654296,0.0079737082123756,0.0018767602741718,-0.00093210558407,-0.0001331579405814,-0.0007989476434886
1.7726403844825208e+18,7.703520751953125,-0.0560245513916015,-0.0066201761364936,0.0115154385566711,-0.0001331579405814,0.00093210558407,-0.0005326317623257
1.772640384502512e+18,7.72351220703125,-0.0703964233398437,-0.0064245648682117,0.0162986665964126,-0.0006657897029072,-0.0006657897029072,-0.0007989476434886
1.7726403845225034e+18,7.74350341796875,-0.0470390319824218,0.0032797083258628,0.0066794976592063,-0.0003994738217443,-0.0006657897029072,0.0
1.7726403845424947e+18,7.76349462890625,-0.047037124633789,0.0131192095577716,0.0160993672907352,-0.0003994738217443,-0.0001331579405814,-0.0002663158811628
1.772640384562486e+18,7.783486083984375,-0.0422468185424804,0.0130111463367939,0.0017005987465381,0.0003994738217443,-0.0003994738217443,0.0002663158811628
1.7726403845824773e+18,7.803477294921875,-0.0518293380737304,0.0130074135959148,0.0066631436347961,0.0006657897029072,-0.0001331579405814,-0.0007989476434886
1.7726403846024686e+18,7.823468505859375,-0.0560207366943359,-0.0012321807444095,0.0018467158079147,0.0001331579405814,-0.0003994738217443,0.0007989476434886
1.7726403846224596e+18,7.843459716796875,-0.0470380783081054,0.0179174095392227,-0.0029070414602756,0.0003994738217443,0.00093210558407,0.0002663158811628
1.772640384642451e+18,7.863450927734375,-0.0608110427856445,-0.0011660158634185,0.0305911116302013,0.0001331579405814,0.0001331579405814,-0.0002663158811628
1.7726403846624422e+18,7.883442138671875,-0.0560207366943359,-0.0203104875981807,0.0065480507910251,-0.0003994738217443,-0.0001331579405814,-0.0010652635246515
1.7726403846824335e+18,7.90343359375,-0.0422449111938476,0.0084931813180446,0.0015217661857604,-0.0019973691087216,-0.0006657897029072,0.0
