time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808443683661800,4.064661865234375,-3.416412956318259,-3.190766464111209,-0.5060520179532468,2.402695655822754,-1.7261611223220823,1.1901743412017822
1772808443703711000,4.0847109375,1.123456917196512,1.6248346597284078,-2.3269075546927747,2.81958270072937,-1.606166124343872,0.8522270321846008
1772808443723758800,4.1047587890625,5.233978511601686,4.983622525551915,-3.4621704988867044,2.467132329940796,-0.588304340839386,0.213280901312828
1772808443743807000,4.124806884765625,7.56990918457508,6.949413479709625,-3.092586660388112,1.946230411529541,0.446424126625061,-0.2478688657283783
1772808443763856000,4.14485595703125,7.957244368341565,8.051240164378285,-1.8336289474643763,1.7846049070358276,0.7529234886169434,-0.3473880887031555
1772808443783904000,4.164904052734375,7.57887925749421,8.988673574703931,-0.3035784576714038,2.008418321609497,0.279871255159378,-0.1194428503513336
1772808443803951900,4.184951904296875,7.2370742372810835,9.764133631309866,0.2412516192264854,2.372443675994873,-0.22640261054039,0.0955445989966392
1772808443824001000,4.2050009765625,7.679246342128515,10.503923824119568,0.2823062448009848,2.4715511798858643,-0.4783882796764374,0.2127028107643127
1772808443844049000,4.225048828125,8.300110295784473,11.02020862840414,0.1536947701960802,2.1085455417633057,-0.4327269792556762,0.20662222802639
1772808443864097000,4.245096923828125,8.502571727237106,11.551185974907874,-0.4276176559247076,1.3141424655914309,-0.171288713812828,-0.0286890044808387
1772808443884146000,4.26514599609375,8.274535709545015,11.833156996405124,-1.2073206107974053,0.4678079485893249,0.3523291051387787,-0.451736181974411
1772808443904194000,4.285194091796875,7.6064692752093075,11.932485970163343,-1.5551840542666613,-0.2290135025978088,0.8090741634368896,-0.8823089003562927
1772808443924242000,4.305241943359375,6.941207376900315,12.026039867651464,-1.4090972748562691,-0.6950377225875854,1.0914673805236816,-1.0454275608062744
1772808443944291000,4.325291015625,6.186047181001305,11.815022789299489,-1.0103289890579878,-0.952017068862915,1.105150818824768,-0.8614814281463623
1772808443964339000,4.3453388671875,5.182656320643424,10.952524500709773,-0.9705803315155208,-0.9679498076438904,0.6974164843559265,-0.616835355758667
1772808443984386800,4.36538671875,4.380574214571714,9.178761846795677,-0.9494644782505928,-0.9146318435668944,0.2396283596754074,-0.2553582787513733
1772808444004436000,4.38543603515625,3.592419511565566,5.883119296193122,-0.4979981830962002,-0.9658565521240234,0.1855595111846923,0.1024786084890365
1772808444024483800,4.40548388671875,3.527399634644389,-0.2807674909263849,1.1880195518694818,-1.8389050960540767,0.746771514415741,0.3598159551620483
1772808444044532000,4.425531982421875,-1.0513906288951635,-9.012066725251078,4.029286495742202,-4.265018939971924,-0.6456725597381592,0.052074197679758
1772808444064580900,4.445580810546875,-14.19571614858508,-17.85239390504956,5.591569714489579,-5.745763778686523,-2.1696503162384038,-0.7014191746711731
1772808444084629000,4.46562890625,-28.87176199097633,-15.3471704952538,2.300623943401128,-4.580495357513428,0.0442847236990928,-0.9517868757247924
1772808444104676900,4.4856767578125,-32.96913418095112,-13.760136281609537,3.5463486652642486,-2.52510666847229,3.227513551712036,-0.6350760459899902
1772808444124726000,4.50572607421875,-28.99851205562353,-14.47837807495594,8.852732487863301,-0.3605517148971557,3.146426200866699,0.3890869617462158
1772808444144774000,4.52577392578125,-21.05824746365547,-14.958590864384174,9.860779065072537,1.3983415365219116,0.6281301379203796,1.2413886785507202
1772808444164822000,4.545822021484375,-10.305284581303596,-12.88487788016796,5.220795789423585,1.822974443435669,-1.085710883140564,1.551616072654724
1772808444184871000,4.565870849609375,-1.872190294918418,-8.70476661670804,-1.3580875108480452,1.5305638313293457,-1.3371036052703855,0.8453367948532104
1772808444204919000,4.5859189453125,3.6438171058475968,-3.5375165395110844,-5.848142675358057,1.050642967224121,-0.5893031358718872,-0.7077220678329468
1772808444224967000,4.605966796875,4.442216139492392,1.535271293181181,-4.939959324914216,0.9339444637298584,-0.0734809413552284,-1.2536520957946775
1772808444245016000,4.62601611328125,4.964192433416844,5.657415520840883,-2.9191087468355894,1.3297721147537231,-0.0301007907837629,-0.9017568230628968
1772808444265064000,4.64606396484375,5.853320370256901,7.944722155898809,-1.641682918676734,1.8817088603973389,-0.3359884619712829,-0.2103683352470398
1772808444285112000,4.666112060546875,7.32186498259902,8.825307305321097,-1.2033061144590378,2.367638111114502,-0.8378268480300903,0.2731053829193115
1772808444305161000,4.686160888671875,8.105810543477535,9.032834787991645,-0.847676859293878,2.668147325515747,-1.2927874326705933,0.5290263295173645
1772808444325209000,4.706208984375,9.026949237084388,9.548621579626202,-0.6909979587204754,2.720184803009033,-1.4359158277511597,0.7521548867225647
1772808444345257000,4.726257080078125,9.392930082654953,9.46048327744603,-0.3492126661211252,2.4934914112091064,-1.4757030010223389,0.9070531725883484
1772808444365306000,4.74630615234375,8.878306489580869,9.44989174080491,-0.3698784375309944,2.1128571033477783,-1.6972222328186035,0.8915653824806213
1772808444385354000,4.76635400390625,7.803015929660201,9.702146838474274,-0.2910259962208569,1.842010498046875,-1.770626425743103,0.797051727771759
1772808444405401900,4.78640185546875,6.915404242601991,10.046351905566452,-0.2555406221460551,1.5536394119262695,-1.5831246376037598,0.7808399200439453
1772808444425451000,4.806450927734375,6.4355345675230025,10.222492900848389,-0.4303073334001004,1.1299477815628052,-1.13134503364563,0.7391708493232727
1772808444445499000,4.826498779296875,5.9332613374561065,10.23017351847887,-0.8395405337851494,0.5486541390419006,-0.9144421219825744,0.4549615383148193
1772808444465547000,4.846547119140625,5.908443122541904,9.90750574493408,-1.4054662248775365,-0.1543525606393814,-0.7570367455482483,-0.0437231659889221
1772808444485596000,4.866595947265625,4.720453235158324,9.424458608862755,-0.8344089430503546,-0.5900127291679382,-0.7738495469093323,-0.3205042481422424
1772808444505644000,4.88664404296875,3.0581290949910875,8.460484397614001,-0.6355101725153625,-0.5994337797164917,-0.8421913385391235,-0.2014352083206176
1772808444525692000,4.90669189453125,1.6980241068407893,5.917410857373476,0.0058772214703261,-0.402257889509201,-0.8127956986427307,0.0727071017026901
1772808444545741000,4.926740966796875,-0.0125070148736238,0.1280313366293907,0.7162722468391061,-0.4248952865600586,-0.386357694864273,0.4749850630760193
1772808444565789000,4.946788818359375,0.0317734408795833,-8.82399622272253,1.949340316224843,-1.4047772884368896,0.343998908996582,0.455118864774704
1772808444585837000,4.966837158203125,-5.135339273673296,-17.651361629617213,0.7634967932201921,-3.0233795642852783,-1.10194730758667,-0.6878101825714111
1772808444605886000,4.986885986328125,-12.828791835808753,-20.765624115240573,-1.1194929820016026,-3.7526285648345943,-0.5031025409698486,-0.8499100208282471
1772808444625934000,5.00693408203125,-19.62279263548851,-21.14198840765953,-0.5176463384287432,-2.555675506591797,1.121670842170715,-0.6455447673797607
1772808444645982000,5.02698193359375,-24.76983053026199,-18.95838413913846,-0.0693204601919278,-0.2820904850959778,0.6784207820892334,-0.6142597794532776
1772808444666031000,5.047031005859375,-21.720781982827184,-15.019765756314992,0.5445158963821828,1.6534626483917236,-0.590197741985321,-0.3677540719509125
1772808444686078700,5.06707861328125,-13.988205032527446,-11.034534090876578,0.2716606033524498,2.8670387268066406,-1.2920783758163452,-0.2043425142765045
1772808444706126800,5.087126953125,-4.791270400181412,-7.074417577472329,-0.7251370327528566,2.167247772216797,-1.017885684967041,-0.4949892461299896
1772808444726175700,5.10717578125,3.432759695485234,-2.0469319447964427,-3.0548195320516824,-0.2241547852754593,0.5859895944595337,-1.2899211645126345
1772808444746223900,5.127223876953125,3.2357109367311,2.1017747110962866,-1.6763304536879062,-1.1661278009414673,1.760506272315979,-1.2159956693649292
1772808444766271700,5.147271728515625,-0.7026724682927131,5.760905121409893,0.0963344681173563,0.0120406383648514,1.3330212831497192,-0.4439941644668579
1772808444786321000,5.16732080078125,-0.7441396201908588,7.652554150035977,0.5442414633549749,1.6093850135803225,0.3611365854740143,0.3094305992126465
1772808444806368800,5.18736865234375,2.897577883028984,8.671547068673371,-0.4098253941245376,2.2299394607543945,-0.0703090280294418,0.5853071808815002
1772808444826416600,5.207416748046875,6.70510671069622,9.260493789064885,-1.2790468534894286,1.9010032415390012,-0.0116834845393896,0.5038853883743286
1772808444846465800,5.2274658203125,8.15663822891712,9.210391495290398,-1.5337033132120963,1.2763993740081787,0.084323450922966,0.3078778088092804
1772808444866513700,5.247513671875,7.814283758127689,8.935682573750615,-1.100991768214479,0.9560672640800476,0.1401170343160629,0.2170180529356002
1772808444886561800,5.267561767578125,7.101136073049903,9.021615474840996,-0.6358938380707055,0.9515781998634338,0.260279506444931,0.2359552383422851
1772808444906610700,5.287610595703125,6.348637205314636,9.111346014648676,-0.2182525094982236,1.0743504762649536,0.3775365054607391,0.3790899813175201
1772808444926658800,5.307658935546875,6.322617213395238,9.414763144278526,-0.1360947430323809,1.1474709510803225,0.4878648221492767,0.5836526155471802
1772808444946706700,5.327706787109375,6.126100369560718,9.71983271729052,-0.0432822384960949,1.0078166723251345,0.0064902929589152,0.6653563976287842
1772808444966755800,5.347755859375,5.912388060775399,9.695003980982303,-0.2119426687642931,0.6695442795753479,-0.5623471140861511,0.5630315542221069
1772808444986803700,5.3678037109375,5.64292989937067,9.793737911456825,-0.4777957183491438,0.3908680975437164,-0.5386437177658081,0.4822284877300262
1772808445006851800,5.387851806640625,4.622970766049623,9.55587900340855,-0.273936950786598,0.1971589773893356,-0.4309068024158478,0.5564740896224976
1772808445026900700,5.407900634765625,2.984143529064953,8.648100726634263,-0.1261424176102504,0.0910024642944336,-0.4972542524337768,0.6196008920669556
1772808445046948900,5.427948974609375,1.3762711100533604,5.872125608491897,0.447632635275647,0.1681437790393829,-0.3619103133678436,0.7630407810211182
1772808445066996700,5.447996826171875,0.8136556394875049,1.299696696677804,0.9710693571414798,0.1663433015346527,-0.3587562143802643,0.9749289155006408
1772808445087044600,5.468044677734375,0.1794786152720451,-3.097033702924848,0.7164394200995564,-0.6622107028961182,-1.1694393157958984,1.1451891660690308
1772808445107093800,5.48809375,-2.209618415221572,-3.966179174444079,-1.654907434169948,-1.5761083364486694,-0.8961745500564575,0.7529603242874146
1772808445127141600,5.5081416015625,-3.260072640049457,-7.420418295809626,-1.6226317428566517,-1.9665522575378416,0.8743419647216797,0.4186289608478546
1772808445147189800,5.528189697265625,-5.460058134528994,-10.273041184824704,-0.6748393625367433,-2.3211042881011963,1.2946842908859253,0.5612159967422485
1772808445167238700,5.54823876953125,-8.817554791498184,-13.94520877136588,-0.8531039989091456,-2.6292691230773926,0.1292542219161987,0.5144748687744141
1772808445187286800,5.568286865234375,-11.975905425173044,-16.660463755607605,-3.090225776475668,-2.643486261367798,-0.298027366399765,0.0855903849005699
1772808445207334700,5.588334716796875,-13.522984060525893,-16.591513553500175,-4.611252563466131,-2.362548351287842,0.4667510688304901,-0.0375947542488575
1772808445227383800,5.6083837890625,-15.52488736155033,-15.71222896528244,-4.108983132791519,-1.3058478832244873,0.9295982718467712,-0.0885179787874221
1772808445247431700,5.628431640625,-14.50180337420702,-10.75619645744562,-2.928094309584796,0.1583072692155838,0.835102379322052,-0.3095088601112366
1772808445267479800,5.648479736328125,-9.672529114323854,-6.237697288739681,-0.3622783012581989,1.0326237678527832,0.375727504491806,0.0007740517612546
1772808445287528700,5.66852880859375,-3.774014680600166,-2.9592934577077625,-0.5339991785429418,0.9921837449073792,0.0750070884823799,-0.014228181913495
1772808445307576800,5.688576904296875,0.9984101493358613,-0.0330044439792633,-2.294248417019844,0.5227612257003784,0.610913097858429,-0.6367238759994507
1772808445327624700,5.708624755859375,3.267123143082857,3.0790701762109998,-2.029312993736565,0.3387114703655243,1.1935166120529177,-0.9562894105911256
1772808445347673900,5.728673828125,2.756094359630346,6.002858020773529,-0.6559507568672299,1.1072508096694946,1.297584891319275,-0.7381013035774231
1772808445367721700,5.7487216796875,3.160280724954605,7.910672002258896,0.2019846807863563,2.001140117645264,0.5183865427970886,-0.4676146507263183
1772808445387769900,5.768769775390625,4.790964110711217,8.76853327869773,0.4425937643256038,2.258862257003784,-0.4667831063270569,-0.3349483907222748
1772808445407818800,5.78881884765625,6.309437998348474,8.864471440973878,0.2833513699397444,2.0078673362731934,-0.8102893233299255,-0.3653494119644165
1772808445427867000,5.808866943359375,7.028063822576403,8.867531997588276,-0.2373321442278101,1.5837817192077637,-0.4529217779636383,-0.4674219489097595
1772808445447914800,5.828914794921875,6.217734697163104,9.12142609463632,-0.3822938285984099,1.4086711406707764,0.0152995930984616,-0.4627929925918579
1772808445467964000,5.8489638671875,5.17278023879528,9.762326289626955,-0.3655556058958172,1.402686357498169,-0.0632008835673332,-0.4377124309539795
1772808445488011800,5.86901171875,4.679370114141703,10.193877047216892,-0.6566235415622591,1.27861225605011,-0.4971374571323395,-0.59112948179245
1772808445508059600,5.8890595703125,4.872177874325216,10.296819535297155,-0.4626276675727218,0.8857593536376953,-0.5424449443817139,-0.6425299644470215
1772808445528108800,5.90910888671875,4.836318040914834,10.46195749052763,-0.3223569540299475,0.3915077447891235,-0.1023306474089622,-0.5635627508163452
1772808445548156700,5.92915673828125,4.558905997896194,10.452878696537017,-0.0409493385691195,-0.0223331712186336,0.2378221601247787,-0.4282347857952118
1772808445568204800,5.949204833984375,3.991123938347399,9.923276145517825,0.0405466760523617,-0.2197834104299545,0.1546992361545562,-0.4277959167957306
1772808445588253700,5.969253662109375,3.2869992254197595,8.622849380999803,0.6045569619774818,-0.3043949604034424,-0.1589107066392898,-0.2086406648159027
1772808445608301800,5.9893017578125,2.816837874406576,5.321395513769984,1.7737402959518134,-0.2583092749118805,-0.1678409725427627,0.3122714757919311
1772808445628349700,6.009349609375,3.252525877931714,0.3314128055363893,2.7811995747923848,-0.961946189403534,-0.4171302020549774,0.8803637623786926
1772808445648397800,6.029397705078125,1.4786200161546468,-4.197150661066174,2.008948835621774,-2.489262819290161,-0.992990493774414,1.214932203292847
1772808445668446700,6.04944677734375,-2.7148610164880758,-9.097173696911334,0.2706146014308557,-2.895836591720581,-0.5534080862998962,1.4202375411987305
1772808445688494800,6.069494873046875,-7.687341970300674,-14.163251802831889,-0.5899393846906721,-2.503734350204468,-0.5893938541412354,1.561036467552185
1772808445708543000,6.08954296875,-11.661073752081393,-17.946816402065753,-2.4607477237313984,-2.398313283920288,-1.3394275903701782,1.285770297050476
1772808445728592000,6.109591796875,-13.449997150248288,-18.901382733500004,-4.140311167991161,-2.6697609424591064,-0.8456696271896362,0.2460323125123977
1772808445748640000,6.129639892578125,-12.482121255385875,-14.418236617726087,-2.7869392874881624,-2.9306013584136963,0.4386208355426788,-0.364425927400589
1772808445768687900,6.14968798828125,-11.941648935306072,-12.37405484842062,1.388151809722185,-2.212615728378296,0.573957622051239,0.2622452676296234
1772808445788737000,6.169737060546875,-11.080044965207575,-8.40517284475863,1.5239450125247238,-0.8019043207168579,-0.4794717133045196,0.7273281812667847
1772808445808785000,6.189784912109375,-7.2606731395334,-5.423760494223237,-0.5168301632076502,0.0041755018755793,-0.9819634556770324,0.5310596227645874
1772808445828833000,6.2098330078125,-2.746478974545002,-2.7068466368585824,-2.5265207571074364,-0.0365145914256572,-0.114939659833908,-0.1471526175737381
1772808445848882000,6.2298818359375,0.5351110853075981,-0.7351508425712585,-2.5302736799001693,-0.2891527414321899,1.2255628108978271,-0.664181113243103
1772808445868930000,6.249929931640625,1.4172785354852675,1.559586234748363,-1.426642722288519,0.0385736785829067,1.6412436962127686,-0.8567026853561401
1772808445888978000,6.26997802734375,1.6852555184215303,3.7940386469751592,-0.0910420151318889,0.9108973741531372,1.131333827972412,-0.5834546685218811
1772808445909027000,6.290027099609375,2.484965634664893,5.385376695293187,0.7004548653084784,1.8539329767227173,0.2636632323265075,-0.196286603808403
1772808445929075000,6.310074951171875,4.338990158295631,6.292385741260647,0.6642565937239676,2.260880708694458,-0.3529496490955353,-0.0292321033775806
1772808445949123000,6.330123046875,6.035795244735479,7.139893965989351,-0.1775781336792744,2.147219657897949,-0.3892622292041778,-0.2182912975549698
1772808445969172000,6.350171875,7.121475681245326,7.7488547158837315,-0.8831924823764711,1.768509864807129,-0.0399632826447486,-0.5283013582229614
1772808445989220000,6.37022021484375,6.958795640560984,8.428303544977307,-1.0112143205251545,1.495355486869812,0.2396690547466278,-0.7489235997200012
1772808446009268000,6.39026806640625,6.27195845478177,9.227662948086856,-0.787525903583318,1.5036576986312866,0.2381669580936432,-0.7656505703926086
1772808446029315800,6.41031591796875,5.441371554237604,10.009815780329705,-0.3016984160784632,1.8321418762207031,-0.1978974491357803,-0.5841187834739685
1772808446049365000,6.430364990234375,4.77247626786232,10.564977135497331,0.0759324622102081,2.0448708534240723,-0.6718149185180664,-0.3826252818107605
1772808446069412900,6.450412841796875,6.413191802811622,11.100198110920193,-0.6075343703530729,1.624523043632507,-0.1952636241912841,-0.3637332916259765
1772808446089461000,6.4704609375,6.617270606333017,10.871311029356717,-0.97922840593867,0.9830261468887328,0.3047759532928467,-0.4245302975177765
1772808446109510000,6.490510009765625,6.027157180249691,10.098124178379772,-0.5166310604389757,0.2896323204040527,0.1655438691377639,-0.4158211350440979
1772808446129558000,6.51055810546875,3.85618881367892,7.425871885040402,0.0594523059219121,-0.2536585330963135,-0.5051283836364746,-0.3384897410869598
1772808446149606000,6.53060595703125,1.5323518986031412,3.2259728020489216,0.9268293064638972,-0.6543921232223511,-0.6459172368049622,0.0198556408286094
1772808446169655000,6.550655029296875,-0.8294082121536135,-1.3472662571042775,1.3635351087294518,-0.883746325969696,-0.7949779033660889,0.8386234045028687
1772808446189703000,6.570702880859375,-4.139317480778694,-3.955969915118813,-0.7352228118289261,-0.96413654088974,-0.9265220761299132,1.3907625675201416
1772808446209751000,6.5907509765625,-4.9492602372229095,-6.499145162168145,-2.934172752715647,-0.6578152775764465,-0.4826418161392212,1.158423662185669
1772808446229800000,6.610800048828125,-4.106394869863987,-12.386900301468373,-1.1295000698182731,-1.113379716873169,-1.0422687530517578,0.7938368320465088
1772808446249848000,6.63084814453125,-3.253309137263894,-16.722252395522595,0.1534764330039732,-3.273120403289795,-2.0289950370788574,0.4389788806438446
1772808446269896000,6.65089599609375,-7.215429976227879,-16.62096878056526,-2.52220640103966,-5.237893104553223,-0.5537453293800354,-0.5530058145523071
1772808446289943800,6.67094384765625,-11.36663370963335,-10.250180533719062,-3.3107208772689103,-5.451153755187988,1.92244815826416,-1.429238200187683
1772808446309993000,6.690992919921875,-15.080263771897554,-7.702050294610857,1.9260016723439095,-3.7768189907073975,1.806645393371582,-0.6135854125022888
1772808446330040800,6.711040771484375,-14.245740700948238,-6.477713082560896,4.602438557891547,-1.0952759981155396,-0.1431382596492767,0.5937426686286926
1772808446350089000,6.7310888671875,-7.232289341092109,-4.656112572672963,2.451991878084838,0.4018213450908661,-1.9703450202941892,1.1252821683883667
1772808446370137900,6.751137939453125,-0.2779986107349395,-4.736197332257032,-0.993620138580352,0.0861360132694244,-2.1820144653320312,0.4393434226512909
1772808446390186000,6.77118603515625,4.530401787945628,-2.594980837610364,-3.9066178551897406,-1.092707276344299,0.2028712630271911,-0.6696662306785583
1772808446410233900,6.79123388671875,5.1856894047290085,0.0993482629805803,-3.59714887817502,-1.5480259656906128,2.0872316360473637,-1.4574576616287231
1772808446430283000,6.811282958984375,2.1177929489612577,1.88684542773664,-0.19254673462715,-0.4903063774108886,1.991990685462952,-1.2053344249725342
1772808446450331000,6.831330810546875,0.5849462525784969,3.734664082464576,2.059242560315132,1.225677490234375,0.419026255607605,-0.3916984796524048
1772808446470379000,6.85137890625,1.7829367249727248,4.34264809628129,2.117180662281811,2.349041700363159,-1.155610203742981,0.1215263977646827
1772808446490427100,6.87142724609375,4.239484074404835,4.917475690427422,1.1106103681702166,2.600191116333008,-1.4464200735092163,0.3144797384738922
1772808446510476000,6.89147607421875,5.875018991845846,5.353420299062132,-0.0807640653514303,2.320008993148804,-0.9677541255950928,0.0825931131839752
1772808446530524000,6.91152392578125,6.457366460102796,5.966458089137077,-1.1996531449094414,1.9142152070999143,-0.2093738168478012,-0.3803765773773193
1772808446550572000,6.931572021484375,5.836831007748842,6.507483366924524,-1.0241543930537995,1.5956329107284546,0.2594581246376037,-0.6290998458862305
1772808446570621000,6.951620849609375,5.171566186830401,7.304860656306147,-0.5822089365690947,1.4626944065093994,0.6395548582077026,-0.6250596642494202
1772808446590668800,6.971668701171875,4.755452652347088,8.000313110217451,-0.1342896663717925,1.4919166564941406,0.7164017558097839,-0.4569813907146454
1772808446610717200,6.99171728515625,4.565893957087397,8.571403271400929,0.0276190246138721,1.642863392829895,0.643578290939331,-0.2770532667636871
1772808446630765800,7.011765869140625,4.783732990413904,9.088218237039449,0.1144800733998417,1.68767511844635,0.5347470641136169,-0.0889845564961433
1772808446650814000,7.03181396484375,5.22841386321187,9.374092695716024,0.3538443445097655,1.5143327713012695,0.4609928429126739,0.1408722251653671
1772808446670862000,7.051862060546875,5.507423696815967,9.00447144781649,0.9435498473793268,1.1597611904144287,0.3870440423488617,0.4871977567672729
1772808446690911500,7.071911376953125,5.839945340377092,7.355057058104872,1.7805507066190245,0.8040258288383484,0.5966874957084656,0.8214837312698364
1772808446710959600,7.091959716796875,6.791555160093307,3.2383763565480708,3.208464910148084,0.1181217953562736,0.7825231552124023,1.118269681930542
1772808446731007500,7.112007568359375,5.019968681174516,-1.5493758063793182,3.630471009801328,-1.8342748880386357,-0.7231848835945129,1.2874125242233276
1772808446751056600,7.132056640625,-0.497395102636516,-4.861649758309126,1.5867010361671448,-3.227651834487915,-1.8016319274902344,1.1477257013320925
1772808446771104500,7.1521044921875,-6.981652784535289,-7.831935734674334,0.1211250643722712,-3.3482697010040283,-0.9543995261192322,1.658592939376831
1772808446791152400,7.17215234375,-10.873666652572156,-9.017307548514008,-2.2047847114548085,-3.4657297134399414,-0.0664001032710075,2.053284168243408
1772808446811200500,7.192200439453125,-13.531826707673073,-10.668480764591694,-4.845039984291792,-3.2168238162994385,0.2696495056152344,1.5631402730941772
1772808446831249400,7.21224951171875,-11.752364380812644,-8.842523228538036,-6.043406888782978,-2.329296112060547,0.0176766496151685,0.3997287154197693
1772808446851297500,7.232297607421875,-6.247604350247979,-8.208589949950575,-4.518459421217441,-3.378782272338867,-0.3901504576206207,-0.4952041804790497
1772808446871345400,7.252345458984375,-4.262752137267589,-7.532465296843648,-5.3404322226732965,-5.6625800132751465,-0.8724583983421326,-1.2695950269699097
1772808446891394600,7.27239453125,-7.876851565721631,-5.179878088101744,-5.557917035734653,-5.500030994415283,-0.2285160422325134,-1.8954483270645144
1772808446911442400,7.2924423828125,-12.322563146114348,-2.7790070331841705,-2.636743757584691,-2.759127140045166,1.096218824386597,-1.5070463418960571
1772808446931490600,7.312490478515625,-11.20631572190523,-1.5329893197238444,0.2708528671661391,0.4178404510021209,1.1938532590866089,-0.8362425565719604
1772808446951539500,7.33253955078125,-4.825007250088453,-0.7667465887963771,1.5523273496612906,2.0087618827819824,0.4854090809822082,-0.2768506407737732
1772808446971587600,7.352587646484375,1.4378577976554632,0.1648395568057894,1.2561634060300886,2.189976930618286,-0.2972072064876556,-0.2452714592218399
1772808446991635500,7.372635498046875,5.454682286709547,0.8985416618734597,0.822172634876892,1.552043080329895,-0.5554323792457581,-0.421096920967102
1772808447011683600,7.39268359375,5.976752688658237,1.8136264622688287,0.1036020297012291,1.100947022438049,-0.4487136900424957,-0.7576991319656372
1772808447031732500,7.412732421875,5.062271114853024,2.8907939219772816,-0.2124315665260888,1.244900107383728,0.000975608068984,-0.961940586566925
1772808447051780400,7.4327802734375,3.992293858909607,4.418588595667481,-0.2992100698614492,1.8474942445755005,0.372806191444397,-0.9822929501533508
1772808447071828500,7.452828369140625,4.25301400258541,5.574218766716123,-0.1778430682257749,2.287627696990967,0.337677925825119,-0.8762578964233398
1772808447091877400,7.47287744140625,5.088380538621545,6.574895691940188,-0.3236759642066434,2.3843960762023926,-0.0094081545248627,-0.8480599522590637
1772808447111925500,7.492925537109375,5.987234335184097,7.387443077924847,-0.527272646766901,2.223252296447754,-0.2092135995626449,-0.861261785030365
1772808447131973600,7.5129736328125,6.593147387945652,8.07560654387176,-0.5263890688654035,1.9608803987503047,-0.1715338081121444,-0.8075828552246094
1772808447152022500,7.5330224609375,6.862387522685528,8.4751465446949,-0.227130410621874,1.7573421001434326,-0.0600270256400108,-0.6370546221733093
1772808447172070400,7.5530703125,6.692288730177283,8.93017053233087,0.1077821831963956,1.72005295753479,0.147024780511856,-0.4500627219676971
1772808447192118500,7.573118408203125,6.863343800497055,8.886410301059485,0.7051356435358523,1.4395802021026611,0.0885604172945022,-0.1531351953744888
1772808447212166700,7.593166748046875,6.309455534005164,7.243613868182897,1.5675474228858948,0.7454336285591125,-0.6483712196350098,0.2263460755348205
1772808447232215600,7.613215576171875,4.246626347374916,2.125319837334752,2.8583371750086544,-0.1517107784748077,-1.36771821975708,0.9334254264831544
1772808447252263400,7.633263427734375,0.118239425933361,-1.8684627988278864,2.8777815879300235,-1.018678069114685,-1.767874836921692,1.9247485399246216
1772808447272311800,7.653311767578125,-5.646700065559148,-5.927991288098693,1.3791286914415657,-0.8826960325241089,-1.8266583681106567,2.2550532817840576
1772808447292360400,7.6733603515625,-8.726348333919049,-10.096904865717889,0.5201931368347257,-0.4213020801544189,-1.0026731491088867,2.2555267810821533
1772808447312408600,7.69340869140625,-8.587596865832806,-14.606133517253395,0.0049339492708444,-1.3844009637832642,-1.0572755336761477,1.896475076675415
1772808447332456700,7.713456787109375,-9.66875076482892,-15.477924534845352,-3.373993033739924,-3.331571578979492,-1.4336072206497192,0.7594174146652222
1772808447352505600,7.733505615234375,-9.600511341339349,-11.183708753299712,-6.140012575057148,-4.21296501159668,0.9447226524353028,-0.4735205769538879
1772808447372553500,7.753553466796875,-9.131038557112216,-6.542867399516702,-5.587786104297638,-3.5226778984069824,3.1664628982543945,-1.0152997970581057
1772808447392601600,7.7736015625,-6.564575957977771,-3.387970705688,-2.5413287423998114,-2.2937800884246826,2.8853085041046143,-1.1004998683929443
1772808447412649700,7.793649658203125,-4.395510502418875,-3.0740263368248937,-0.0101130324091762,-0.9678910374641418,0.8257279396057129,-0.6584228873252869
1772808447432698400,7.813698486328125,-1.083924532753229,-1.5462340012222529,0.2698041252981871,0.1027120351791381,-0.2967835366725921,-0.1720030754804611
1772808447452746800,7.833746826171875,2.397050619846582,-0.0186415721058845,-0.4978414946971461,0.6131932735443115,0.0454713441431522,0.0638481900095939
1772808447472794600,7.853794677734375,5.488183574295044,0.7530342897862196,-0.5322441150365397,0.6017887592315674,0.7062697410583496,0.1191875264048576
1772808447492843500,7.873843505859375,7.63108115389645,1.145883853060007,-0.3139896693095564,0.2238990664482116,0.9735711812973022,0.0102989766746759
1772808447512891600,7.8938916015625,7.96833099502325,1.4516092596322296,-0.0040040936753619,0.0197360478341579,0.7769467234611511,-0.1163306310772895
1772808447532939800,7.913939697265625,6.58831923713684,2.0984008507490155,0.0734724013727624,0.2837885618209839,0.1687066406011581,-0.2590639889240265
1772808447552987600,7.933987548828125,4.6052024696469305,3.23627032417953,-0.3391834395378827,1.3025181293487549,-0.3532571792602539,-0.5093035101890564
1772808447573036500,7.95403662109375,3.4834973645538088,4.449608003309369,-0.4585100396534428,2.203317165374756,-0.5861119627952576,-0.6705403327941895
1772808447593084700,7.974084716796875,4.06813908122778,5.383420885050296,-0.2269458478352055,2.4084043502807617,-0.55537348985672,-0.6400290727615356
1772808447613132500,7.994132568359375,4.793607903218269,5.8923436361342665,-0.4298166272737085,2.213136672973633,-0.2394454032182693,-0.6629188656806946
1772808447633181700,8.014181640625,4.840395373356342,6.4390568964302535,-1.0842001348242165,2.003831148147583,0.0943492278456687,-0.8084961771965027
1772808447653229600,8.0342294921875,4.820494156578183,6.679625063437223,-1.286928108258545,1.8024035692214968,0.0946069955825805,-1.088919997215271
