time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.772635944641865e+18,4.251864990234375,-1.3871142864227295,8.286935806274414,5.214807510375977,-0.1716405898332595,-0.497211754322052,-0.0251668505370616
1.772635944661858e+18,4.271858154296875,-1.4295676946640017,7.05391788482666,3.433018922805786,-0.0723047628998756,-0.2162484973669052,-0.067777395248413
1.7726359446818511e+18,4.29185107421875,-0.8355165719985962,5.886017799377441,2.1056904792785645,0.2560627162456512,0.3747064471244812,-0.154063731431961
1.7726359447018442e+18,4.31184423828125,-0.9739505648612976,4.308739185333252,2.969460964202881,0.389220654964447,0.2862895727157593,0.0507331751286983
1.7726359447218376e+18,4.331837646484375,-0.4256043434143066,2.666928291320801,4.072173595428467,0.3346258997917175,0.0519315972924232,0.156194269657135
1.7726359447418307e+18,4.35183056640625,-0.7687383890151978,1.4236836433410645,3.8563077449798575,0.2051963806152343,-0.0748347640037536,0.1679121702909469
1.7726359447618237e+18,4.37182373046875,-0.0697343945503234,1.079960823059082,1.626098394393921,0.1436774134635925,0.0516652800142765,0.1063931956887245
1.7726359447818168e+18,4.39181689453125,0.9854171872138976,-1.2713994979858398,-1.452548265457153,-0.0810931846499443,0.2942790389060974,-0.1567268967628479
1.77263594480181e+18,4.411809814453125,2.099305391311645,-6.198454856872559,-6.5409345626831055,-0.2589921951293945,0.4540685713291168,-0.4675175249576568
1.772635944821803e+18,4.431802978515625,0.8605217933654785,-8.676347732543945,-9.88920783996582,-0.3061301112174988,0.4769717454910278,-0.5663207173347473
1.772635944841796e+18,4.451796142578125,0.3130807876586914,-6.456747055053711,-8.433989524841309,0.1189100444316864,0.2857569456100464,-0.1487374156713485
1.7726359448617892e+18,4.4717890625,3.223078489303589,-5.340099334716797,-8.795804977416992,0.7261102795600891,0.1547295302152633,0.7072018384933472
1.7726359449017766e+18,4.511776611328125,4.033376693725586,-7.524505615234375,-12.58530330657959,0.8419576287269592,-0.2122537642717361,1.6598137617111206
1.7726359449217705e+18,4.5317705078125,2.219818592071533,-12.277828216552734,-9.46041488647461,0.4299669861793518,-0.2844253480434418,2.1005666255950928
1.7726359449417644e+18,4.551764404296875,1.320229411125183,-13.73272705078125,-6.981949329376221,0.4611259400844574,0.0921452939510345,1.828924298286438
1.7726359449617582e+18,4.57175830078125,1.1249297857284546,-9.89767837524414,-6.480511665344238,0.7431544661521912,0.0585894957184791,1.5652716159820557
1.7726359450017457e+18,4.61174560546875,1.0426017045974731,-4.350525856018066,-3.886166572570801,-0.079228974878788,-0.4418180584907532,0.353268027305603
1.7726359450217395e+18,4.631739501953125,0.6390061378479004,-2.1750402450561523,-0.965937614440918,-0.4757733345031738,-0.1384842544794082,-0.4632564783096313
1.7726359450417334e+18,4.6517333984375,-0.1984784007072448,0.4849672317504883,2.229339122772217,-0.4874912202358246,-0.0884168744087219,-0.8099997639656067
1.7726359450617272e+18,4.671727294921875,-0.8259809017181396,3.2722558975219727,4.300589561462402,-0.1628521680831909,-0.0820252895355224,-0.4195806682109833
1.772635945101715e+18,4.71171484375,-2.471604585647583,8.632974624633789,6.007400035858154,-0.2768353521823883,0.4191811978816986,-0.3231743276119232
1.7726359451417024e+18,4.751702392578125,-2.330705165863037,11.165071487426758,7.43065071105957,-0.5418196320533752,0.3581948578357696,-0.8440881967544556
1.7726359451616963e+18,4.7716962890625,-0.7441048622131348,11.031611442565918,7.5913472175598145,-0.7823029160499573,0.1483379453420639,-1.270193576812744
1.77263594518169e+18,4.791690185546875,-0.4795534610748291,10.539478302001951,6.407163619995117,-0.8249134421348572,-0.0689758136868476,-1.484844207763672
1.772635945201684e+18,4.81168408203125,-0.5271414518356323,9.705920219421388,5.13687801361084,-0.4062648713588714,-0.5462138652801514,-0.859534502029419
1.7726359452216778e+18,4.831677734375,-0.8923268914222717,8.013114929199219,4.423307418823242,-0.1740374267101287,0.0119842141866683,-0.1295626759529113
1.7726359452416717e+18,4.851671630859375,-0.482379674911499,6.261737823486328,3.5624899864196777,-0.0858868733048439,0.2974748313426971,-0.133291095495224
1.7726359452816591e+18,4.8916591796875,-1.561008095741272,5.340879917144775,2.5877645015716557,0.1021321415901184,0.3014695644378662,-0.0304931681603193
1.772635945301653e+18,4.911653076171875,-0.4141891300678253,5.076159954071045,3.099059581756592,0.2880206108093261,0.2780337929725647,0.2390184998512268
1.7726359453216468e+18,4.931646728515625,0.6518605947494507,4.3907341957092285,2.913804531097412,0.3026680052280426,0.3278348445892334,0.3561974763870239
1.7726359453416407e+18,4.951640625,1.4183192253112793,2.926825046539306,2.3667216300964355,0.1873532235622406,0.2572611272335052,0.220110073685646
1.7726359453616346e+18,4.971634521484375,1.7412105798721311,-1.765315055847168,0.8603191375732422,-0.1173121482133865,0.314785361289978,-0.3034669458866119
1.772635945381628e+18,4.9916279296875,-1.7779958248138428,-11.160417556762695,-4.103390693664551,-0.2270342856645584,0.5139896273612976,-0.5111933350563049
1.7726359454016212e+18,5.011621337890625,-0.4298142194747925,-8.890735626220703,-8.265934944152832,-0.1625858396291732,0.3328948616981506,-0.4850943684577942
1.7726359454216146e+18,5.031614501953125,1.42169189453125,0.9907541275024414,-7.867365837097168,0.161254271864891,0.1968074291944503,-0.2629869282245636
1.7726359454416077e+18,5.051607666015625,4.587797164916992,-2.285750389099121,-7.451518058776855,0.7660576105117798,-0.0197073742747306,0.2198437601327896
1.772635945461601e+18,5.07160107421875,4.9318528175354,-11.602778434753418,-12.236568450927734,0.5964143872261047,-0.3869569897651672,0.8776440024375916
1.7726359454815944e+18,5.091594482421875,1.2468563318252563,-13.111247062683104,-13.664995193481444,0.0342215895652771,-0.522245466709137,1.4491578340530396
1.7726359455015877e+18,5.111587646484375,1.1159557104110718,-8.126304626464844,-9.721261024475098,0.6986796855926514,-0.0790958181023597,2.153030633926392
1.772635945521581e+18,5.1315810546875,1.8868203163146973,-10.391464233398438,-7.293814182281494,1.1231871843338013,0.2024000734090805,2.57460880279541
1.7726359455415741e+18,5.15157421875,1.054652452468872,-11.556665420532228,-7.504151821136475,0.5815007090568542,-0.3304980099201202,1.8635454177856443
1.7726359455615675e+18,5.1715673828125,1.095906376838684,-7.769745826721191,-6.1111979484558105,-0.1162468791007995,-0.388022243976593,0.1380847841501236
1.7726359456015542e+18,5.21155419921875,0.6159567832946777,-2.529025077819824,-1.5503063201904297,-0.0946752950549125,0.1544632166624069,-0.7072018384933472
1.7726359456415406e+18,5.25154052734375,-1.147533655166626,2.0678586959838867,2.844498872756958,-0.0565921254456043,0.0836231857538223,-0.6827007532119751
1.772635945661534e+18,5.271533935546875,-1.95949125289917,4.7590413093566895,4.816967487335205,-0.2640521824359894,-0.0503337010741233,-0.4491417407989502
1.7726359456815273e+18,5.29152734375,-1.63068950176239,7.93242073059082,6.073034763336182,-0.2296974509954452,-0.0282294824719429,-0.1649826914072036
1.772635945721514e+18,5.331513916015625,-0.8041621446609497,12.516671180725098,5.973786354064941,-0.3593932688236236,-0.1094558238983154,-0.5399554371833801
1.772635945741507e+18,5.351507080078125,-0.2702556848526001,11.908921241760254,6.34068489074707,-0.8395608067512512,-0.2050632238388061,-1.370061993598938
1.7726359457615004e+18,5.37150048828125,-0.1773016452789306,10.309831619262695,5.801671981811523,-0.94315767288208,-0.1717737466096878,-1.5658042430877686
1.7726359457814938e+18,5.39149365234375,-0.6175389289855957,9.172757148742676,4.63842248916626,-0.7870965600013733,-0.0769652873277664,-1.3817799091339111
1.772635945801487e+18,5.411487060546875,-0.8093857169151306,8.017110824584961,4.305025577545166,0.0850879251956939,0.1669800579547882,-0.0968058258295059
1.7726359458214804e+18,5.43148046875,-1.1626486778259275,7.01292896270752,4.187718391418457,0.1761679500341415,0.2151832282543182,0.3069290518760681
1.7726359458414735e+18,5.4514736328125,-1.2999053001403809,5.984083652496338,3.867586612701416,0.2411490231752395,-0.1147821471095085,0.3319627344608307
1.772635945861467e+18,5.471466796875,-1.759657621383667,5.641397476196289,3.5862035751342773,0.3138532638549804,-0.2934800982475281,0.3580617010593414
1.7726359458814602e+18,5.491460205078125,-0.6894716620445251,5.052350044250488,3.749167680740357,0.3687143325805664,-0.3131874799728393,0.3886880278587341
1.7726359459014533e+18,5.511453369140625,0.1477106809616089,3.8250575065612793,3.603332996368408,0.3436806499958038,-0.1246358305215835,0.2581932544708252
1.7726359459214464e+18,5.5314462890625,-0.2596935033798218,2.6572189331054688,2.827622413635254,0.1431447863578796,0.1145158261060714,0.0291615892201662
1.7726359459414395e+18,5.551439453125,1.434587001800537,2.7024197578430176,-0.3442411422729492,-0.155129000544548,0.3507380187511444,-0.1529984772205352
1.7726359459614328e+18,5.571432861328125,0.9368879199028016,0.7629108428955078,-2.903963804244995,-0.1239700391888618,0.5555348992347717,-0.3162501156330108
1.772635945981426e+18,5.591426025390625,0.710252583026886,-8.261100769042969,-4.3364973068237305,0.1346226781606674,0.4082622528076172,-0.4781701564788818
1.772635946021412e+18,5.631412109375,0.4814352989196777,-6.250446319580078,-9.989246368408203,0.2406163960695266,0.2607232332229614,-0.4171838164329529
1.7726359460414052e+18,5.6514052734375,2.4085965156555176,-2.451757431030273,-6.895973205566406,0.5511407256126404,0.0250336937606334,0.1889511197805404
1.7726359460613985e+18,5.6713984375,4.178916931152344,-7.052536010742188,-9.295831680297852,0.7013428807258606,-0.0878842398524284,1.1373019218444824
1.7726359460813916e+18,5.6913916015625,3.20499324798584,-10.331497192382812,-14.606014251708984,0.6139912605285645,0.1603221595287323,1.5325146913528442
1.7726359461013847e+18,5.711384765625,2.3090386390686035,-11.219882011413574,-10.70666790008545,0.2808300852775574,-0.0468715950846672,1.2470240592956543
1.7726359461213778e+18,5.731377685546875,1.4717345237731934,-9.60314655303955,-6.816023826599121,1.0411618947982788,0.3874896168708801,1.52159583568573
1.772635946141371e+18,5.751370849609375,1.104454755783081,-8.170449256896973,-6.04229736328125,0.6957502365112305,0.0255663245916366,1.1721893548965454
1.7726359461613642e+18,5.7713642578125,1.555427312850952,-6.778486251831055,-5.963719367980957,0.1399489939212799,-0.1523326784372329,0.5649891495704651
1.7726359462013504e+18,5.811350341796875,0.6833639144897461,-1.9481401443481443,-1.7264385223388672,-0.290683776140213,0.0553937032818794,-0.8808397650718689
1.7726359462213435e+18,5.831343505859375,0.2338278889656067,0.6388435363769531,0.955103874206543,-0.3261038064956665,0.1129179298877716,-0.6171870827674866
1.7726359462413368e+18,5.8513369140625,-0.5491321086883545,2.663081169128418,3.121466636657715,-0.3026680052280426,-0.0114515833556652,-0.3047985136508941
1.77263594626133e+18,5.871329833984375,-1.2621031999588013,4.739087104797363,4.652853965759277,-0.5218459963798523,-0.2000032216310501,-0.5908218026161194
1.772635946301316e+18,5.911316162109375,-1.9826689958572388,9.826168060302734,5.473769187927246,-0.6605965495109558,-0.2958769500255584,-0.9013460874557496
1.7726359463413025e+18,5.951302490234375,-1.0175433158874512,11.859870910644531,6.811400413513184,-0.7109302282333374,-0.3795001208782196,-1.0472872257232666
1.7726359463612956e+18,5.971295654296875,-0.2005865573883056,10.903152465820312,6.2432403564453125,-0.668053388595581,-0.4370243549346924,-1.032906174659729
1.7726359464012828e+18,6.01128271484375,-0.5800830721855164,7.892796993255615,4.740780830383301,-0.4155859351158142,-0.3808317184448242,-0.5271722674369812
1.7726359464212764e+18,6.0312763671875,-1.1393885612487793,6.824184417724609,3.9740631580352783,-0.1263668835163116,0.3387537896633148,-0.2185121774673462
1.77263594644127e+18,6.05127001953125,-1.5191402435302734,6.268741607666016,2.9816160202026367,0.0888163447380065,0.2905506193637848,-0.0832237154245376
1.772635946461264e+18,6.071263916015625,-1.4916810989379885,6.098746299743652,2.6625735759735107,0.2992058992385864,0.0284957997500896,0.1870869100093841
1.7726359464812575e+18,6.091257568359375,-1.5348029136657717,5.292533874511719,3.257493495941162,0.0027963167522102,0.1363537311553955,-0.0334226414561271
1.772635946501251e+18,6.1112509765625,-0.5147908329963684,3.646103382110596,3.31538200378418,-0.1082574054598808,0.2282327115535736,-0.1303616166114807
1.7726359465212447e+18,6.13124462890625,-0.0395877957344055,1.7559962272644043,3.2750024795532227,-0.1649826914072036,0.3057306408882141,-0.2414153516292572
1.7726359465412385e+18,6.151238525390625,0.7665109634399414,-0.2376775741577148,1.860986351966858,-0.094941608607769,0.2961432635784149,-0.3476753830909729
1.7726359465612321e+18,6.171232177734375,2.432503461837769,-2.4970502853393555,-2.0077717304229736,0.101066879928112,0.1896169036626815,-0.3793669641017914
1.7726359465812257e+18,6.191225830078125,1.92510986328125,-5.790485382080078,-7.006232261657715,0.4520712196826935,0.0647147595882415,-0.2062616497278213
1.7726359466212132e+18,6.231213134765625,0.370324969291687,-3.81289291381836,-8.118406295776367,0.8909597992897034,0.0407463312149047,0.5130575299263
1.7726359466412068e+18,6.251206787109375,3.46633529663086,-4.08729362487793,-9.114025115966797,0.6091975569725037,-0.081758975982666,1.561010479927063
1.7726359466612004e+18,6.271200439453125,5.324176788330078,-6.597390174865723,-11.434561729431152,0.46485435962677,-0.0383494868874549,1.9069548845291135
1.772635946681194e+18,6.291194091796875,2.889796018600464,-9.865227699279783,-13.530556678771973,0.678439736366272,-0.0735031813383102,2.1050939559936523
1.7726359467211814e+18,6.331181396484375,1.488331317901611,-12.839871406555176,-8.576770782470703,0.330364853143692,-0.5297023057937622,1.7724653482437134
1.772635946741175e+18,6.351175048828125,1.5366746187210083,-10.677168846130373,-7.158772468566895,-0.1838911175727844,-0.5699160099029541,0.5737775564193726
1.7726359467611686e+18,6.371168701171875,1.1905661821365356,-7.244584083557129,-5.994193077087402,-0.4491417407989502,-0.2508695721626282,-1.1032135486602783
1.7726359467811625e+18,6.39116259765625,0.8105517625808716,-5.489977836608887,-3.850761890411377,-0.3498059213161468,-0.4814991056919098,-0.6555365324020386
1.772635946801156e+18,6.411156005859375,0.2463182210922241,-2.902642250061035,-1.7454123497009275,-0.2326269149780273,-0.413322240114212,-0.1641837358474731
1.7726359468211497e+18,6.431149658203125,-0.0371574759483337,0.0214138031005859,0.977635622024536,-0.3154511749744415,-0.2636527121067047,-0.2928143143653869
1.7726359468411433e+18,6.451143310546875,-0.8846116662025452,2.8808631896972656,3.2862799167633057,-0.5125249028205872,-0.1592568904161453,-0.8054723739624023
1.7726359468611372e+18,6.47113720703125,-1.576102375984192,6.140665054321289,4.654912948608398,-0.6443513035774231,-0.1265000402927398,-1.331179976463318
1.77263594688113e+18,6.4911298828125,-1.7701172828674316,9.337182998657228,5.225729942321777,-0.7202513217926025,-0.1826926916837692,-1.6781895160675049
1.772635946901123e+18,6.511123046875,-1.9926073551177976,11.64540195465088,5.69672966003418,-0.7500786781311035,-0.3715106546878814,-1.6425031423568726
1.772635946921116e+18,6.531115966796875,-1.6178264617919922,12.927722930908203,6.520861625671387,-0.6030722856521606,-0.5563338994979858,-1.1756514310836792
1.7726359469411087e+18,6.551108642578125,-0.8534569144248962,13.058534622192385,6.159547805786133,-0.3825627565383911,-0.4277032911777496,-0.6134586334228516
1.7726359469611016e+18,6.5711015625,-0.7465745210647583,11.783903121948242,4.84401798248291,-0.2898848354816437,-0.097471609711647,-0.307461678981781
1.7726359469810944e+18,6.591094482421875,-0.7703632712364197,9.559937477111816,4.558324813842773,-0.2182458639144897,0.0564589649438858,-0.1833584904670715
1.77263594702108e+18,6.631080078125,-1.0878974199295044,5.278623104095459,4.0710320472717285,0.0190415848046541,0.0039947382174432,0.0025300008710473
1.772635947041073e+18,6.651072998046875,-0.9696523547172546,4.770897388458252,2.9104249477386475,0.3375553786754608,-0.1004010885953903,0.2030658572912216
1.7726359470610657e+18,6.671065673828125,-1.392651081085205,5.684701442718506,3.096906900405884,0.3146522045135498,-0.2852243185043335,0.0549942292273044
1.7726359470810586e+18,6.69105859375,-1.7735812664031982,6.810171604156494,4.371729373931885,-0.0214384291321039,-0.1965411156415939,-0.0235689561814069
1.7726359471010514e+18,6.711051513671875,-0.436922162771225,7.100153923034668,4.180559158325195,-0.2965427339076996,0.1286305636167526,-0.0573910735547542
1.772635947141037e+18,6.751037109375,0.0520424246788024,2.482985019683838,3.005166292190552,-0.4544680416584015,0.438355952501297,-0.1788311153650283
1.77263594716103e+18,6.77102978515625,0.1688231229782104,-3.5137882232666016,0.1779038906097412,-0.4137217104434967,0.564323365688324,-0.3902859091758728
1.7726359472010156e+18,6.811015625,3.0465643405914307,-6.627582550048828,-8.542752265930176,0.4957469999790191,0.2852243185043335,-0.6147902011871338
1.7726359472210084e+18,6.83100830078125,1.7548019886016846,-4.177748680114746,-6.770711898803711,0.7119954824447632,0.0529968589544296,-0.2741721868515014
1.7726359472410012e+18,6.851001220703125,1.843233585357666,-7.95786190032959,-8.352892875671387,0.1679121702909469,-0.1254347860813141,2.1266653537750244
1.772635947260994e+18,6.870994140625,2.7580583095550537,-11.04823398590088,-11.375426292419434,0.5876259803771973,0.3251716792583465,2.4148192405700684
1.772635947280987e+18,6.89098681640625,3.1500673294067383,-7.615191459655762,-13.18735408782959,0.9902955889701844,0.6628602147102356,2.300569772720337
1.7726359473009797e+18,6.910979736328125,4.460546493530273,-7.2950439453125,-11.441041946411133,0.9490166306495668,0.2242379784584045,1.7311863899230957
1.7726359473409654e+18,6.95096533203125,1.808435559272766,-14.27237319946289,-9.39768409729004,0.4113248884677887,-0.1368863582611084,1.0139976739883425
1.7726359473609582e+18,6.970958251953125,1.5341380834579468,-11.066234588623049,-7.407411575317383,-0.0446079112589359,-0.0585894957184791,0.2912164032459259
1.7726359473809518e+18,6.990951904296875,1.1382851600646973,-6.5422563552856445,-4.113385677337647,-0.4715122580528259,-0.0031957905739545,-0.7692534327507019
1.7726359474209398e+18,7.030939697265625,0.7870163321495056,-0.236063003540039,0.2404665946960449,-0.2004027068614959,-0.0948084518313407,-0.4874912202358246
1.7726359474409336e+18,7.05093359375,-0.6304315328598022,2.231618404388428,2.8892300128936768,-0.1375521570444107,-0.1131842508912086,-0.3330280184745788
1.7726359474609277e+18,7.070927734375,-1.937439441680908,5.166193962097168,4.628844261169434,-0.5633912682533264,-0.0617852844297885,-1.150884032249451
1.7726359474809216e+18,7.090921630859375,-2.174691677093506,8.47422981262207,5.560708045959473,-0.6632596850395203,-0.2154495418071746,-1.397492527961731
1.7726359475209096e+18,7.13090966796875,-1.744954228401184,12.409523010253906,6.794756412506104,-0.7356976270675659,-0.38189697265625,-1.3149346113204956
1.7726359475409037e+18,7.150903564453125,-0.6785799860954285,12.399484634399414,6.361667633056641,-0.6171870827674866,-0.4948149025440216,-0.9287766218185424
1.7726359475608975e+18,7.1708974609375,-0.6169041395187378,11.596534729003906,5.128907680511475,-0.3274353742599487,-0.1318263560533523,-0.1037300378084182
1.7726359475808916e+18,7.1908916015625,-0.650696337223053,10.199538230895996,4.711993217468262,-0.154063731431961,0.1880190074443817,-0.0762995034456253
1.7726359476208796e+18,7.230879638671875,-0.980381727218628,7.002384185791016,3.706640720367432,0.0936100333929061,0.4149201512336731,-0.048868965357542
1.7726359476608673e+18,7.270867431640625,-0.5782476663589478,5.032183170318604,1.240922451019287,0.3519364297389984,0.4684496223926544,0.1298289895057678
1.7726359477008553e+18,7.310855224609375,-1.272077202796936,7.297096252441406,4.042274951934815,0.517318606376648,0.2162484973669052,0.3159838020801544
1.7726359477208494e+18,7.330849365234375,-0.2530633807182312,7.654445648193359,3.835083246231079,0.0563258081674575,0.316915899515152,0.1290300488471985
1.7726359477408433e+18,7.35084326171875,1.2614057064056396,6.194141864776611,2.883380651473999,-0.3434143364429474,0.52091383934021,-0.3870901465415954
1.7726359477608374e+18,7.37083740234375,2.134580612182617,1.4260058403015137,2.7892017364501958,-0.3689806461334228,0.4881570041179657,-0.5463470220565796
1.7726359477808312e+18,7.390831298828125,1.54522705078125,-6.027467727661133,-1.811307430267334,0.0667121261358261,0.3273022174835205,-0.3420827388763428
1.7726359478008253e+18,7.410825439453125,-1.1858993768692017,-13.669822692871094,-8.60993766784668,0.7823029160499573,-0.0087884236127138,-0.1151816174387931
1.7726359478208192e+18,7.430819091796875,0.7327218055725098,-8.75538158416748,-7.955558776855469,1.1261167526245115,-0.4993422627449035,0.519715428352356
1.7726359478408133e+18,7.450813232421875,1.4102550745010376,-0.605987548828125,-8.050680160522461,0.2856237888336181,-0.2388853430747985,1.525856852531433
1.7726359478608072e+18,7.47080712890625,4.417439937591553,-5.468059539794922,-8.579681396484375,-0.0802942365407943,-0.0431431718170642,1.550890564918518
1.7726359478808008e+18,7.49080078125,3.990196704864502,-11.791170120239258,-13.778281211853027,0.7865639328956604,0.2506032586097717,1.9005632400512693
1.7726359479007944e+18,7.51079443359375,1.6457160711288452,-10.683538436889648,-15.767936706542969,1.3889704942703247,0.3874896168708801,2.472876071929932
1.772635947920788e+18,7.5307880859375,2.3714425563812256,-8.669692039489746,-10.639665603637695,0.7098649740219116,-0.6016075611114502,2.0502328872680664
1.7726359479407816e+18,7.550781494140625,2.8136589527130127,-11.154232025146484,-8.762187004089355,-0.1506016254425048,-0.258060097694397,0.5175849199295044
1.7726359479607752e+18,7.570775146484375,1.784570574760437,-12.497942924499512,-10.55418586730957,-0.1676458418369293,0.2229063957929611,-0.9873661398887634
1.7726359479807688e+18,7.590768798828125,1.1645643711090088,-7.564696311950684,-8.322927474975586,-0.1503353118896484,0.1797632128000259,-1.2227894067764282
1.7726359480007624e+18,7.610762451171875,1.357396125793457,-3.935514450073242,-3.8933587074279785,-0.422776460647583,-0.174170583486557,-0.8688555359840393
1.7726359480407496e+18,7.65074951171875,-0.0544084310531616,0.132303237915039,2.0132689476013184,-0.523443877696991,-0.179230585694313,-0.6142575740814209
1.7726359480607432e+18,7.6707431640625,-1.2171378135681152,2.8248424530029297,4.06019926071167,-0.4174501299858093,-0.0399473831057548,-0.6600639224052429
1.7726359480807368e+18,7.69073681640625,-1.756502985954285,6.0673508644104,4.872812747955322,-0.6701838970184326,0.1046621426939964,-1.1732546091079712
1.7726359481007304e+18,7.71073046875,-1.4230761528015137,9.708381652832031,4.939013481140137,-0.664324939250946,0.145674780011177,-1.4121400117874146
1.772635948120724e+18,7.730723876953125,-1.0736722946166992,12.59426498413086,5.158075332641602,-0.6214480996131897,0.0127831622958183,-1.390302062034607
1.7726359481407176e+18,7.750717529296875,-1.3441745042800903,13.703292846679688,5.87028169631958,-0.3988080322742462,-0.196008488535881,-0.9668598175048828
1.7726359481607112e+18,7.770711181640625,-0.9749603271484376,12.96413516998291,5.717691421508789,-0.0613858103752136,-0.2085253298282623,-0.3247722089290619
1.7726359481807048e+18,7.790704833984375,-0.1253103017807006,10.578737258911133,4.955096244812012,-0.0161121115088462,-0.0745684504508972,0.1833584904670715
1.772635948220692e+18,7.83069189453125,-1.1545027494430542,7.455222606658935,4.793839454650879,-0.1133174076676368,0.1275653094053268,0.3367564380168915
1.7726359482406856e+18,7.850685546875,-0.9277180433273317,6.3335065841674805,3.599806785583496,0.1583247929811477,0.3142527341842651,0.2765690386295318
1.7726359482606792e+18,7.87067919921875,-0.5053950548171997,4.812283992767334,2.460832118988037,0.5918870568275452,0.0836231857538223,0.0294279046356678
1.7726359483006664e+18,7.910666259765625,-1.495996117591858,7.2316741943359375,4.081979274749756,0.3956122398376465,0.1699095368385315,0.1021321415901184
1.77263594832066e+18,7.930659912109375,-0.870866060256958,8.368613243103027,5.431011199951172,0.0760331824421882,0.2625874578952789,0.1015995070338249
1.7726359483406536e+18,7.950653564453125,1.0081617832183838,6.794475078582764,4.516682624816895,-0.4760396480560303,0.2306295484304428,-0.2869553565979004
1.7726359483606472e+18,7.970647216796875,0.9061410427093506,2.431901454925537,3.4711031913757324,-0.6123933792114258,0.4929507076740265,-0.3463438153266907
1.7726359483806405e+18,7.990640625,1.4157977104187012,-4.572555541992188,0.51686692237854,-0.2805637717247009,0.6359623074531555,-0.2779006361961365
1.7726359484006339e+18,8.0106337890625,-0.9013479948043824,-15.746037483215332,-8.228212356567383,0.6475470662117004,0.4711127877235412,-0.2147837579250335
1.7726359484206272e+18,8.030627197265625,2.2352404594421387,-11.155923843383787,-10.663881301879885,1.3479578495025637,0.0175768472254276,0.1492700576782226
1.7726359484406205e+18,8.05062060546875,1.80106520652771,1.6492514610290527,-7.234550952911377,1.0555429458618164,0.2263685017824173,1.4558157920837402
1.7726359484606136e+18,8.070613525390625,1.1520404815673828,-0.303471565246582,-7.302285671234131,-0.0896152928471565,0.1265000402927398,2.171672821044922
1.772635948480607e+18,8.09060693359375,2.668253183364868,-8.059492111206055,-9.218931198120115,0.489888072013855,-0.129962146282196,1.751958966255188
1.7726359485006003e+18,8.110600341796875,1.2197377681732178,-8.28636360168457,-11.759403228759766,0.8912261128425598,0.4801675379276275,1.89230751991272
1.772635948540587e+18,8.1505869140625,1.9780524969100952,-2.4381914138793945,-3.147136211395264,0.7815039753913879,-0.0551273860037326,1.6699336767196655
1.7726359485605804e+18,8.170580322265625,0.4390091896057129,-4.88529109954834,-2.2894444465637207,0.1753690093755722,-0.4924180507659912,0.7825692296028137
1.7726359485805737e+18,8.19057373046875,0.035792589187622,-5.578644752502441,-3.462327003479004,-0.4094606637954712,-0.1752358525991439,-0.5687175393104553
1.7726359486005668e+18,8.21056689453125,0.065841794013977,-3.176563262939453,-2.5372934341430664,-0.4557996392250061,-0.1334242522716522,-0.8012113571166992
1.7726359486205601e+18,8.23056005859375,-0.1252242922782898,-0.23779296875,-1.235093116760254,-0.3205111622810364,-0.0830905586481094,-0.4704470038414001
1.7726359486405535e+18,8.250553466796875,0.3109267950057983,0.3548316955566406,-1.1301932334899902,-0.1234374120831489,-0.1786979585886001,0.0496679134666919
1.7726359486605468e+18,8.270546875,0.4311350584030151,0.7260551452636719,-1.5532889366149902,0.1045289859175682,-0.023169482126832,0.4637891054153442
1.7726359486805402e+18,8.2905400390625,0.1563323736190796,1.7826080322265625,-1.1148285865783691,0.1474058330059051,0.1081242486834526,0.3852259218692779
1.7726359487005335e+18,8.310533447265625,-0.0992068648338317,2.530099868774414,0.1335268020629882,-0.0017310532275587,0.0186421126127243,-0.0059921070933341
1.7726359487205268e+18,8.33052685546875,-0.0547487139701843,2.662972450256348,1.4716451168060305,-0.236887976527214,-0.1166463568806648,-0.34714275598526
1.77263594874052e+18,8.35052001953125,-0.244340181350708,2.622642517089844,1.9972176551818848,-0.3569964468479156,-0.136087417602539,-0.4962796568870544
1.7726359487605133e+18,8.37051318359375,-0.5587149262428284,2.5919103622436523,2.1687333583831787,-0.3008037805557251,-0.0873516052961349,-0.5940175652503967
1.7726359487805066e+18,8.390506591796875,-0.844539999961853,2.3562254905700684,1.9502222537994385,-0.1436774134635925,-0.0039947382174432,-0.6129260063171387
1.7726359488005e+18,8.4105,-0.6635082960128784,2.445389747619629,1.1700963973999023,0.0027963167522102,0.1720400601625442,-0.546613335609436
1.7726359488204933e+18,8.430493408203125,-0.1465449929237365,2.6866674423217773,0.325979471206665,0.0552605465054512,0.2852243185043335,-0.4571312069892883
1.7726359488404867e+18,8.450486572265625,0.0670125484466552,2.532886028289795,-0.1990442276000976,0.0885500311851501,0.3012032508850097,-0.2976079881191253
1.77263594886048e+18,8.47047998046875,0.0271965265274047,1.879826545715332,-0.4353556632995605,0.1271658390760421,0.2053295373916626,-0.0704405531287193
1.772635948880473e+18,8.49047314453125,0.0229101777076721,1.26362943649292,-0.8119795322418213,0.1327584683895111,0.0585894957184791,0.0877510830760002
1.7726359489004662e+18,8.510466064453125,0.0259525179862976,0.7973442077636719,-0.6961588859558105,0.0880173966288566,-0.064182125031948,0.0587226524949073
1.772635948920459e+18,8.530458984375,0.0553575754165649,0.5509223937988281,-0.1910266876220703,-0.0195742174983024,-0.1571263670921325,-0.073370024561882
