time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808045535242000,3.957241943359375,-0.8166139047712088,-0.8595411923497914,0.2043393541537225,-0.5073700547218323,0.4590360224246979,0.5070352554321289
1772808045555290000,3.9772900390625,-1.700529075399041,-0.7904621031656861,0.0119891284793615,-0.8116000890731812,0.1019539758563041,0.3053702116012573
1772808045575339000,3.997339111328125,-2.504550040578842,-0.3469821305900812,-0.1999289173003286,-0.8329902291297913,-0.1336184442043304,0.1340856552124023
1772808045595387100,4.01738720703125,-2.821062214103341,0.4022175494693219,-0.5048522137094289,-0.4648533463478088,-0.0373229086399078,0.1069657206535339
1772808045615436000,4.03743603515625,-2.333071191889048,0.965851111036539,-0.3736799487058073,0.126954972743988,0.2534410357475281,0.2620148658752441
1772808045635484200,4.057484130859375,-1.2274766791194676,0.9651124214984476,-0.0142736592199653,0.6169783473014832,0.4738876819610595,0.6063334345817566
1772808045655533000,4.077532958984375,-0.2179617829233407,0.7057140279456973,0.346484044874832,0.8132476210594177,0.3926349282264709,0.9830238819122314
1772808045675581200,4.097581298828125,0.4077420119792223,0.3930184900999069,0.7144785683553665,0.7821455597877502,0.0433548055589199,1.2110422849655151
1772808045695629000,4.117629150390625,0.629547610849142,0.2789247856691479,0.7291541594397276,0.6969642043113708,-0.3774705529212951,1.2240711450576782
1772808045715678200,4.13767822265625,0.6302443609416485,0.2539788527220487,0.5188136651750653,0.6735348701477051,-0.7185399532318115,1.0818910598754885
1772808045735726000,4.15772607421875,0.496205308330059,0.4507902955889701,0.2577776604831218,0.7263035178184509,-0.890011191368103,0.8708849549293518
1772808045755775200,4.177775146484375,0.4654524426698684,0.701016517779231,-0.0162334880508482,0.7621155381202698,-0.8070597648620605,0.6599522829055786
1772808045775823000,4.197822998046875,0.6439782872617245,0.8570248256146907,-0.1599691742904484,0.7019198536872864,-0.469862699508667,0.4944924712181091
1772808045795872300,4.217872314453125,0.8594166891872882,0.9656097034960984,-0.2396075052812695,0.5111052393913269,-0.0344240143895149,0.3511856496334076
1772808045815920000,4.237920166015625,1.1059861424356698,1.0024734532520174,-0.257467863881588,0.2290261089801788,0.3770866394042969,0.1956038028001785
1772808045835969300,4.25796923828125,1.140915416997671,1.0429270441934466,-0.0178463300749659,0.0258487295359373,0.5273950695991516,0.0451731719076633
1772808045856017200,4.27801708984375,0.6982821243792772,1.1676084858730436,0.3799678698688745,0.0091505106538534,0.4043205976486206,-0.0735717713832855
1772808045876065300,4.298065185546875,0.8196540031194687,1.280533731046319,0.5160498264849186,0.0794376656413078,0.3044862747192383,-0.1463764160871505
1772808045896114200,4.3181142578125,0.9318798678517342,1.3378560392022132,0.5996174597486853,0.087394893169403,0.2291624397039413,-0.1884616613388061
1772808045916162300,4.338162353515625,0.8011848649710416,1.2800959241509438,0.7946154234528541,0.035751137882471,0.0696524009108543,-0.1857702732086181
1772808045936211200,4.358211181640625,0.6504144577890634,1.2376827235743402,0.8207439903132617,0.0881067588925361,0.0087256673723459,-0.1058709174394607
1772808045956259300,4.37825927734375,0.7440519419074058,1.2959057799622415,0.6002724165260791,0.1193221509456634,0.0305014587938785,-0.0326724424958229
1772808045976308200,4.39830810546875,0.8146773837506771,1.0537409914135931,0.3948167716935277,0.0378485955297946,0.0352759584784507,0.0112367672845721
1772808045996356400,4.4183564453125,0.770292298579216,0.7198840075954794,0.3258293063156307,-0.0690202489495277,0.0208975188434124,-0.0219208821654319
1772808046016405000,4.438405029296875,0.4846563248336314,0.5705956556648015,0.2823210039786994,-0.1446367353200912,-0.0742206498980522,-0.1065383478999137
1772808046036453000,4.458453125,0.1349614281535148,0.4736600067839026,0.0802164231397211,-0.1960568875074386,-0.1808229386806488,-0.184219017624855
1772808046056501200,4.478501220703125,-0.1658878968149423,0.5067991830587387,-0.050767187424004,-0.2308450788259506,-0.2418167740106582,-0.2450287491083145
1772808046076550100,4.498550048828125,-0.2665104175150394,0.6013458909764886,-0.0968009165853261,-0.2186006605625152,-0.1704014837741851,-0.2328519374132156
1772808046096598300,4.518598388671875,-0.0846311708420515,0.5783323873966932,-0.2775143343493342,-0.2226421535015106,0.0087264906615018,-0.1489417254924774
1772808046116647200,4.538647216796875,0.1194213291943073,0.3451005546271801,-0.363755424606055,-0.3135283589363098,0.1534317284822464,-0.0547457635402679
1772808046136695000,4.558695068359375,0.2811930228620767,-0.1171381866931915,-0.2811117743194103,-0.4728423953056335,0.2441882193088531,-0.0244259145110845
1772808046156744200,4.578744140625,0.2388315524727106,-0.3933800168886781,-0.283245863738656,-0.6836989521980286,0.2439900189638137,-0.0592680238187313
1772808046176792000,4.5987919921875,-0.0285468800485134,-0.5445160425126552,-0.5299963726423681,-0.9091230630874634,0.116100937128067,-0.1324810087680816
1772808046196841200,4.61884130859375,-0.4645148695588111,-0.8356514904573559,-0.7734167142100632,-1.0928412675857544,-0.1143344715237617,-0.2455863803625106
1772808046216889000,4.63888916015625,-1.065872158712149,-0.8280752099841833,-0.8119934053637087,-1.122649312019348,-0.3829590082168579,-0.402128517627716
1772808046236938200,4.658938232421875,-1.1377888094097377,-0.7403593709997832,-1.0042650128439068,-0.9402235746383668,-0.3424453437328338,-0.4780212640762329
1772808046256986000,4.678986083984375,-0.4757441195815801,-0.5772745489068329,-1.4306465511023998,-0.6370884776115417,0.0411231145262718,-0.4690605401992798
1772808046277034200,4.6990341796875,-0.3755243344634771,-0.4615203639179467,-1.6014512999229131,-0.3599730134010315,0.1441009938716888,-0.4681231677532196
1772808046297084000,4.719083984375,-1.102266829651594,-0.3883369081549346,-1.2841390620619058,-0.1200999617576599,-0.3018866181373596,-0.5112463235855103
1772808046317131800,4.7391318359375,-1.4789847578138111,-0.1109250112667679,-1.2963053006738423,0.129263237118721,-0.7236942052841187,-0.6072048544883728
1772808046337181000,4.759180908203125,-1.0829928048610686,0.3418867071472108,-1.503531316179782,0.3140717148780823,-0.7793984413146973,-0.7065890431404114
1772808046357228800,4.779228759765625,-0.7524655499875545,0.5690510565713047,-1.456047095949203,0.3271342515945434,-0.5791376233100891,-0.7480210661888123
1772808046377278000,4.79927783203125,-0.0380365929275751,0.5956707679495215,-1.2038950202628969,0.2030690163373947,-0.1407623440027237,-0.7446016073226929
1772808046397325800,4.819325927734375,0.5761234791755676,0.6075900460630655,-0.8421019817709923,0.0275222044438123,0.2990383207798004,-0.7417030930519104
1772808046417375000,4.839375,1.095297575160861,0.5530418787956237,-0.5853986725211143,-0.0973871350288391,0.5895445346832275,-0.7062088251113892
1772808046437422800,4.8594228515625,1.346692841130495,0.4181257510885596,-0.3262523540332913,-0.1103457510471344,0.5804538130760193,-0.6112068891525269
1772808046457471000,4.879470947265625,1.0992132872998714,0.2724330855622887,0.0296438815049827,-0.0108913294970989,0.2305368930101394,-0.5067428946495056
1772808046477520000,4.899519775390625,1.1769909389853477,0.2580149763703346,0.1615045671641826,0.1619220376014709,-0.0940999686717987,-0.4190584719181061
1772808046497568000,4.919568115234375,1.3006786934524774,0.1983183402985334,0.0078343468874692,0.2365232408046722,-0.2990678548812866,-0.3803622424602508
1772808046517616600,4.93961669921875,1.230098259794712,0.0125303957492113,-0.0805949010632932,0.2063421010971069,-0.411763459444046,-0.3679719567298889
1772808046537664800,4.959664794921875,1.1200672747582197,0.0362213601991534,-0.1463129893817007,0.1817321181297302,-0.3660933375358581,-0.3370960056781769
1772808046557713700,4.979713623046875,0.9895008666932582,-0.0005824760630726,-0.2669515854112804,0.1344790756702423,-0.2618324756622314,-0.2916417717933655
1772808046577761800,4.99976171875,0.6673387045830488,-0.1310731885433197,-0.2410575579591095,0.1244314610958099,-0.1168146282434463,-0.2877413928508758
1772808046597810700,5.019810791015625,0.3452694814532995,-0.2165525006473064,-0.0729340110465884,0.2229845374822616,0.032394703477621,-0.3191885948181152
1772808046617858800,5.03985888671875,-0.1526741949766874,-0.1731333378985524,0.0656941229209303,0.371924877166748,0.0731751844286918,-0.3031623363494873
1772808046637907700,5.05990771484375,-0.2636941910505295,-0.093485216166079,-0.0131285077728331,0.4734034836292267,0.1206946969032287,-0.1962462365627288
1772808046657955800,5.079955810546875,-0.0940285292625427,-0.2068546979755163,0.0015120119981467,0.4148965775966644,0.2753538787364959,-0.0800483748316764
1772808046678003700,5.100003662109375,0.2564011114329099,-0.3676891107931733,0.1377579270042478,0.0460698679089546,0.3966841399669647,-0.0421558171510696
1772808046698052900,5.120052978515625,-0.1488520063400268,-0.606354366788268,0.1781890869181603,-0.5792408585548401,0.3209125101566314,-0.1270621567964553
1772808046718100700,5.140100830078125,-1.0792004268407822,-0.5742120925962925,0.0083868662036955,-1.166001319885254,0.0262270476669073,-0.3319720923900604
1772808046738150000,5.16014990234375,-2.2812276074051856,-0.300530760538578,-0.1107757389891892,-1.3794227838516235,-0.2427215278148651,-0.5566753149032593
1772808046758197800,5.18019775390625,-3.15301628690958,0.4546721054583788,-0.0724812988430261,-0.9851639270782472,-0.2534158825874328,-0.7285486459732056
1772808046778247000,5.200246826171875,-2.819617860513925,1.4017062878221274,0.0530892736960202,-0.2702614068984985,0.0451380908489227,-0.712353527545929
1772808046798294800,5.220294677734375,-2.1049790600955487,1.545607393756509,0.3962689432632177,0.1893860399723053,0.2858064770698547,-0.4835099875926971
1772808046818344000,5.240343994140625,-1.031057450440526,1.29970853324607,0.8279412083409726,0.2996308505535126,0.3772328495979309,-0.1383322924375534
1772808046838391800,5.260391845703125,-0.3168435974359512,1.141334373062104,1.065470372978225,0.3002242743968963,0.3174715340137481,0.2017851024866104
1772808046858440000,5.28043994140625,0.4041518785327673,0.953611222666502,0.8049448750916868,0.3662904798984527,0.248085618019104,0.3960332572460174
1772808046878488800,5.30048876953125,0.7086117952138186,0.876681419982016,0.4205510785393416,0.4039275348186493,0.085331879556179,0.3542719185352325
1772808046898537000,5.320536865234375,0.6268208162337541,0.7241542322605848,0.2013571965377777,0.3659756779670715,-0.1586046069860458,0.1433698087930679
1772808046918585900,5.3405859375,0.6074199501931667,0.7407207516580819,0.2480003628343343,0.3940871059894562,-0.2440237998962402,-0.0480867698788642
1772808046938634000,5.360634033203125,0.9316483971834182,0.8387105857670306,0.1350256524961441,0.3914232850074768,-0.0315349958837032,-0.1064151525497436
1772808046958683000,5.380682861328125,1.1259884815007448,0.7910410720974207,0.1199992752127349,0.2314412295818328,0.2144148200750351,-0.0615359731018543
1772808046978731000,5.40073095703125,1.125415650048852,0.5498273006632923,0.2050420955955982,-0.0037575205788016,0.3317029476165771,-0.0048693707212805
1772808046998779600,5.420779541015625,0.8724135334044695,0.3521104333892464,0.3012866934724152,-0.106002002954483,0.2729522585868835,0.0072134872898459
1772808047018828000,5.440828125,0.5625520499408245,0.2557029000356793,0.2738995779182762,-0.0363883413374424,0.141112595796585,-0.0364124849438667
1772808047038876700,5.460876708984375,0.6152776779562235,0.1623003937169909,0.17785627476722,0.0813493803143501,0.0074576633051037,-0.0886102393269538
1772808047058924800,5.4809248046875,0.6155939042985439,0.1132315346434712,0.025741248043254,0.1198269575834274,-0.1144275069236755,-0.1521632373332977
1772808047078973000,5.500972900390625,0.8553899178892374,0.0953553939521312,0.0423202615961432,0.1268104612827301,-0.092489369213581,-0.2047279924154281
1772808047099021800,5.521021728515625,1.073503091982007,0.1251610418900847,0.0206514506235718,0.0747742429375648,-0.0002018420491367,-0.1678694635629654
1772808047119069700,5.541069580078125,1.2535066079109909,-0.1094464631468057,-0.1215091683190316,-0.066859483718872,0.0951652452349662,-0.0605724491178989
1772808047139118800,5.561118896484375,1.069379874572158,-0.4523790260851383,-0.0487966910686343,-0.2076872140169143,0.0819024220108985,0.0375521220266819
1772808047159166700,5.581166748046875,0.8505921622186898,-0.6150602358132601,-0.042378056197986,-0.203547716140747,0.0305024441331625,0.096502237021923
1772808047179216000,5.6012158203125,0.8040729876279831,-0.7873933632448316,-0.1975458215560764,-0.0998112484812736,0.000977799296379,0.1379348486661911
1772808047199263700,5.621263671875,0.7553641940385103,-0.9771049109786748,-0.1583017525348812,-0.0330220535397529,-0.0920540392398834,0.1650620996952057
1772808047219313000,5.64131298828125,0.5094476517409086,-1.1905521390870213,-0.0527111610986292,-0.0209928900003433,-0.2320433109998703,0.1741167306900024
1772808047239360800,5.66136083984375,0.4651601817250251,-1.2930594506204127,-0.1034199693989008,-0.0167018882930278,-0.2776840031147003,0.1530321091413498
1772808047259409000,5.681408935546875,0.4227911125510931,-1.4204434292569756,-0.1730965860847383,-0.0525333955883979,-0.2208547592163086,0.1014839261770248
1772808047279457800,5.701457763671875,0.4342863200336694,-1.749763938689232,-0.0927922654658555,-0.1538708806037902,-0.0905185416340828,0.028453454375267
1772808047299506200,5.721506103515625,0.0679834029018879,-1.9587705540016287,-0.0733444915436208,-0.3753411173820495,-0.0537051633000373,-0.1159311160445213
1772808047319555000,5.74155517578125,-0.5201262821435928,-2.063030262160301,-0.0356095849763602,-0.6818364262580872,-0.1712076961994171,-0.3086014688014984
1772808047339603200,5.761603271484375,-1.7646698313981293,-2.0142479649432,-0.0049414019249379,-0.9458492398262024,-0.5109964609146118,-0.496399462223053
1772808047359652000,5.781652099609375,-2.846858918660879,-1.6091685963019728,-0.0254218068305402,-0.9098601937294006,-0.7922676801681519,-0.6384766101837158
1772808047379700200,5.8017001953125,-3.5656887410283087,-0.813611654215306,-0.0244109492875635,-0.4773553311824798,-0.790466845035553,-0.7388163805007935
1772808047399749000,5.8217490234375,-3.573476326164603,0.0748199709236621,-0.1118184529751539,0.0907670855522155,-0.4866921901702881,-0.7431538105010986
1772808047419797200,5.84179736328125,-2.847614120942354,0.4708887885048985,-0.053409080234915,0.523739218711853,-0.0060183480381965,-0.6121218204498291
1772808047439846100,5.86184619140625,-1.5128922881126403,0.9048536214992404,0.0013766951806843,0.7402487397193909,0.4411381483078003,-0.4237467050552368
1772808047459894300,5.881894287109375,-0.299523629322648,1.2524041996270416,-0.1215066110357642,0.7403061985969543,0.6907340884208679,-0.2828498184680938
1772808047479942100,5.901942138671875,0.6296785437524318,1.25753630181849,-0.0216817435193806,0.5977085828781128,0.6609845161437988,-0.206171303987503
1772808047499991300,5.9219912109375,1.1927584169596432,1.0887462538212538,0.1954066906355321,0.389129489660263,0.4589570164680481,-0.1856295764446258
1772808047520039200,5.9420390625,1.2028735682606695,0.9354887059986592,0.512546859865263,0.2267748862504959,0.0575001314282417,-0.1803624629974365
1772808047540088000,5.962088134765625,1.0887187812924384,1.358649236384034,-0.0022439795345067,0.2146725356578827,-0.2998563349246979,-0.0712323933839798
1772808047560136200,5.98213623046875,1.5974118152737615,1.3755802051797508,-0.3103504360243678,0.1897921711206436,-0.1399376392364502,0.0950774848461151
1772808047580185000,6.00218505859375,1.8606635232537985,1.0876295247510075,-0.0262842688787728,0.0754005834460258,0.0656072050333023,0.2584497928619385
1772808047600233000,6.02223291015625,1.6988608499258755,0.6787213916018605,0.2357230650633573,-0.0272609926760196,0.2566553056240082,0.4256781041622162
1772808047620282000,6.0422822265625,2.2901275376975536,0.5051268659323453,0.2493960549764335,-0.0697746202349662,0.4928265810012817,0.5528878569602966
1772808047640330000,6.062330078125,2.240573525455594,-0.0358101490497589,0.5363200227059424,-0.1675575524568557,0.5699615478515625,0.6322946548461914
1772808047660377900,6.0823779296875,2.2270471044063567,-0.525269490250945,0.8380285948522388,-0.3483550548553467,0.5330799221992493,0.6446205973625183
1772808047680427000,6.102427001953125,2.1564508886575697,-0.8201321420252322,0.9081159842960536,-0.5103898048400879,0.3986032605171203,0.6231732964515686
1772808047700475000,6.122474853515625,1.61520699968338,-1.0342585845693946,0.9453807160682977,-0.5463487505912781,0.1591125577688217,0.59256911277771
1772808047720524000,6.14252392578125,1.2918302010864018,-1.0382850636065006,0.8343808859996498,-0.4597839415073395,0.0074458471499383,0.6150280237197876
1772808047740572200,6.162572265625,0.9502946454644202,-1.16796489809528,0.678242960435152,-0.4005231261253357,-0.1203106641769409,0.6827347874641418
1772808047760621000,6.18262109375,0.4186801701009273,-1.22260892695263,0.5919972670685499,-0.3420940935611725,-0.2431785464286804,0.7165194749832153
1772808047780669200,6.202669189453125,-0.0747971745699644,-1.2477987516582012,0.3767019268754869,-0.2517925500869751,-0.2720955908298492,0.7260810732841492
1772808047800718000,6.222718017578125,-0.3771399529665708,-1.3236606328502296,0.1720141976755112,-0.1755678653717041,-0.171292707324028,0.690385103225708
1772808047820766200,6.24276611328125,-0.7262140873998403,-1.2156916949100791,-0.0114757721297442,-0.1164841651916503,-0.0533151924610137,0.6182857155799866
1772808047840815000,6.262815185546875,-1.173933304980397,-1.0269691582135856,-0.139203522702679,0.0097725233063101,0.0571955144405365,0.5519676208496094
1772808047860863200,6.28286328125,-1.519319690811634,-0.734057202115655,-0.2594393100850284,0.1860037147998809,0.1631659716367721,0.4951318204402923
1772808047880911000,6.3029111328125,-1.568080506849289,-0.4052395276390015,-0.3271591666799038,0.3172448277473449,0.2614219486713409,0.4611269831657409
1772808047900960300,6.322960205078125,-1.7203507972002028,-0.1729473138071596,-0.4690862691275775,0.3773041665554046,0.2928742170333862,0.4636329710483551
1772808047921008000,6.343008056640625,-1.8060428752720357,0.1430799988098442,-0.5796926428992301,0.4693874418735504,0.3625793755054474,0.4447921812534332
1772808047941057300,6.363057373046875,-1.5927742186009883,0.4633845503546297,-0.6950583400271833,0.5434725284576416,0.4772233963012695,0.4347727596759796
1772808047961105200,6.383105224609375,-1.3610124583840368,0.6557783229097723,-0.7308768915791064,0.5178042650222778,0.5234920978546143,0.4606355726718902
1772808047981154300,6.403154296875,-1.2792770089834928,0.6731731098249554,-0.7215176732119173,0.4334147274494171,0.4698324501514435,0.5250767469406128
1772808048001202200,6.4232021484375,-1.369837569874525,0.7466197465687989,-0.8033383897431194,0.2983511984348297,0.2972024083137512,0.5439533591270447
1772808048021251300,6.443251220703125,-1.6507196270912885,0.8558937757581472,-0.9264694601755588,0.1579042077064514,0.1048540621995925,0.5197271704673767
1772808048041299200,6.46329931640625,-1.9306489136278628,1.1064648658633232,-1.2223702958911655,0.0904722809791565,-0.0614405497908592,0.4759973883628845
1772808048061348000,6.48334814453125,-2.232443410491943,1.5385913775146007,-1.341974288176,0.1793763488531112,-0.1635252386331558,0.4441598653793335
1772808048081396200,6.503396240234375,-1.904751086783409,1.7462378103896974,-1.2239232244215903,0.5119754076004028,-0.0273462403565645,0.5227583050727844
1772808048101445000,6.523445068359375,-0.7976870859831571,1.8147616037786003,-1.1340784105844794,0.8721240758895874,0.3101807832717895,0.7269630432128906
1772808048121493000,6.543492919921875,0.2515343821793794,1.6133222088500856,-0.7281377489387989,0.8984949588775635,0.4206753075122833,0.8299716711044312
1772808048141541000,6.563541015625,0.8023276052653789,1.4216142266020175,-0.4142124501023441,0.6572277545928955,0.2641715109348297,0.7617585062980652
1772808048161590000,6.583590087890625,1.0376251383930444,1.1965253682777286,-0.1638967960629612,0.3840913772583008,0.0538780577480793,0.560746431350708
1772808048181638000,6.603637939453125,0.9218097247362136,1.2877049378499388,0.0570799507673829,0.2075427174568176,-0.1211093142628669,0.2731402218341827
1772808048201687000,6.62368701171875,0.7165525250852107,1.3446189574658869,0.0203616008315235,0.1234697550535202,-0.1786610931158065,0.0647284910082817
1772808048221735000,6.64373486328125,0.6644336307913065,1.4809861607640982,-0.1406043294113129,0.0453943647444248,-0.0931663736701011,-0.0208846628665924
1772808048241784000,6.6637841796875,0.7885761432886124,1.4474059627234934,-0.1813829145234078,-0.0270526651293039,0.0847489684820175,-0.035238541662693
1772808048261832000,6.68383203125,1.066007767790556,1.325841776281595,-0.278831919753924,-0.048820924013853,0.2412834167480468,-0.0564113482832908
1772808048281881000,6.703881103515625,1.346103643065691,1.081258820675313,-0.0722404758244752,0.0130546912550926,0.27294921875,-0.0871767178177833
1772808048301928200,6.72392822265625,1.408467452520132,0.8587330908372998,0.0463010017953813,0.1167869418859481,0.1239909455180168,-0.0889442786574363
1772808048321977000,6.74397705078125,1.4694681569278238,0.6520362137719988,-0.022175737581402,0.2365961074829101,0.0066019054502248,-0.0685769915580749
1772808048342025200,6.764025146484375,1.8910317735105755,0.5053767490401864,0.0254733178220689,0.2673414051532745,0.0042691575363278,-0.065308079123497
1772808048362074000,6.78407421875,2.091767111822963,0.1303305534824728,0.1226230478450655,0.1409679055213928,0.009822241961956,-0.0591898262500762
1772808048382122200,6.804122314453125,1.9445628726899624,-0.2285886831387877,0.1706272002965211,-0.0549074672162532,-0.0073295529000461,-0.1110142618417739
1772808048402170000,6.824170166015625,1.584169471862912,-0.4021452148854732,0.108903150050342,-0.1803164184093475,-0.0758719816803932,-0.1921468377113342
1772808048422219300,6.84421923828125,1.090038631719351,-0.553724015840888,-0.0563644594417884,-0.2259799391031265,-0.1824459582567215,-0.261677622795105
1772808048442267100,6.86426708984375,0.4881763156533241,-0.709957364603877,-0.1450955033507198,-0.2055383324623108,-0.2760179042816162,-0.3305936455726623
1772808048462316300,6.88431640625,0.00594926379323,-0.7122258940577506,-0.203642238735035,-0.126656636595726,-0.2753084003925323,-0.4135168194770813
1772808048482364200,6.9043642578125,-0.5788543654441833,-0.6408101786196232,-0.2702164324261248,-0.0052702771499753,-0.2277965545654297,-0.4961360394954681
1772808048502413300,6.924413330078125,-0.839013952627778,-0.420702323578298,-0.3612101240374147,0.1174670234322547,-0.1132924854755401,-0.5797821879386902
1772808048522461200,6.944461181640625,-0.9132306969612836,-0.2713876681625843,-0.3017797376863658,0.153631255030632,-0.0067645711824297,-0.6435685157775879
1772808048542510300,6.96451025390625,-0.8039449773341417,-0.042374622131884,-0.0845810480900108,0.1709462106227874,0.090140588581562,-0.6734002828598022
1772808048562558200,6.98455810546875,-0.690412121656537,0.1333890642702579,0.1285402725322172,0.2206721603870391,0.1602731347084045,-0.6178362369537354
1772808048582607400,7.004607421875,-0.4900181441277265,0.0392304788872599,0.3596590586705133,0.2409499436616897,0.1509885191917419,-0.4667690098285675
1772808048602655200,7.0246552734375,-0.4920189625561237,-0.1915253191575407,0.3244085893301293,0.1979539841413498,0.0437065325677394,-0.311848908662796
1772808048622704400,7.044704345703125,-0.3770458449423313,-0.2619181212887168,0.1358199081463739,0.1380228251218795,-0.0067821620032191,-0.2579459846019745
1772808048642752300,7.064752197265625,-0.3850613936156034,-0.1543485579296946,-0.0832213771093636,-0.0894299075007438,-0.1315380781888961,-0.3388485908508301
1772808048662800400,7.08480029296875,-0.5821025535851717,-0.0120209849223494,-0.3969468059921637,-0.5457426905632019,-0.3011302351951599,-0.5797697901725769
1772808048682849300,7.104849365234375,-1.0935270583570005,-0.0396641941294074,-0.1065008381489664,-0.8775717616081238,-0.4139207005500793,-0.7986387610435486
1772808048702897400,7.1248974609375,-1.5806781226158142,0.3111383715316653,0.0879843171948566,-0.7781546711921692,-0.3537779748439789,-0.892652153968811
1772808048722946000,7.144946044921875,-1.2623305503576994,0.9210533534109592,0.1249815571373328,-0.288906067609787,-0.0496716424822807,-0.7246025204658508
1772808048742994400,7.164994384765625,-0.5099100085556507,1.119628883340955,0.0820822900768369,0.2338677048683166,0.1665082275867462,-0.3446647822856903
1772808048763043000,7.18504296875,0.0755325031071901,1.074377536728978,-0.0404079069024883,0.4141475856304168,-0.0038071491289883,-0.0650209411978721
1772808048783091200,7.20509130859375,0.362441565528512,0.8695280410960317,-0.00453179821074,0.3843656778335571,-0.3551723659038543,-0.0443442463874816
1772808048803140000,7.22514013671875,0.7366495566964149,0.7227914194747805,-0.2438049204384908,0.267884612083435,-0.5189212560653687,-0.2067872434854507
1772808048823188200,7.245188232421875,1.0419336492419242,0.5576335905000567,-0.3975621614115312,0.0362630188465118,-0.4883542954921722,-0.4355992078781128
1772808048843237000,7.265237060546875,0.9652508070558308,0.5874164420843124,-0.3877485868729651,-0.1500109732151031,-0.3555081486701965,-0.5676739811897278
1772808048863285200,7.28528515625,0.9535901798784732,0.6280135331496596,-0.3122032973494381,-0.1955488920211792,-0.1369792819023132,-0.5294886231422424
1772808048883334100,7.305334228515625,0.8281441835671662,0.4917302087426185,-0.2168609090093523,-0.1550355404615402,0.0317295640707016,-0.4067172408103943
1772808048903382300,7.32538232421875,0.910928265237808,0.3568064822509885,-0.0149845109030604,-0.1029155924916267,0.0467762649059295,-0.3263624012470245
1772808048923431200,7.34543115234375,0.9255588481366632,0.075045888634026,0.1795449585065245,-0.0463061928749084,-0.0194645896553993,-0.2826157510280609
1772808048943479300,7.365479248046875,1.0945172384381294,-0.0100780341610312,0.2828773226872086,-0.0204031616449356,-0.0931076779961586,-0.2882058918476105
1772808048963528200,7.385528076171875,1.2410276500880717,-0.1129971413657069,0.3791238933254033,-0.0874047875404357,-0.1616922318935394,-0.2874279618263244
1772808048983576300,7.405576416015625,1.1921966914236546,-0.3086392481923103,0.4950624584378674,-0.1588562726974487,-0.1598282903432846,-0.2138519138097763
1772808049003625200,7.425625244140625,0.9452432072937488,-0.3913163623571395,0.5065030131237581,-0.1554609686136245,-0.0645080655813217,-0.0856707468628883
1772808049023673300,7.44567333984375,0.6938181307077408,-0.4879708562090992,0.4299754710972309,-0.156357854604721,-0.0125709371641278,0.0348040089011192
1772808049043722200,7.46572216796875,0.3657803545624017,-0.7111182250767946,0.3594123539004474,-0.14064422249794,-0.0484889186918735,0.0705352649092674
1772808049063770400,7.485770263671875,0.0089285718649625,-0.8719485462412238,0.3803717014294117,-0.072324588894844,-0.0485734976828098,0.0189314540475606
1772808049083819300,7.5058193359375,-0.1201367839872837,-0.9215773772850632,0.329372787608765,0.0393211841583251,0.0724864229559898,0.0629424750804901
1772808049103867400,7.525867431640625,-0.4890612817943096,-0.9537444936573504,0.4172177693981677,0.1841372400522232,0.0935778319835662,0.1519081592559814
1772808049123915300,7.545915283203125,-0.8607184194356202,-0.8248223456680774,0.4845958268180489,0.2968190610408783,0.0064533757977187,0.21255923807621
1772808049143964400,7.56596435546875,-0.9238315859526396,-0.6998205859929323,0.3369675170540809,0.307081937789917,-0.0319393314421176,0.1974880546331405
1772808049164012300,7.58601220703125,-1.0506851109743118,-0.5041708803817629,0.2965738030737265,0.248316541314125,0.036687932908535,0.1005530506372451
1772808049184061200,7.606061279296875,-1.0760200432389977,-0.3293088189944624,0.42119167799782,0.2334393411874771,0.2438068985939026,0.0563680678606033
1772808049204109300,7.626109375,-0.9950187533318996,-0.1248845630362629,0.5354256676821038,0.2645217776298523,0.4549422264099121,0.1826036423444748
1772808049224158200,7.646158203125,-0.9694278004795313,-0.1789554681807756,0.763515790181607,0.3430049419403076,0.5096622109413147,0.4427235722541809
1772808049244206000,7.6662060546875,-0.9350549907565116,-0.5461512424990534,0.7978703335955739,0.3503158390522003,0.4291311204433441,0.6614768505096436
1772808049264255200,7.686255126953125,-0.7454512873113155,-0.7844131783902645,0.6774192229621112,0.2747054100036621,0.2839990258216858,0.7393092513084412
1772808049284303000,7.70630322265625,-0.6597638854146003,-0.9301374080985784,0.5216238272249698,0.0498194992542266,0.0569428689777851,0.6695095896720886
1772808049304353000,7.72635302734375,-1.0143553219646215,-0.5711746245965361,0.2002477374585345,-0.2755230069160461,-0.3112412989139557,0.46785369515419
1772808049324401000,7.74640087890625,-1.4253174650341272,-0.0339198052585124,-0.120725726323761,-0.4981018602848053,-0.4607215225696563,0.2126753181219101
1772808049344450000,7.766449951171875,-1.761302985313535,0.5047916426286101,-0.0563804241959005,-0.3549065887928009,-0.244816318154335,-0.0055029573850333
1772808049364499000,7.7864990234375,-1.327245213338733,1.4752558004185556,-0.1841999447055161,0.1360063701868057,0.311789333820343,-0.0108230235055089
1772808049384547000,7.806547119140625,-0.0757715725600719,1.6489570013329389,0.22321206813436,0.4459307789802551,0.8162736892700195,0.2743835151195526
1772808049404595000,7.826594970703125,0.6273907250761985,1.2899068318083882,0.9170761203430592,0.3587588667869568,0.7665329575538635,0.6085200309753418
