time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808645746581200,3.936581298828125,0.0801449653387069,0.0036736378782894,-0.0004060189510462,0.0011298926547169,-0.0005953660584054,0.0009296715725213
1772808645766630100,3.956630126953125,0.0855354262053966,-0.0013098039569333,-0.0046360212036175,-0.0008016843348741,0.0032402088399976,0.0024348318111151
1772808645786680300,3.976680419921875,0.0744604899615049,0.0069033405145164,-0.0010623525514849,-0.0001323351170867,-0.003088763449341,-0.0006009773351252
1772808645806729200,3.996729248046875,0.0829857417225837,-0.0012666954675689,-0.0047451578336302,-0.0033690209966152,-0.0006662248633801,0.0003684498369693
1772808645826778000,4.016778076171875,0.0759480981707572,0.00708635979807,-0.0201875137730967,-0.0015435321256518,0.0004029039992019,-0.0036401040852069
1772808645846827300,4.0368271484375,0.0861228707045316,-0.0036067101219203,-0.0042149256977369,-0.0027688965201377,0.0020500645041465,-0.0025953594595193
1772808645866876400,4.05687646484375,0.0832797562330961,0.0037081703355535,-0.002749570419488,0.0017050062306225,-0.0009781408589333,-0.0005851895548403
1772808645886925800,4.07692578125,0.084029697817564,0.0015401421140879,-0.0053956736146355,-0.0028620406519621,-0.0009447747142985,0.0015808923635631
1772808645906974700,4.096974609375,0.0835766933530569,0.0020780940488446,-0.0039891061687842,-0.0013987354468554,-0.0014527349267154,-0.0002997168339788
1772808645927023600,4.117023681640625,0.0801350284665823,0.0036196883345022,-0.0061536021427367,-0.0005959577392786,0.0026131053455173,0.0010049496777355
1772808645947072800,4.13707275390625,0.0828279208123684,-0.0067684255558531,-0.0080525128329289,-0.0022656861692667,0.0006035823607817,0.0007855941075831
1772808645967122000,4.157121826171875,0.0695113431215286,0.0009662146836519,-0.0030004010921111,-0.0001618319656699,-0.0018399560358375,-0.0007334728725254
1772808645987171600,4.177171630859375,0.0861217016607523,-0.0037058139816857,-0.0059224009024794,-0.0008921704720705,0.003674546489492,-0.0002101156860589
1772808646007220700,4.197220703125,0.0882172126352787,0.0015987039009109,-0.0051659199793706,-0.0021408644970506,0.0003831667418126,-0.0010840133763849
1772808646027270000,4.217269775390625,0.08657353708148,0.0032690756653901,-0.0116857296525733,0.0002048346213996,-0.0008033136255107,-0.0013362574391067
1772808646047318800,4.23731884765625,0.0838812292575836,-0.000178690168308,-0.0052591283878893,-0.0016477385070174,-0.0002312085416633,0.0014691576361656
1772808646067367700,4.25736767578125,0.0786456666916608,-0.005047647911543,-0.0064413102100486,0.0001098224893212,0.0011855458142235,0.0011888763401657
1772808646087417900,4.27741796875,0.084628248232603,-0.0001254530105739,-0.000435781618359,-0.0002597144339233,-0.0020410222932696,-0.0019700769335031
1772808646107466800,4.297466796875,0.0867225901633501,0.0032758615992031,-0.0087676068663015,0.0012107579968869,-0.0029966430738568,0.0005669547244906
1772808646127516000,4.317515869140625,0.0772924985170364,0.004154014406912,-0.0034090138590428,-0.0024351403117179,-0.0003682639508042,-0.0002688295207917
1772808646147564500,4.337564453125,0.0837263309568166,-0.0023101766385138,-0.0071640555436257,-0.0009414074011147,0.0001790740061551,0.0018407767638564
1772808646167613700,4.35761376953125,0.0831271960198879,0.0018676022364757,0.003277108274796,0.0013336613774299,-0.0007003493374213,-0.0026583112776279
1772808646187662800,4.377662841796875,0.0859697259694337,-0.0009843074627686,-0.0102021445978898,0.0025216876529157,-0.0008648863295093,0.002455793088302
1772808646207712800,4.397712646484375,0.0783399617433548,0.0008211984560824,0.0041089879550971,0.0025695255026221,-0.0003228053101338,-0.001779437996447
1772808646227761700,4.41776171875,0.0801350284665823,-0.0035389695147983,-0.0095699111089576,0.0022670105099678,0.0017245883354917,-0.0015069558285176
1772808646247810800,4.437810791015625,0.0898632262766361,0.0068249049834441,-0.0120249692610115,-0.0003201875369995,-0.0018097799038514,-0.000137957278639
1772808646267859700,4.457859619140625,0.0781909086614847,0.0012608776481356,-0.0063263648937572,-0.0021137921139597,0.0006919727893546,0.0006669610738754
1772808646287908900,4.477908935546875,0.0859708950132131,0.0022288458974566,-0.0076630911069456,0.0025414261035621,0.0014703443739563,-0.0005178428255021
1772808646307958800,4.497958740234375,0.0879167683839798,0.0008060648190323,-0.0053083949066931,-0.001127308467403,-0.0009773089550435,-0.0016925493255257
1772808646328007700,4.518007568359375,0.080284666070342,0.0010684146828018,-0.0146533404366462,3.09543684124e-05,-0.0010038253385573,0.0024534570984542
1772808646348056800,4.538056884765625,0.0787877055108547,0.0059311618809588,-0.0083286651764763,0.0004331432282924,-0.002015235600993,-0.0024198475293815
1772808646368105700,4.558105712890625,0.0801344439446926,0.0068783065379597,-0.007633712032123,0.0013337503187358,-0.0018078521825373,-0.0013312869705259
1772808646388154600,4.578154541015625,0.0775882665932178,-0.0031614688387606,-0.0033810412900173,0.0002789231948554,0.001188141759485,-0.0009237607009708
1772808646408204800,4.598204833984375,0.0823743318259715,-0.0014843020073138,-0.0008625351134687,0.0010180883109569,0.0005641871248371,0.000395585084334
1772808646428253700,4.618253662109375,0.0778875418007373,-0.0015575499066151,-0.0070704110269783,-0.0012814407236874,0.0010022580390796,-0.00051354104653
1772808646448302800,4.638302734375,0.0889572173476219,-0.0078507774324622,-0.0034377490464714,-0.0001564836129546,0.0011897990480065,0.0034014661796391
1772808646468351700,4.658351806640625,0.0847679489642381,0.0049011703792493,-0.0070961710893199,0.0025049545802176,0.0004496657056733,0.0009287071879953
1772808646488400600,4.678400634765625,0.0832715729266405,0.0027887356693856,0.0006207051646313,-0.0012075083795934,-0.0006434669485315,-0.0009137880988419
1772808646508450800,4.698450927734375,0.0786310536444187,0.0007333375095389,-0.0043626795883756,-9.0573914349e-05,0.0016793819377198,-0.0016548410058021
1772808646528500000,4.7185,0.0765355426698923,0.000843903478235,-0.0080539855540962,-0.0007469113916158,-0.0008268109522759,0.0009530552197247
1772808646548548600,4.738548583984375,0.0892559080332517,-0.0039595238812733,-0.0044699781710398,0.0010156454518437,0.0010805210331454,0.0001231138594448
1772808646568597800,4.75859765625,0.0838707078635692,-0.0022097850039601,-0.0095845492723747,0.0021288967691361,0.0006429858622141,-0.0011464585550129
1772808646588646700,4.778646728515625,0.0778828656256198,0.0012900763431563,-8.70686453883e-05,0.0002422835677862,0.0009269473957829,0.0004379511810839
1772808646608696600,4.798696533203125,0.0973357541143894,-0.0017068678499665,-0.0094522532457718,0.0003852597437798,-0.0004444927617441,-0.0023587215691804
1772808646628745700,4.818745849609375,0.0759352386891841,-0.0007996716108638,-0.004735143329692,0.000464217737317,-0.0012568938545882,-0.0006621833890676
1772808646648794600,4.838794677734375,0.0784808315187692,-0.0045510417673271,-0.008638276831631,0.0008166362531483,0.000860656495206,0.0005445769056677
1772808646668843800,4.85884375,0.0804267048895359,-0.0042433457913342,-0.0036013740763883,9.69632528722e-05,0.0026188015472143,-0.0006154361180961
1772808646688893000,4.878892822265625,0.0849187556117773,0.0018021357848308,-0.0051757997692795,0.0014073979109525,-0.0005055810906924,0.0010184200946241
1772808646708942600,4.898942626953125,0.0810240862607955,0.0004884137046057,-0.0113775336363702,-0.0017324769869446,-0.0001998115913011,-0.0010639443062245
1772808646728991700,4.91899169921875,0.090301617693901,-0.0052284387053921,-0.0054183649370563,-0.0017753283027559,0.0001973322941921,0.0011200585868209
1772808646749041000,4.939041015625,0.0807218884438276,0.000224429006176,0.0059388451472041,-0.0027074322570115,0.0010908648837357,-0.000522649846971
1772808646769089800,4.95908984375,0.0775806678086519,-0.000766271664761,-0.0106722760104225,-0.0007888311520218,0.0007747433264739,-0.0011818925850093
1772808646789138700,4.979138671875,0.0798252318650484,0.0032523345931433,-0.0040306346224155,-0.0012174528092145,0.0024736118502914,-0.0022701290436089
1772808646809188900,4.99918896484375,0.0792255124062299,0.0048395215861964,-0.0002151839705067,-0.0004886693786829,0.0008412579190917,-0.0009190854616463
1772808646829237800,5.01923779296875,0.0840145002484321,-0.0044080257005989,-0.0044123548158444,0.0005652834661304,-0.0030928472988307,-0.00032405462116
1772808646849287000,5.039286865234375,0.0832674812734127,0.0053106370961293,-0.0083388280941755,-0.0012084739282727,-0.0007774336263537,0.0013459983747452
1772808646869335600,5.05933544921875,0.0793757345318794,-0.004487584609678,-0.0040837256496772,0.0023954766802489,-0.0007346376078203,-0.0009477245621383
1772808646889385000,5.079385009765625,0.0829652834564447,-0.0061106466337107,-0.0081543794719385,-0.0001509159337729,0.0010875856969505,-0.000550169032067
1772808646909435100,5.09943505859375,0.0864069483429193,0.0014944672083016,-0.0058761209252057,3.36971133947e-05,0.0018855668604373,0.0001558340154588
1772808646929483800,5.11948388671875,0.0810182410418987,-0.0029872173835523,-0.0068411688483669,0.0001322603784501,0.0007243662257678,0.0011922232806682
1772808646949533000,5.139532958984375,0.0834112736582756,0.0001155252716038,-0.0118780464874347,-0.0019672610796988,0.0006683015963062,0.0007862306665629
1772808646969582000,5.15958203125,0.0745820705145597,-0.0012980769865214,-0.0118037482753628,-0.0002980893477797,0.0013367335777729,-0.0003272821195423
1772808646989631000,5.179630859375,0.083863693600893,0.0042420762828551,-0.004388446500583,0.0046164137311279,0.0002284406800754,0.001276233466342
1772808647009681000,5.199680908203125,0.0759340696454048,-0.0016838888331782,-0.0043200460230465,-0.000372840790078,-0.0001560015662107,0.0019979155622422
1772808647029730000,5.21972998046875,0.0832663122296333,-0.002030245452281,-0.0030136852653697,0.0004622847773134,-0.0005222588661126,0.0002744074445217
1772808647049779000,5.239779052734375,0.0778781894505023,0.0046192755647934,0.0003278117488371,-0.001865305006504,0.0003758110688067,0.000313117634505
1772808647069828000,5.259828125,0.0837128869533538,-0.003840728940349,-0.0048345211840933,0.0027368823066353,-7.19599192962e-05,-0.001372518017888
1772808647089877000,5.279876953125,0.083716394084692,-0.0003571063419803,-0.0067552395640057,0.0006090966053307,0.0016354679828509,-0.0006433525122702
1772808647109927000,5.299927001953125,0.0850637170404195,-0.0005722286636941,-0.0066451759188086,-0.0025841761380434,6.28332491032e-05,-0.0006634010933339
1772808647129976000,5.31997607421875,0.0735381144195795,-0.0005384542582556,-0.0042662745757726,0.0023309639655053,-0.0014649648219347,-0.0004191952757537
1772808647150025000,5.34002490234375,0.0847615192234516,0.0011396624212618,-0.0083673235362977,-0.0046201581135392,0.0028863861225545,0.0007001699414104
1772808647170074000,5.36007421875,0.082964698934555,0.0012041607585269,-0.0113188097360543,0.0017358530312776,-0.0027548051439225,-0.0010819816961884
1772808647190123000,5.380123046875,0.0798223092555999,-0.0008065123436041,-0.0147409433715743,4.46480698883e-05,-0.0006887807976454,-0.0007228218019008
1772808647210173000,5.4001728515625,0.0864057792991399,0.0030130368113983,-0.0096662567560561,0.0004020044580101,-0.001667148550041,0.001633258536458
1772808647230222000,5.42022216796875,0.0783247641742229,-0.0050794860882218,-0.002631344017433,0.000111857894808,-0.0004148791194893,-0.0015398026444017
1772808647250271000,5.44027099609375,0.0855073691546916,0.0058400677977129,-0.0077581489792559,-0.0009921458549797,0.0005880264216102,-0.0014861691743135
1772808647270319900,5.46031982421875,0.0801239225506782,-0.0083433558555319,-0.0071553539306507,0.0006689690053462,-0.0017164942109957,0.0016731778159737
1772808647290369000,5.480369140625,0.0730868635207414,-0.0023066969066392,-0.0071994442341267,0.0015921317972242,-0.0003293995396234,-0.0008259220048785
1772808647310419200,5.500419189453125,0.084460490450263,-0.0020695454162079,-0.0056974650062271,0.0012667793780565,-0.0009465223411098,0.0002320609055459
1772808647330467800,5.5204677734375,0.0834106891363859,0.0025976883430033,-0.0076432972777984,-0.0008587457705289,5.33739803358e-05,0.0003195109311491
1772808647350517000,5.54051708984375,0.0811678786456584,-0.0048897539360914,-0.0120270561868208,-0.0022226823493838,0.0004243507864885,6.20237551629e-05
1772808647370566000,5.56056591796875,0.084755089482665,-0.0032671211703214,-0.0087088418667903,-0.0013751301448792,-0.0007482690853066,-0.0003519570454955
1772808647390615000,5.580614990234375,0.0829594382375478,-0.0029168281616177,-0.0065805268844938,-0.0003199898637831,-0.0002935360244009,-0.0004921248182654
1772808647410665000,5.6006650390625,0.0804144299298524,0.0049166328098624,-0.0093144179609487,-0.0005150246433913,-0.000340590137057,-0.0009134234860539
1772808647430713900,5.6207138671875,0.0971715034633874,-0.0018173972860444,-0.0030611502694431,-0.0019318610429763,-0.0004044002853333,0.0002977568656206
1772808647450763000,5.640762939453125,0.0759212101638317,-0.0013576616866514,-0.0052457414666423,-0.0001087016426026,-0.002946707420051,-0.0013348488137125
1772808647470812200,5.660812255859375,0.0843015004962682,0.0002006280054803,-0.0031732711576973,-0.0004994412884116,-0.0016752395313233,-0.0005896785296499
1772808647490861000,5.680861083984375,0.0875882670819759,0.0040553124059457,-0.0037988214608049,-0.0030559478327631,0.0006192217697389,-0.0015197545289993
1772808647510911000,5.700910888671875,0.0835439601272344,-8.1285075284e-06,-0.014323167767364,-0.0011333362199366,-6.4593041315e-06,-0.0015763253904879
1772808647530960100,5.720960205078125,0.0780073687881231,0.0005659541865345,-0.0035871811542543,-0.0004200390540063,-0.0010242743883281,-0.0011309324763715
1772808647551009000,5.741009033203125,0.079950904071331,-0.0075024937177542,-0.0047922712112544,-0.0028848475776612,0.0011579894926398,-0.0008298489265143
1772808647571058000,5.761057861328125,0.0860831232160329,0.0093867548280861,-0.0067102747609838,-0.0014896714128553,-0.0004001102643087,-0.0015983446501195
1772808647591106800,5.78110693359375,0.0814443574994802,0.0001201740472577,0.0001886864059371,0.0008051241748034,0.0017394183669239,-0.000229830853641
1772808647611157000,5.801156982421875,0.067528060349822,0.0001534461291972,0.0034219075899454,0.00033711316064,-0.0006508417427539,0.0014017187058925
1772808647631206100,5.8212060546875,0.0865308669835329,-0.001292396164406,-0.0031398689283058,-0.0011695241555571,0.0004592481418512,-0.0010636555962264
1772808647651254800,5.8412548828125,0.0640828883320093,-0.0045717648949474,0.0039455638545798,0.0028570895083248,-0.0023651435039937,0.0006048351060599
1772808647671304000,5.861303955078125,0.0781494076073169,-0.0021692977299448,-0.0106773768772254,-0.0011528241448104,6.84835831634e-05,-0.00041368836537
1772808647691354000,5.88135400390625,0.0887748465180397,-0.004361958069168,-0.0008893591883126,0.0013442509807646,0.0004043565131723,-0.00343021703884
1772808647711403000,5.901403076171875,0.0808475606501102,0.0016473927476909,-0.0032752770773135,-0.0002998020499944,-0.0003470766823738,-0.0007586916908621
1772808647731452000,5.921451904296875,0.0718657972931861,-0.0032416305360384,-0.0066080359459272,-0.0028934443835169,0.0029238676652312,-0.0007573030889034
1772808647751501000,5.9415009765625,0.0790466487079858,-0.0012927706237416,-0.0046906077849329,-0.0012946934439241,-0.0014474431518465,0.0024974134285002
1772808647771550000,5.961550048828125,0.0697667791873216,0.0028944701993372,0.0032682125822873,-0.001046341843903,-4.40583971794e-05,-0.0009352825582027
1772808647791599900,5.981599853515625,0.0790419725328683,-0.0031693781505804,-0.0069578631637501,-0.0009871793445199,0.0017343857325613,0.0008903467096388
1772808647811649000,6.00164892578125,0.0767939013451337,-0.0029140608157962,-0.0049422056425362,-0.0033368226140737,0.001034369226545,-0.0003720675595104
1772808647831698000,6.021697998046875,0.0838280377656221,-0.0047851519173011,0.007021377403615,0.00293775415048,-0.0004045250825583,0.0017561505082994
1772808647851747000,6.0417470703125,0.0875689778596162,-0.0085349694374948,-0.0046736680665751,0.0006949375383555,0.000278812891338,0.0008282712660729
1772808647871796000,6.0617958984375,0.0844277572244405,-0.0056514864230528,-0.0037069693257333,2.46129930019e-05,0.0019998785573989,0.0015766492579132
1772808647891845600,6.081845703125,0.0751461341381072,-0.0023195472550578,3.10755582759e-05,0.0010025240480899,0.0005942957941442,-0.0013944725506007
1772808647911894500,6.10189453125,0.0749953274905681,-0.0070685592798981,0.0079413326595909,-0.0008580961730331,-0.0015933545073494,0.0004311022348701
1772808647931943700,6.121943603515625,0.0847217717349529,0.0033327337524387,-0.0085316906350199,-0.0021466556936502,0.0020137345418334,0.0012307555880397
1772808647951992600,6.14199267578125,0.0763432349681854,-0.0042120830033905,-0.0043951159866759,-0.0021002758294343,-0.0008840096415951,0.0014921617694199
1772808647972041700,6.162041748046875,0.0868166981875896,-0.0054986796146724,-0.0117293587317457,-0.0005023316480219,-0.0003067869110964,8.11764039099e-05
1772808647992091600,6.182091552734375,0.0875689778596162,-0.0031811781862284,0.0038795516969519,-0.0013847276568412,0.0013673956273123,0.0018831426277756
1772808648012140500,6.202140625,0.0847229407787323,0.0053021889281924,-0.0048963024078868,0.0028285323642194,0.0005477556260302,0.0016685386653989
1772808648032189700,6.222189697265625,0.0805336723953485,0.0008759243180043,0.0010047931283712,0.000698085874319,-0.0002499663678463,0.0006131096743047
1772808648052238600,6.242238525390625,0.0720014063715934,0.003131110233115,-0.0115048109945608,0.0026652887463569,0.0014608197379857,-0.001643122639507
1772808648072287500,6.26228759765625,0.0872632729113102,0.0003005995149258,-0.001820721754292,-0.0014408777933567,0.0005751432618126,-0.0026103658601641
1772808648092337700,6.282337646484375,0.0809779090315103,-0.0054863955218344,-0.0043002179445698,0.0006662528030574,0.0014690505340695,-0.001130542717874
1772808648112386800,6.30238671875,0.0763391433149576,-0.0051823710739612,-0.0051002206322853,-0.0015442599542438,-0.0002610165392979,-0.0013733906671404
1772808648132435500,6.322435546875,0.0755915398180484,0.0003411598541773,-0.002686905562994,-0.0009201853536069,0.0009520705789327,0.0011997679248452
1772808648152484600,6.342484619140625,0.0772381379812955,-0.0084523691879585,-0.0028964909097761,0.0001728795468807,-0.0006929879891686,-0.0012016328983008
1772808648172533500,6.362533447265625,0.0817272660940885,-0.0051823893402703,0.0039434221298433,-0.0011270644608885,0.0014744140207767,0.0012687474954873
1772808648192583700,6.382583740234375,0.0833703571259975,-0.0085931384986732,-0.0005911023275228,0.0025373892858624,-0.0007422004709951,-0.0007375110872089
1772808648212632600,6.402632568359375,0.0758838007628917,-0.0021533695084508,-0.0068261562256142,0.0008205114863812,0.0003050171362701,0.0013560177758336
1772808648232681500,6.422681396484375,0.0830669902652502,-0.0034369339124299,-0.0061552757933037,0.0007462748326361,0.0003861112636514,-0.000582592561841
1772808648252730600,6.442730712890625,0.0812760151952505,-0.0051248961325269,-0.0005110091289039,0.0007316367700695,0.0010726067703217,-0.0007539140060544
1772808648272780500,6.462780517578125,0.0778343503087758,0.0008195544882677,-0.0013059246495482,0.0019259704276919,0.0015126632060855,-0.0013665482401847
1772808648292829400,6.482829345703125,0.0839706611067056,-0.006835800836794,-0.0009127446304773,0.0004232805222272,-0.0008465996943414,-0.0008262856863439
1772808648312878600,6.502878662109375,0.0720014063715934,-0.0031443624403327,0.0012730452932533,0.0010857270099222,0.0019712140783667,0.0014536320231854
1772808648332927700,6.522927734375,0.0841249748855829,-0.006298241627682,0.0053180121184093,-0.0014516147784888,0.0008827308192849,-0.0021464326418936
1772808648352976600,6.5429765625,0.0812783532828092,-0.0016110245263669,-0.0003862114221672,-0.0023299576714634,0.0009008233901113,-0.0018419446423649
1772808648373026600,6.563026611328125,0.082779990017414,-0.0058065765200648,-0.0044960556105012,-0.000818085623905,0.0035097419749945,0.0027133882977068
1772808648393075700,6.58307568359375,0.0802373197972774,-0.0041550464533735,-0.0071649711423669,0.0007861382327973,-0.0010190610773861,0.0005853991024196
1772808648413124600,6.60312451171875,0.0794908853441476,-0.000370687342761,0.0006604869024595,9.97427850961e-05,-0.0012539443559944,-0.0021529453806579
1772808648433173800,6.623173828125,0.0850233850300311,-0.0043715752808842,-0.0044397063303622,-0.0030756392516195,-0.0011246977373957,-7.91777856647e-05
1772808648453222400,6.643222412109375,0.0776888043582439,0.0065491476488299,-0.0067793373922235,0.001425779890269,-0.0008118434343487,-0.001032281666994
1772808648473272600,6.6632724609375,0.0854687907099723,-0.0118893578993156,-0.005641234457097,0.0003188187256455,-0.0011864888947457,-0.0014439700171351
1772808648493321700,6.68332177734375,0.0836708013772964,-0.0157822828177828,-0.002603937703988,0.0018225461244583,-0.0019096479518339,0.0013405508361756
1772808648513370600,6.70337060546875,0.0797802236795425,-0.0096553700358606,-0.0061306733582983,-0.0017869076691567,-0.0019039750332012,0.0026396163739264
1772808648533419500,6.72341943359375,0.0796305860757827,-0.0026129498442169,0.0042677244640537,0.0004495689645409,0.0003900552401319,0.0009193660225719
1772808648553468700,6.74346875,0.0752928491324186,-0.0008188329690601,-0.0058432484187767,-0.0023708611261099,-0.0027319882065057,0.0028332062065601
1772808648573518600,6.7635185546875,0.0764846892654895,-0.0069892195665277,-0.0130565430817427,0.0004198467358946,-0.0003089608217123,-0.0007898546755313
1772808648593567500,6.7835673828125,0.0754378105610609,-0.005601290605776,0.0001428767861216,0.0016984022222459,-0.0003077083965763,0.0005980788264423
1772808648613616600,6.80361669921875,0.0824690243721008,0.0006955079834908,-0.0031570506752585,0.0016601984389126,-0.0012873124796897,0.0014173670206218
1772808648633665500,6.82366552734375,0.0841185451447963,-0.0033858065133914,-0.0058753263407619,-0.0013652783818542,-0.0019940021447837,-0.0004487298429012
1772808648653715700,6.8437158203125,0.0736368986189365,0.0028137879122514,-0.0080600088695064,-0.0022256036754697,0.0006752557819709,0.0005130660720169
1772808648673764600,6.8637646484375,0.0761783997952938,-0.0081677344271447,-0.003971369582694,0.0026663686148822,0.0027170195244252,0.0001531541347503
1772808648693813500,6.8838134765625,0.0730360101163387,-0.0146544660979416,-0.0051658651804435,4.4179148972e-05,0.0002244448987767,0.0026210669893771
1772808648713862700,6.903862548828125,0.0830593914806842,-0.0025640235354192,-0.0017372310221893,-0.0015362692065536,0.0005141257424838,0.0011188180651515
1772808648733911600,6.92391162109375,0.0745282945007085,-0.0118928102317266,-0.0003752699030446,-0.0023647062480449,-0.0002849248121492,-0.0002051470801234
1772808648753961500,6.94396142578125,0.0852981103181838,-0.0014038389159366,-0.0031270733788143,0.000694896094501,-0.002736514667049,-0.0014539761468768
1772808648774010600,6.9640107421875,0.0817027161747217,-0.0044210221794899,-0.0045326521606883,-0.0019537047483026,-0.0013415745925158,-0.0016627684235572
1772808648794059500,6.9840595703125,0.0858914000362157,-0.0028418997618835,-0.0056772830180125,-0.0008233606349676,0.002658458892256,-0.0004670131020247
1772808648814108700,7.004108642578125,0.0799058958858251,-0.0064208542271982,-0.0004175678249448,-0.0022930759005248,0.0017885654233396,-0.0005809268914163
1772808648834157800,7.02415771484375,0.082300682067871,-0.004040361431986,-0.0037260758850025,-0.0009818049147725,6.53079187031e-05,-0.0011290688998997
1772808648854207500,7.04420751953125,0.0797580118477344,-0.0066814505252987,-0.0017147223628591,0.001654609106481,0.0018561159959062,-0.0006445585750043
1772808648874256600,7.064256591796875,0.0766179602563381,0.0032048239232972,0.0007451215621666,-0.0013467918615788,-0.0017557989340275,-0.0001243576407432
1772808648894305500,7.084305419921875,0.0788631088346242,-0.0046511228746268,-0.0075263997497269,-0.0011298591271042,-0.002508936682716,0.0001902556978166
1772808648914354400,7.1043544921875,0.0879863264888524,-0.0053440827080048,0.0001673604901181,-6.3638202846e-05,0.0017934381030499,5.67939132452e-05
1772808648934404400,7.124404296875,0.0788578481376171,-0.0038802298336755,-0.0010515731458552,-0.0009695978369563,-8.65408801473e-05,0.0006590643897652
1772808648954453500,7.14445361328125,0.0819990687727928,-0.0024358671111054,-0.0007682900919113,-0.0024992581456899,0.0010663432767614,0.0008258235175162
1772808648974502400,7.16450244140625,0.0849871446728706,-0.0071164718085434,-0.0053252684096805,-0.0011018780060112,-0.0013352922396734,-0.0019653090275824
1772808648994551300,7.18455126953125,0.0810918907999992,-0.0029245091445744,-0.0103558099227957,0.0001415601000189,0.0013168711448088,0.0015354540664702
1772808649014600200,7.20460009765625,0.0798947899699211,-0.0007125139172188,-0.0047240054477471,-6.91073946654e-05,-0.0001696496910881,-0.0006941012106835
1772808649034650400,7.224650390625,0.0783937377572059,-0.0079038136607967,-0.0031171913056168,-0.0035132996272295,-0.0027824079152196,0.0001725871115922
1772808649054699500,7.244699462890625,0.081086630102992,-0.0018854027546476,-0.0065618929659714,-0.0014456012286245,0.0009415684035047,-0.0009382809512317
1772808649074748200,7.264748046875,0.0834779091536998,-0.0098912520178128,-0.0004943548216251,-0.0002600036095827,0.0028097436297684,-2.39964574575e-05
1772808649094797300,7.28479736328125,0.0884159500777721,-0.0097893442796077,-0.0021659823948517,-0.0009395643137395,0.0012998187448829,-0.0001358441077172
1772808649114847500,7.304847412109375,0.0733025520980358,-0.0052697570964694,0.0039740501635475,-0.0007756024133414,-0.0017109361942857,-4.77917492389e-05
1772808649134896400,7.324896484375,0.079883684054017,0.0003034216596744,-0.0072706714229891,-0.0022123199887573,0.0018776666838675,-0.0003844387829303
1772808649154945300,7.3449453125,0.0810837074935436,-0.0098135745385661,-0.0016270669122925,-0.000941126840189,0.0015263647073879,0.0013112570159137
1772808649174994400,7.364994384765625,0.0837765998393297,-0.0019227664898149,-0.000539449772099,0.0001665325835347,0.0003837758558802,-0.0011822273954749
1772808649195043300,7.385043212890625,0.0849731161475181,-0.0043306770149152,0.0033499177826801,-0.0010649764444679,-0.0006048966897651,-0.0011513479985296
1772808649215093200,7.40509326171875,0.0765980865120887,-0.0073055189740844,-0.0007065864999312,-0.0008008375298231,0.002237198408693,0.0024128700606524
1772808649235142400,7.425142333984375,0.0819832866817712,-0.0123972434893716,-0.0060602909862296,-0.0018781272228807,0.0005338850896805,-0.0013067065738141
1772808649255191300,7.44519140625,0.0813835672229528,-0.0060191324253566,0.0067363681834656,0.0013783161994069,0.0003259776858612,0.000389548484236
1772808649275240400,7.465240478515625,0.0821346778512001,-0.0035271968786139,-0.0001591315178899,-0.0014714626595377,-0.0008335263701155,-0.001119639724493
1772808649295289300,7.485289306640625,0.0840793821781873,-0.0105881665071006,0.0026638260815059,0.0009636909235268,-0.0001232586510013,0.0035906315315514
1772808649315339300,7.50533935546875,0.0827338127881288,-0.0048233741689939,-0.0030427515296498,-0.0010743562597781,0.0007996062631718,-0.0012176469899713
1772808649335388400,7.525388427734375,0.0800397513985633,-0.0025597674854099,-9.41080242395e-05,-0.0013918362092226,0.0005535939126275,-0.0001824703067541
1772808649355437300,7.545437255859375,0.0803361039966344,-0.0084045479908585,-0.0033687914465088,0.0003585198428481,-0.0007523905951529,-0.0023982315324246
1772808649375486500,7.565486572265625,0.0845253723800182,-0.0039969789479859,-0.0092223671797662,0.0014164540916681,-0.0029244883917272,-0.0012816987000405
1772808649395536400,7.585536376953125,0.0789893655627965,-0.0076498388997279,-0.0060891060887603,0.000399864045903,0.001452537253499,0.0015369649045169
1772808649415585300,7.605585205078125,0.086172555065155,-0.0053847252456471,-0.006352718611143,-0.0018288418650627,-0.0010438921162858,0.0017969287000596
1772808649435634400,7.625634521484375,0.0872217718571424,-0.0051003096805419,-0.0071895575943519,-0.0034539743792265,-0.0014296895824372,0.0015431195497512
1772808649455683600,7.64568359375,0.0801864663928747,-0.0002799768520053,-0.0045087780947564,-0.0031580836512148,-0.0003168602706864,-0.0013569016009569
1772808649475732200,7.665732177734375,0.0798877757072448,-0.0076574742169119,-0.0012653848598944,0.0030917252879589,-0.002932115457952,0.0009160584304481
1772808649495782400,7.685782470703125,0.083033672517538,-0.0080205536419525,-0.0065161860941443,-0.0014204464387148,0.0001200867118313,0.0007214737124741
1772808649515831600,7.70583154296875,0.0759977825313806,-0.0098711316783912,-0.0042845408848254,-0.0001780206803232,0.0008104817243292,0.00120544526726
1772808649535880400,7.72588037109375,0.0840770440906286,-0.0101433636153582,0.0025858974405098,-0.0002302797511219,0.000793888058979,-0.0005504107102751
1772808649555929300,7.745929443359375,0.0785351920545101,-0.0027608704149257,-0.0014890329813584,-0.0030835983343422,-0.0006886121118441,-0.0002957745455205
1772808649575979500,7.7659794921875,0.0881137522608041,-0.0083680793048348,0.001432042097114,-0.0009984523057937,0.0004412875859998,-0.0024108113721013
