time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808392435387000,4.046386962890625,0.3038806554883718,3.6585026338040825,-0.7007973220705985,0.5055029988288879,0.3004887998104095,0.6261450052261353
1772808392455436000,4.06643603515625,0.4521040085360407,-0.3203331931173801,1.126004848113656,0.6990477442741394,0.5726660490036011,0.729094386100769
1772808392475484000,4.08648388671875,-0.025850772832334,-5.894979245334864,3.869459506401419,0.3930504620075226,0.1214558705687522,0.5615018010139465
1772808392495532000,4.106531982421875,-4.000895098516345,-11.6424836179018,4.679978601428866,-0.3665554523468017,-1.3531221151351929,-0.0515066087245941
1772808392515580000,4.126579833984375,-7.473528539228439,-15.07726751269102,3.54257002350837,-0.3256352841854095,-0.1957780122756958,-0.779405415058136
1772808392535627800,4.146627685546875,-8.98800605070591,-18.05568711115122,4.727741930861771,-0.1780018508434295,0.9555558562278748,-0.9879137873649596
1772808392555676000,4.166676025390625,-9.272153831720352,-19.662918894171717,6.476087527185678,-0.3005653619766235,0.1796422004699707,-0.9569101333618164
1772808392575724800,4.186724853515625,-9.987730205249786,-17.019811446774003,5.2784138656556605,-0.155571311712265,-0.3716345131397247,-0.5612983107566833
1772808392595773000,4.20677294921875,-9.609255204287171,-14.23773625819087,4.771798222470284,0.353209376335144,0.0215959399938583,0.2182276099920272
1772808392615820800,4.22682080078125,-8.043040491309762,-13.0630986043334,5.719752442288399,0.9482353329658508,-0.1743979007005691,1.0293641090393066
1772808392635868400,4.246868408203125,-5.674250335785747,-11.929034952926637,4.093004350154102,1.166950225830078,-0.6513431072235107,1.4298546314239502
1772808392655916500,4.26691650390625,-3.583298047477007,-9.250023832976815,1.0145420767083764,1.22347092628479,-0.7253299951553345,1.1481900215148926
1772808392675964400,4.28696435546875,0.2224380515545606,-5.618610866150259,-1.4096389805175362,0.5596737861633301,-0.2887939512729645,0.2550766468048095
1772808392696013600,4.307013671875,2.7621359778821466,-1.0617939494878053,-2.4666616239503023,-0.4373677968978882,-0.019695047289133,-0.7060914039611816
1772808392716061400,4.3270615234375,2.8005291291624306,4.019353130748868,-2.5332716926723715,-0.8906555771827698,0.1001941934227943,-1.1527047157287598
1772808392736109300,4.347109375,2.847891768839955,8.336943358141184,-2.3167378967255354,-0.6420716643333435,0.3132671117782593,-1.0312179327011108
1772808392756157400,4.367157470703125,4.530479821617901,11.306443152564764,-2.152856371296942,-0.20978544652462,0.6734617352485657,-0.6517117023468018
1772808392776205300,4.387205322265625,7.254930796489119,12.467629788696764,-1.3255781569093463,-0.1076837927103042,0.3820751905441284,-0.1096057742834091
1772808392796253400,4.40725341796875,9.74051719340086,12.80024495576024,-0.8088049845859407,-0.2951027154922485,-0.0410188548266887,0.3726793527603149
1772808392816301300,4.42730126953125,9.569612345206735,11.474404348522423,-0.6037614276856184,-0.5304741859436035,-0.7027053833007812,0.5984078645706177
1772808392836350500,4.4473505859375,7.78880561800003,10.01954105553031,-1.4097776583358643,-0.6859567761421204,-0.8901245594024658,0.5537269711494446
1772808392856398300,4.4673984375,4.882642861977219,8.545957864499092,-2.1236369988143444,-0.7147558927536011,-0.6444650292396545,0.4577646851539612
1772808392876446200,4.4874462890625,3.379735961306095,8.229979943981766,-2.6114713691622016,-0.4582107365131378,-0.2677156925201416,0.3405852615833282
1772808392896494300,4.507494384765625,4.141718112179637,8.370869008618593,-2.730008901259303,-0.260936290025711,-0.2242377400398254,0.2091960906982422
1772808392916542200,4.527542236328125,5.724609819191694,8.603350899803639,-3.000412234559655,-0.6063255071640015,-0.2716852128505707,0.0668223798274993
1772808392936590300,4.54759033203125,5.582230223736167,8.762906670987606,-3.759022278651595,-0.9288377165794371,-0.1864150613546371,-0.1995746940374374
1772808392956639200,4.56763916015625,5.396718758040667,8.57237007060647,-3.377932711276412,-1.100612759590149,-0.0769203677773475,-0.2422018945217132
1772808392976687400,4.587687255859375,5.4872302190929645,8.303799797952175,-3.1868598120614884,-1.110090732574463,0.2106083482503891,-0.0997683182358741
1772808392996735200,4.6077353515625,5.889542607238888,7.763097760769725,-2.5730694500535725,-0.9937762022018432,0.0701389759778976,0.1630935221910476
1772808393016783400,4.627783447265625,6.345699982818961,6.864056332680582,-1.683071160119772,-0.6891294717788696,-0.4983039498329162,0.6216092109680176
1772808393036831500,4.64783154296875,7.06820410978496,4.992749834859371,-1.0759740121401846,-0.4840770065784454,-1.3347697257995603,1.0119410753250122
1772808393056879400,4.66787939453125,5.934719719570875,0.7326537650585174,-0.7624703727819026,-0.6595354676246643,-2.096292018890381,1.2084225416183472
1772808393076928300,4.68792822265625,0.9022627282232044,-5.602625361511111,-1.4883452913552522,-1.1726316213607788,-2.7192821502685547,1.082774043083191
1772808393096976400,4.707976318359375,-8.04757462760806,-11.51635431550145,-3.092327132669091,-1.657576084136963,-2.5031960010528564,0.4511009752750397
1772808393117024500,4.7280244140625,-17.08009552734494,-16.25616165494919,-2.363484304200857,-1.2869099378585815,-1.0922058820724487,-0.2318417280912399
1772808393137072400,4.748072265625,-23.55550734722614,-16.955524560302496,-2.432136692405492,-0.8049067258834839,-0.7814947962760925,-0.8118928074836731
1772808393157120500,4.76812060546875,-25.257672499394417,-15.323200421601532,-1.9511200392484664,-0.0518668703734874,-0.0720831900835037,-1.3168178796768188
1772808393177168400,4.78816845703125,-22.88468664574623,-13.028974216413497,0.7046668569803237,0.7955851554870605,0.5660261511802673,-1.0644590854644775
1772808393197216300,4.80821630859375,-18.083709090542797,-10.564218426084516,2.323039919479191,1.426823377609253,0.3538221418857574,-0.5430659651756287
1772808393217265400,4.828265380859375,-11.959188099128006,-8.629122469919919,2.504128600296378,1.4289714097976685,-0.0284216869622468,-0.0809311270713806
1772808393237313300,4.848313232421875,-6.088735976806283,-6.437815956458449,1.4864759903520344,1.1158199310302734,-0.181483969092369,0.007028792053461
1772808393257361400,4.868361328125,-1.4511305362045763,-3.997451680064201,0.9323509194295851,0.4341145753860473,-0.1660735607147216,-0.0442050732672214
1772808393277409300,4.8884091796875,-0.053626376247406,-1.265022273659706,0.9745252697490157,0.0777407139539718,-0.0657679960131645,0.11565463244915
1772808393297457400,4.90845751953125,0.8884522295355797,0.9728606975376606,1.0165287935461849,0.0418852269649505,-0.3990306854248047,0.3646258115768432
1772808393317505300,4.92850537109375,2.632463888308406,2.512746791037917,0.2050496943801641,-0.3053553104400635,-0.3052310049533844,0.5071008801460266
1772808393337554400,4.948554443359375,2.336972290980816,4.094382945030928,-1.282850629686564,-0.360040009021759,-0.0321705117821693,0.2384975701570511
1772808393357602300,4.968602294921875,2.7513153086602684,5.281838579407334,-0.9348024773001672,-0.0280976612120866,0.2548530399799347,0.0949819907546043
1772808393377650200,4.988650146484375,4.629320427337289,6.035130058825016,-0.3530646288415416,0.1707806438207626,0.3463055193424225,0.1053164452314376
1772808393397698300,5.0086982421875,6.37690293033421,6.850042420375347,-0.1777501840442419,0.2267480194568634,0.4151264131069183,0.1279940903186798
1772808393417746400,5.028746337890625,7.63650960868597,7.541689636784792,0.0158612937375903,0.2799387872219085,0.3367929756641388,0.1086491271853447
1772808393437794600,5.048794677734375,8.402899639129638,7.569620430761575,0.0309865282855927,0.372083455324173,-0.0690138265490531,-0.0565325506031513
1772808393457843200,5.06884326171875,8.934556200069188,7.488085472369193,-0.0625076749045401,0.2290513217449188,-0.2450579553842544,-0.1347350627183914
1772808393477891300,5.088891357421875,7.735829814615845,7.407460030037164,0.1045559876915067,0.2813101708889007,-0.3376550376415252,-0.0155458562076091
1772808393497939500,5.108939453125,7.179132920444011,7.389670106324553,-0.5578596178082749,0.1586228013038635,-0.2937756180763244,-0.0434088185429573
1772808393517987300,5.1289873046875,6.32224019677639,7.141284543564916,-1.40804192058444,-0.0804892778396606,-0.0028650793246924,-0.27702197432518
1772808393538035500,5.149035400390625,5.446476183900237,6.910286168935895,-1.2946134020641444,-0.2134954780340194,0.2328470796346664,-0.4013542830944061
1772808393558083300,5.169083251953125,4.217585546329618,6.858292362326384,-0.954621495687589,0.031309787184,0.2480995655059814,-0.2878788113594055
1772808393578131500,5.18913134765625,3.962309055012464,6.453245580780505,-0.8903609857663511,0.3242231607437134,0.0618232227861881,-0.1584211587905883
1772808393598180400,5.209180419921875,4.337496120345592,5.939283081963658,-1.0514872942026705,0.3542532920837402,0.1028201654553413,-0.1124872490763664
1772808393618228500,5.229228515625,3.6721307616621255,5.055044086208939,-0.9046790686499326,0.3987021744251251,0.1773934513330459,-0.1115823090076446
1772808393638280200,5.2492802734375,2.2093208935797213,2.966425793805718,-0.5413396774988621,0.5450915694236755,0.0706624984741211,-0.0487039871513843
1772808393658328000,5.269328125,0.7281307346761227,-0.0091278938293457,-0.2875475795205682,0.5335221886634827,-0.148321732878685,0.0767173543572425
1772808393678376200,5.289376220703125,-0.9687316349089146,-4.477547565114498,0.9149229608971624,0.5698203444480896,-0.5553511381149292,0.0424154512584209
1772808393698424000,5.309424072265625,-4.78034627058506,-9.478966444119813,1.338104168744385,0.2477480769157409,-1.6082730293273926,-0.0606539137661457
1772808393718473200,5.32947314453125,-8.348150396332144,-11.216097111207246,-1.0147877220325172,-0.1600992530584335,-0.913520097732544,-0.2012120336294174
1772808393738521000,5.34952099609375,-11.598221282327174,-12.003093876349926,-1.93531632091701,-0.3981090188026428,0.2330257147550583,0.0333241634070873
1772808393758569000,5.36956884765625,-12.778098590403795,-12.24238194041848,-1.674966617988795,-0.1172936335206031,0.5681531429290771,-0.0491461902856826
1772808393778617000,5.3896171875,-10.950406193381546,-13.28018652703166,1.0572506069697438,0.3742495477199554,0.1548220813274383,0.1887391358613968
1772808393798665000,5.4096650390625,-7.50234079221487,-14.100741862905023,3.02936711088717,0.2933248877525329,-0.194933533668518,0.5475050210952759
1772808393818713000,5.429713134765625,-4.996581375846266,-12.979651090317963,2.8137767332702874,-0.2932238578796386,-0.202009305357933,0.4656199812889099
1772808393838761200,5.44976123046875,-3.770080263760686,-9.936551806676388,1.453426392056793,-1.0117727518081665,-0.0264998637139797,-0.0012860149145126
1772808393858810000,5.46981005859375,-3.144880911248922,-6.030315936541557,0.8761378146246075,-1.276374340057373,0.4382300078868866,-0.3745557069778442
1772808393878858000,5.48985791015625,-1.5806027192920449,-2.7182214328318834,2.1841334069617093,-1.0610722303390503,0.2850304245948791,-0.0509826391935348
1772808393898906000,5.509906005859375,-0.2053366946280002,0.7421534148097038,1.975488026177138,-0.3401413261890411,-0.4576072096824646,0.7405000329017639
1772808393918954200,5.529954345703125,1.3148510111898184,4.0255087307691575,-1.1069637552961706,0.3110442757606506,-0.727907121181488,0.9023622274398804
1772808393939002000,5.550002197265625,4.793436638304591,5.754535586377978,-2.926229392495751,0.0962742269039154,0.1283229440450668,0.4904772639274597
1772808393959050200,5.57005029296875,7.847434332579374,6.69803750296235,-2.694032747992873,-0.654920756816864,1.083148717880249,-0.0262847524136304
1772808393979099100,5.59009912109375,9.657387659293413,7.348625563752651,-1.5622202365137636,-1.2290433645248413,1.4848707914352417,-0.331944078207016
1772808393999147300,5.610147216796875,8.814136507487296,7.554764806935191,-0.292129537015967,-0.9366456866264344,0.6799806952476501,-0.3147231936454773
1772808394019195100,5.630195068359375,8.111107480841875,7.748469515958428,0.3607320581968873,-0.2322074472904205,-0.0569389946758747,0.0426209867000579
1772808394039243300,5.6502431640625,7.118584051457047,7.570725177133083,0.6111539125571027,0.5005810856819153,-0.4405393302440643,0.487057626247406
1772808394059291100,5.670291015625,6.8085448733389375,7.319993343508243,-0.0002204012850299,0.7399374842643738,-0.6512821912765503,0.602653980255127
1772808394079339000,5.690339111328125,7.12497521379888,7.013740698191524,-1.3874978758580985,0.292037695646286,-0.4131237268447876,0.1181962043046951
1772808394099388200,5.71038818359375,6.797010502889752,6.637771542569994,-1.605822208483517,-0.3729696869850158,0.209481656551361,-0.4312668144702911
1772808394119436000,5.73043603515625,5.19202854462266,6.327042628622055,-0.9138378690741956,-0.5540595054626465,0.6602271199226379,-0.5819451212882996
1772808394139484200,5.750484130859375,3.4943525205671784,6.068959847712517,-0.3092669881692156,-0.0120112430304288,0.3560101389884949,-0.4987710118293762
1772808394159532000,5.770531982421875,3.624634850993752,5.766031378382444,0.0630931466422975,0.5530669093132019,-0.0305626764893531,-0.2853074967861175
1772808394179580200,5.790580078125,4.347279847735166,5.635073925173282,-0.1516713015444576,0.7439879775047302,-0.0828646421432495,-0.2231106013059616
1772808394199628000,5.8106279296875,5.02660300462246,4.948748780569434,-0.3178909145317971,0.460197389125824,0.3167949318885803,-0.2434592097997665
1772808394219676000,5.830676025390625,4.247601329886913,3.761359197166562,-0.3092876290984451,0.4003631472587585,0.4445585608482361,-0.3392184376716614
1772808394239725000,5.85072509765625,3.3262966320633884,1.285313366538286,0.5006971398565918,0.6768230199813843,0.1473679095506668,-0.311832070350647
1772808394259773000,5.87077294921875,2.171132909482717,-3.1007758120626208,1.587905443520844,0.6027700304985046,-0.6178941130638123,-0.0821355357766151
1772808394279821000,5.890821044921875,-3.627275720891357,-6.160013160556554,0.0980764894790947,-0.1164914891123771,-1.9034078121185305,0.2495398372411728
1772808394299869200,5.910869140625,-10.900442431294918,-9.269533420088887,-1.4223422486156223,0.0726130828261375,-1.2274847030639648,0.0458451621234416
1772808394319917300,5.930917236328125,-14.480906716650724,-12.657452103328705,-0.4818445918811485,-0.3026953339576721,-0.245585486292839,0.0136930532753467
1772808394339965200,5.950965087890625,-17.70989331356287,-14.364057283771038,-0.2056494869042187,-0.6200359463691711,-0.0543952956795692,-0.1942678689956665
1772808394360013000,5.971012939453125,-20.73384716722965,-15.344730700886249,1.560882119777799,0.0607635527849197,-0.5847454071044922,-0.2279695868492126
1772808394380062200,5.991062255859375,-17.94695084210038,-14.474043260622024,2.4596105363950134,0.4657924473285675,-0.3585984110832214,0.0085541270673275
1772808394400110000,6.011110107421875,-13.59384331112504,-12.182054605227709,2.186137586390972,0.2378673404455185,0.1956077665090561,-0.0714368745684623
1772808394420158200,6.031158203125,-9.217409849619864,-8.942082503920792,2.498056294645369,0.0358894243836402,0.6682509183883667,-0.21779865026474
1772808394440206000,6.0512060546875,-3.660470134484768,-5.188951036873459,2.686248962248861,-0.084307961165905,0.7425597906112671,-0.2664156854152679
1772808394460254200,6.071254150390625,1.2841110050112008,-2.1442630227357147,2.64000889686048,-0.3222382962703705,0.2520023286342621,-0.1974909454584121
1772808394480302000,6.091302001953125,3.524249646180868,0.8560960203319787,1.2585533699065443,-0.3322911858558655,-0.1249926462769508,-0.1126690208911895
1772808394500351200,6.111351318359375,4.803417934092879,3.2457284728765488,-0.3167578919138759,-0.0816183984279632,-0.1345404237508773,-0.1252631694078445
1772808394520399000,6.131399169921875,6.268047418817877,5.2525072709828615,-0.9894212255857884,0.0236043110489845,0.2644557356834411,-0.1515027731657028
1772808394540447000,6.151447021484375,7.303516840481758,6.25394349014163,-0.6486408722452819,0.0539070777595043,0.4509393572807312,-0.0301690939813852
1772808394560495000,6.1714951171875,8.014618114423751,6.888012377807498,-0.2128978505972772,0.1509383171796798,0.2710995376110077,0.1416082233190536
1772808394580543000,6.19154296875,8.339161034190655,7.18226946490407,-0.0751226801972836,0.2736472487449646,-0.049876794219017,0.1915809363126754
1772808394600591000,6.211591064453125,8.57087603265643,7.131765020069479,0.0111159258414059,0.2046001404523849,-0.3488385379314422,0.1453007161617279
1772808394620639000,6.231638916015625,8.026716548496484,7.0643836747139686,-0.0966932914923876,0.0681525543332099,-0.4302921891212463,0.0547073632478714
1772808394640684800,6.251684814453125,6.814465495559573,7.239259180104732,-0.1574747271262109,0.0986265540122985,-0.2512744665145874,0.0939578562974929
1772808394660733000,6.27173291015625,5.856127244371176,7.236918754458427,-0.0601218026813119,0.1899846643209457,-0.122384987771511,0.2012685388326645
1772808394680780800,6.29178076171875,5.311209050798416,7.356893625882267,-0.3517471895674243,0.3159901201725006,-0.0661277323961258,0.2178686708211898
1772808394700829000,6.311828857421875,5.553467070588469,7.326129069784283,-0.6408952265545725,0.2389775216579437,-0.0704762861132621,0.1234927549958229
1772808394720877000,6.331876953125,5.770858360147476,7.180801730439066,-0.82493413547948,0.0346155315637588,0.0020876608323305,0.0089150452986359
1772808394740925000,6.351925048828125,5.590667797213793,7.094988656336069,-1.0860176325749604,-0.0914907753467559,0.1630684733390808,-0.1125129386782646
1772808394760973800,6.371973876953125,5.3149371314108365,6.975620518633723,-1.261069298250228,-0.1240922212600708,0.2615704238414764,-0.2370057106018066
1772808394781022000,6.39202197265625,4.881228903526067,6.6334630317211145,-1.3222040043011307,-0.0372204110026359,0.3929546177387237,-0.3146666288375854
1772808394801070000,6.412070068359375,4.520956498730183,5.692284589648247,-0.9447246633123606,0.1236490979790687,0.3620981574058532,-0.2755301594734192
1772808394821118000,6.432117919921875,4.27625342387557,4.882646369108557,-0.5501180272381753,0.1943326294422149,-0.1377335041761398,-0.0950237512588501
1772808394841166000,6.452166015625,4.11573260705173,3.339904886177182,-0.2287214426729828,0.0224694740027189,-0.6665518879890442,0.1482932120561599
1772808394861214000,6.4722138671875,2.193330128243565,1.2616367228746412,-0.2563550072688609,-0.9382802844047546,-1.4066264629364014,0.2381439954042434
1772808394881261800,6.49226171875,-2.686758957597613,-1.7835522265225647,-0.99898363837488,-1.929162621498108,-0.8800597786903381,-0.0047657345421612
1772808394901311000,6.51231103515625,-9.208478355145454,-4.483192877525091,-1.365694624850899,-2.2566096782684326,-0.2929240763187408,-0.0761738047003746
1772808394921358800,6.53235888671875,-14.076292481303216,-8.50869693211913,-0.825554167073965,-2.8891794681549072,-0.4282936155796051,-0.002602120861411
1772808394941407000,6.552406982421875,-22.3169662532568,-12.353764924585818,-1.0984987823549657,-2.6625094413757324,-0.978484272956848,-0.0916241109371185
1772808394961454800,6.572454833984375,-26.86500248209238,-14.71944659270048,-1.0159866494935006,-1.5768479108810425,-0.3588205277919769,-0.0001650620251893
1772808394981503000,6.5925029296875,-26.531637957966325,-15.507059443914889,-0.4668632593158632,-0.6668232679367065,0.6799984574317932,0.3546015322208404
1772808395001550800,6.61255078125,-23.859334811222556,-14.74943490372896,-0.1569734265405684,0.7181897163391113,0.6071926355361938,0.6526970863342285
1772808395021599000,6.632598876953125,-16.84618740274906,-12.547863601362703,-0.0367049059323966,1.9589043855667116,0.1410804092884063,0.7534275054931641
1772808395041647900,6.65264794921875,-7.060526414763927,-9.585537644091248,-0.3010583828755654,2.09793758392334,0.0441428534686565,0.4502081871032715
1772808395061696000,6.672696044921875,2.6832185085117817,-4.768482814311981,-0.6524353691574186,1.2185453176498413,0.6388750076293945,-0.1305454075336456
1772808395081744000,6.692743896484375,8.879642122098803,0.8110439956843852,-1.206073971737176,0.1236020103096962,0.8764214515686035,-1.0062357187271118
1772808395101791700,6.712791748046875,9.737166713929176,4.123898962372541,-0.2157883478743955,-0.5972663760185242,0.7430388331413269,-1.1567658185958862
1772808395121840000,6.732840087890625,6.518902002039551,6.065882924485206,0.6053755848839879,-0.0713874474167823,0.6275501251220703,-0.4700742661952972
1772808395141888000,6.752887939453125,4.505260332426428,6.663464202231168,0.6884560191527008,1.0839413404464722,0.4535056352615356,0.3203120231628418
1772808395161937000,6.77293701171875,5.381268090930581,7.206379823809861,-0.4169320112593472,1.8236836194992063,-0.0417128764092922,0.4147487580776214
1772808395181985000,6.792985107421875,7.90212336962223,7.168064413940906,-0.6064831077344716,1.545143961906433,-0.1331840604543686,0.2150741517543792
1772808395202033200,6.813033203125,8.482541915643214,7.341620068904757,-0.8324161617979406,1.0517873764038086,0.1498044729232788,-0.0862023532390594
1772808395222081000,6.8330810546875,8.334306579896808,7.366504334792494,-0.5449070145916194,0.6550081372261047,0.0991590246558189,-0.347032219171524
1772808395242129000,6.85312890625,8.001578600108623,7.695404865247011,-0.3910298005007207,0.4415773749351501,0.0339459329843521,-0.4509823024272918
1772808395262177000,6.873177001953125,6.56243426977396,7.826604310518503,-0.445768083512783,0.5731756091117859,-0.2207542657852172,-0.510030210018158
1772808395282225000,6.893224853515625,5.745190834927558,8.113457258838414,-0.5313776709329336,0.6968209743499756,-0.315842866897583,-0.4648109376430511
1772808395302274000,6.913274169921875,5.414510435318946,8.324138237103819,-0.64063650255315,0.7110891938209534,-0.2466261684894561,-0.4150291979312897
1772808395322322000,6.933322021484375,5.13960219181478,8.354141161179543,-0.9139347535774112,0.6126427054405212,-0.1837323009967804,-0.4656637609004974
1772808395342370000,6.9533701171875,5.136915144687891,8.134757236498594,-0.7872890260875225,0.3994133174419403,-0.0552527196705341,-0.4400439858436584
1772808395362418000,6.97341796875,4.732987138038873,7.900338239771127,-0.9193320825763046,0.2383439242839813,0.1007263511419296,-0.346047580242157
1772808395382465800,6.9934658203125,4.204520897573232,7.093108249416947,-0.8093880451709031,0.1499892473220825,0.0006690134177915,-0.2212222665548324
1772808395402514000,7.013513916015625,3.461777700176835,5.817859765297174,-0.7430712603069841,-0.011527320370078,0.0788403823971748,-0.0608433783054351
1772808395422561800,7.033561767578125,1.8288310456633567,3.634427346211672,0.0801277219429612,-0.2096088826656341,0.4342966377735138,0.3413710594177246
1772808395442611000,7.05361083984375,-1.0486474676668642,-1.7530647338002918,2.4314693145379422,-0.257483571767807,0.1280635446310043,1.2416317462921145
1772808395462658800,7.073658935546875,-5.442798956692219,-4.731357491010427,1.7597437731727956,-0.2081667929887771,-1.21152925491333,1.73357892036438
1772808395482707000,7.09370703125,-9.40205563839674,-8.194732104989885,-0.9615363165773452,-0.0558091700077056,-1.5413273572921753,1.718557596206665
1772808395502754800,7.1137548828125,-11.21955981888175,-10.17841761227846,-3.1220997551202774,0.1840108931064605,-0.444729208946228,1.526978611946106
1772808395522803000,7.133802978515625,-9.585736381533742,-12.865541896057128,-4.005470735868811,-0.4374072551727295,0.2103962898254394,1.016539216041565
1772808395542851000,7.15385107421875,-8.549208975249527,-14.376445640701055,-4.094204081332683,-1.1571717262268066,0.0921026021242141,0.0971675217151641
1772808395562899000,7.17389892578125,-8.995133126106857,-14.889369444119929,-2.325688972683251,-1.3055760860443115,0.0336140729486942,-0.4125409424304962
1772808395582948000,7.193947998046875,-7.785947305959462,-13.51595927645564,-0.0290013732172083,-1.521637797355652,0.0868816673755645,-0.6533350348472595
1772808395602996000,7.213995849609375,-6.1471928419500586,-10.90101643179059,1.494939136662334,-2.1534695625305176,0.2505113482475281,-0.6693028211593628
1772808395623044000,7.234044189453125,-6.296832783797383,-8.067388166102766,2.315889609333128,-2.045215606689453,-0.1864818781614303,-0.2887847125530243
1772808395643095300,7.25409521484375,-4.327155928117037,-4.892870826002955,1.6675591182112692,-1.0816068649291992,-0.9802528619766236,0.3614272475242615
1772808395663143400,7.274143310546875,-0.617003771096468,-2.002282071208953,0.1978476905794814,-0.2324006557464599,-1.5396246910095217,0.6545529365539551
1772808395683191300,7.29419140625,3.40479149210751,0.7418453717738389,-0.7417085936516523,-0.0449830889701843,-1.4349387884140017,0.3767836689949035
1772808395703240400,7.314240478515625,6.409729679659009,2.4807126533955333,-0.5404798457991331,-0.2927384972572326,-0.9234808087348938,-0.2841784954071045
1772808395723288300,7.334288330078125,7.498921923682093,3.4815725339710712,0.4028156614929437,-0.3702586889266968,-0.616498589515686,-0.7007204294204712
1772808395743336200,7.354336181640625,7.715161705118417,6.127208623063564,0.8365596182782202,-0.1432707905769348,-0.6558910012245178,-0.8283763527870178
1772808395763384300,7.37438427734375,7.680572037774324,3.373904770934581,2.368280744697153,0.2226993590593338,-0.8130689859390259,-0.1715959459543228
1772808395783432200,7.39443212890625,7.788178426012396,4.158870907032489,1.6591674297019838,0.0670583024621009,-1.1615841388702393,0.025435846298933
1772808395803480300,7.414480224609375,8.639525790512561,2.443700727340579,1.76618871152848,-0.2510755062103271,-0.8472997546195984,0.0976450592279434
1772808395823528200,7.434528076171875,6.910874782478809,2.99458396679759,1.2762974086508154,-0.365321010351181,-0.779305636882782,-0.0278325900435447
1772808395843577300,7.454577392578125,7.011244789722562,4.552417220398784,0.4708927340276539,-0.1262086033821106,-0.3609817028045654,0.1743007451295852
1772808395863625200,7.474625244140625,7.341900639411807,6.79199705864191,0.8671218567371368,0.1642965972423553,0.3716172277927398,0.6520777344703674
1772808395883673300,7.49467333984375,4.722105094018578,8.766520185309648,0.0475529015526175,0.0718590095639228,-0.1363402307033538,0.2212880402803421
1772808395903721200,7.51472119140625,3.8105999056756494,4.325896867966652,0.7109742865614592,0.2013139724731445,-0.4859363436698913,0.0452919602394104
1772808395923769300,7.534769287109375,4.653875022879243,3.851694132608175,0.7516860900476574,0.4102381467819214,0.1475984901189804,0.1700226813554763
1772808395943817500,7.5548173828125,3.3902439113169907,5.764288334107398,-0.4572065923720598,0.3614298105239868,0.6377457976341248,0.0752191767096519
1772808395963865300,7.574865234375,2.3100807769238947,4.323012252441049,-0.0192782625742256,0.7503777742385864,0.4876236021518707,-0.1568761765956878
1772808395983914500,7.59491455078125,0.5467354721277952,2.916244005054235,-0.45634369193241,1.2349015474319458,0.1635994613170623,-0.32097989320755
1772808396003962400,7.61496240234375,-1.056971643897891,1.1045435424119234,-0.678397858735919,1.54804527759552,-0.0011460764799267,-0.4338896870613098
1772808396024010500,7.635010498046875,-1.019018637600541,-1.999366476023197,-0.2635522252965718,1.5926692485809326,0.6816116571426392,-0.2318666279315948
1772808396044058400,7.655058349609375,-2.581136436653137,-3.677075232326984,-0.52405960300453,0.4239884316921234,0.9220926761627196,-0.0103435702621936
1772808396064106200,7.675106201171875,-4.512505481249094,-5.348574612596631,0.1259481006145477,-0.7781263589859009,1.828314423561096,0.2283162027597427
1772808396084154400,7.695154296875,-9.281264189893006,-6.950124842849373,0.8998468261878937,-0.5213245749473572,1.426984429359436,0.4946499466896057
1772808396104202200,7.7152021484375,-11.428882952797412,-6.358086586183309,-1.3855606241852043,0.0242804251611232,0.3417313694953918,0.4229829013347626
1772808396124251400,7.73525146484375,-12.356775212317704,-7.289698158487677,-2.28421246843487,-0.1438512504100799,-0.1317128092050552,-0.0687318742275238
1772808396144299300,7.75529931640625,-12.480536032021044,-8.074106660702824,-1.3495220732070503,-0.1469846367835998,0.2636968791484833,-0.2181327790021896
1772808396164347400,7.775347412109375,-11.634861452460289,-8.1524624045372,-1.0221033057428897,-0.1380894184112548,0.8410308361053467,-0.4028887152671814
1772808396184395300,7.795395263671875,-9.94148984760046,-7.041022672870755,-0.1515719328232109,-0.4530580639839172,1.2522993087768557,-0.6850680708885193
1772808396204443100,7.815443115234375,-9.052081924775242,-6.130196698963641,2.060319980288297,-0.2855067253112793,0.4324601590633392,-0.5573267340660095
1772808396224491300,7.8354912109375,-5.191512996315955,-5.09629671857357,2.483113869318366,-0.078697383403778,-0.6404916644096375,-0.1214513406157493
1772808396244539100,7.8555390625,-2.444976154103875,-1.9323223997980357,0.8438204761266708,-0.0071297958493232,-1.6012866497039795,-0.0729161947965622
1772808396264588300,7.87558837890625,1.582834423866868,-1.7189152114391326,0.7417606891650707,-0.6475627422332764,-1.2885185480117798,0.538066565990448
1772808396284636200,7.89563623046875,3.4165368749588727,2.385865793487429,-2.085229526747763,-1.633905053138733,-0.1854639202356338,0.5906521677970886
1772808396304684300,7.915684326171875,1.9793349108636376,4.762493218508363,-4.539024947123229,-1.4897269010543823,0.843163251876831,-0.2485742270946502
1772808396324732400,7.935732421875,1.5088310300230978,5.233703201791644,-3.112777800023556,-0.5549032688140869,0.6557909846305847,-1.0724375247955322
1772808396344780300,7.9557802734375,4.100891011750698,4.986379715305566,-0.5467798227261752,0.2108972519636154,0.6151695847511292,-1.0010335445404053
1772808396364828400,7.975828369140625,5.602247175848484,5.137301513656974,1.0219168432600796,0.9171133041381836,0.6427150368690491,-0.5846197009086609
1772808396384876300,7.995876220703125,6.302885507965088,5.567743433222175,1.2644671239949763,1.5678629875183103,0.1734429001808166,-0.3174374997615814
