time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808067588853500,3.955853515625,-1.213607728242874,-0.5888266011431813,0.5461773633209989,0.4506706893444061,0.1463532298803329,0.5528824329376221
1772808067608902700,3.975902587890625,-0.9346370576053856,-0.9944543974474072,0.6047269847821444,0.3267786502838135,0.0539880990982055,0.60434889793396
1772808067628951800,3.995951904296875,-0.8882716122716665,-1.0357616826087237,0.328617256533727,0.1556731164455413,-0.0470716170966625,0.5448735356330872
1772808067649000700,4.016000732421875,-1.163107375061512,-1.0688464983478188,-0.0616460668062558,-0.0416134446859359,-0.1517294496297836,0.3376801311969757
1772808067669048800,4.036048828125,-1.718562160217762,-0.7406967862606049,-0.1197785360009875,-0.1903752535581588,-0.2764709591865539,0.0566146038472652
1772808067689097700,4.05609765625,-2.090600990653038,-0.3236211287468671,-0.0259705769868334,-0.125348299741745,-0.182876631617546,-0.091883897781372
1772808067709146600,4.076146728515625,-1.8242869724929327,0.407824429565668,0.1587982308149337,0.2614367604255676,0.2038010507822036,-0.0406923219561576
1772808067729195500,4.096195556640625,-0.7305711135655641,1.101008061762154,0.3593685147587209,0.7121572494506836,0.6071754097938538,0.2178730815649032
1772808067749244700,4.11624462890625,0.3994850557655096,1.1383657325148582,0.8268252099230885,0.8539584279060364,0.6385143399238586,0.4514115750789642
1772808067769293800,4.1362939453125,1.4943570989906787,0.9172054458111524,1.2023012482654305,0.7672186493873596,0.4901161789894104,0.5293875932693481
1772808067789342700,4.1563427734375,2.225034011018276,0.7801277561560273,1.3040705278478562,0.543156087398529,0.2783014178276062,0.5083445310592651
1772808067809391600,4.1763916015625,2.365030510729551,0.573780423180759,1.4002479057073591,0.2602519690990448,0.0584630481898784,0.4206655025482178
1772808067829440500,4.1964404296875,2.0403665949314838,0.7547334949195385,1.283171532204002,0.0150770209729671,-0.1233848854899406,0.2538585662841797
1772808067849489700,4.21648974609375,1.4667255802214143,1.085722522085905,1.0712720449943094,-0.1174132674932479,-0.2012592405080795,0.1252992749214172
1772808067869537500,4.23653759765625,0.8116846316754818,1.2877347484663129,0.8962158492743968,-0.2378584295511245,-0.2258672714233398,0.0790661573410034
1772808067889586700,4.256586669921875,0.2516606389075517,1.3208157648131251,0.8234477693792432,-0.2792349755764007,-0.1153462082147598,0.0810497254133224
1772808067909635800,4.2766357421875,0.1099205103993415,1.3416194833889603,0.6766784145321697,-0.1291670650243759,0.1137594357132911,0.1226795464754104
1772808067929684700,4.296684814453125,0.0488227753579616,1.2838184518054128,0.566408871499449,0.1005310416221618,0.2595896124839782,0.163829356431961
1772808067949733600,4.316733642578125,0.3879436710536479,1.0363999805122612,0.6636161038633436,0.1922859400510788,0.2322680354118347,0.1660933494567871
1772808067969782500,4.336782470703125,0.9000356998234986,0.6231459271132945,0.7261947981774807,0.0825914740562439,0.1947728097438812,0.1645596772432327
1772808067989831700,4.356831787109375,1.2245511470615864,0.1848138388201594,0.7246215575113892,-0.0893473699688911,0.1677587181329727,0.1213733926415443
1772808068009880800,4.376880859375,1.2878297332733868,0.0848889449954032,0.6583925970613956,-0.2120599746704101,0.2138218134641647,-0.0130898784846067
1772808068029929700,4.3969296875,1.126730239778757,-0.165647950579226,0.7522169820539653,-0.3200077414512634,0.1933727413415908,-0.0883529409766197
1772808068049978600,4.416978515625,0.6704103671133518,-0.3230149795472621,0.8781715124092996,-0.3666408360004425,0.0774053558707237,-0.0473623946309089
1772808068070026800,4.43702685546875,-0.0347667774766683,-0.283298178447783,0.583962356107682,-0.3024722933769226,-0.0274241343140602,0.0615967884659767
1772808068090075600,4.45707568359375,-0.4063596177101135,-0.2422548049196601,0.2662667449522763,-0.1476718038320541,-0.0564469918608665,0.0952057987451553
1772808068110124500,4.47712451171875,-0.3871931449472904,-0.3501835569798946,0.2942872265065088,-0.0143575873225927,-0.0301155913621187,0.0687301009893417
1772808068130173700,4.497173583984375,-0.3239367705672979,-0.2880292986229062,0.2841508132217452,-0.0108818002045154,-0.0409729927778244,0.0233245380222797
1772808068150222800,4.517222900390625,-0.3054758157253265,-0.3094260146558285,0.3626053047228604,-0.0125771071761846,-0.0854896605014801,0.0399690940976142
1772808068170271700,4.537271728515625,-0.2598047823965549,-0.1564043214157223,0.4510523805912584,0.0662855878472328,-0.0803642868995666,0.114157497882843
1772808068190320600,4.557320556640625,-0.1889513770163059,-0.0580702039137482,0.4895391284391284,0.1339470297098159,-0.0845090225338935,0.2100321054458618
1772808068210369500,4.57736962890625,-0.0740484020292758,-0.1794932283192873,0.5560825616657734,0.1700995862483978,-0.0719463899731636,0.2524939775466919
1772808068230418700,4.597418701171875,0.0131581722587347,-0.2216998004078865,0.6185226512268185,0.247480034828186,-0.0518914833664894,0.2921068072319031
1772808068250466600,4.617466552734375,0.1031353803038597,-0.3837503110170364,0.5612895922569557,0.2859209775924682,-0.044370874762535,0.3723166286945343
1772808068270515700,4.637515625,0.0950005891650915,-0.654065089251101,0.5705663199724629,0.2574333548545837,-0.0290948264300823,0.4191872477531433
1772808068290564900,4.65756494140625,0.0909130275905132,-0.7616501424401998,0.5838469860997051,0.123052954673767,-0.0394576974213123,0.3578767776489258
1772808068310613800,4.67761376953125,0.034103345131874,-0.5968012332841753,0.3521110179111361,-0.1241686642169952,-0.0824885591864585,0.2230922430753708
1772808068330663200,4.6976630859375,-0.3276221810817718,-0.2802057653903961,0.0281510856639593,-0.4772420227527618,-0.1859890222549438,0.0284408219158649
1772808068350712300,4.71771240234375,-0.8425105625718832,-0.255929110006988,0.0054130083419266,-0.7025926113128662,-0.1657577157020568,-0.0482920184731483
1772808068370761200,4.73776123046875,-1.038632854130864,0.2054354788273572,-0.2151785088803619,-0.6385822296142578,0.1209797784686088,0.0037405577022582
1772808068390810400,4.757810302734375,-1.2536626752555369,0.5675172711327672,-0.8170276732038706,-0.3524821996688843,0.3113965392112732,0.0541430488228797
1772808068410859000,4.77785888671875,-1.577768957170844,0.894311476957798,-1.21204880836308,0.0204768702387809,0.1433517336845398,-0.1213158816099166
1772808068430908200,4.797908203125,-1.1261480559766293,0.9662523853138087,-0.8579510736141354,0.4251011312007904,0.0591248571872711,-0.3650563061237335
1772808068450956000,4.8179560546875,-0.5503419721871614,1.031109472888708,-0.7462548587791621,0.5046374201774597,0.0386560373008251,-0.4424554407596588
1772808068471005200,4.838005126953125,0.3700239834815264,0.8923065668761729,-0.6245996330529451,0.2918346226215362,0.1783915758132934,-0.3571979999542236
1772808068491054300,4.858054443359375,0.5698983210504055,0.926521847949922,-0.7326165748532861,0.0105653498321771,0.286704808473587,-0.282279759645462
1772808068511103200,4.878103271484375,0.3590589373528957,0.8424161622866988,-1.09271179645136,-0.1320154964923858,0.2228798419237136,-0.3563331663608551
1772808068531152100,4.898152099609375,-0.1258937400788068,0.7838733724251389,-1.2902718657284975,-0.1233808472752571,0.0231695976108312,-0.5558812618255615
1772808068551201000,4.918200927734375,-0.1050339074015617,0.6130176240697502,-1.1581178962111471,0.0037539910990744,0.0414985828101635,-0.654612123966217
1772808068571250200,4.938250244140625,0.2636135270297527,0.712544166226685,-1.1680826792560517,0.0610847547650337,0.2010950148105621,-0.6266238689422607
1772808068591299300,4.95829931640625,0.6564595831722021,0.5602069481194019,-0.9176905989795924,0.0572194568812847,0.3441745936870575,-0.5445082783699036
1772808068611348200,4.97834814453125,0.89876494923532,0.4751072829827666,-0.7453781490098684,0.072070762515068,0.3484250903129577,-0.5254601240158081
1772808068631396400,4.998396240234375,0.9851648833155632,0.2123763840064406,-0.451766520209983,0.0732820555567741,0.2105961292982101,-0.5129069089889526
1772808068651445200,5.0184453125,1.0571201124578713,-0.0081619714066386,-0.3458504231464117,0.065651535987854,0.0515330471098423,-0.5175975561141968
1772808068671494100,5.038494140625,1.170018761885166,-0.0908060600847005,-0.4177018996533006,0.0925385281443595,0.0273045822978019,-0.5389279723167419
1772808068691543000,5.05854296875,0.807575442790985,-0.0770323862761259,-0.3731363433483988,0.105019673705101,-0.0443025194108486,-0.5274443626403809
1772808068711592200,5.07859228515625,0.7785621142745017,-0.150530168685317,-0.3674089056123047,0.1082722172141075,-0.0142250191420316,-0.4677485525608063
1772808068731641300,5.098641357421875,0.6518225710213184,-0.1841965837046504,-0.4994233935937285,0.0548766739666461,-0.0108846947550773,-0.430367112159729
1772808068751690200,5.118690185546875,0.5698159034639596,-0.3206950121670961,-0.4050013349689543,0.0099947433918714,0.0117655992507934,-0.4395109117031097
1772808068771739100,5.1387392578125,0.5098188231408596,-0.3061228814572095,-0.4024742276441305,-0.0290356259793043,0.0399275906383991,-0.4325774013996124
1772808068791788000,5.1587880859375,0.4982710086882114,-0.4046300174385309,-0.3587587853625416,-0.0700808390974998,0.0579435899853706,-0.4134082794189453
1772808068811836200,5.178836181640625,0.296030526509881,-0.4667588490933179,-0.348922158741951,-0.018818711861968,0.1330972909927368,-0.41401007771492
1772808068831885000,5.198885009765625,0.120451256763935,-0.3669432608619332,-0.2705007292602211,0.0795635804533958,0.1312392204999923,-0.3953619301319122
1772808068851934200,5.218934326171875,-0.0194897133678197,-0.3167410138443112,-0.3633548809811472,0.1450098901987075,0.0799855068325996,-0.3524051010608673
1772808068871983400,5.2389833984375,-0.1667722784340381,-0.1899830581516027,-0.516734447748214,0.19584421813488,0.0555516742169857,-0.3459005355834961
1772808068892032300,5.2590322265625,-0.3281996887087822,-0.0046957566007971,-0.7812372517678886,0.2035441845655441,0.0612898990511894,-0.3689183890819549
1772808068912081200,5.2790810546875,-0.5050356805175542,-0.1185822480216622,-1.191267374684289,0.1567316204309463,0.0190262198448181,-0.3274118304252624
1772808068932130000,5.299130126953125,-0.7495984701186418,-0.0738268682330846,-1.8081974229574205,0.1279936879873275,-0.0305763185024261,-0.2913897335529327
1772808068952179200,5.31917919921875,-0.5806874260902405,0.1151478896588087,-2.318386102323979,0.2361961901187896,0.0646775513887405,-0.3573055267333984
1772808068972228400,5.339228271484375,-0.4414683404922485,0.300105520863831,-2.5481027665793894,0.3676611185073852,0.1378370076417923,-0.5237002968788147
1772808068992276200,5.359276123046875,-0.1416845989286899,0.4391951348632574,-2.2564314581923184,0.4171684980392456,0.0536769554018974,-0.7399490475654602
1772808069012325400,5.379325439453125,-0.3168295689105987,0.4529126945704221,-1.4834781237103043,0.4479469060897827,-0.2086404114961624,-0.8342949748039246
1772808069032374000,5.3993740234375,-0.5302478631854057,0.6147273505970835,-1.0512436216399073,0.4580004811286926,-0.4988614618778229,-0.7906824350357056
1772808069052423200,5.419423095703125,-0.6378969215214252,0.6417404452070593,-0.7995004190154373,0.4678712785243988,-0.6507778167724609,-0.6761141419410706
1772808069072472000,5.43947216796875,-0.9014695320189,0.8043424522191286,-0.8981991320461035,0.3742836415767669,-0.8029312491416931,-0.6365821957588196
1772808069092521200,5.459521240234375,-1.2134312026321887,0.9754948454335332,-1.3667726293459534,0.1778530776500702,-0.9270661473274232,-0.8010956645011902
1772808069112570400,5.4795703125,-1.1772931368023156,1.168312542489171,-1.6899524440661071,0.0185223873704671,-0.8929775357246399,-1.117963433265686
1772808069132619300,5.499619384765625,-1.1679168211698532,1.2312290173903109,-1.6636963053032754,-0.0679764524102211,-0.6851240992546082,-1.4589378833770752
1772808069152667400,5.51966748046875,-0.7736153055220842,1.3813959057211875,-1.3791902123704551,-0.0988864153623581,-0.3209511935710907,-1.6773744821548462
1772808069172716000,5.539716064453125,-0.6309177301585674,1.4898349453911184,-1.1336035596143454,-0.1443063616752624,-0.1514961272478103,-1.8079310655593872
1772808069192765200,5.55976513671875,-0.8149491864293813,1.477608501024544,-0.6287867825444787,-0.1248590275645256,-0.2668390274047851,-1.9562281370162964
1772808069212814000,5.57981396484375,-0.8928869971126318,1.649185841652751,-0.3364312182202935,-0.0727548375725746,-0.4203250408172607,-2.059396505355835
1772808069232863200,5.59986328125,-1.2037708093613386,1.849813627937436,-0.1800409253299236,-0.0118168499320745,-0.5823602676391602,-2.023547887802124
1772808069252912400,5.619912353515625,-1.498604819563031,2.122308088298142,-0.2252848923530429,0.1175735592842102,-0.5798701047897339,-1.855191946029663
1772808069272961000,5.6399609375,-1.528514220136404,2.2617270803824066,-0.4378901897445321,0.2540892362594604,-0.5131334066390991,-1.6717506647109983
1772808069293010200,5.66001025390625,-1.2722481332600115,2.169498294018209,-0.6539813564904033,0.4023705124855041,-0.4269062578678131,-1.6294928789138794
1772808069313059000,5.68005908203125,-0.9594880057454108,2.0591905378669497,-0.5915474044092,0.515920877456665,-0.4030880033969879,-1.6933916807174685
1772808069333106700,5.700106689453125,-0.5538140322118997,1.8618097706794736,-0.4419464793980121,0.5400310754776001,-0.3914828598499298,-1.7211366891860962
1772808069353155600,5.720155517578125,-0.0418827469617128,1.7557085263073444,-0.3436369118154048,0.4697255790233612,-0.4125297963619232,-1.7135618925094604
1772808069373204700,5.740204833984375,-0.0091448449641466,1.7417472209721805,-0.3849481424994767,0.3756023347377777,-0.4798071980476379,-1.6894041299819946
1772808069393254000,5.76025390625,-0.1926385410964488,1.712045617930591,-0.4280687606930732,0.3557434380054474,-0.554216206073761,-1.6840840578079224
1772808069413302800,5.780302734375,-0.2561924371182918,1.7670362682685254,-0.4984723764792084,0.4063132107257843,-0.619549572467804,-1.6796318292617798
1772808069433351700,5.8003515625,-0.3249152602106332,1.8059698100358248,-0.7210388767190277,0.4380911588668823,-0.7129791975021362,-1.7145001888275146
1772808069453400600,5.820400634765625,-0.559497923067212,1.8599045215800405,-0.8486657242007553,0.3872038125991821,-0.8370622396469116,-1.8060166835784912
1772808069473449700,5.84044970703125,-0.6742249569654465,1.9475451033711435,-1.1045958571210504,0.2840730547904968,-0.7806742787361145,-1.9050414562225344
1772808069493497600,5.86049755859375,-0.6516998214244842,2.1147651255726814,-1.316890846454352,0.1991505324840545,-0.581010639667511,-1.977586030960083
1772808069513546800,5.880546630859375,-0.9525210893422364,2.2407608647212385,-1.245427054090798,0.1832237243652343,-0.5154569149017334,-2.0116934776306152
1772808069533596000,5.900595947265625,-1.1041028129070996,2.27846837182492,-1.057550466699153,0.2529903948307037,-0.5399422645568848,-2.019528150558472
1772808069553644500,5.92064453125,-1.071807978501916,2.209821244317293,-0.8453541154347359,0.3655964732170105,-0.6657492518424988,-1.987831473350525
1772808069573693700,5.940693603515625,-0.929235490822792,2.185056220895052,-0.7999996007092297,0.4553009271621704,-0.82176274061203,-1.9694796800613403
1772808069593742600,5.96074267578125,-0.7070967144757508,2.1153414641559123,-0.7717316837325692,0.4778801500797272,-0.9444769620895386,-1.9963412284851076
1772808069613791700,5.980791748046875,-0.480240846478939,2.039376414850354,-0.8327130989179015,0.4737692475318908,-0.9445343017578124,-2.0300486087799072
1772808069633839600,6.000839599609375,-0.3329138577491045,2.1048460813656447,-0.787532187193632,0.4975192248821258,-0.9316529035568236,-2.0411319732666016
1772808069653888800,6.020888671875,-0.2838040821433067,2.025877174068987,-0.6673223379701375,0.4968658089637756,-1.0114531517028809,-2.052555799484253
1772808069673938000,6.04093798828125,-0.2592459794700145,1.8493910186111928,-0.4851726037926971,0.4450214207172394,-1.1731178760528564,-2.087077140808105
1772808069693986600,6.060986572265625,-0.3850198925614356,1.616680287106335,-0.4632845971114933,0.2832325100898742,-1.3932541608810425,-2.176067352294922
1772808069714035700,6.08103564453125,-0.7230781274616718,1.658044270890951,-0.6394752036888152,0.0544436834752559,-1.5735764503479004,-2.350996494293213
1772808069734084600,6.101084716796875,-1.125327971765399,1.887096772149205,-0.8867681489061564,-0.1111853420734405,-1.481459379196167,-2.574681520462036
1772808069754133800,6.1211337890625,-1.201321078121662,2.162356605570018,-1.1377907821711153,-0.116001471877098,-1.1229009628295898,-2.7445385456085205
1772808069774183000,6.141182861328125,-0.8402163141548633,2.3457237527132038,-1.0383304371181874,0.0214941874146461,-0.754760205745697,-2.746868848800659
1772808069794230800,6.161230712890625,-0.2952431755244731,2.123988296470046,-0.6349071651209145,0.1372369825839996,-0.7507069110870361,-2.5881128311157227
1772808069814279700,6.18127978515625,0.0174725283265113,1.833890374879539,-0.3496375404696911,0.2233232855796814,-1.0108044147491455,-2.471169948577881
1772808069834328600,6.20132861328125,0.4322492612481117,1.7446861970335243,-0.3200564220026135,0.2191497832536697,-1.2398325204849243,-2.4524331092834477
1772808069854377700,6.221377685546875,0.781592275750637,1.508431801572442,-0.3103933253180235,0.0861836224794387,-1.2207958698272705,-2.4862842559814453
1772808069874426600,6.241426513671875,0.8313900336205959,1.332059920144081,-0.2131065979771315,-0.0522032007575035,-1.0032901763916016,-2.4591214656829834
1772808069894475800,6.261475830078125,0.5944231059759855,1.2690481681749224,-0.1056157258775085,-0.1906934976577758,-0.9034164547920228,-2.388022184371948
1772808069914524700,6.281524658203125,0.1037064581900834,0.9392959893271328,0.2644595493998378,-0.298710435628891,-1.0496718883514404,-2.2772183418273926
1772808069934573600,6.301573486328125,-0.4976175132155418,0.7679989269450307,0.2987124225376174,-0.3486890792846679,-1.2688945531845093,-2.144936800003052
1772808069954621700,6.32162158203125,-0.9448439788430928,0.6901976021230221,0.1036762091822922,-0.3364423215389251,-1.278165340423584,-2.0697240829467773
1772808069974670600,6.341670654296875,-0.985696798235178,0.7783876344904304,-0.0867152471071109,-0.2281111627817154,-0.979274570941925,-2.0531773567199707
1772808069994719700,6.3617197265625,-0.7251397361665963,0.8196461120739579,-0.132945119895041,-0.092953123152256,-0.6453384160995483,-1.9879246950149536
1772808070014768600,6.3817685546875,-0.4394201757907867,0.5862117424696683,0.2233852692767977,0.0351387783885002,-0.5722401738166809,-1.8350714445114136
1772808070034817800,6.40181787109375,-0.0284200387984514,0.2937552750542759,0.4842842035856097,0.1133731305599212,-0.7146809101104736,-1.663848042488098
1772808070054866700,6.42186669921875,0.3780892165154218,-0.0044476270586252,0.4139969076555222,0.1249495074152946,-0.8358224034309387,-1.579009771347046
1772808070074915600,6.44191552734375,0.7354787593513726,-0.2190221056312322,0.3591687544029205,0.0241533294320106,-0.8579684495925903,-1.5895297527313232
1772808070094963700,6.461963623046875,0.7099450896441936,-0.400467052540183,0.3160409758161753,-0.1412993818521499,-0.8266791105270386,-1.6528276205062866
1772808070115012600,6.4820126953125,0.5442395636588335,-0.4628448905199765,0.250483777147904,-0.2373255789279937,-0.6318682432174683,-1.7258802652359009
1772808070135061800,6.502061767578125,0.2247165178805589,-0.4363797851815819,0.2145322833986953,-0.2678051888942718,-0.4521082639694214,-1.7572643756866455
1772808070155110700,6.522110595703125,-0.0708148269355297,-0.5627823515653609,0.5335496812097728,-0.2138245552778244,-0.3405886590480804,-1.6883258819580078
1772808070175159800,6.542159912109375,-0.1630962202697992,-0.5939180790632963,0.7750522795226424,-0.1174047663807869,-0.322179913520813,-1.5202677249908447
1772808070195208700,6.562208740234375,-0.1106733745932578,-0.6735691234052181,0.9364300785019992,-0.0396310687065124,-0.410207062959671,-1.3321281671524048
1772808070215257600,6.582257568359375,-0.164870244204998,-0.7427113409534096,0.8484916828081012,0.0023979097604751,-0.5048383474349976,-1.2325814962387085
1772808070235306800,6.602306640625,-0.2308271097153425,-0.7180629296481609,0.6462025391824543,0.0476571507751941,-0.4766160845756531,-1.196955680847168
1772808070255354600,6.622354736328125,-0.1722673687189817,-0.631526509706676,0.4511977438786998,0.1237105131149292,-0.300849050283432,-1.149739146232605
1772808070275403800,6.64240380859375,-0.145541274356842,-0.5538391666531562,0.3920492797415703,0.2051024585962295,-0.1492971926927566,-1.1153305768966677
1772808070295452700,6.66245263671875,0.0517032992303371,-0.474461094033718,0.5250325762225315,0.2302888631820678,-0.0836635529994964,-1.085209608078003
1772808070315502000,6.682502197265625,0.1080880342751741,-0.4657566863134503,0.6818964414414018,0.1865346133708953,-0.0915725603699684,-1.0485153198242188
1772808070335551200,6.70255126953125,0.2911351556837558,-0.3416252797320485,0.7627887910813093,0.0965598747134208,-0.086022138595581,-1.0285820960998535
1772808070355600100,6.72260009765625,0.0121960492283105,-0.1209033844456076,0.6518191369552165,0.003594501176849,-0.0563019067049026,-1.0257651805877686
1772808070375649300,6.742649169921875,-0.0701975718200206,0.2891676550030708,0.4591709877802059,-0.0565872080624103,0.0934295952320098,-1.0219258069992063
1772808070395697200,6.762697265625,-0.0159077632278203,0.4367398506656288,0.4470253535648807,-0.1717661917209625,0.4201081991195678,-1.0129417181015017
1772808070415746300,6.782746337890625,0.3271124779939651,0.4512693112775683,0.5446261152910068,-0.3356814086437225,0.7802884578704834,-0.9803096055984496
1772808070435795000,6.802794921875,0.1668149485319852,0.3436316511183977,0.8401684564251453,-0.3783138990402221,0.8139122128486633,-0.8715465068817139
1772808070455844000,6.822843994140625,-0.0366881009280681,0.4673240817606449,1.051272920799628,-0.1993500590324401,0.5572799444198608,-0.7163481116294861
1772808070475893200,6.842893310546875,-0.2215355497568845,0.4703966210737824,1.2163554195158184,0.0731554925441742,0.0610369257628917,-0.5436279773712158
1772808070495942100,6.862942138671875,-0.2822720502704381,0.409193379831314,1.3606757737755777,0.3122193217277527,-0.4493588507175445,-0.3946880400180816
1772808070515991300,6.8829912109375,-0.0397556718051433,0.5950447450056672,1.036676094039902,0.3472716510295868,-0.6595938205718994,-0.3362645804882049
1772808070536039200,6.9030390625,0.2204120986849069,0.685307784254849,0.6532714546553791,0.2002989649772644,-0.6182259917259216,-0.3794077634811401
1772808070556088300,6.92308837890625,0.2725321620225906,0.6299176132053137,0.608680910039693,-0.0695008784532547,-0.4783785343170166,-0.508643627166748
1772808070576137000,6.943136962890625,0.298242357340455,0.5109419819518923,0.5694000161394477,-0.3116469979286194,-0.2118431627750396,-0.6078069806098938
1772808070596186000,6.96318603515625,0.2412035423010587,0.3797884216487407,0.5461141253590583,-0.3906495869159698,0.0410941652953624,-0.6607230305671692
1772808070616235300,6.9832353515625,0.1350163732111454,0.2383614507429301,0.6675879301037639,-0.3489205837249756,0.1128327623009681,-0.6783015727996826
1772808070636284200,7.0032841796875,0.1584405034184455,-0.1034507298633456,0.7494077698521315,-0.2826772928237915,0.0011635939590632,-0.6161471605300903
1772808070656332300,7.023332275390625,0.1161275483459234,-0.3313726196564733,0.6635894350521266,-0.2014422416687011,-0.1623157858848571,-0.5828158259391785
1772808070676381200,7.043381103515625,0.3453086444199085,-0.38864860445261,0.5985181202046573,-0.1370510756969452,-0.2391010224819183,-0.6099217534065247
1772808070696430000,7.06343017578125,0.5432137277424335,-0.5715631855227052,0.6079099987324327,-0.1678488105535507,-0.2110107094049453,-0.606991171836853
1772808070716479000,7.08347900390625,0.8010375654548406,-0.6585175386153161,0.6828680629525333,-0.2275132834911346,-0.1255020201206207,-0.5530017018318176
1772808070736528100,7.103528076171875,0.7899602911233902,-0.7392660228051244,0.7867636139739305,-0.281927615404129,-0.1482580304145813,-0.4714136719703674
1772808070756577300,7.123577392578125,0.5376870732754468,-0.728843412990123,0.726976450074464,-0.284025102853775,-0.2790089249610901,-0.4510567188262939
1772808070776626200,7.143626220703125,0.2876666027903556,-0.6014774084016681,0.5108063728734851,-0.2122417390346527,-0.3460731506347656,-0.5223853588104248
1772808070796674300,7.16367431640625,0.0985252561599016,-0.5739791606232524,0.3858160113751888,-0.1198978275060653,-0.3062733709812164,-0.5991305112838745
1772808070816723200,7.18372314453125,0.1860252604365348,-0.5158044734217226,0.369771908416599,-0.0861053988337516,-0.2055570483207702,-0.5942766666412354
1772808070836772000,7.203772216796875,0.0582055207312107,-0.6463920704051852,0.3045551206838339,-0.0880200266838073,-0.1553452014923095,-0.545364499092102
1772808070856821000,7.223821044921875,0.070815995979309,-0.5934903551705182,0.2346775015331804,-0.0457127541303634,-0.0917897075414657,-0.570071816444397
1772808070876870100,7.2438701171875,0.0695545977413654,-0.6513035155832767,0.2489429774466902,-0.026332538574934,-0.0908041223883628,-0.5980256199836731
1772808070896919300,7.263919189453125,0.0662707537651062,-0.7379705761671066,0.3378414503443986,-0.0312415100634098,-0.1689978241920471,-0.5977100729942322
1772808070916968200,7.28396826171875,0.1256868193298578,-0.8067515591874718,0.4436701979180797,0.0166203528642654,-0.1886774450540542,-0.5491551160812378
1772808070937016300,7.304016357421875,0.1514087050855159,-0.8573845988377928,0.3813494238877669,0.0798062235116958,-0.1728830933570861,-0.5113143920898438
1772808070957065200,7.324065185546875,0.1986813283920288,-0.8633081436678767,0.3641197278738021,0.164462611079216,-0.154921755194664,-0.5201472640037537
1772808070977114000,7.344114013671875,0.29644261444211,-0.9575018003642558,0.4077325134985148,0.2242693752050399,-0.1709830313920974,-0.483474850654602
1772808070997163000,7.3641630859375,0.4992489138096571,-1.011019017148763,0.345185456431657,0.2395208477973938,-0.2187153398990631,-0.4722424745559692
1772808071017212200,7.384212158203125,0.5292354712724685,-1.043418919363618,0.3778398448642343,0.2004712522029876,-0.26153764128685,-0.523951530456543
1772808071037261300,7.40426123046875,0.4620616311877966,-1.0614983275420964,0.4137398641545325,0.1245131716132164,-0.2630699574947357,-0.5698232054710388
1772808071057309200,7.42430908203125,0.2421972295135259,-1.0385971982955933,0.4255198799278586,0.0597667582333087,-0.2340680956840515,-0.6020745038986206
1772808071077358300,7.4443583984375,-0.1290367142796516,-0.992755776835978,0.5657245424970984,0.0404323935508728,-0.2084619849920272,-0.6003868579864502
1772808071097407000,7.464406982421875,-0.4563473451942205,-0.8865246224738657,0.609869973693788,0.10682263225317,-0.190019428730011,-0.5594882369041443
1772808071117456100,7.4844560546875,-0.5830588313966989,-0.7032188501290977,0.5239298756776377,0.1900072395801544,-0.1931765079498291,-0.5062760710716248
1772808071137505000,7.504505126953125,-0.7680956653177737,-0.6315114582680166,0.483431020822376,0.2404337972402572,-0.2207680940628051,-0.4469716548919678
1772808071157554200,7.52455419921875,-0.8855459867000579,-0.4482919029019773,0.3991911873854696,0.250043660402298,-0.269152820110321,-0.4233328998088836
1772808071177603300,7.544603271484375,-0.7618073788285254,-0.2769945482589304,0.2627840904682874,0.1901185512542724,-0.2394980043172836,-0.4491564929485321
1772808071197651200,7.564651123046875,-0.6713356652647257,-0.2003926623545587,0.1765493203544989,0.0254278816282749,-0.2447142601013183,-0.551677405834198
1772808071217700400,7.584700439453125,-0.8125912251263856,0.0031122868016362,0.0930669724876992,-0.1711897253990173,-0.2572130262851715,-0.6923681497573853
1772808071237749000,7.6047490234375,-0.9648299512952564,0.2209516123890876,0.0788395818285644,-0.263785719871521,-0.2045531719923019,-0.7540329098701477
1772808071257798100,7.624798095703125,-1.1756219887197017,0.4279495182275772,0.0475234562624245,-0.2263402193784713,-0.1593996584415435,-0.7273440957069397
1772808071277847000,7.644846923828125,-1.2255927650690075,0.6309142230272293,-0.0116499048539437,-0.0709600672125816,-0.1096413135528564,-0.6602321267127991
1772808071297896200,7.664896240234375,-0.7504378435522318,0.5320027440287173,-0.0518416482551023,0.2175817638635635,0.0887181311845779,-0.5069943070411682
1772808071317947400,7.684947509765625,-0.3485667694330215,0.7352727153852582,-0.0598657820936292,0.4655766487121582,0.187715083360672,-0.3836953341960907
1772808071337996500,7.70499658203125,0.2290589309990406,0.5352491786040365,-0.0226982636181637,0.5361364483833313,0.078108511865139,-0.2961792647838592
1772808071358045400,7.72504541015625,0.5895142911463975,0.4238930824436247,-0.0840517269862815,0.476340651512146,-0.0554299764335155,-0.2552823424339294
1772808071378094300,7.74509423828125,0.8575731071472168,0.2508066524267197,-0.1409247935373336,0.3393711447715759,-0.137599915266037,-0.2138072848320007
1772808071398143500,7.7651435546875,0.890350172111392,0.226544025568664,-0.3531743362937122,0.2419317364692688,-0.1451908499002456,-0.1537709683179855
1772808071418192400,7.7851923828125,0.9846867444097996,0.3444564115047455,-0.5896070109311491,0.2018138915300369,-0.1480278223752975,-0.1272511333227157
1772808071438240500,7.805240478515625,0.8095441125154494,0.344762993235886,-0.7992194101169705,0.182684451341629,-0.2112384438514709,-0.1694579124450683
