time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772640486816559900,4.223559814453125,-0.0704507827758789,-0.0101309418678283,0.0002009011805057,0.00093210558407,-0.0007989476434886,-0.00093210558407
1772640486836551400,4.243551513671875,-0.0608692169189453,0.0081922337412834,0.0235872957855463,-0.0003994738217443,-0.0015978952869772,0.0003994738217443
1772640486856542700,4.263542724609375,-0.0608692169189453,0.0176227465271949,0.023251723498106,-0.00093210558407,-0.0005326317623257,0.0006657897029072
1772640486876533200,4.283533203125,-0.0752410888671875,-0.0103735923767089,0.014051154255867,-0.00093210558407,0.0007989476434886,-0.0001331579405814
1772640486896523800,4.303523681640625,-0.0752401351928711,-0.000654749572277,-0.0098766647279262,-0.00093210558407,0.0,-0.0001331579405814
1772640486916514000,4.32351416015625,-0.0560760498046875,-0.0052507482469081,0.0046573523432016,-0.0006657897029072,-0.0007989476434886,-0.00093210558407
1772640486936504600,4.343504638671875,-0.051283836364746,0.004563994705677,0.0093415156006813,0.0006657897029072,0.0005326317623257,0.0006657897029072
1772640486956495000,4.3634951171875,-0.0704479217529296,0.0183936059474945,0.0235859360545873,0.0001331579405814,0.0002663158811628,0.0006657897029072
1772640486976485600,4.383485595703125,-0.060866355895996,-0.0003480426967144,0.0045851655304431,0.0003994738217443,0.0015978952869772,-0.0001331579405814
1772640486996476200,4.40347607421875,-0.060866355895996,-0.0051006153225898,0.0136639941483736,-0.0011984214652329,-0.0005326317623257,0.0006657897029072
1772640487016466400,4.423466552734375,-0.0560760498046875,-0.0051141493022441,0.0185960847884416,0.0001331579405814,-0.0005326317623257,0.00093210558407
1772640487036457000,4.44345703125,-0.051283836364746,-0.0002394057810306,0.0088566653430461,0.0006657897029072,0.0005326317623257,-0.0001331579405814
1772640487056447500,4.463447509765625,-0.0656566619873046,0.0046281367540359,0.0184754356741905,0.0006657897029072,-0.0007989476434886,-0.0003994738217443
1772640487076438000,4.48343798828125,-0.0560760498046875,-0.0003404282033443,0.0184070877730846,0.0006657897029072,0.0005326317623257,-0.0003994738217443
1772640487096428500,4.503428466796875,-0.0560760498046875,-0.0004657469689846,0.0183906015008687,0.0001331579405814,0.0002663158811628,0.0003994738217443
1772640487116418800,4.523418701171875,-0.0560770034790039,-0.0054259970784187,0.0325700752437114,0.0003994738217443,0.0010652635246515,0.0003994738217443
1772640487136409300,4.543409423828125,-0.0608682632446289,-0.0103273876011371,0.0086653064936399,-0.0006657897029072,-0.0007989476434886,-0.0003994738217443
1772640487156399900,4.56339990234375,-0.0704507827758789,-0.0055488049983978,0.0136565808206796,0.00093210558407,0.0015978952869772,0.0001331579405814
1772640487176390400,4.583390380859375,-0.0800323486328125,-0.0007778704166412,-0.0006516296416521,0.0001331579405814,-0.0005326317623257,0.0003994738217443
1772640487196381000,4.603380859375,-0.0560779571533203,0.0088211148977279,0.0137114431709051,0.0003994738217443,0.0,0.00093210558407
1772640487216371200,4.62337109375,-0.0608692169189453,-0.0152353830635547,0.0234786011278629,-0.0003994738217443,0.0013315794058144,0.0017310532275587
1772640487236361700,4.64336181640625,-0.0608692169189453,-0.0152851305902004,0.0043198596686124,-0.00093210558407,-0.0007989476434886,-0.00093210558407
1772640487256352300,4.663352294921875,-0.0608692169189453,-0.0008270218968391,0.0138411372900009,-0.0006657897029072,0.0010652635246515,0.00093210558407
1772640487276342800,4.6833427734375,-0.0800342559814453,-0.0104655660688877,-0.0003101117908954,0.0003994738217443,-0.0002663158811628,0.0001331579405814
1772640487296333300,4.703333251953125,-0.0608692169189453,0.0040884241461753,0.0091123785823583,-0.0003994738217443,-0.0002663158811628,0.00093210558407
1772640487316323800,4.72332373046875,-0.0656595230102539,-0.0052450038492679,0.0093710646033287,-0.0017310532275587,0.0015978952869772,-0.0001331579405814
1772640487336314000,4.743314208984375,-0.0656595230102539,-0.0005266070365905,0.0092637557536363,0.00093210558407,-0.0005326317623257,-0.0003994738217443
1772640487356304600,4.7633046875,-0.0656595230102539,-0.0004423484206199,0.0140447691082954,0.0001331579405814,-0.0002663158811628,0.0006657897029072
1772640487376295700,4.783295654296875,-0.0560760498046875,-0.0097691603004932,0.0094068199396133,0.0001331579405814,0.0007989476434886,0.0003994738217443
1772640487396286700,4.80328662109375,-0.0560760498046875,-0.0146101452410221,0.0135372038930654,-0.00093210558407,0.0002663158811628,0.0006657897029072
1772640487416277800,4.82327783203125,-0.0704507827758789,-0.0098765827715396,0.0135796833783388,0.00093210558407,-0.0010652635246515,-0.0003994738217443
1772640487436268800,4.843268798828125,-0.0608673095703125,0.0093553252518177,0.0040550008416175,0.0001331579405814,-0.0007989476434886,-0.0003994738217443
1772640487456259800,4.863259765625,-0.0470924377441406,0.0045880377292633,0.0184103697538375,0.0003994738217443,0.0,0.0001331579405814
1772640487476251000,4.8832509765625,-0.0704498291015625,-0.0099467039108276,0.0230709481984376,-0.0003994738217443,-0.0005326317623257,0.0001331579405814
1772640487496242000,4.903241943359375,-0.0656576156616211,-0.0002810321748256,0.0132703930139541,0.0001331579405814,-0.0002663158811628,0.0006657897029072
1772640487516233000,4.92323291015625,-0.060866355895996,0.0188832059502601,-0.0059239659458398,0.0011984214652329,0.0,0.0011984214652329
1772640487536224000,4.94322412109375,-0.060866355895996,-0.0003013387322425,0.0132300518453121,-0.0006657897029072,-0.0005326317623257,0.0003994738217443
1772640487556214800,4.96321484375,-0.051283836364746,0.0093487165868282,0.0172495432198047,0.0011984214652329,-0.0002663158811628,-0.0003994738217443
1772640487576205800,4.983205810546875,-0.0752391815185546,0.0043729618191719,-0.0066300723701715,-0.0001331579405814,-0.0002663158811628,-0.00093210558407
1772640487596196900,5.00319677734375,-0.047093391418457,-0.0052735283970832,0.0036093704402446,0.0006657897029072,0.0002663158811628,0.00093210558407
1772640487616188000,5.02318798828125,-0.0656576156616211,-0.0005026049911975,0.0081380233168601,-0.0011984214652329,-0.0010652635246515,-0.0001331579405814
1772640487636179000,5.043178955078125,-0.0704498291015625,0.0041554272174835,-0.0062657408416271,-0.0006657897029072,-0.0007989476434886,0.0003994738217443
1772640487656170000,5.063169921875,-0.060866355895996,-0.0150048956274986,0.0175665915012359,0.0017310532275587,0.0005326317623257,0.0001331579405814
1772640487676161000,5.0831611328125,-0.047093391418457,-0.0054347850382328,0.008192554116249,-0.0001331579405814,-0.0002663158811628,0.0006657897029072
1772640487696152000,5.103152099609375,-0.0752382278442382,-0.0004553757607936,-0.0065235141664743,-0.0001331579405814,-0.0002663158811628,0.0019973691087216
1772640487716143000,5.12314306640625,-0.056075096130371,-0.0099373757839202,0.0078479833900928,-0.0003994738217443,0.0002663158811628,0.00093210558407
1772640487736134000,5.1431337890625,-0.0470924377441406,-0.0006888210773468,0.0030639730393886,-0.0006657897029072,-0.0007989476434886,0.0003994738217443
1772640487756125000,5.163125,-0.0560760498046875,-0.0005519911646842,-0.0105229802429676,0.0003994738217443,0.0010652635246515,0.0006657897029072
1772640487776116000,5.183115966796875,-0.0470924377441406,0.0137248113751411,-0.0010827109217643,0.0001331579405814,-0.0002663158811628,-0.00093210558407
1772640487796107000,5.20310693359375,-0.0656576156616211,-0.0053990520536899,0.0078459791839122,0.0001331579405814,-0.0002663158811628,0.0001331579405814
1772640487816098000,5.22309814453125,-0.0704488754272461,-0.0148720331490039,-0.0065037868916988,-0.0003994738217443,-0.0002663158811628,-0.0006657897029072
1772640487836089000,5.243089111328125,-0.0752382278442382,0.0092030316591262,-0.0066365748643875,0.0006657897029072,0.0007989476434886,0.00093210558407
1772640487856080100,5.263080078125,-0.0560760498046875,0.028140615671873,-0.0015699844807386,-0.0006657897029072,0.0005326317623257,-0.0006657897029072
1772640487876071700,5.28307177734375,-0.0608673095703125,-0.0005736835300922,-0.0206874795258045,0.0001331579405814,0.0,0.0001331579405814
1772640487896063500,5.3030634765625,-0.0752391815185546,-0.0005417130887508,-0.00634441152215,-0.0001331579405814,-0.0002663158811628,0.0001331579405814
1772640487916055000,5.323054931640625,-0.060866355895996,0.0090555511415004,0.0127047169953584,0.0003994738217443,-0.0002663158811628,-0.0006657897029072
1772640487936052000,5.343052001953125,-0.0656576156616211,-0.0196248106658458,0.013007478788495,0.0001331579405814,0.0002663158811628,0.0003994738217443
1772640487956043800,5.363043701171875,-0.0656576156616211,-0.0051600411534309,-0.0014042500406503,0.0003994738217443,0.0010652635246515,0.0006657897029072
1772640487976035300,5.383035400390625,-0.0512847900390625,-0.0052242614328861,0.008331898599863,-0.0003994738217443,-0.0002663158811628,-0.0006657897029072
1772640487996027100,5.403027099609375,-0.0423011779785156,0.0043807365000247,0.0229616574943065,0.0001331579405814,-0.0005326317623257,0.0001331579405814
1772640488016018700,5.423018798828125,-0.0560760498046875,-0.0004832670092582,0.0085846651345491,0.0001331579405814,0.0015978952869772,-0.0001331579405814
1772640488036010200,5.44301025390625,-0.0470924377441406,-0.0149552412331104,-0.005609281361103,-0.0003994738217443,-0.0015978952869772,0.0019973691087216
1772640488056002000,5.463001953125,-0.0704498291015625,-0.0005499497056007,-0.0007525067776441,0.0003994738217443,-0.0002663158811628,-0.0001331579405814
1772640488075993600,5.48299365234375,-0.0560770034790039,0.0043158791959285,-0.0006364826112985,0.0003994738217443,0.0002663158811628,0.0025300008710473
1772640488095985200,5.502985107421875,-0.0704498291015625,-0.0101121626794338,0.0040547885000705,-0.0003994738217443,-0.0005326317623257,0.0003994738217443
1772640488115977000,5.52297705078125,-0.060866355895996,-0.0051762983202934,0.0138329938054084,0.0001331579405814,-0.0010652635246515,0.0001331579405814
1772640488135968500,5.542968505859375,-0.0656576156616211,-0.009969662874937,0.0087785366922616,0.0003994738217443,-0.0013315794058144,0.0001331579405814
1772640488155960000,5.5629599609375,-0.0560760498046875,-0.0052947290241718,-0.0104068350046873,-0.00093210558407,-0.0002663158811628,-0.0001331579405814
1772640488175952000,5.582951904296875,-0.0656576156616211,-0.0053054168820381,0.0135891065001487,0.0003994738217443,-0.0002663158811628,0.0001331579405814
1772640488195943400,5.602943359375,-0.0752391815185546,-0.0004820898175239,0.0134204179048538,0.00093210558407,0.0002663158811628,-0.0006657897029072
1772640488215935000,5.62293505859375,-0.056075096130371,-0.0243616811931133,-0.001199398189783,0.0001331579405814,0.0005326317623257,-0.0006657897029072
1772640488235926800,5.6429267578125,-0.051283836364746,-0.005261942744255,0.0130047798156738,0.0001331579405814,0.0013315794058144,-0.0003994738217443
1772640488255918300,5.66291845703125,-0.0423011779785156,0.0090728364884853,-0.0110231805592775,0.0001331579405814,-0.0007989476434886,0.0003994738217443
1772640488275910000,5.682909912109375,-0.0704469680786132,-0.0196059718728065,0.0081375259906053,0.0001331579405814,0.0002663158811628,0.0006657897029072
1772640488295901700,5.702901611328125,-0.0800285339355468,-0.0100268311798572,0.0032475497573614,-0.0001331579405814,-0.00093210558407,0.0003994738217443
1772640488315893200,5.722893310546875,-0.056075096130371,-0.0053521767258644,-0.0013211071491241,-0.0001331579405814,-0.0001331579405814,-0.0003994738217443
1772640488335884800,5.742884765625,-0.0512847900390625,-0.0102506354451179,-0.001151580363512,0.0006657897029072,0.0003994738217443,-0.0006657897029072
1772640488355876400,5.76287646484375,-0.0608673095703125,0.0088755674660205,0.0229291841387748,-0.0006657897029072,0.0006657897029072,-0.0003994738217443
1772640488375867000,5.782866943359375,-0.0560760498046875,0.0041086748242378,0.0090468563139438,0.0001331579405814,-0.0001331579405814,0.0003994738217443
1772640488395857200,5.802857177734375,-0.0470924377441406,-0.0198311880230903,0.012524651363492,0.0001331579405814,-0.0001331579405814,-0.0010652635246515
1772640488415847700,5.82284765625,-0.0608654022216796,-0.0006368495523929,-0.0018839854747056,-0.0001331579405814,-0.00093210558407,0.0
1772640488435838000,5.842837890625,-0.037510871887207,-0.0054931230843067,-0.0018676854670047,0.00093210558407,-0.0001331579405814,0.0005326317623257
1772640488455828500,5.862828369140625,-0.0470924377441406,0.0137261264026165,-0.0114161036908626,-0.0003994738217443,0.0001331579405814,-0.0007989476434886
1772640488475818800,5.88281884765625,-0.0656576156616211,0.0040612444281578,-0.0017140973359346,0.0011984214652329,-0.0001331579405814,-0.0005326317623257
1772640488495809300,5.902809326171875,-0.0512847900390625,0.0089689493179321,0.0079701207578182,0.0003994738217443,0.0011984214652329,0.0
1772640488515799800,5.9227998046875,-0.042302131652832,0.0136604718863964,0.0174283571541309,-0.00093210558407,0.0006657897029072,-0.0007989476434886
1772640488535790000,5.9427900390625,-0.0560770034790039,0.0040009580552577,0.0078447833657264,-0.0001331579405814,0.0001331579405814,-0.0010652635246515
1772640488555780600,5.962780517578125,-0.0656576156616211,-0.0054843612015247,0.002254007384181,-0.0003994738217443,0.0003994738217443,0.0
1772640488575771000,5.98277099609375,-0.0656576156616211,-0.0152119174599647,-0.0026233848184347,0.0006657897029072,0.0006657897029072,-0.0002663158811628
1772640488595761400,6.002761474609375,-0.037510871887207,-0.0104189850389957,0.0219025760889053,-0.0006657897029072,-0.0003994738217443,0.0002663158811628
1772640488615752000,6.022751953125,-0.0512857437133789,-0.0153553411364555,0.0170923434197902,-0.0011984214652329,-0.0001331579405814,0.0005326317623257
1772640488635742200,6.0427421875,-0.0656576156616211,-0.0104056261479854,0.0123431235551834,-0.0001331579405814,0.0011984214652329,0.0
1772640488655732700,6.062732666015625,-0.0752401351928711,-0.0056212656199932,-0.001206187531352,-0.00093210558407,-0.0003994738217443,0.0
1772640488675723000,6.082722900390625,-0.0704488754272461,0.0040913559496402,0.0172856859862804,-0.0003994738217443,-0.0001331579405814,0.0002663158811628
1772640488695713500,6.102713623046875,-0.0560760498046875,0.0041172541677951,0.0083508491516113,0.00093210558407,-0.0001331579405814,0.0
1772640488715703800,6.122703857421875,-0.0560760498046875,-0.0005856491625308,0.018068354576826,-0.00093210558407,0.00093210558407,0.0
1772640488735694300,6.1426943359375,-0.0560770034790039,0.0089090503752231,0.0181509424000978,0.0001331579405814,-0.0014647373463958,0.0007989476434886
1772640488755684900,6.162684814453125,-0.051283836364746,0.0090828463435173,0.0130872521549463,0.0001331579405814,0.0003994738217443,-0.0002663158811628
1772640488775675100,6.182675048828125,-0.0704479217529296,0.0188199691474437,0.0275772027671337,-0.0003994738217443,0.0006657897029072,-0.0005326317623257
1772640488795665700,6.202665771484375,-0.056075096130371,-0.0147058814764022,0.003732968121767,0.0001331579405814,0.0003994738217443,-0.0002663158811628
1772640488815656000,6.222656005859375,-0.0560731887817382,-0.0192161984741687,-0.0011992454528808,-0.0003994738217443,-0.0011984214652329,-0.0013315794058144
1772640488835646500,6.242646484375,-0.0656547546386718,-0.0050076730549335,0.0227248352020978,-0.0003994738217443,0.0006657897029072,0.0002663158811628
1772640488855637000,6.262636962890625,-0.0608634948730468,-0.0097449906170368,0.0087902806699275,0.0001331579405814,0.0011984214652329,-0.0002663158811628
1772640488875628300,6.282628173828125,-0.0608634948730468,-0.0146293677389621,0.0183496214449405,0.0001331579405814,-0.0014647373463958,-0.0010652635246515
1772640488895619600,6.30261962890625,-0.0512819290161132,-0.0001171603798866,0.0184316188097,-0.00093210558407,-0.0003994738217443,0.0013315794058144
1772640488915610600,6.322610595703125,-0.0375080108642578,0.013560451567173,0.0086378492414951,0.0001331579405814,-0.0003994738217443,-0.0007989476434886
1772640488935602000,6.342601806640625,-0.0560731887817382,-0.0049081929028034,-0.000876972451806,0.0001331579405814,0.0001331579405814,-0.0002663158811628
1772640488955593200,6.36259326171875,-0.0422983169555664,-0.0096460282802581,0.0040233489125967,0.0001331579405814,-0.0001331579405814,-0.0007989476434886
1772640488975584500,6.38258447265625,-0.04229736328125,-0.0053048692643642,0.018164349719882,-0.0006657897029072,-0.0011984214652329,-0.0010652635246515
1772640488995575800,6.402575927734375,-0.0608606338500976,-0.0046106278896331,0.0080842431634664,0.0001331579405814,-0.0001331579405814,0.0010652635246515
1772640489015567000,6.422567138671875,-0.0608625411987304,0.0192362703382968,0.0081339124590158,-0.0001331579405814,0.0006657897029072,-0.0002663158811628
1772640489035558100,6.44255810546875,-0.0512809753417968,-0.0047271251678466,0.0130162835121154,-0.0001331579405814,-0.0011984214652329,-0.0002663158811628
1772640489055549400,6.462549560546875,-0.056070327758789,-0.0046315416693687,0.022253006696701,0.0001331579405814,0.0006657897029072,0.0002663158811628
1772640489075540700,6.482540771484375,-0.056070327758789,0.0098617225885391,0.0173903331160545,-0.0001331579405814,0.0001331579405814,-0.0010652635246515
1772640489095532000,6.502531982421875,-0.0608596801757812,0.0002091042697429,-0.0066952463239431,0.0001331579405814,0.00093210558407,0.0002663158811628
1772640489115523000,6.522523193359375,-0.0752334594726562,0.0145868249237537,-0.0018362291157245,-0.0006657897029072,-0.0003994738217443,0.0015978952869772
1772640489135514400,6.542514404296875,-0.0656509399414062,-0.0093671269714832,0.021384660154581,0.0001331579405814,0.0003994738217443,-0.0007989476434886
1772640489155505700,6.562505615234375,-0.0422935485839843,-0.0044288262724876,-0.0022153202444314,0.0011984214652329,-0.0011984214652329,0.0005326317623257
1772640489175497000,6.5824970703125,-0.0512771606445312,0.0098550021648406,-0.0027938019484281,-0.0001331579405814,0.0006657897029072,-0.0002663158811628
1772640489195488300,6.60248828125,-0.0512762069702148,-0.0044224709272384,-0.0021777376532554,-0.0003994738217443,-0.0001331579405814,0.0
1772640489215479600,6.6224794921875,-0.0512762069702148,-0.0139417648315429,0.0018148850649595,0.0011984214652329,-0.0003994738217443,-0.0007989476434886
1772640489235470600,6.642470703125,-0.0422935485839843,0.00041264295578,-0.0214837733656168,-0.0006657897029072,0.0001331579405814,-0.0005326317623257
1772640489255462000,6.6624619140625,-0.0422935485839843,0.0052274316549301,0.0019338428974151,0.0001331579405814,-0.0001331579405814,-0.0002663158811628
1772640489275453200,6.682453125,-0.0470848083496093,0.0051465295255184,0.0116612780839204,0.0001331579405814,0.0006657897029072,0.0007989476434886
1772640489295444500,6.702444580078125,-0.0560684204101562,0.0051710233092308,0.0117037594318389,-0.0001331579405814,-0.0003994738217443,-0.0005326317623257
1772640489315435800,6.722435791015625,-0.0512762069702148,-0.0042625777423381,-0.002753484994173,-0.0001331579405814,-0.0006657897029072,0.0002663158811628
1772640489335426800,6.7424267578125,-0.0560674667358398,-0.0043243505060672,-0.0075170751661062,-0.0003994738217443,-0.0011984214652329,-0.0007989476434886
1772640489375409400,6.782409423828125,-0.0608587265014648,0.0146263539791107,-0.0073877517133951,0.00093210558407,-0.0001331579405814,-0.0007989476434886
1772640489395400700,6.802400634765625,-0.0512762069702148,-0.0042335353791713,-0.0115956552326679,0.0001331579405814,-0.0003994738217443,-0.0005326317623257
1772640489415392000,6.82239208984375,-0.0704402923583984,-0.0042422376573085,0.0027847196906805,0.0001331579405814,-0.0003994738217443,0.0002663158811628
1772640489435383600,6.842383544921875,-0.0512771606445312,0.0098311752080917,0.0075207222253084,-0.0006657897029072,0.0006657897029072,0.0002663158811628
1772640489455374800,6.862374755859375,-0.0470838546752929,0.014834675937891,-0.006929162889719,-0.0006657897029072,0.0011984214652329,0.0013315794058144
1772640489475366100,6.8823662109375,-0.0375032424926757,-0.0043901056051254,0.0075981020927429,-0.0001331579405814,-0.0003994738217443,-0.0005326317623257
1772640489495357400,6.902357421875,-0.0375032424926757,0.0099447406828403,0.0123255010694265,-0.0006657897029072,0.00093210558407,-0.0010652635246515
1772640489515348700,6.9223486328125,-0.0608577728271484,0.010115597397089,0.0074811037629842,0.0003994738217443,-0.0014647373463958,-0.0013315794058144
1772640489535340000,6.942340087890625,-0.0512762069702148,0.0196382403373718,-0.0021363236010074,0.0003994738217443,0.0003994738217443,-0.0002663158811628
1772640489555331300,6.962331298828125,-0.060856819152832,0.0101736672222614,0.0072340238839387,-0.0001331579405814,-0.0001331579405814,0.0002663158811628
1772640489575322600,6.982322509765625,-0.0752286911010742,-0.0137173309922218,0.0117005221545696,-0.0001331579405814,-0.00093210558407,0.0
1772640489595314000,7.00231396484375,-0.070439338684082,0.0053124725818634,0.0064132716506719,-0.0006657897029072,0.0006657897029072,0.0005326317623257
1772640489615305200,7.02230517578125,-0.0470819473266601,0.0147413946688175,0.0157668069005012,0.0006657897029072,0.0001331579405814,0.0
1772640489635296500,7.042296630859375,-0.0470819473266601,0.0052352100610733,0.0157991554588079,-0.0006657897029072,0.0011984214652329,-0.0002663158811628
1772640489655287800,7.062287841796875,-0.0608558654785156,-0.0090314000844955,0.020612608641386,-0.0019973691087216,0.0011984214652329,0.0005326317623257
1772640489675279000,7.082279052734375,-0.056065559387207,-0.0090292990207672,0.0111782159656286,0.0011984214652329,-0.0003994738217443,0.0007989476434886
1772640489695270700,7.102270751953125,-0.0560646057128906,0.0007420405745506,-0.00800815038383,-0.0001331579405814,-0.0014647373463958,-0.0005326317623257
1772640489715262000,7.122261962890625,-0.0512733459472656,0.0008787289261817,0.006415881216526,-0.0001331579405814,0.0006657897029072,0.0
1772640489735253200,7.142253173828125,-0.0656461715698242,-0.0039742961525917,0.0157151278108358,0.0001331579405814,-0.0001331579405814,0.0002663158811628
1772640489755244500,7.16224462890625,-0.0608549118041992,0.0103066936135292,-0.0034805312752723,0.0014647373463958,0.0001331579405814,0.0
1772640489775235800,7.18223583984375,-0.0470809936523437,0.005538310855627,0.0061536096036434,-0.0011984214652329,0.0006657897029072,-0.0002663158811628
1772640489795227100,7.20222705078125,-0.0560636520385742,-0.0040001310408115,0.0161570608615875,-0.0001331579405814,0.0006657897029072,0.0010652635246515
1772640489815218400,7.222218505859375,-0.0512714385986328,0.0057089254260063,0.016188571229577,-0.0006657897029072,-0.0006657897029072,0.0005326317623257
1772640489835209700,7.242209716796875,-0.0512723922729492,0.0056266859173774,0.0114381294697523,0.0001331579405814,0.0003994738217443,-0.0010652635246515
1772640489855201000,7.262200927734375,-0.0560626983642578,-0.008588533848524,0.0211449544876813,0.0001331579405814,-0.0006657897029072,-0.0010652635246515
1772640489875192000,7.282192138671875,-0.0422878265380859,0.0060152970254421,0.0117088183760643,-0.00093210558407,0.0001331579405814,0.0002663158811628
1772640489895183000,7.30218310546875,-0.0752248764038086,-0.0036282502114772,-0.0028533618897199,0.0006657897029072,-0.0001331579405814,0.0002663158811628
1772640489915174100,7.322174072265625,-0.0608510971069335,0.0011946819722652,0.00184216350317,-0.0014647373463958,-0.0003994738217443,-0.0002663158811628
1772640489935165200,7.342165283203125,-0.056060791015625,-0.0083868876099586,-0.0029294434934854,0.0001331579405814,0.00093210558407,0.0007989476434886
1772640489955156000,7.362156005859375,-0.0470771789550781,-0.0084384195506572,0.0113802682608366,-0.00093210558407,0.00093210558407,0.0
1772640489975147000,7.38214697265625,-0.0560626983642578,-0.0039175413548946,0.0065886080265045,-0.0003994738217443,0.0006657897029072,0.0007989476434886
1772640489995138000,7.402137939453125,-0.0560617446899414,-0.003509696573019,0.0115766711533069,0.0006657897029072,-0.0001331579405814,-0.0007989476434886
1772640490015129000,7.422129150390625,-0.056060791015625,0.0108745023608207,0.0116175096482038,0.0003994738217443,-0.0006657897029072,0.0
1772640490035120000,7.4421201171875,-0.0327043533325195,-0.0034563690423965,0.0257914662361145,-0.0006657897029072,-0.0003994738217443,0.0002663158811628
1772640490055111200,7.462111083984375,-0.0608510971069335,-0.0035192593932151,0.0208624377846717,-0.0001331579405814,-0.0006657897029072,0.0010652635246515
1772640490075102200,7.482102294921875,-0.0608501434326171,-0.0129860341548919,0.0064883735030889,-0.0002663158811628,-0.0001331579405814,-0.0001331579405814
1772640490095093200,7.50209326171875,-0.0608501434326171,-0.0176514647901058,-0.0030735600739717,-0.0002663158811628,0.0011984214652329,0.0011984214652329
1772640490115084300,7.522084228515625,-0.0608491897583007,-0.0129016824066638,0.0063515938818454,0.0002663158811628,0.0003994738217443,0.0001331579405814
1772640490135075300,7.542075439453125,-0.0608482360839843,0.0017629973590373,0.0209005270153284,0.0007989476434886,0.0001331579405814,-0.0003994738217443
1772640490155066400,7.56206640625,-0.0470743179321289,0.0066265054047107,0.0113077089190483,0.0,0.0001331579405814,0.0006657897029072
1772640490175057400,7.582057373046875,-0.0560579299926757,0.0019183680415153,0.0161811113357543,0.0002663158811628,-0.0001331579405814,-0.0006657897029072
1772640490195048400,7.60204833984375,-0.0656385421752929,-0.0076118595898151,0.0113264694809913,0.0002663158811628,-0.0003994738217443,0.0003994738217443
1772640490215039500,7.62203955078125,-0.0560569763183593,-0.012445468455553,0.0304880365729331,-0.0002663158811628,-0.0006657897029072,-0.00093210558407
1772640490235030500,7.642030517578125,-0.0470733642578125,-0.0172159671783447,0.0254977624863386,0.0,-0.0006657897029072,0.00093210558407
1772640490255021600,7.662021484375,-0.0608463287353515,-0.0028020180761814,0.0111138224601745,0.0005326317623257,0.0001331579405814,-0.0017310532275587
1772640490275012400,7.682012451171875,-0.0470714569091796,-0.0027751177549362,0.0012855064123868,-0.0005326317623257,-0.00093210558407,0.0006657897029072
1772640490295003400,7.70200341796875,-0.0279083251953125,-0.0121678188443183,-0.0081018358469009,0.0,0.0011984214652329,0.0003994738217443
1772640490314994400,7.721994384765625,-0.0512638092041015,-0.0121340341866016,0.0111631993204355,0.0002663158811628,0.0001331579405814,0.0011984214652329
1772640490334985500,7.7419853515625,-0.0560550689697265,-0.0121534243226051,0.001597236841917,0.0013315794058144,-0.0001331579405814,0.0003994738217443
1772640490354976500,7.7619765625,-0.0374917984008789,-0.002768225967884,0.0016141254454851,0.0005326317623257,-0.0006657897029072,0.0011984214652329
1772640490374967300,7.78196728515625,-0.0560560226440429,-0.0027040094137191,0.006462687626481,0.0010652635246515,-0.0003994738217443,0.0006657897029072
1772640490394957800,7.801957763671875,-0.0560560226440429,-0.0027441531419754,0.0111440867185592,-0.0002663158811628,0.0003994738217443,-0.0006657897029072
1772640490414948600,7.821948486328125,-0.0656366348266601,-0.0122923105955123,-0.0033579617738723,0.0005326317623257,0.0001331579405814,-0.0003994738217443
1772640490434939400,7.841939453125,-0.0470705032348632,0.0021338537335395,-0.003486979752779,-0.0005326317623257,-0.0003994738217443,-0.0003994738217443
1772640490454930000,7.861929931640625,-0.0512638092041015,-0.0123097971081733,0.0012690033763647,0.0,-0.0003994738217443,0.0001331579405814
1772640490474920700,7.881920654296875,-0.0560550689697265,-0.002767626196146,0.020251028239727,0.0005326317623257,-0.0011984214652329,-0.00093210558407
1772640490494911500,7.901911376953125,-0.0608453750610351,-0.0123685598373413,0.0059877429157495,0.0,0.0001331579405814,-0.0001331579405814
1772640490514902000,7.921902099609375,-0.0752172470092773,0.0068388953804969,-0.0037216916680336,0.0,-0.0001331579405814,0.0003994738217443
1772640490534892800,7.941892822265625,-0.0422801971435546,-0.0026265569031238,0.0203643720597028,0.0005326317623257,-0.0001331579405814,0.0006657897029072
1772640490554883600,7.961883544921875,-0.0608453750610351,-0.0122785121202468,0.0107268597930669,0.0007989476434886,0.0001331579405814,0.00093210558407
1772640490574874000,7.9818740234375,-0.0656366348266601,0.0018877387046813,-0.0132296662777662,0.0007989476434886,0.0001331579405814,-0.0001331579405814
1772640490594865000,8.001864990234376,-0.0656385421752929,0.001629639416933,-0.0085551626980304,0.0005326317623257,0.0022636849898844,0.0006657897029072
1772640490614855700,8.021855712890625,-0.0704298019409179,0.0063084363937377,0.0008885730057954,-0.0005326317623257,-0.0003994738217443,-0.0003994738217443
1772640490634846500,8.041846435546875,-0.0752210617065429,-0.0033121556043624,-0.0084979701787233,-0.0002663158811628,0.0001331579405814,-0.0001331579405814
1772640490654837000,8.0618369140625,-0.0422840118408203,0.0063129588961601,-0.0132398437708616,-0.0002663158811628,-0.0006657897029072,-0.00093210558407
1772640490674827800,8.081827880859375,-0.0422830581665039,0.0111367627978324,-0.0038900505751371,-0.0010652635246515,0.0003994738217443,0.0003994738217443
1772640490694818600,8.101818603515625,-0.0560560226440429,0.0159497112035751,0.000814652070403,-0.0007989476434886,0.0006657897029072,-0.00093210558407
