time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.7726373993816207e+18,4.336620849609375,-0.0393586158752441,0.0456371307373046,0.0944089889526367,0.0165115855634212,0.0110521093010902,0.0006657897029072
1.7726373994016143e+18,4.3566142578125,-0.0483201742172241,0.0470314025878906,0.1110219955444336,0.0117178987711668,0.010785792954266,-0.0017310532275587
1.772637399421608e+18,4.37660791015625,-0.0520877838134765,0.0675611495971679,0.1373772621154785,0.011185267008841,0.0097205294296145,-0.0027963167522102
1.772637399441602e+18,4.39660205078125,-0.0511031150817871,0.0641565322875976,0.1199703216552734,0.0151800047606229,0.0030626326333731,0.0003994738217443
1.772637399461596e+18,4.416595947265625,-0.0495699644088745,0.0508346557617187,0.1231207847595214,0.0093210563063621,0.0017310532275587,0.0059921070933341
1.77263739948159e+18,4.436590087890625,-0.0388379096984863,0.0661783218383789,0.1071596145629882,0.0071905287913978,0.0030626326333731,0.0049268435686826
1.7726373995015841e+18,4.456584228515625,-0.0236809253692626,0.0911245346069336,0.0766892433166503,0.0037284223362803,0.0041278963908553,-0.0054594753310084
1.772637399521578e+18,4.476577880859375,-0.0371983051300048,0.0682296752929687,0.0892200469970703,-0.0042610540986061,0.0017310532275587,-0.0078563187271356
1.772637399541572e+18,4.496572021484375,-0.0359797477722168,0.0646114349365234,0.0914463996887207,-0.0045273699797689,-0.0030626326333731,-0.0081226341426372
1.772637399561566e+18,4.51656591796875,-0.0299761295318603,0.0799617767333984,0.0473356246948242,-0.0207726396620273,-0.0217047445476055,0.0011984214652329
1.77263739958156e+18,4.53656005859375,-0.0487377643585205,0.0999250411987304,0.0692353248596191,-0.0207726396620273,-0.032091062515974,0.0035952643956989
1.7726373996015542e+18,4.55655419921875,-0.0482933521270751,0.1054229736328125,0.063178539276123,-0.0109189506620168,-0.0376836955547332,0.0041278963908553
1.772637399621548e+18,4.576548095703125,-0.0325247049331665,0.1107358932495117,0.0385727882385253,-0.0090547399595379,-0.0358194857835769,0.0062584234401583
1.7726373996415421e+18,4.596542236328125,-0.0164514780044555,0.0921716690063476,0.0528211593627929,-0.0162452682852745,-0.0310258008539676,0.0035952643956989
1.772637399661536e+18,4.616535888671875,-0.0002250671386718,0.1218948364257812,0.0130763053894042,-0.022370534017682,-0.0259657986462116,-0.0025300008710473
1.77263739968153e+18,4.636530029296875,0.0011321306228637,0.1275968551635742,0.0116515159606933,-0.0191747434437274,-0.0272973775863647,-0.0070573706179857
1.7726373997015242e+18,4.656524169921875,-0.0211837291717529,0.1235599517822265,0.0201873779296875,-0.0151800047606229,-0.0280963256955146,-0.0081226341426372
1.772637399721518e+18,4.67651806640625,-0.0046285390853881,0.1195583343505859,0.0048484802246093,-0.0090547399595379,-0.022770008072257,-0.003328948514536
1.7726373997415122e+18,4.69651220703125,-0.0160446166992187,0.1299295425415039,-0.0390362739562988,-0.0058589493855834,-0.0158457942306995,0.0038615802768617
1.7726373997615063e+18,4.71650634765625,-0.027411937713623,0.1162853240966796,0.0082359313964843,-0.0039947382174432,-0.0083889504894614,0.0041278963908553
1.7726373997815002e+18,4.736500244140625,-0.0387893915176391,0.1076536178588867,0.0592632293701171,-0.0045273699797689,-0.0059921070933341,-0.0017310532275587
1.7726373998014943e+18,4.756494384765625,-0.0553739070892334,0.1178436279296875,0.049166202545166,-0.0039947382174432,0.0001331579405814,-0.0099868457764387
1.772637399821488e+18,4.776488037109375,-0.0340262651443481,0.0892753601074218,0.0685572624206543,-0.0045273699797689,0.0003994738217443,-0.0158457942306995
1.7726373998414822e+18,4.796482177734375,-0.0413376092910766,0.0796804428100586,0.0548024177551269,-0.0010652635246515,0.0043942118063569,-0.0142478998750448
1.7726373998614764e+18,4.816476318359375,-0.0196975469589233,0.0942153930664062,0.0461511611938476,-0.0018642111681401,0.0081226341426372,-0.0145142152905464
1.7726373998814702e+18,4.83647021484375,0.0062938928604125,0.0996150970458984,0.0454835891723632,0.0015978952869772,0.0142478998750448,-0.0147805316373705
1.7726373999014643e+18,4.85646435546875,-0.0062266588211059,0.0762758255004882,0.0208015441894531,0.0026631588116288,0.0214384291321039,-0.010785792954266
1.7726373999414518e+18,4.89645166015625,-0.0039262771606445,0.1057052612304687,0.0577855110168457,0.0047936858609318,0.0217047445476055,-0.0118510564789175
1.7726373999614454e+18,4.9164453125,-0.0224153995513916,0.1442146301269531,0.0432305335998535,0.0082557927817106,0.0238352715969085,-0.0131826363503932
1.772637399981439e+18,4.93643896484375,-0.0225241184234619,0.1058635711669921,0.0528316497802734,0.0074568446725606,0.02490053512156,-0.0139815835282206
1.7726374000014326e+18,4.9564326171875,0.0063414573669433,0.0965766906738281,0.0474915504455566,0.0058589493855834,0.0254331659525632,-0.0139815835282206
1.77263740004142e+18,4.996419921875,0.0087465047836303,0.092844009399414,0.0663981437683105,0.0071905287913978,0.02490053512156,-0.0123836882412433
1.7726374000814072e+18,5.0364072265625,-0.0216435194015502,0.0703582763671875,0.1253647804260254,0.0101200034841895,0.0243679024279117,-0.011584741063416
1.7726374001014008e+18,5.05640087890625,-0.0132865905761718,0.0511837005615234,0.1011099815368652,0.0079894764348864,0.0222373753786087,-0.0091878976672887
1.772637400141388e+18,5.096387939453125,-0.0147361755371093,0.0469923019409179,0.1091341972351074,0.0047936858609318,0.0270310621708631,-0.0073236869648098
1.7726374001613816e+18,5.116381591796875,-0.0108853578567504,0.0717658996582031,0.1647686958312988,0.0034621064551174,0.0264984294772148,-0.0083889504894614
1.7726374001813755e+18,5.13637548828125,-0.0354676246643066,0.072153091430664,0.1782174110412597,0.0013315794058144,0.0214384291321039,-0.0121173728257417
1.772637400201369e+18,5.156369140625,-0.0118881464004516,0.0531692504882812,0.1256599426269531,0.0013315794058144,0.019840532913804,-0.0110521093010902
1.7726374002213627e+18,5.17636279296875,0.0067670345306396,0.1059284210205078,0.0822930335998535,-0.002130527049303,0.0139815835282206,-0.0075900023803114
1.77263740026135e+18,5.216349853515625,-0.0028190612792968,0.0963926315307617,0.04746675491333,-0.0095873717218637,0.0097205294296145,-0.0070573706179857
1.7726374002813435e+18,5.236343505859375,0.0027600526809692,0.077676773071289,0.0132508277893066,-0.0151800047606229,0.0035952643956989,-0.0051931599155068
1.772637400301337e+18,5.256337158203125,-0.0297164916992187,0.0975332260131836,0.0744457244873046,-0.0181094799190759,-0.0019973691087216,-0.004660528153181
1.7726374003413245e+18,5.296324462890625,0.0126019716262817,0.1329936981201172,0.0525298118591308,-0.0183757953345775,-0.003328948514536,-0.0054594753310084
1.7726374003613181e+18,5.316318115234375,0.0110671520233154,0.1103429794311523,0.0358290672302246,-0.0154463211074471,-0.0030626326333731,-0.00093210558407
1.7726374003813117e+18,5.336311767578125,-0.0193938016891479,0.0876913070678711,0.0484247207641601,-0.013315794058144,-0.0017310532275587,0.0022636849898844
1.7726374004013053e+18,5.356305419921875,-0.0154458284378051,0.0842628479003906,0.032381534576416,-0.0122505305334925,0.0022636849898844,0.003328948514536
1.772637400421299e+18,5.376298828125,-0.0017468929290771,0.1045951843261718,0.0311312675476074,-0.011185267008841,0.0051931599155068,-0.0001331579405814
1.7726374004412928e+18,5.396292724609375,-0.0072555541992187,0.0960121154785156,0.0649385452270507,-0.0095873717218637,0.0041278963908553,-0.0049268435686826
1.7726374004612867e+18,5.41628662109375,0.0196356773376464,0.0963411331176757,0.0698304176330566,-0.0093210563063621,0.0011984214652329,-0.0049268435686826
1.7726374004812805e+18,5.436280517578125,0.0077561140060424,0.0869121551513671,0.0941243171691894,-0.0077231605537235,-0.0025300008710473,-0.0011984214652329
1.7726374005012744e+18,5.4562744140625,0.0062073469161987,0.0776824951171875,0.0846691131591796,-0.0050600017420947,-0.0057257916778326,0.0003994738217443
1.7726374005212682e+18,5.476268310546875,-0.0096147060394287,0.0589847564697265,0.0606389045715332,-0.0042610540986061,-0.008655265904963,0.0003994738217443
1.772637400541262e+18,5.496261962890625,0.0021083354949951,0.0451173782348632,0.0841341018676757,-0.0050600017420947,-0.0075900023803114,-0.0025300008710473
1.772637400561256e+18,5.516255859375,-0.0107465982437133,0.0596733093261718,0.0793681144714355,-0.0090547399595379,-0.0043942118063569,-0.0065247388556599
1.7726374005812498e+18,5.536249755859375,-0.0335798263549804,0.0694341659545898,0.0745077133178711,0.0007989476434886,-0.0059921070933341,-0.0089215822517871
1.7726374006012436e+18,5.55624365234375,0.001429796218872,0.0984315872192382,0.0653958320617675,0.0047936858609318,-0.0059921070933341,-0.0051931599155068
1.7726374006212375e+18,5.576237548828125,0.036122441291809,0.1083955764770507,0.0649309158325195,0.0047936858609318,-0.0049268435686826,0.0003994738217443
1.7726374006412314e+18,5.5962314453125,0.0323085784912109,0.1040410995483398,0.0631165504455566,0.0050600017420947,0.0043942118063569,-0.008655265904963
1.7726374006612252e+18,5.61622509765625,0.0001062154769897,0.0951595306396484,0.0524826049804687,0.0127831622958183,0.0139815835282206,-0.0102531611919403
1.772637400681219e+18,5.636218994140625,-0.0028101205825805,0.0767316818237304,0.0562896728515625,0.0162452682852745,0.0251668505370616,-0.0065247388556599
1.772637400701213e+18,5.656212890625,-0.0012693405151367,0.0966348648071289,0.0737776756286621,0.0167779009789228,0.0291615892201662,-0.0057257916778326
1.7726374007412006e+18,5.69620068359375,-0.0362055301666259,0.0593605041503906,0.0723857879638671,0.017310531809926,0.0275636930018663,-0.0041278963908553
1.7726374007611945e+18,5.716194580078125,-0.0211603641510009,0.0407133102416992,0.0812616348266601,0.0125168468803167,0.0211721118539571,-0.0027963167522102
1.7726374007811884e+18,5.736188232421875,-0.034121036529541,0.050826072692871,0.0756254196166992,0.0037284223362803,0.0174436904489994,-0.003328948514536
1.7726374008011822e+18,5.75618212890625,-0.0335983037948608,0.0750656127929687,0.1135206222534179,0.0010652635246515,0.0099868457764387,-0.0062584234401583
1.772637400821176e+18,5.776176025390625,-0.028267502784729,0.0797090530395507,0.1426925659179687,-0.0007989476434886,0.011584741063416,-0.0075900023803114
1.77263740084117e+18,5.796169921875,-0.0613558292388916,0.0700769424438476,0.10996675491333,-0.0026631588116288,0.0129163200035691,-0.0097205294296145
1.7726374008611638e+18,5.816163818359375,-0.0519604682922363,0.0507497787475585,0.1150341033935546,-0.0135821104049682,0.0078563187271356,-0.0089215822517871
1.7726374008811576e+18,5.83615771484375,-0.0333346128463745,0.0606088638305664,0.0951862335205078,-0.0159789528697729,0.004660528153181,-0.0113184247165918
1.7726374009011515e+18,5.8561513671875,-0.0474635362625122,0.1088972091674804,0.0897049903869628,-0.0189084280282259,-0.0001331579405814,-0.0105194775387644
1.772637400921145e+18,5.87614501953125,-0.0140199661254882,0.0997238159179687,0.0938115119934082,-0.0258326400071382,-0.0059921070933341,-0.0081226341426372
1.7726374009411387e+18,5.896138671875,-0.0098868608474731,0.0857410430908203,0.0545463562011718,-0.0298273786902427,-0.0118510564789175,-0.0051931599155068
1.7726374009611323e+18,5.91613232421875,-0.0479236841201782,0.0909528732299804,0.0488452911376953,-0.0330231711268425,-0.0182426385581493,-0.0014647373463958
1.772637400981126e+18,5.9361259765625,-0.0322644710540771,0.0918397903442382,0.0474042892456054,-0.0255663245916366,-0.0206394810229539,0.0043942118063569
1.7726374010011195e+18,5.956119384765625,-0.0345809459686279,0.0881738662719726,0.0505766868591308,-0.0263652727007865,-0.0214384291321039,0.004660528153181
1.772637401021113e+18,5.976113037109375,-0.0330898761749267,0.1032018661499023,0.0544371604919433,-0.0287621151655912,-0.0185089539736509,0.0030626326333731
1.7726374010411067e+18,5.996106689453125,-0.0368722677230834,0.0936441421508789,0.069612979888916,-0.0276968516409397,-0.0193079020828008,0.0027963167522102
1.7726374010611e+18,6.01610009765625,0.0110828876495361,0.0978908538818359,0.0948104858398437,-0.0207726396620273,-0.0190415848046541,0.0003994738217443
1.7726374010810936e+18,6.03609375,0.0162030458450317,0.1208925247192382,0.0919952392578125,-0.0154463211074471,-0.0142478998750448,0.0022636849898844
1.7726374011010872e+18,6.056087158203125,0.0256386995315551,0.1199235916137695,0.0268096923828125,-0.0127831622958183,-0.0134489517658948,0.0011984214652329
1.7726374011210808e+18,6.076080810546875,0.0154902935028076,0.0859184265136718,0.0084319114685058,-0.0135821104049682,-0.008655265904963,0.0003994738217443
1.7726374011410744e+18,6.096074462890625,0.0106443166732788,0.0956087112426757,0.0177845954895019,-0.011185267008841,-0.0091878976672887,-0.0014647373463958
1.772637401161068e+18,6.116068115234375,0.0139752626419067,0.1150217056274414,0.0217170715332031,-0.0119842141866683,-0.0118510564789175,-0.0025300008710473
1.7726374011810616e+18,6.1360615234375,0.0120538473129272,0.1102523803710937,0.0259871482849121,-0.0170442163944244,-0.0153131633996963,-0.0038615802768617
1.772637401201055e+18,6.156054931640625,0.0057928562164306,0.0958414077758789,0.0544409751892089,-0.019441058859229,-0.0171773750334978,-0.0038615802768617
1.7726374012210486e+18,6.176048583984375,-1.1920928955e-05,0.0958805084228515,0.0445318222045898,-0.0170442163944244,-0.0182426385581493,-0.003328948514536
1.7726374012610358e+18,6.216035888671875,-0.00272798538208,0.1058311462402343,0.0473074913024902,-0.0159789528697729,-0.0163784269243478,-0.0019973691087216
1.7726374012810294e+18,6.236029296875,-0.0039681196212768,0.1058168411254882,0.0422368049621582,-0.0151800047606229,-0.0126500045880675,-0.00093210558407
1.772637401301023e+18,6.25602294921875,0.0140331983566284,0.0867385864257812,0.0842924118041992,-0.0109189506620168,-0.0102531611919403,-0.0027963167522102
1.7726374013210166e+18,6.2760166015625,0.012318730354309,0.0867433547973632,0.0694794654846191,-0.0085221081972122,-0.0078563187271356,-0.0027963167522102
1.7726374013410102e+18,6.29601025390625,0.0201032161712646,0.0772571563720703,0.0496721267700195,-0.0047936858609318,-0.0057257916778326,-0.0001331579405814
1.7726374013610035e+18,6.31600341796875,0.013229489326477,0.0821056365966796,0.0394496917724609,-0.0023968429304659,0.0019973691087216,0.003328948514536
1.772637401380997e+18,6.3359970703125,0.0022770166397094,0.101140022277832,0.0537333488464355,0.0034621064551174,0.0091878976672887,0.0006657897029072
1.7726374014209843e+18,6.375984375,0.0293891429901123,0.105992317199707,0.0532011985778808,0.0103863198310136,0.0174436904489994,-0.0011984214652329
1.7726374014409782e+18,6.395978271484375,0.0145472288131713,0.09185791015625,0.057997703552246,0.0141147412359714,0.0217047445476055,-0.0062584234401583
1.772637401460972e+18,6.415971923828125,0.0184459686279296,0.0824689865112304,0.0573844909667968,0.0087884236127138,0.0219710599631071,-0.0062584234401583
1.772637401480966e+18,6.4359658203125,-0.0209962129592895,0.0635490417480468,0.085362434387207,0.0085221081972122,0.0190415848046541,-0.0062584234401583
1.7726374015009597e+18,6.455959716796875,-0.0214418172836303,0.082681655883789,0.0948915481567382,0.0135821104049682,0.0187752693891525,-0.0078563187271356
1.7726374015409475e+18,6.495947509765625,-0.0139461755752563,0.0874433517456054,0.0848360061645507,0.0109189506620168,0.0219710599631071,-0.0083889504894614
1.7726374015609413e+18,6.51594140625,-0.0136713981628417,0.0689344406127929,0.0650405883789062,0.0015978952869772,0.0219710599631071,-0.0118510564789175
1.7726374015809352e+18,6.53593505859375,-0.0042788982391357,0.0886592864990234,0.0351295471191406,-0.002130527049303,0.0230363234877586,-0.0113184247165918
1.772637401600929e+18,6.555928955078125,0.0236120223999023,0.1082878112792968,0.0244078636169433,0.0034621064551174,0.0195742174983024,-0.0059921070933341
1.772637401620923e+18,6.5759228515625,0.0186233520507812,0.0990209579467773,0.0572671890258789,0.0050600017420947,0.0222373753786087,-0.0003994738217443
1.7726374016609106e+18,6.61591064453125,-0.0042420625686645,0.1001501083374023,0.0403227806091308,0.0095873717218637,0.0262321140617132,0.0059921070933341
1.7726374016809044e+18,6.635904541015625,0.0102688074111938,0.1146879196166992,0.0496096611022949,0.0098536871373653,0.0222373753786087,0.0089215822517871
1.7726374017008983e+18,6.655898193359375,-0.0038841962814331,0.0907182693481445,0.0401139259338378,0.0109189506620168,0.0190415848046541,0.0073236869648098
1.7726374017208922e+18,6.67589208984375,-0.0264350175857543,0.0959339141845703,0.0300440788269042,0.0077231605537235,0.011584741063416,0.0011984214652329
1.772637401740886e+18,6.695885986328125,-0.0006260871887207,0.1113348007202148,0.0572118759155273,0.0050600017420947,0.0065247388556599,-0.0038615802768617
1.7726374017608799e+18,6.7158798828125,0.0478103160858154,0.1172676086425781,0.0646519660949707,0.0082557927817106,-0.0019973691087216,-0.0049268435686826
1.7726374017808737e+18,6.735873779296875,0.0235257148742675,0.1034021377563476,0.0683441162109375,0.0087884236127138,-0.0030626326333731,-0.0022636849898844
1.7726374018008676e+18,6.75586767578125,-0.0289503335952758,0.0941362380981445,0.0390276908874511,0.0061252652667462,-0.0030626326333731,-0.00093210558407
1.7726374018208614e+18,6.775861328125,-0.0325109958648681,0.0948467254638671,0.0235490798950195,0.0053263176232576,-0.0006657897029072,-0.0022636849898844
1.7726374018408553e+18,6.795855224609375,-0.0125255584716796,0.0766334533691406,0.0500063896179199,0.006657897029072,0.0019973691087216,-0.0051931599155068
1.7726374018608492e+18,6.81584912109375,0.0218945741653442,0.0918350219726562,0.0821118354797363,0.0093210563063621,-0.0006657897029072,-0.0025300008710473
1.772637401880843e+18,6.835843017578125,-0.0114386081695556,0.1162071228027343,0.0813302993774414,0.0058589493855834,-0.0006657897029072,-0.0014647373463958
1.7726374019008369e+18,6.8558369140625,-0.010854959487915,0.0831212997436523,0.07578706741333,0.0055926335044205,-0.0049268435686826,-0.0022636849898844
1.7726374019208307e+18,6.875830810546875,0.0280215740203857,0.0788402557373046,0.0605287551879882,0.0077231605537235,-0.0035952643956989,-0.0019973691087216
1.772637401960818e+18,6.91581787109375,-0.0008164644241333,0.0844192504882812,0.0206036567687988,0.0082557927817106,-0.0041278963908553,-0.003328948514536
1.7726374019808115e+18,6.9358115234375,-0.006473422050476,0.0847663879394531,0.0676002502441406,0.0087884236127138,-0.0038615802768617,-0.0022636849898844
1.772637402000805e+18,6.95580517578125,0.0027951002120971,0.1188278198242187,0.0856328010559082,0.0074568446725606,-0.0003994738217443,-0.0001331579405814
1.7726374020207987e+18,6.975798828125,-0.0064032077789306,0.1094827651977539,0.0660901069641113,0.0058589493855834,0.0022636849898844,-0.0014647373463958
1.7726374020407923e+18,6.995792236328125,-0.0337777137756347,0.0766057968139648,0.0793418884277343,0.0031957905739545,0.0019973691087216,-0.0022636849898844
1.772637402060786e+18,7.015785888671875,-0.0142216682434082,0.0726594924926757,0.054544448852539,0.0002663158811628,-0.004660528153181,-0.0025300008710473
1.7726374020807795e+18,7.035779541015625,-0.0317399501800537,0.0781316757202148,0.0720114707946777,0.0018642111681401,-0.0073236869648098,-0.0030626326333731
1.772637402100773e+18,7.055773193359375,-0.0218032598495483,0.0740528106689453,0.1187324523925781,0.0013315794058144,-0.0075900023803114,-0.0019973691087216
1.772637402120767e+18,7.07576708984375,-0.0347018241882324,0.0504999160766601,0.056467056274414,0.0034621064551174,-0.0001331579405814,0.0011984214652329
1.7726374021407606e+18,7.095760498046875,-0.0289133787155151,0.0606203079223632,0.0742068290710449,0.0095873717218637,0.0041278963908553,-0.0001331579405814
1.7726374021607542e+18,7.115754150390625,-0.0286363363265991,0.080392837524414,0.0875792503356933,0.0093210563063621,0.0129163200035691,-0.0065247388556599
1.7726374021807478e+18,7.135747802734375,-0.0188480615615844,0.0712118148803711,0.0730543136596679,0.0050600017420947,0.0134489517658948,-0.0078563187271356
1.7726374022007414e+18,7.155741455078125,-0.0188328027725219,0.0858316421508789,0.0725598335266113,0.0055926335044205,0.0062584234401583,-0.0075900023803114
1.772637402220735e+18,7.17573486328125,-0.0094842910766601,0.0859279632568359,0.0675163269042968,0.0039947382174432,0.0003994738217443,-0.0065247388556599
1.7726374022407286e+18,7.195728515625,0.0005595684051513,0.105072021484375,0.0580906867980957,0.0,0.0001331579405814,-0.0035952643956989
1.7726374022607222e+18,7.21572216796875,-0.0085598230361938,0.1051445007324218,0.0341062545776367,-0.0047936858609318,-0.0041278963908553,-0.0041278963908553
1.7726374022807158e+18,7.2357158203125,-0.0029689073562622,0.0957403182983398,0.0291647911071777,-0.0015978952869772,-0.0014647373463958,-0.0003994738217443
1.7726374023007094e+18,7.25570947265625,-0.0211269855499267,0.0867557525634765,0.0186367034912109,-0.0031957905739545,-0.0011984214652329,-0.0001331579405814
1.772637402320703e+18,7.275702880859375,-0.000517725944519,0.1015310287475586,0.0325655937194824,-0.0101200034841895,-0.0017310532275587,-0.0041278963908553
1.7726374023406966e+18,7.295696533203125,0.0054695606231689,0.1066207885742187,0.0705962181091308,-0.0103863198310136,-0.0003994738217443,-0.0102531611919403
1.7726374023606902e+18,7.315690185546875,-0.0129628181457519,0.0973215103149414,0.0558414459228515,-0.0037284223362803,-0.0041278963908553,-0.0102531611919403
1.7726374023806838e+18,7.335683837890625,-0.0211899280548095,0.064279556274414,0.0695600509643554,-0.0023968429304659,-0.0070573706179857,-0.0043942118063569
1.7726374024006774e+18,7.355677490234375,-0.0203455686569213,0.0554132461547851,0.087496280670166,-0.0063915811479091,-0.0083889504894614,-0.0025300008710473
1.772637402420671e+18,7.3756708984375,-0.0098083019256591,0.069864273071289,0.0827875137329101,-0.0101200034841895,-0.0062584234401583,-0.0070573706179857
1.7726374024406643e+18,7.395664306640625,-0.0009601116180419,0.0646677017211914,0.0834217071533203,-0.0079894764348864,-0.0067910552024841,-0.008655265904963
1.772637402460658e+18,7.415657958984375,-0.0017402172088623,0.0788497924804687,0.0644488334655761,-0.0077231605537235,-0.0065247388556599,-0.0057257916778326
1.7726374024806513e+18,7.4356513671875,0.0073370933532714,0.0927810668945312,0.0556230545043945,-0.0050600017420947,-0.0067910552024841,-0.0025300008710473
1.7726374025006449e+18,7.455644775390625,-0.002701997756958,0.0924005508422851,0.0562691688537597,-0.0047936858609318,-0.0022636849898844,-0.0043942118063569
1.7726374025206382e+18,7.47563818359375,-0.0035932064056396,0.0828123092651367,0.0464777946472168,-0.0050600017420947,-0.0038615802768617,-0.004660528153181
1.7726374025406316e+18,7.495631591796875,0.0052121877670288,0.1119670867919921,0.0406746864318847,-0.0042610540986061,-0.0065247388556599,-0.0041278963908553
1.7726374025606252e+18,7.515625244140625,0.0035130977630615,0.0886402130126953,0.0533528327941894,-0.0005326317623257,-0.0067910552024841,-0.0025300008710473
1.7726374025806185e+18,7.535618408203125,-0.0273675918579101,0.0602273941040039,0.0760970115661621,0.0002663158811628,-0.0097205294296145,-0.0049268435686826
1.7726374026006118e+18,7.55561181640625,-0.0419740676879882,0.0744686126708984,0.0953130722045898,-0.0037284223362803,-0.0067910552024841,-0.0038615802768617
1.7726374026206054e+18,7.57560546875,-0.0188732147216796,0.0744609832763671,0.0952644348144531,-0.0058589493855834,-0.0070573706179857,-0.0019973691087216
1.7726374026405988e+18,7.595598876953125,-0.0285784006118774,0.0653133392333984,0.1127724647521972,-0.0082557927817106,-0.0062584234401583,-0.0059921070933341
1.7726374026605924e+18,7.61559228515625,-0.0574264526367187,0.0416069030761718,0.145782470703125,-0.0106526352465152,-0.0105194775387644,-0.0065247388556599
1.7726374026805857e+18,7.635585693359375,-0.0384854078292846,0.0559167861938476,0.1458539962768554,-0.011185267008841,-0.0099868457764387,-0.0041278963908553
1.772637402700579e+18,7.6555791015625,-0.0344842672348022,0.0557203292846679,0.1220951080322265,-0.0093210563063621,-0.0091878976672887,-0.0049268435686826
1.7726374027205727e+18,7.67557275390625,-0.0120154619216918,0.0748720169067382,0.093146800994873,-0.0085221081972122,-0.0067910552024841,-0.0017310532275587
1.772637402740566e+18,7.69556591796875,-0.0398682355880737,0.06591796875,0.06321382522583,-0.0077231605537235,-0.0043942118063569,-0.0038615802768617
1.7726374027605594e+18,7.715559326171875,-0.0431547164916992,0.085886001586914,0.0428123474121093,-0.0055926335044205,-0.0019973691087216,-0.0043942118063569
1.772637402780553e+18,7.735552978515625,-0.0190485715866088,0.115269660949707,0.0369324684143066,0.0,0.0001331579405814,-0.0041278963908553
1.7726374028005463e+18,7.75554638671875,-0.0186550617218017,0.1440877914428711,0.0704193115234375,0.0029294746927917,0.004660528153181,-0.0027963167522102
1.77263740282054e+18,7.775539794921875,-0.0269844532012939,0.110330581665039,0.0806112289428711,0.0026631588116288,0.004660528153181,-0.0011984214652329
1.7726374028405332e+18,7.795533203125,-0.0073634386062622,0.0953798294067382,0.0395231246948242,-0.0010652635246515,0.0035952643956989,0.00093210558407
1.7726374028805202e+18,7.835520263671875,0.0279864072799682,0.0943107604980468,-0.0105676651000976,-0.0042610540986061,-0.0011984214652329,-0.00093210558407
1.7726374029005135e+18,7.855513427734375,0.0274829864501953,0.1224784851074218,0.0048413276672363,-0.0039947382174432,0.0014647373463958,-0.0022636849898844
1.7726374029205071e+18,7.875507080078125,0.0034703016281127,0.1266202926635742,0.0252943038940429,-0.0077231605537235,-0.003328948514536,-0.0051931599155068
1.772637402940501e+18,7.8955009765625,-0.0203136205673217,0.0830650329589843,0.026214599609375,-0.0119842141866683,-0.0059921070933341,-0.0011984214652329
1.7726374029804887e+18,7.93548876953125,-0.0014035701751708,0.1056737899780273,0.0336475372314453,-0.0103863198310136,-0.0091878976672887,-0.0001331579405814
1.7726374030004826e+18,7.955482666015625,-0.0017497539520263,0.1097030639648437,0.0590405464172363,-0.0109189506620168,-0.0113184247165918,-0.0006657897029072
1.7726374030204764e+18,7.975476318359375,-0.02015221118927,0.1041450500488281,0.0991029739379882,-0.011185267008841,-0.0081226341426372,-0.0030626326333731
1.7726374030404703e+18,7.99547021484375,-0.0098154544830322,0.1035547256469726,0.1286215782165527,-0.0101200034841895,-0.0089215822517871,-0.004660528153181
1.772637403060464e+18,8.015464111328125,-0.0036522150039672,0.0791454315185546,0.1202936172485351,-0.0042610540986061,-0.0041278963908553,0.0030626326333731
1.772637403080458e+18,8.0354580078125,-0.0019056797027587,0.0593976974487304,0.1123232841491699,0.0023968429304659,-0.0030626326333731,0.0035952643956989
1.7726374031004518e+18,8.055451904296875,-0.0232090950012207,0.0587491989135742,0.0997653007507324,0.0039947382174432,0.0006657897029072,0.0017310532275587
1.7726374031204457e+18,8.07544580078125,-0.0078166723251342,0.0675201416015625,0.1353306770324707,0.0031957905739545,-0.0003994738217443,0.0049268435686826
1.7726374031404396e+18,8.095439453125,0.0014828443527221,0.047947883605957,0.1312847137451172,0.0015978952869772,-0.0025300008710473,0.003328948514536
1.7726374031604334e+18,8.115433349609376,-0.0179610252380371,0.0202436447143554,0.1158065795898437,0.0023968429304659,-0.004660528153181,-0.0014647373463958
1.7726374031804273e+18,8.13542724609375,2.68220901489e-05,0.0440473556518554,0.1243495941162109,0.0005326317623257,-0.0078563187271356,-0.0062584234401583
1.772637403200421e+18,8.155421142578126,0.0045424699783325,0.0870819091796875,0.1196579933166503,0.0061252652667462,-0.010785792954266,-0.0083889504894614
1.772637403220415e+18,8.1754150390625,-0.0192415714263916,0.0819988250732421,0.1249251365661621,0.0047936858609318,-0.0118510564789175,-0.003328948514536
1.7726374032404088e+18,8.195408935546874,-0.0199397802352905,0.0773191452026367,0.1013193130493164,-0.002130527049303,-0.0105194775387644,0.0035952643956989
1.7726374032604027e+18,8.215402587890624,-0.0004725456237792,0.0826921463012695,0.057112693786621,-0.0010652635246515,-0.008655265904963,-0.0006657897029072
1.7726374033003904e+18,8.255390380859374,0.0050371885299682,0.1312980651855468,0.0271501541137695,0.0029294746927917,-0.0022636849898844,-0.0041278963908553
1.7726374033203843e+18,8.27538427734375,-0.0034788846969604,0.1553659439086914,0.0128188133239746,0.0010652635246515,0.0035952643956989,-0.0014647373463958
1.772637403340378e+18,8.295378173828125,0.0126229524612426,0.1454877853393554,0.0378026962280273,0.0095873717218637,0.0121173728257417,0.0001331579405814
