time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772807818607583700,3.955583740234375,0.0787058724462985,0.0273655613094568,0.0606265099335927,0.0060452478937804,0.0117319365963339,0.0405273288488388
1772807818627633000,3.9756328125,0.1223246494203805,0.0133360130436718,-0.0002987546177115,0.010534830391407,-0.0055787800811231,0.0278460998088121
1772807818647681800,3.995681884765625,0.0924620105981826,-0.0204420456565916,0.0148129171958193,-0.0071182968094944,-0.0240835435688495,0.0080642905086278
1772807818667730000,4.01572998046875,0.1005114615410566,0.0241484989590942,-0.0157007237478625,0.0001617199741303,-0.0126780234277248,0.0201915279030799
1772807818687778800,4.03577880859375,0.1226286008030176,-0.0168752930857241,-0.0247819288912694,-0.0001408839598298,0.0241634584963321,0.0367981679737567
1772807818707827700,4.05582763671875,0.1656266155302524,-0.0233254921384155,-0.0283470648937858,-0.0212017707526683,0.0269498024135828,0.0305485241115093
1772807818727875600,4.07587548828125,0.0932709888935089,-0.0529449698545038,-0.0747252601112239,-0.0285955872386693,-0.01785708963871,0.0114067774266004
1772807818747924700,4.0959248046875,0.0370171867519617,0.0047996553666889,-0.0745776409346144,0.010661844164133,-0.0357301495969295,-0.0055834711529314
1772807818767973600,4.1159736328125,0.0951519803345203,0.0189307643108069,-0.0807386386492289,0.0227240584790706,-0.0007739778375253,-0.0004850360564887
1772807818788021800,4.136021728515625,0.0604962620168924,-0.0465215126782655,-0.0775022596770431,-0.0248537473380565,0.003420558059588,0.0043553751893341
1772807818808070700,4.156070556640625,-0.0190332017719745,-0.0298714066505432,-0.0456719740436878,-0.043337058275938,-0.0047790785320103,-0.0026309168897569
1772807818828119800,4.176119873046875,-0.0607248100757598,-0.0202189044252038,0.01248230969063,0.0069860401563346,0.0123440688475966,-0.0067155365832149
1772807818848165000,4.1961650390625,0.0711363139748573,0.0128019061669707,0.0267885742722544,0.0376312509179115,0.0388813726603984,-0.0025307023897767
1772807818868213000,4.216212890625,0.1661456709682941,0.0066783087201416,0.0356384000788908,0.0143832359462976,0.0294444933533668,0.0106306970119476
1772807818888262100,4.23626220703125,0.2783797190070152,0.0220049110591411,0.0343356834498699,-0.0151658188551664,0.021553574129939,0.0225217696279287
1772807818908310800,4.256310791015625,0.1216688158601522,0.0398879198826849,0.0545342026741709,-0.0117805944755673,-0.0336306542158126,0.0218497272580862
1772807818928359000,4.27635888671875,0.195333187007904,0.0928302593886852,0.0062853456134907,0.0053568072617053,-0.0411396957933902,0.0090681985020637
1772807818948407800,4.29640771484375,0.1819698475658893,0.0274763282075524,-0.0039534046677406,-0.0230303183197975,-0.0107130873948335,0.0011843962129205
1772807818968457000,4.31645703125,0.1964180596351623,0.0639466947317123,-0.0400012075314298,-0.0715653374791145,0.0292483754456043,-0.0029620318673551
1772807818988504800,4.3365048828125,-0.0778349348306655,-0.0411893578700721,0.0122055751084815,-0.0541377402842044,-0.0154983112588524,0.0093236993998289
1772807819008554000,4.356553955078125,-0.1469938112527131,0.031996874371916,0.02859197043241,0.0269610099494457,-0.0433678179979324,0.0179977659136056
1772807819028603000,4.376602783203125,-0.0952694692343473,-0.0364691974803805,-0.0146889528894331,0.0402741618454456,-0.0266186241060495,0.017222624272108
1772807819048651000,4.396651123046875,-0.0487491255998611,-0.0819539144568145,-0.0338125089591369,-0.004833647981286,0.0228944867849349,0.0098027996718883
1772807819068700000,4.416699951171875,-0.041526188609004,-0.0521738393515348,0.0402947745173703,0.0204213336110115,0.0664392486214637,0.0181117728352546
1772807819088749000,4.4367490234375,-0.0452817417502403,-0.0234482417352497,0.0181507472484838,0.0611180700361728,0.0221343506127595,0.0385541841387748
1772807819108798000,4.4567978515625,0.1225654724389314,-0.0116394382588565,-0.0425001938734669,0.0630059167742729,-0.0121121490374207,0.0241792388260364
1772807819128845800,4.476845703125,0.3608306232005357,0.0022344810537993,-0.1080057262865826,0.0131162209436297,0.0211350787431001,-0.0119791822507977
1772807819148895000,4.49689501953125,0.3004477584302425,0.0183778066031634,-0.1068858828106429,-0.0332898125052452,0.0139886839315295,-0.0199107360094785
1772807819168943900,4.51694384765625,0.2342962471306323,0.073330024626851,-0.0754433909184765,-0.0273444075137376,-0.0197915006428957,-0.0119584174826741
1772807819188992000,4.536991943359375,0.2549894910693168,0.0779326961167156,-0.078994562327722,-0.0086883483454585,-0.0344269126653671,-0.0128163155168294
1772807819209041000,4.557041015625,0.2039087076514959,0.0424868503347039,-0.0574653972878586,-0.024744015187025,-0.0446955263614654,-0.0238660387694835
1772807819229090000,4.577090087890625,0.1077910971552133,0.0528581683538854,-0.0782564116457477,-0.0325493477284908,-0.0409631133079528,-0.0298456698656082
1772807819249138000,4.597137939453125,-0.0349257674306631,0.0038137130692601,-0.0569613110900856,-0.0438598170876503,-0.0339783802628517,-0.0295373909175395
1772807819269187000,4.61718701171875,-0.1149994210988283,-0.018084815005958,-0.0126691374996211,-0.0303302053362131,-0.0047322916798293,-0.0311365369707345
1772807819289235700,4.637235595703125,-0.1919903063207864,-0.0318966288678348,-0.0084882168194744,0.0033257526811212,0.0171934347599744,-0.0238691754639148
1772807819309284000,4.6572841796875,-0.1460842951923608,-0.0315359788618981,0.0246687965061515,0.0402657613158226,0.025723859667778,-0.0118856327608227
1772807819329332700,4.677332763671875,-0.029808278286457,-0.0339592604860663,0.0469077263837214,0.0456109009683132,0.0269132535904645,-0.0193171631544828
1772807819349382000,4.6973818359375,0.0930512086629867,-0.0232319686360657,0.0128626964434981,0.0289086159318685,0.0250655524432659,-0.0258123464882373
1772807819369429800,4.7174296875,0.1493161167204379,0.0429319637537002,0.0164381529106292,0.0157302618026733,0.0162160396575927,-0.0320885367691516
1772807819389479000,4.73747900390625,0.1984703159898519,0.0646050125099718,0.0271850171107798,0.0294247008860111,0.0192289873957633,-0.0216327346861362
1772807819409528000,4.757528076171875,0.1847065790534019,0.098974899623543,0.0048475678953342,0.0337467528879642,-0.0121464394032955,-0.0054120821878314
1772807819429577000,4.777576904296875,0.2216512850910425,0.0615977935180067,0.006542434780253,-0.0016625949647277,-0.0349708423018455,-0.0114783085882663
1772807819449625000,4.797625,0.2022229465216398,0.0065763096503913,0.0037973738558124,-0.0396360233426094,-0.022840304300189,-0.0253467932343482
1772807819469674000,4.817674072265625,-0.0039420156240463,0.0025216274321079,0.0223306176158599,-0.0272654388099908,-0.0167005360126495,-0.0170500148087739
1772807819489723000,4.837722900390625,-0.0449304440945386,0.0502380489833652,0.0289532323596999,0.0293130539357662,-0.006015726365149,0.0026058624498546
1772807819509770800,4.857770751953125,-0.0579576834499835,0.0066499594084918,0.0031646654428448,0.0495430380105972,-0.0059169889427721,0.0087139625102281
1772807819529820000,4.87781982421875,0.0831260269761085,-0.0013746493540704,0.0143350888173095,0.0282926205545663,0.0132807167246937,0.003358983201906
1772807819549868800,4.897868896484375,0.0405588048815727,-0.0375607921093702,0.0190813060968648,-0.0001209403853863,0.0047834673896431,-0.0032374821603298
1772807819569917000,4.9179169921875,0.0805009391695261,0.0267918530747294,0.0123277310502715,0.0014830918516963,0.0191802904009819,-0.0120196826756
1772807819589965800,4.9379658203125,0.0922311244517564,0.0249156839393079,0.0021247827347833,0.0112234801054,0.0274394061416387,-0.0108602028340101
1772807819610015000,4.958014892578125,0.1327367378413677,0.0347404739916324,0.0282406271109357,0.0119103733450174,0.0191969983279705,-0.0007637296803295
1772807819630062800,4.978062744140625,0.1279950962722301,0.0502706360787153,0.0074657967028673,0.0227759536355733,-0.0056834979914128,0.0151751972734928
1772807819650112000,4.998112060546875,0.1703244179576635,0.0395573727540671,-0.0078872552516404,0.0031272545456886,-0.0169442743062973,0.0100834863260388
1772807819670161000,5.018160888671875,0.2202145302861929,0.0121897656179964,-0.0227843253332655,-0.0244954172521829,0.0040666768327355,-0.002425231039524
1772807819690209000,5.038208984375,0.1298573830127716,-0.0019711539424955,-0.0021954185518901,-0.033113844692707,0.0076155853457748,-0.0047153048217296
1772807819710258000,5.0582578125,0.0640332039713859,0.0373636621020734,0.0157982475718948,-0.0050389012321829,-0.0173337627202272,0.0085476543754339
1772807819730306800,5.078306884765625,-0.0047767128825187,0.0115793786346912,-0.0285172703615389,0.0054479464888572,-0.040273517370224,0.0102484412491321
1772807819750356000,5.09835595703125,0.0397270302325487,0.0224012169003486,-0.0425261320323217,-0.0098805967718362,0.0019236668013036,-0.0123984087258577
1772807819770403800,5.11840380859375,0.0343096813589334,0.0054046355225145,-0.0251475838658865,-0.0111046284437179,0.0351935252547264,7.08578154444e-05
1772807819790453000,5.138452880859375,-0.0400754052788019,0.0542839633733034,-0.023752631509304,-0.0004833596758544,0.004841239657253,0.004801488481462
1772807819810502100,5.158502197265625,0.0566939471244812,0.0203568515911698,0.0133683626770041,0.0208377223461866,0.0054968437179923,0.0057931230403482
1772807819830550000,5.178550048828125,0.1340437287867069,0.0396479736469686,-0.0491897911726031,0.0065107010304927,0.0069130631163716,0.0033069569617509
1772807819850600000,5.198599853515625,0.0491705658823251,0.0085550623774528,0.0240992803893517,0.0037109875120222,-0.0137846088036894,0.0042337710037827
1772807819870649000,5.218649169921875,0.1141600476652383,0.0798829534016549,-0.0583394036434125,0.0092267598956823,0.007533255033195,-0.001333185005933
1772807819890697000,5.238697021484375,0.1066354973793029,-0.0031254385441541,-0.0115514951139222,-0.003942378796637,0.0062168929725885,0.0003012921661138
1772807819910746000,5.25874609375,0.1530301688075065,0.0281245629832148,-0.0194923528494779,-0.0163230299949646,0.0121186403557658,-0.0074566700495779
1772807819930795000,5.278794921875,0.046507484152913,-0.0034448797568678,-0.0001777494533918,-0.0075867176055908,-0.0125476289540529,0.0026448394637554
1772807819950844200,5.29884423828125,0.0946703342974185,0.0301041924931108,-0.0203177890892606,0.0127177126705646,-0.0145686483010649,0.0022257373202592
1772807819970892000,5.31889208984375,0.0938490810424089,0.0073271280176937,-0.0333940004192758,0.0006031233351677,-0.0111795477569103,-0.0128683298826217
1772807819990941000,5.33894091796875,0.0640963323354721,0.0082812138721346,-0.0127512810914311,-0.0151995411142706,-0.0003790981718339,-0.0189818833023309
1772807820010989800,5.35898974609375,0.0695469989567995,0.0440706123948097,-0.0057952422752976,-0.0039696525782346,0.0186278745532035,-0.0096349492669105
1772807820031038000,5.379037841796875,0.1076695166021585,0.0516680817864835,-0.0142886832591611,0.0078670931980013,0.0246299616992473,0.0018461337313055
1772807820051086800,5.3990869140625,0.051309915998578,0.0248849965400993,-0.0029035211554728,-0.0102467620745301,-0.0230912771075963,-0.0163002274930477
1772807820071136000,5.419135986328125,0.115264794036746,0.011352291880548,0.031654472408723,-0.0122555354610085,-0.0228829905390739,-0.0208621658384799
1772807820091183900,5.439183837890625,0.0671247402459383,0.008864274457097,0.0171177966047078,-0.0154241761192679,0.002982382196933,-0.0108482521027326
1772807820111233000,5.45923291015625,-0.0249690215617418,0.0272526024542748,0.0429150400183629,0.0015580209437757,0.0140223717316985,0.0033618179149925
1772807820131282200,5.4792822265625,0.0180851072669029,0.0637852205596864,-0.0180521274459082,0.0364835299551487,0.0204569548368453,0.0051314649172127
1772807820151330000,5.499330078125,0.1055547164052724,0.01436053378582,0.0098998828488402,0.0255274008959531,0.0059156734496355,0.0017334930598735
1772807820171379200,5.519379150390625,0.1157119532823562,-0.0132914432495832,0.0293515018291305,-0.0117204505950212,-0.0034812253434211,-0.0067458860576152
1772807820191427800,5.539427734375,0.1543845060259103,0.0729303577847778,0.0153759670392144,-0.0032390682026743,0.0101917590945959,-0.0047982106916606
1772807820211476000,5.55947607421875,0.0713823976904153,0.0396181630305945,0.0128301184813026,0.0012085286434739,-0.0004553780017886,0.006015914492309
1772807820231524900,5.57952490234375,0.115147305136919,0.0397290760591626,0.0164194664764683,-0.0138439061120152,0.0010214679641649,0.0013396453578025
1772807820251574000,5.599573974609375,0.0644318479001522,-0.0018066110305488,0.0137135593854822,-0.0082061681896448,0.0102652758359909,0.0020757219754159
1772807820271622000,5.619621826171875,0.1288432375341653,0.0395690631918609,0.0150908116885926,0.0160137396305799,0.0168519169092178,0.0143578834831714
1772807820291671000,5.639671142578125,0.119988899949193,-0.0269295079797506,0.008295534658432,-0.0017645566258579,-0.0185546018183231,0.0187613051384687
1772807820311720200,5.65972021484375,0.1293242990493774,0.0026208500228822,-0.0339592970186844,-0.0254752673208713,-0.0299415867775678,0.0035360835026949
1772807820331769000,5.67976904296875,0.030550621086359,-0.0157122406557202,-0.0220760674660559,-0.0152129875496029,-0.0090404590591788,-0.0018994989804923
1772807820351817200,5.699817138671875,0.0105003512263298,0.039554888536036,-0.0609888313068076,0.0061867069453001,0.006862036883831,0.0053128050640225
1772807820371866000,5.7198662109375,0.0254892460435628,-0.0151005384981632,-0.0112339627305045,0.0042821131646633,0.009327913634479,0.0056383595801889
1772807820391915000,5.7399150390625,0.0604880787104368,-0.0003276245191693,-0.0311651727881282,-0.01298772636801,0.0073105804622173,-0.0016647800803184
1772807820411963000,5.759962890625,0.0455541289508342,0.0238973006770014,0.0096963139676023,0.0043692667968571,0.0069719683378934,0.0002849069423973
1772807820432012000,5.780011962890625,0.0266775790452957,0.0546963435664773,0.0196178971915971,0.0258379653096199,-0.0103903859853744,0.0067771743051707
1772807820452061000,5.80006103515625,0.106333299562335,0.0425644456155598,-0.0241529102727305,0.0134540013968944,-0.0113653698936104,0.0075002224184572
1772807820472109000,5.820109130859375,0.1521983941584825,0.0090225337587296,-0.0260067762447986,-0.0191553458571434,0.009954335168004,0.0030892603099346
1772807820492158000,5.840157958984375,0.1381768830686807,0.0213648595899343,-0.0172341529933735,-0.0182484574615955,0.028460843488574,0.0021237381733953
1772807820512207000,5.86020703125,0.0344797772288322,0.0216388542257249,0.0068855856621172,0.0084573365747928,-0.0151336845010519,0.0085860732942819
1772807820532255000,5.8802548828125,0.0450514401257038,-0.0045633623927831,-0.0094791823518928,0.0189228132367134,-0.0444850847125053,0.0036628814414143
1772807820552304000,5.90030419921875,0.109190442559123,-0.0005643558844923,-0.0617507099242415,0.0034212996251881,-0.0028908674139529,-0.0057481252588331
1772807820572353000,5.92035302734375,0.0520551814079284,-0.0248168997399508,-0.0504749538786243,-0.0121658165007829,0.0238236244767904,-0.0075975754298269
1772807820592401200,5.940401123046875,0.0488011480480432,-0.0134793670371174,-0.0077205203826073,0.0001002880744636,0.0212602466344833,-0.0047233989462256
1772807820612450000,5.960449951171875,0.006467734709382,0.0041330081515014,-0.013372125536669,0.0225199274718761,-0.0003028298378922,-0.0116241723299026
1772807820632499000,5.9804990234375,0.0192126499921083,0.0269208862818777,0.0074181855683214,0.0324810296297073,-0.0194534193724393,-0.017512546852231
1772807820652548000,6.000548095703125,0.092474285557866,0.0562500027492642,0.0232407638638745,0.0381169132888317,0.005779824219644,-0.0041319113224744
1772807820672596000,6.020595947265625,0.0672013126134872,0.0543178656429052,-0.0061682494393084,0.0107118692249059,0.0049515520222485,-0.004360201768577
1772807820692645000,6.04064501953125,0.1467705238908529,0.0265185890913009,0.0345641858429648,-0.0196987353265285,0.0150016946718096,-0.0164711121469736
1772807820712694000,6.060694091796875,0.076938862773776,-0.0020864508852362,0.0575284708530176,-0.0188186895102262,0.0096051655709743,-0.0127291660755872
1772807820732742100,6.0807421875,0.0419441217601299,0.0434425436243414,0.0607594795303419,0.0209792889654636,0.0009754874045029,0.0088073331862688
1772807820752791000,6.100791015625,0.0660591568410396,0.0527330806694924,0.0120684225269593,0.0441458746790885,-0.0107253259047865,0.0181689821183681
1772807820772840000,6.12083984375,0.0934153658002615,0.0106469200901687,-0.0250618966101203,0.0212793927639722,0.0011273100972175,-0.0009072977118194
1772807820792887800,6.1408876953125,0.1518488500684499,0.0301421864159405,-0.0095068558101076,0.0040139136835932,0.0309244263917207,-0.0081115178763866
1772807820812937000,6.16093701171875,0.0838929196953773,0.0121523562170565,0.0260531361371744,0.0021440971177071,0.0082992315292358,0.007576526608318
1772807820832986000,6.180986083984375,0.0647843145996332,0.0223988788127899,0.0113535796553362,0.0063190711662173,-0.0241629164665937,0.0045856325887143
1772807820853033500,6.201033447265625,0.0897702872961759,0.0406081969812512,-0.0271981231875251,0.01019490044564,-0.0019508574623614,-0.014375876635313
1772807820873082600,6.22108251953125,0.112526893505454,0.0179293321833014,-0.0106468378917779,0.0082399910315871,0.0283781997859478,-0.0085296127945184
1772807820893131800,6.2411318359375,0.0597451513886451,0.0042762160144746,0.0376344236011616,0.0026935751084238,0.0061672567389905,0.0104314694181084
1772807820913179600,6.2611796875,0.0672346303611993,-0.0047261517390608,0.016055976059474,-0.0017050197347998,-0.0181692093610763,0.0162325091660022
1772807820933228800,6.281228759765625,0.0924064810186624,-0.003152764942497,-0.0112852088605519,0.002249359851703,0.0048868088051676,-0.000682168174535
1772807820953277700,6.301277587890625,0.0481768786698579,-0.0163029000252485,0.024761863350775,0.013904683291912,0.0119031723588705,0.0044950167648494
1772807820973325800,6.321325927734375,0.0990963340461254,0.0221405201375484,-0.0102581034356728,0.0201745331287384,0.0149981249123811,0.0134245138615369
1772807820993374500,6.34137451171875,0.1103419506818056,-0.0085021631464362,-0.0026835856613237,0.0028701843693852,0.0016464870423078,0.0088100573047995
1772807821013423600,6.361423583984375,0.1400666423380374,0.0219372526504099,-0.0257047702240757,-0.0160745196044445,-0.0006384516600519,-0.0010787127539515
1772807821033472500,6.381472412109375,0.0871194805264472,0.013138883036375,0.0133553205323405,-0.0072154798544943,-0.0032337266020476,0.0057000499218702
1772807821053520600,6.401520751953125,0.0149304426282644,0.042204087870568,-0.001443823866453,0.0152554819360375,-0.0172651521861553,0.0111001096665859
1772807821073569500,6.421569580078125,0.0530640661895275,0.0409112715810537,0.0149321505281608,0.0230477638542652,-0.007540310267359,0.0157172996550798
1772807821093618700,6.44161865234375,0.0761596950948238,0.0401416023828089,0.0014726663684472,0.0073084002360701,0.0071124699898064,0.0148138171061873
1772807821113666600,6.46166650390625,0.0877981104403734,0.0003232406049966,-0.007652998971194,-0.0169938430190086,0.011661889962852,0.0149995889514684
1772807821133715700,6.4817158203125,0.0831950005590915,0.00131005968526,-0.0061195149267558,-0.0112036252394318,0.0107945557683706,0.0204496346414089
1772807821153764600,6.5017646484375,0.027128245422244,0.00656476534307,0.0070933192618191,0.0166444443166255,-0.0088345920667052,0.0241654105484485
1772807821173812700,6.521812744140625,0.0820516757428646,0.0148616151757538,-0.0685716967843938,0.0255238879472017,-0.0182576011866331,0.0195577051490545
1772807821193861600,6.541861572265625,0.0845166045516729,-0.0344746626622974,-0.0556859756583347,-0.0041065588593482,-0.0095598977059125,0.0053698886185884
1772807821213910500,6.56191064453125,0.1015519105046987,-0.0128361006975173,-0.043786553022731,-0.0079466020688414,0.0198002159595489,0.0029473956674337
1772807821233958700,6.581958740234375,0.0614227292120456,0.0044430970139801,-0.0134775952051393,0.0159378908574581,0.0176503602415323,0.020987881347537
1772807821254007600,6.602007568359375,0.0920201120495796,-0.0167054894767701,0.0002843516330234,0.0170705504715442,-0.0040127346292138,0.0178626365959644
1772807821274056700,6.622056640625,0.1504769771933555,0.0008349895194172,-0.0582258967989589,-0.0060214847326278,-0.0163542628288269,-0.0092777181416749
1772807821294104600,6.6421044921875,0.032477205234766,-0.0021161153711378,0.0134576209961902,-0.0042668776586651,-0.0256658289581537,-0.0200586356222629
1772807821314153700,6.66215380859375,0.0659580345541238,0.117473848388344,0.018443492250517,0.0308274738490581,0.0142765818163752,0.0092152040451765
1772807821334202600,6.68220263671875,0.0194417825728654,0.036702275583893,0.0382532496192492,0.013576116412878,0.0030286055989563,0.0306156016886234
1772807821354250800,6.702250732421875,0.1162134730637073,0.0122604927666485,0.027572016267525,-0.0259438939392566,0.0030758345965296,0.0157862398773431
1772807821374299600,6.722299560546875,0.0589496170967817,-0.016876315999031,0.004983359636832,-0.0276611037552356,0.0078801065683364,-0.0051311636343598
1772807821394348500,6.7423486328125,0.0189542913168668,0.0264868787787854,0.0320907084015198,0.0253991466015577,0.0146235106512904,0.0072043798863887
1772807821414396700,6.762396728515625,0.0121118780761957,0.0370071037493646,0.0218455375126563,0.0590586327016353,-0.0033089756034314,0.036078967154026
1772807821434445600,6.782445556640625,0.1506646087199449,0.024693565621227,-0.0298504825935233,0.0392336286604404,0.0042422106489539,0.0393806099891662
1772807821454494700,6.80249462890625,0.159991239991784,-0.0058610009878873,-0.0383963478843681,-0.0046761389821767,0.0134606827050447,0.0140474382787942
1772807821474543600,6.822543701171875,0.1279085870325565,0.0189126441322267,0.0053257250674068,-0.0056368252262473,0.0135230002924799,-0.0004747901111841
1772807821494591700,6.842591796875,0.0886409910053014,0.0207321146443486,-0.0057667011674027,0.002986540319398,-0.0053342818282544,0.0115041667595505
1772807821514640600,6.862640625,0.1391851833283901,0.010967968738079,-0.0154359718644525,-0.0004565932322293,0.0025424326304346,0.0190207064151763
1772807821534689800,6.882689697265625,0.0759621266961097,0.0153429689519107,-0.0286097252848092,-0.0033486033789813,0.0011368757113814,0.0129581466317176
1772807821554737700,6.902737548828125,0.0547480737537145,-0.0008513561323285,-0.0350885202443227,0.0129866767674684,-0.0084101427346467,0.0152295809239149
1772807821574786600,6.92278662109375,0.0847837310552597,-0.0043308688111603,-0.0243109686449635,0.0086247511208057,0.0010196610819548,0.0091092679649591
1772807821594835700,6.942835693359375,0.1252963587075471,-0.0418752943076193,-0.0395888273382559,-0.008645580150187,0.0204141978174448,-0.0028777499683201
1772807821614883600,6.962883544921875,0.1236369010627269,-0.0317180574305355,-0.0336826994338538,-0.013764432631433,0.0193723477423191,-0.0009794803336262
1772807821634932700,6.9829326171875,0.0917839652061462,-0.0286732829071581,-0.0189836178760509,-0.0119370520114898,-0.0080477558076381,0.0006196082103997
1772807821654981600,7.002981689453125,0.1272895783513784,0.0124263508528471,-0.0553153339813463,-0.0011405779514461,-0.0206419881433248,-0.0011117360554635
1772807821675029800,7.02302978515625,0.1646393580585718,0.0218983819447457,-0.0753221665584482,-0.011655586771667,0.0008427698630839,-0.0126230418682098
1772807821695078700,7.04307861328125,0.0190682730853557,0.012171937700361,-0.0143305313732009,-0.0200269166380167,-0.0122668780386447,-0.0246865712106227
1772807821715127800,7.0631279296875,-0.0291056829750537,0.083823507720977,0.0156707852673251,0.0143624981865286,-0.0067012826912105,-0.0104296281933784
1772807821735175700,7.08317578125,-0.0045469957798719,0.036117607563734,0.0413672351876273,0.0224849060177803,0.0056519634090363,0.0077151032164692
1772807821755224800,7.103224853515625,0.0577682983577251,0.0312459098741412,0.0374385357028804,0.0041914172470569,0.0207519903779029,0.0052126124501228
1772807821775273500,7.1232734375,0.0696563045501709,0.0085609075963497,0.0601273008403368,0.0007716733962297,0.0216520652174949,0.0017026783898472
1772807821795321600,7.143321533203125,0.1354483348876237,0.0102105744995176,0.0618814144986681,0.0171969030052423,0.0072435615584254,0.0132349552586674
1772807821815370500,7.16337060546875,0.1735316895663738,0.011965747603774,0.0307766575277317,0.0044195698574185,-0.0179444719105958,0.019328024238348
1772807821835419600,7.183419677734375,0.1692109037578106,-0.0156755619071424,-0.014057294789236,-0.0191692132502794,-0.0233763121068477,0.0093008410185575
1772807821855470600,7.203470703125,0.1310907242000103,0.031498861721903,-0.0520493453221861,-0.0136568676680326,-0.0115686217322945,0.002424628008157
1772807821875519700,7.223519775390625,0.0720621966481208,0.0020920038431882,-0.0565227918086573,-0.0074407001957297,-0.006277188193053,0.0006658860947936
1772807821895569000,7.24356884765625,0.1209276421040296,0.0011588146463036,-0.0110057891309726,-0.0118347154930233,0.0057332548312842,-0.0020774700678884
1772807821915616800,7.26361669921875,0.0608200871437787,0.0031254385441541,-0.0486805538756772,-0.0381637774407863,-0.0109326895326375,-0.007152946665883
1772807821935666000,7.283666015625,0.0138788877487182,0.0154055127941071,-0.0175167236612644,-0.0097510106861591,-0.0105474842712283,-0.0075415559113025
1772807821955714800,7.30371484375,0.0489729974836111,0.0492893699564039,-0.0253077976625878,0.0254083927720785,0.0086989216506481,-0.0020181499421596
1772807821975763700,7.323763671875,0.0906271963864564,-0.0483639256745576,0.0122959385393653,-0.0037685337010771,-0.0065801367163658,-0.004379506688565
1772807821995811600,7.3438115234375,0.0757090287178754,-0.0573702389508485,0.0002876121691893,-0.0533427596092224,-0.0205575358122587,-0.0206054542213678
1772807822015860700,7.36386083984375,0.0194721777111291,-0.0492487456850707,0.0118271428506821,-0.023558584973216,0.0108743645250797,-0.0193107724189758
1772807822035909600,7.38390966796875,-0.0074707742720842,0.0242459679841995,-0.0309148969546426,0.0341188386082649,0.0370980277657508,-0.0117499511688947
1772807822055957800,7.403957763671875,0.0657727411150932,-0.0116245329506695,0.0236763057369273,0.0383707471191883,0.014117625541985,-0.0073285512626171
1772807822076006700,7.424006591796875,0.1557809288203716,-0.0126603057391941,0.0191880635401234,0.0108882384374737,-0.0003738200175575,-0.0072957701049745
1772807822096055800,7.444055908203125,0.1618687243014574,0.0234768833078444,-0.0060675746769644,-0.01313535310328,-0.0109615391120314,-0.0138690900057554
1772807822116104000,7.46410400390625,0.0876841286718845,0.0499091092899441,-0.0051511630849447,-0.0193291511386632,-0.0153831876814365,-0.0297977328300476
1772807822136152800,7.48415283203125,0.0708621732085943,0.0464927249751985,0.0187388858673628,-0.0099364146590232,0.0053154048509895,-0.0276142563670873
1772807822156201700,7.50420166015625,0.0710112262904644,0.0448795906901359,0.041331241425639,-9.22905746847e-05,0.0184927824884653,-0.0015418026596307
1772807822176249900,7.524249755859375,0.0273737446159124,0.0164282799705863,0.0629540669651702,0.0074677248485386,-0.0064428686164319,0.0083660725504159
1772807822196298800,7.544298828125,0.0221072023898363,0.0094927816189825,0.0481494792062789,0.0124947875738143,-0.0290473122149705,0.0023898114450275
1772807822216347600,7.56434765625,0.0665635992318391,-0.0095687694646418,0.0102777397179044,0.013935362920165,0.0086864344775676,-0.00328468112275
1772807822236395800,7.584395751953125,0.1087093810439109,-0.0326261121861636,0.0226223853703588,-0.0022597149945795,0.0316374897956848,0.0084475092589855
1772807822256444700,7.604444580078125,0.0759825849622488,-0.0355437531985342,0.0095146463909186,-0.0165260750800371,0.0012105555506423,0.007263068575412
1772807822276493800,7.624493896484375,0.0193231246292591,-0.0014056290142238,-0.0249012992209289,0.0132060553878545,-0.0266795195639133,-0.0018294621258974
1772807822296541700,7.644541748046875,0.0290367093920707,0.046351855199784,-0.0564282179935369,0.0389041602611541,-0.0181152652949094,-0.0130798891186714
1772807822316590800,7.6645908203125,0.0781774646580219,0.005731967780739,-0.0423161699429154,0.0260774958878755,0.0089891171082854,-0.0040314071811735
1772807822336640000,7.684639892578125,0.157689977312088,0.0423809057421982,-0.0825486837458796,-0.0075791850686073,0.0372193604707717,-0.010312333703041
1772807822356688000,7.70468798828125,0.099076460301876,0.0197002873785793,-0.0310726995985489,-0.017359709367156,0.0125658605247735,-0.0219608973711729
1772807822376736800,7.72473681640625,0.0211965172857046,0.046339726370573,-0.0004606123822275,0.0164268501102924,-0.0274259690195322,-0.0174147654324769
1772807822396785700,7.74478564453125,0.0798971280574798,0.0638417730525136,-0.0089964494694024,0.0265168640762567,-0.0225129816681146,-0.0120695549994707
1772807822416833800,7.764833740234375,0.1368330672442912,0.0288750890895724,-0.0243460764909628,-0.0055779693648219,0.0035254932008683,-0.0164492297917604
1772807822436882700,7.784882568359375,0.1327133569657802,0.0200958625674247,-0.0273916912645567,-0.037799522280693,0.0200985185801982,-0.0253398437052965
1772807822456931800,7.804931884765625,-0.0189975459367036,0.0252079448841512,0.0350317576889414,-0.0018254914321005,-0.0119139151647686,-0.0197262372821569
1772807822476979700,7.824979736328125,0.0030173019945621,0.0697168025657534,0.0341343613246455,0.0407459549605846,-0.0244967620819807,-0.0112996250391006
1772807822497028900,7.84502880859375,0.0635655864596366,0.0070689154729247,0.009532803102117,0.0267653986811637,-0.0139223523437976,-0.0017927857115864
