time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772640425284152300,4.33515234375,-0.056014060974121,-0.0148789510130882,0.0252870991826057,-0.0001331579405814,0.0011984214652329,0.0018642111681401
1772640425304144100,4.35514404296875,-0.056014060974121,-0.005163162946701,0.0204952247440814,0.0001331579405814,0.0001331579405814,0.0002663158811628
1772640425324136000,4.375135986328125,-0.0703868865966796,0.0044349581003189,0.0013075172901153,0.0003994738217443,-0.0001331579405814,0.0
1772640425344127700,4.395127685546875,-0.0608043670654296,0.0090776868164539,0.0006346367299556,-0.0001331579405814,-0.0014647373463958,0.0005326317623257
1772640425364119000,4.415119140625,-0.047032356262207,0.0040911808609962,0.0054475590586662,0.0001331579405814,0.0001331579405814,0.0005326317623257
1772640425384109800,4.43510986328125,-0.047032356262207,-0.0056189857423305,-0.0041494667530059,-0.0006657897029072,-0.0006657897029072,0.0010652635246515
1772640425404100900,4.455100830078125,-0.0655975341796875,-0.000910323113203,-0.0042158812284469,0.0001331579405814,0.00093210558407,0.0007989476434886
1772640425424092000,4.475091796875,-0.0751800537109375,0.013409998267889,-0.0041794031858444,0.0014647373463958,-0.0006657897029072,0.0005326317623257
1772640425444082700,4.495082763671875,-0.0608072280883789,0.0132526569068431,0.0005359575152397,0.0003994738217443,-0.0001331579405814,0.0007989476434886
1772640425464073700,4.51507373046875,-0.0326604843139648,-0.0010986477136611,0.0198053307831287,0.00093210558407,-0.0003994738217443,0.0010652635246515
1772640425484064800,4.535064697265625,-0.0422430038452148,-0.0154288746416568,-0.008897129446268,0.0001331579405814,-0.0001331579405814,0.0002663158811628
1772640425504055600,4.5550556640625,-0.0560188293457031,0.0179436579346656,-0.008905179798603,0.0003994738217443,0.0001331579405814,-0.0005326317623257
1772640425524046600,4.575046630859375,-0.0655984878540039,0.0180923640727996,0.0197882428765296,-0.0001331579405814,0.0001331579405814,0.0002663158811628
1772640425544037600,4.59503759765625,-0.0703887939453125,-0.0058710761368274,0.0104876868426799,-0.0003994738217443,0.0001331579405814,0.0
1772640425564028400,4.6150283203125,-0.0470333099365234,0.0083821825683116,0.024974200874567,0.0003994738217443,0.0001331579405814,0.0
1772640425584019500,4.63501953125,-0.0560169219970703,0.003529779613018,0.0153094083070755,-0.0003994738217443,0.0003994738217443,0.0002663158811628
1772640425604010500,4.655010498046875,-0.0703907012939453,0.0178204365074634,-0.0032554231584072,0.0001331579405814,-0.0014647373463958,-0.0013315794058144
1772640425624001300,4.675001220703125,-0.0560188293457031,0.0031793415546417,0.0109391175210475,0.0005326317623257,-0.0002663158811628,0.0007989476434886
1772640425643992300,4.694992431640625,-0.0374526977539062,-0.001612190157175,-0.0036426037549972,0.0005326317623257,0.0005326317623257,-0.0007989476434886
1772640425663983400,4.7149833984375,-0.0655984878540039,0.0127383731305599,0.0010373294353485,-0.0002663158811628,0.0,-0.0005326317623257
1772640425683974100,4.73497412109375,-0.0518245697021484,0.0079323165118694,0.01527651399374,0.0015978952869772,-0.0013315794058144,0.0010652635246515
1772640425703965200,4.754965087890625,-0.0518264770507812,-0.0112163312733173,0.001262079924345,0.0002663158811628,0.0,-0.0005326317623257
1772640425723956200,4.774956298828125,-0.0703897476196289,0.0033057630062103,0.0058298707008361,-0.0002663158811628,-0.0010652635246515,0.0002663158811628
1772640425743947000,4.794947021484375,-0.0560169219970703,-0.0062688812613487,-0.0145140476524829,0.0,-0.0002663158811628,-0.0002663158811628
1772640425763938000,4.81493798828125,-0.0560159683227539,0.0033567287027835,-0.0050345696508884,0.0,0.0013315794058144,0.0005326317623257
1772640425783929000,4.83492919921875,-0.0847616195678711,0.0081319212913513,0.0140484794974327,-0.0005326317623257,-0.0007989476434886,-0.0002663158811628
1772640425803920000,4.854919921875,-0.0655984878540039,0.0032809935510158,0.0046627037227153,-0.0002663158811628,0.0002663158811628,0.0002663158811628
1772640425823911000,4.874910888671875,-0.0422439575195312,0.0271375067532062,-0.0144301243126392,-0.0002663158811628,-0.0010652635246515,-0.0010652635246515
1772640425843902000,4.89490185546875,-0.0656003952026367,0.0224117673933506,0.0193826630711555,0.0002663158811628,0.0005326317623257,-0.0002663158811628
1772640425863892700,4.914892822265625,-0.0560188293457031,-0.0111608915030956,0.0188010707497596,0.0002663158811628,0.0002663158811628,-0.0002663158811628
1772640425883883800,4.9348837890625,-0.0422430038452148,-0.0014747604727745,0.008990541100502,0.0002663158811628,0.0,0.0002663158811628
1772640425903874600,4.95487451171875,-0.0703916549682617,0.0175532139837741,0.0234238095581531,-0.0007989476434886,0.0015978952869772,-0.0002663158811628
1772640425923865600,4.974865478515625,-0.0608081817626953,0.0175742655992507,0.0137100107967853,0.0,0.0,0.0007989476434886
1772640425943856400,4.9948564453125,-0.0751800537109375,0.0079240910708904,0.0039065331220626,-0.0002663158811628,0.0,0.0002663158811628
1772640425963847200,5.01484716796875,-0.0703887939453125,0.00328179448843,-0.0009928196668624,0.0005326317623257,-0.0005326317623257,-0.0005326317623257
1772640425983838200,5.034838134765625,-0.0560159683227539,0.0129443816840648,-0.0009439326822757,0.0,0.0,0.0002663158811628
1772640426003829000,5.0548291015625,-0.0703887939453125,-0.0110989287495613,-0.0010000802576541,0.0002663158811628,-0.0007989476434886,-0.0005326317623257
1772640426023820000,5.074820068359375,-0.0608062744140625,0.0030572600662708,0.0179193131625652,-0.0005326317623257,-0.0002663158811628,-0.0002663158811628
1772640426043810800,5.094810791015625,-0.0655994415283203,0.0028933063149452,0.0037438496947288,-0.0005326317623257,-0.0002663158811628,0.0
1772640426063801900,5.1148017578125,-0.0703907012939453,-0.0065243281424045,0.0087222829461097,-0.0005326317623257,-0.0002663158811628,0.0
1772640426083792600,5.134792724609375,-0.0512247085571289,-0.0064120218157768,0.0083368904888629,0.0013315794058144,-0.0010652635246515,-0.0002663158811628
1772640426103783400,5.154783447265625,-0.0560178756713867,-0.0114983581006526,-0.001090258359909,0.0005326317623257,0.0010652635246515,-0.0005326317623257
1772640426123774500,5.1747744140625,-0.0512275695800781,-0.0019150972366333,-0.0057712867856025,-0.0005326317623257,0.0005326317623257,-0.0007989476434886
1772640426143765200,5.19476513671875,-0.0703916549682617,0.002815842628479,-0.0147354155778884,0.0,-0.0013315794058144,-0.0010652635246515
1772640426163756300,5.21475634765625,-0.0656003952026367,-0.0164791159331798,0.0091981142759323,0.0013315794058144,0.0007989476434886,0.0015978952869772
1772640426183747000,5.2347470703125,-0.0703916549682617,-0.0021045915782451,0.0043427571654319,0.0002663158811628,0.0005326317623257,-0.0005326317623257
1772640426203738000,5.254738037109375,-0.0560188293457031,0.0028356611728668,0.0141041651368141,0.0002663158811628,0.0,-0.0007989476434886
1772640426223729000,5.27472900390625,-0.0560197830200195,-0.0019542090594768,-0.019247643649578,0.0002663158811628,-0.0007989476434886,0.0010652635246515
1772640426263710700,5.314710693359375,-0.0422449111938476,-0.0066562183201313,-0.0137648992240428,-0.0005326317623257,0.0015978952869772,-0.0005326317623257
1772640426283701500,5.334701416015625,-0.0656013488769531,0.0077004618942737,0.0100620351731777,0.0,0.0,0.0002663158811628
1772640426303692500,5.354692626953125,-0.0512294769287109,0.0075285546481609,0.0243878364562988,-0.0007989476434886,0.0013315794058144,0.0002663158811628
1772640426323683300,5.374683349609375,-0.0470352172851562,0.0077214017510414,0.0053140111267566,0.0002663158811628,-0.0010652635246515,-0.0002663158811628
1772640426343674400,5.39467431640625,-0.0703916549682617,-0.001702357083559,-0.0192100740969181,-0.0005326317623257,0.0007989476434886,-0.0007989476434886
1772640426363665700,5.414665771484375,-0.0608091354370117,-0.0018068887293338,-0.0149979889392852,0.0007989476434886,-0.0005326317623257,0.0007989476434886
1772640426383657500,5.434657470703125,-0.0608091354370117,-0.0065888650715351,0.0040487349033355,-0.0005326317623257,0.0005326317623257,-0.0002663158811628
1772640426403649300,5.454649169921875,-0.0560188293457031,-0.0065793134272098,0.0042455196380615,-0.0007989476434886,0.0,0.0010652635246515
1772640426423641000,5.47464111328125,-0.0608091354370117,0.0078300721943378,-0.0054355971515178,0.0002663158811628,-0.0005326317623257,-0.0010652635246515
1772640426443632600,5.494632568359375,-0.0703907012939453,0.0030317939817905,-0.0009089037775993,0.0,0.0002663158811628,0.0
1772640426463624400,5.51462451171875,-0.0512266159057617,-0.0018106773495674,-0.0153640508651733,-0.0002663158811628,0.0007989476434886,0.0002663158811628
1772640426483616300,5.5346162109375,-0.0560159683227539,0.0175292678177356,0.0036328509449958,0.0,0.0,0.0005326317623257
1772640426503608000,5.554608154296875,-0.0422430038452148,-0.0111996568739414,0.0085591822862625,0.0002663158811628,-0.002130527049303,0.0005326317623257
1772640426523600000,5.574599853515625,-0.047032356262207,0.0128867514431476,-0.0154244527220726,0.0002663158811628,0.0,0.0005326317623257
1772640426543591700,5.594591796875,-0.0560159683227539,0.0129126273095607,-0.0236154831945896,-0.0007989476434886,-0.0002663158811628,0.0010652635246515
1772640426563583500,5.61458349609375,-0.0518245697021484,-0.0063466913998126,0.0003334581851959,-0.0007989476434886,0.0005326317623257,0.0
1772640426583575300,5.6345751953125,-0.0470333099365234,-0.0063899084925651,-0.0138627439737319,-0.0002663158811628,-0.0007989476434886,0.0002663158811628
1772640426603566800,5.65456689453125,-0.0656003952026367,0.003079168498516,-0.0084112845361232,-0.0002663158811628,0.0005326317623257,-0.0007989476434886
1772640426623558700,5.67455859375,-0.0518264770507812,-0.0112756639719009,-0.013183444738388,0.0002663158811628,0.0005326317623257,0.0
1772640426643550500,5.694550537109375,-0.042245864868164,0.0077673457562923,-0.0034952349960803,0.0,0.0,0.0
1772640426663542300,5.714542236328125,-0.0656032562255859,0.017106432467699,-0.0129545554518699,0.0007989476434886,0.0007989476434886,-0.0005326317623257
1772640426683534000,5.7345341796875,-0.0560216903686523,0.0122910737991333,-0.0082051195204257,-0.0002663158811628,-0.0002663158811628,0.0
1772640426703526000,5.75452587890625,-0.0560216903686523,0.0171017386019229,-0.0080889798700809,0.0005326317623257,0.0002663158811628,0.0002663158811628
1772640426723517700,5.774517578125,-0.0608119964599609,0.0026171654462814,0.006812684237957,0.0007989476434886,0.0010652635246515,0.0002663158811628
1772640426743509500,5.794509521484375,-0.0422477722167968,-0.0070062205195426,-0.0004818439483642,0.0005326317623257,-0.0005326317623257,0.0005326317623257
1772640426763501000,5.8145009765625,-0.0608119964599609,-0.0022147707641124,-0.0246069207787513,0.0,0.0002663158811628,0.0010652635246515
1772640426783492900,5.834492919921875,-0.0656023025512695,0.0122374258935451,-0.010272454470396,0.0005326317623257,0.0002663158811628,0.0005326317623257
1772640426803484700,5.854484619140625,-0.0512304306030273,0.0169940255582332,0.0042958557605743,-0.0002663158811628,-0.0002663158811628,0.0005326317623257
1772640426823476500,5.8744765625,-0.0560207366943359,0.012490477412939,-0.0099595002830028,0.0002663158811628,-0.0007989476434886,-0.0013315794058144
1772640426863459300,5.914459228515625,-0.0608139038085937,-0.0023136660456657,-0.0007743835449218,-0.0002663158811628,-0.0010652635246515,-0.0002663158811628
1772640426883449600,5.93444970703125,-0.0703973770141601,-0.0071450918912887,-0.0101327188313007,-0.0005326317623257,0.0013315794058144,0.0
1772640426903440000,5.95443994140625,-0.0512332916259765,-0.007186260074377,0.0041226893663406,-0.0010652635246515,0.0002663158811628,0.0
1772640426923430100,5.97443017578125,-0.0703973770141601,0.0214639380574226,0.0089430212974548,0.0015978952869772,0.0010652635246515,0.0010652635246515
1772640426943420400,5.99442041015625,-0.0560245513916015,0.0069711580872535,-0.0002533681690692,0.0,0.0010652635246515,0.0010652635246515
1772640426963410700,6.01441064453125,-0.0656051635742187,0.0070598386228084,0.0187649726867675,0.0,-0.0005326317623257,-0.0007989476434886
1772640426983401200,6.034401123046875,-0.0560245513916015,0.0212858952581882,-0.0051321648061275,0.0007989476434886,0.0007989476434886,0.0
1772640427003391500,6.0543916015625,-0.0656070709228515,0.001959703862667,0.0042801648378372,0.0007989476434886,-0.0007989476434886,0.0
1772640427023381800,6.0743818359375,-0.0608139038085937,-0.0074540711939334,0.0233412124216556,-0.0010652635246515,-0.0007989476434886,0.0
1772640427043372000,6.0943720703125,-0.0560245513916015,-0.0171098634600639,0.0041644722223281,0.0005326317623257,0.0,0.0007989476434886
1772640427063362300,6.1143623046875,-0.0608139038085937,-0.0027337111532688,0.013663176447153,0.0007989476434886,0.0,0.0005326317623257
1772640427083352800,6.134352783203125,-0.0512332916259765,-0.0171281136572361,0.0232475772500038,-0.0002663158811628,-0.0010652635246515,-0.0005326317623257
1772640427103343000,6.154343017578125,-0.0608139038085937,0.0019770711660385,0.0278225466609001,0.0005326317623257,-0.0002663158811628,0.0005326317623257
1772640427123333400,6.17433349609375,-0.0560235977172851,0.0067523159086704,0.0134703479707241,0.0,0.0005326317623257,0.0010652635246515
1772640427143323600,6.19432373046875,-0.0656032562255859,0.0069445818662643,0.0180109180510044,0.0002663158811628,-0.0010652635246515,-0.0010652635246515
1772640427163314000,6.21431396484375,-0.0656051635742187,0.0020941756665706,-0.0007400996983051,0.0,0.0005326317623257,-0.0005326317623257
1772640427183304200,6.23430419921875,-0.0560226440429687,-0.0122576653957366,-0.0009008422493934,0.0002663158811628,0.0023968429304659,-0.0015978952869772
1772640427203294700,6.254294677734375,-0.0560226440429687,0.0164026282727718,0.0133380070328712,0.0,-0.0002663158811628,0.0
1772640427223285000,6.274284912109375,-0.0512304306030273,0.002022486180067,0.0179829373955726,0.0,0.0,0.0007989476434886
1772640427243275300,6.294275146484375,-0.0656032562255859,-0.007599052041769,0.0131608732044696,0.0002663158811628,-0.0015978952869772,-0.0005326317623257
1772640427263265500,6.314265625,-0.0560207366943359,-0.0074835643172264,0.0034607239067554,0.0002663158811628,0.0002663158811628,-0.0002663158811628
1772640427283255800,6.334255859375,-0.0512294769287109,-0.0026378668844699,0.0082820951938629,-0.0002663158811628,0.0013315794058144,-0.0007989476434886
1772640427303246000,6.35424609375,-0.0656032562255859,0.0020562224090099,0.0321251228451728,0.0,-0.0007989476434886,-0.0002663158811628
1772640427323236600,6.374236572265625,-0.0751838684082031,-0.0027699172496795,0.0128350593149662,0.0007989476434886,-0.0010652635246515,0.0
1772640427343227000,6.394226806640625,-0.0656023025512695,-0.0026489682495594,-0.0062607750296592,-0.0005326317623257,0.0005326317623257,0.0002663158811628
1772640427363217400,6.414217529296875,-0.0703935623168945,0.011816568672657,0.0082041732966899,-0.0005326317623257,0.0002663158811628,0.0
1772640427383208200,6.434208251953125,-0.0703945159912109,0.0165336467325687,-0.0011631995439529,0.0002663158811628,0.0010652635246515,-0.0002663158811628
1772640427403198700,6.45419873046875,-0.0656023025512695,0.0022721476852893,0.0036763213574886,-0.0005326317623257,0.0005326317623257,0.0002663158811628
1772640427423189500,6.474189453125,-0.0470352172851562,-0.0025029629468917,0.0128702111542224,0.0,-0.0007989476434886,-0.0005326317623257
1772640427443180300,6.49418017578125,-0.0512285232543945,0.0023466236889362,0.0033894293010234,-0.0005326317623257,-0.0007989476434886,-0.0010652635246515
1772640427463171000,6.514171142578125,-0.0608110427856445,0.007082138210535,0.0034900121390819,-0.0005326317623257,0.0007989476434886,-0.0005326317623257
1772640427503152600,6.554152587890625,-0.0608091354370117,-0.0069749243557453,0.0083485133945941,-0.0002663158811628,0.0005326317623257,-0.0007989476434886
1772640427523143400,6.574143310546875,-0.0422439575195312,0.0026650466024875,0.0177939087152481,-0.0005326317623257,-0.0010652635246515,0.0005326317623257
1772640427543134200,6.59413427734375,-0.0560169219970703,0.0074514858424663,0.0230874344706535,0.0,0.0,-0.0013315794058144
1772640427563125000,6.614125,-0.0470342636108398,0.0123330056667327,0.0233048982918262,0.0013315794058144,-0.0002663158811628,-0.0013315794058144
1772640427583115800,6.63411572265625,-0.0608091354370117,0.0026518404483795,0.0184789337217807,-0.0015978952869772,0.0007989476434886,-0.0002663158811628
1772640427603106600,6.6541064453125,-0.0751800537109375,-0.0067482516169548,-0.0006281174719333,0.002130527049303,0.0,0.0002663158811628
1772640427623097300,6.674097412109375,-0.0656013488769531,0.0024227872490882,0.0041585974395275,0.0005326317623257,0.0005326317623257,-0.0005326317623257
1772640427643088100,6.694088134765625,-0.0422468185424804,0.0023761168122291,0.0185485668480396,0.0015978952869772,-0.0018642111681401,-0.0002663158811628
1772640427663079000,6.714078857421875,-0.0560197830200195,-0.0027112811803817,0.0276598148047924,0.0007989476434886,-0.0007989476434886,-0.0007989476434886
1772640427683069700,6.734069580078125,-0.0560197830200195,-0.0075280889868736,-0.010799266397953,-0.0002663158811628,-0.0002663158811628,0.0
1772640427703060200,6.754060302734375,-0.0512285232543945,-0.0027721375226974,0.0180180147290229,0.0007989476434886,0.0,0.0005326317623257
1772640427723051000,6.774051025390625,-0.042245864868164,-0.0028594993054866,0.0227139070630073,-0.0013315794058144,0.0,0.0005326317623257
1772640427743041800,6.794041748046875,-0.0422449111938476,0.0020435415208339,0.0035474449396133,0.0007989476434886,-0.0002663158811628,0.0
1772640427763032600,6.814032470703125,-0.0656003952026367,0.0019986666738986,0.0033873990178108,0.0007989476434886,0.0002663158811628,0.0002663158811628
1772640427783023400,6.8340234375,-0.0751829147338867,-0.0124414861202239,0.0411907471716403,-0.0005326317623257,-0.0005326317623257,-0.0005326317623257
1772640427803014100,6.85401416015625,-0.0799732208251953,-0.0027901083230972,0.026661243289709,0.0005326317623257,0.0005326317623257,-0.0018642111681401
1772640427823005000,6.8740048828125,-0.0608091354370117,0.0067357495427131,-0.0061573721468448,0.0002663158811628,-0.0005326317623257,0.0007989476434886
1772640427842995700,6.89399560546875,-0.042245864868164,-0.0076615624129772,-0.001411035656929,-0.0007989476434886,0.0005326317623257,-0.0002663158811628
1772640427862986200,6.913986328125,-0.0655994415283203,-0.0026449039578437,-0.002002365887165,0.0002663158811628,-0.0007989476434886,0.0005326317623257
1772640427882977000,6.93397705078125,-0.0560188293457031,0.0067775659263134,-0.0021508485078811,0.0005326317623257,0.0005326317623257,0.0
1772640427902967600,6.953967529296875,-0.0560188293457031,0.0019940175116062,-0.0020902603864669,-0.0002663158811628,-0.0007989476434886,-0.0007989476434886
1772640427922964500,6.973964599609375,-0.0656003952026367,0.0067814067006111,0.002645406872034,0.0002663158811628,-0.0010652635246515,-0.0010652635246515
1772640427942955000,6.993955078125,-0.0512266159057617,0.021172359585762,0.0072667673230171,-0.0005326317623257,0.0,-0.0005326317623257
1772640427962945500,7.013945556640625,-0.0608072280883789,-0.0028174892067909,0.0215454287827014,0.0007989476434886,0.0,-0.0005326317623257
1772640427982936300,7.033936279296875,-0.0655994415283203,0.001824215054512,0.0167225450277328,-0.0002663158811628,0.0005326317623257,-0.0002663158811628
1772640428002926800,7.0539267578125,-0.0703897476196289,0.0018837973475456,0.0118576474487781,0.0002663158811628,0.0,-0.0005326317623257
1772640428022917400,7.07391748046875,-0.0703916549682617,0.0017868988215923,0.0167208984494209,0.0013315794058144,-0.0005326317623257,-0.0002663158811628
1772640428042908000,7.093907958984375,-0.0470352172851562,-0.0031955428421497,0.0261459983885288,-0.0018642111681401,-0.0007989476434886,-0.0013315794058144
1772640428062898400,7.1138984375,-0.0608062744140625,-0.0027615018188953,0.0212599262595176,-0.0007989476434886,0.0005326317623257,-0.0002663158811628
1772640428082889200,7.13388916015625,-0.0512247085571289,-0.0073169022798538,0.0213746652007102,-0.0010652635246515,0.0,-0.0010652635246515
1772640428102879700,7.153879638671875,-0.0470304489135742,-0.0119149982929229,0.0068338364362716,0.0002663158811628,-0.0005326317623257,-0.0010652635246515
1772640428122870300,7.173870361328125,-0.0422401428222656,0.0024106875061988,0.0067695677280426,-0.0007989476434886,-0.0002663158811628,-0.0007989476434886
1772640428142860800,7.19386083984375,-0.0608034133911132,0.0071972943842411,0.016813039779663,0.0015978952869772,-0.0007989476434886,0.0007989476434886
1772640428162851300,7.213851318359375,-0.0655946731567382,0.0070377103984355,0.0118445083498954,0.0,-0.0007989476434886,0.0
1772640428182842000,7.233842041015625,-0.0751762390136718,0.0022007673978805,0.0068847499787807,0.0,0.0,-0.0013315794058144
1772640428202832600,7.25383251953125,-0.0703849792480468,-0.0024176090955734,0.0068723894655704,0.0,-0.0007989476434886,-0.0013315794058144
1772640428222823200,7.2738232421875,-0.0512218475341796,0.0116795189678668,0.0069123432040214,0.0002663158811628,0.0007989476434886,-0.0002663158811628
1772640428262804200,7.31380419921875,-0.0608043670654296,-0.0027206242084503,0.0213690772652626,0.0005326317623257,0.0002663158811628,-0.0002663158811628
1772640428282795000,7.333794921875,-0.0799694061279296,-0.0029117576777935,0.011816993355751,0.0,0.0005326317623257,0.0
1772640428302785500,7.35378564453125,-0.0703878402709961,0.0019908994436264,0.0023380070924758,-0.0005326317623257,0.0002663158811628,0.0
1772640428322776000,7.373776123046875,-0.051222801208496,-0.002678882330656,0.0024924464523792,-0.0005326317623257,0.0002663158811628,0.0002663158811628
1772640428342766600,7.3937666015625,-0.0703868865966796,0.0165132842957973,0.0257964171469211,0.0,-0.0005326317623257,-0.0002663158811628
1772640428362758000,7.4137578125,-0.0422401428222656,-0.0074148066341876,0.0017363913357257,-0.0002663158811628,0.0,-0.0002663158811628
1772640428382749700,7.433749755859375,-0.0512218475341796,-0.0120637230575084,0.035200223326683,-0.0005326317623257,-0.0005326317623257,-0.0002663158811628
1772640428402741500,7.453741455078125,-0.0943403244018554,0.0118765197694301,0.0111194364726543,0.0005326317623257,0.0,-0.0007989476434886
1772640428422733300,7.4737333984375,-0.0847587585449218,0.0021966621279716,0.0207110196352005,0.0013315794058144,-0.0002663158811628,0.0
1772640428442725000,7.49372509765625,-0.0608043670654296,0.0019950680434703,0.0110566541552543,0.0,0.0010652635246515,0.0
1772640428462717000,7.513717041015625,-0.0422420501708984,0.0114589408040046,-0.0221663974225521,0.0005326317623257,0.0,0.0005326317623257
1772640428482708700,7.533708740234375,-0.0560150146484375,0.0162782669067382,-0.0031480863690376,-0.0002663158811628,-0.0013315794058144,0.0005326317623257
1772640428502700500,7.553700439453125,-0.0703868865966796,0.0162547528743743,0.0206090323626995,-0.0002663158811628,0.0013315794058144,0.0010652635246515
1772640428522692400,7.5736923828125,-0.0560159683227539,0.0114506930112838,0.0017592795193195,0.0002663158811628,0.0007989476434886,-0.0005326317623257
1772640428542684200,7.59368408203125,-0.0655975341796875,-0.0077380836009979,-0.0030231326818466,0.0,0.0002663158811628,0.0002663158811628
1772640428582667800,7.633667724609375,-0.0560159683227539,-0.003160398453474,0.0111727379262447,0.0007989476434886,-0.0023968429304659,0.0007989476434886
1772640428602659600,7.65365966796875,-0.0751791000366211,0.0062628015875816,0.0059545151889324,0.0,-0.0002663158811628,0.0007989476434886
1772640428622651400,7.6736513671875,-0.0655965805053711,0.0063136480748653,0.001113835722208,-0.0002663158811628,-0.0002663158811628,0.0
1772640428642643200,7.693643310546875,-0.051222801208496,0.0064150169491767,0.0011669024825096,-0.0005326317623257,0.0010652635246515,0.0005326317623257
1772640428662635000,7.713635009765625,-0.0560131072998046,0.0115049816668033,0.0109368301928043,0.0007989476434886,0.0,0.0
1772640428682626800,7.733626708984375,-0.056014060974121,0.0115438289940357,0.0111257769167423,-0.0002663158811628,0.0005326317623257,0.0002663158811628
1772640428702618600,7.75361865234375,-0.0560159683227539,-0.0078526698052883,0.0112083591520786,0.0007989476434886,-0.0013315794058144,-0.0005326317623257
1772640428722610400,7.7736103515625,-0.0470304489135742,-0.0028351508080959,0.0110308229923248,-0.0002663158811628,0.0010652635246515,-0.0005326317623257
1772640428742602200,7.793602294921875,-0.0655965805053711,0.0017019584774971,0.0068264305591583,0.0,0.0005326317623257,-0.0002663158811628
1772640428762594000,7.813593994140625,-0.051222801208496,-0.0124235115945339,0.0163745991885662,-0.0007989476434886,0.0010652635246515,0.0
1772640428782585900,7.8335859375,-0.056014060974121,0.0066841095685958,0.0213297717273235,0.0007989476434886,-0.0002663158811628,0.0002663158811628
1772640428802577700,7.85357763671875,-0.0374488830566406,0.0162925273180007,0.0069967061281204,-0.0005326317623257,0.0002663158811628,0.0007989476434886
1772640428822569500,7.873569580078125,-0.056014060974121,0.0116437524557113,0.0119215212762355,-0.0002663158811628,-0.0007989476434886,-0.0005326317623257
1772640428842561300,7.893561279296875,-0.0560150146484375,-0.0029200389981269,0.0213546082377433,0.0,-0.0005326317623257,0.0002663158811628
1772640428862552800,7.913552734375,-0.056014060974121,0.0066059716045856,0.0116453655064105,0.0005326317623257,0.0002663158811628,0.0005326317623257
1772640428882543900,7.9335439453125,-0.0895490646362304,0.0067596361041069,-0.0070042721927165,0.0,-0.0002663158811628,0.0002663158811628
1772640428902535000,7.953534912109375,-0.0560131072998046,0.0020273216068744,0.002470638602972,-0.0002663158811628,0.0010652635246515,-0.0002663158811628
1772640428922526000,7.97352587890625,-0.0374479293823242,0.0019303709268569,0.0215904414653778,0.0010652635246515,0.0002663158811628,-0.0007989476434886
1772640428942517000,7.99351708984375,-0.0560131072998046,-0.0028422772884368,0.0019320361316204,0.0,-0.0026631588116288,0.0005326317623257
1772640428962508300,8.01350830078125,-0.0470294952392578,0.0019553452730178,0.0209995359182357,0.0,-0.0002663158811628,-0.0005326317623257
1772640428982499300,8.033499267578126,-0.0608034133911132,0.0115744769573211,0.0169810801744461,-0.0002663158811628,-0.0003994738217443,0.0003994738217443
1772640429002490400,8.053490478515625,-0.0422391891479492,-0.0173302218317985,0.0167892128229141,-0.0007989476434886,0.0003994738217443,-0.0003994738217443
1772640429022481400,8.0734814453125,-0.0560111999511718,0.0066213682293891,0.0162862986326217,0.0002663158811628,-0.0006657897029072,0.0001331579405814
1772640429042472400,8.093472412109374,-0.0608015060424804,0.0114492774009704,0.0065927952527999,0.0005326317623257,0.0006657897029072,0.0003994738217443
1772640429062463500,8.11346337890625,-0.0512189865112304,-0.0076337680220603,0.0161516107618808,-0.0002663158811628,-0.0001331579405814,-0.0003994738217443
1772640429082454500,8.13345458984375,-0.0799646377563476,-0.0028254762291908,0.0113993473351001,0.0,-0.0001331579405814,-0.0019973691087216
1772640429102445800,8.15344580078125,-0.0655908584594726,-0.0027560479938983,0.0112820751965045,-0.0005326317623257,0.0001331579405814,-0.0001331579405814
1772640429122436900,8.173436767578124,-0.042236328125,0.0020415037870407,0.0017624273896217,0.0002663158811628,-0.0006657897029072,0.00093210558407
1772640429142428000,8.193427978515626,-0.0512189865112304,0.0067747607827186,-0.0084389448165893,0.0002663158811628,-0.0003994738217443,0.00093210558407
1772640429162419000,8.2134189453125,-0.0512170791625976,-0.0027390234172344,0.0051782503724098,-0.0007989476434886,0.0011984214652329,-0.0001331579405814
1772640429182410000,8.233409912109375,-0.0422353744506835,-0.002669833600521,0.0100640617311,0.0005326317623257,-0.00093210558407,0.0003994738217443
1772640429202401000,8.253401123046874,-0.0560083389282226,0.0068557411432266,0.0050667636096477,0.0010652635246515,-0.0006657897029072,-0.0006657897029072
1772640429222392300,8.273392333984376,-0.0607986450195312,-0.007540687918663,-0.0140510648488998,-0.0002663158811628,-0.0006657897029072,-0.0003994738217443
1772640429242383400,8.29338330078125,-0.0470247268676757,0.0022034868597984,0.0148824341595172,0.0002663158811628,0.0003994738217443,0.0006657897029072
1772640429262374400,8.31337451171875,-0.0512170791625976,-0.002622690051794,0.0244214013218879,0.0005326317623257,-0.00093210558407,0.0003994738217443
1772640429282365400,8.333365478515624,-0.0799627304077148,-0.0028133206069469,0.0098305828869342,0.0007989476434886,0.0003994738217443,0.0006657897029072
1772640429302356500,8.3533564453125,-0.0607986450195312,0.0066067725419998,0.0143393091857433,-0.0005326317623257,0.0003994738217443,0.0011984214652329
1772640429322347500,8.373347412109375,-0.0422344207763671,0.0114861987531185,0.0095395483076572,-0.0005326317623257,-0.0001331579405814,-0.0001331579405814
