time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.772634400320432e+18,4.14943212890625,0.9853003025054932,-1.7939395904541016,1.249657392501831,0.0402136966586113,-0.8263781666755676,0.0691089704632759
1.7726344003604204e+18,4.18942041015625,0.5439087152481079,0.3015165328979492,-1.3629841804504397,-0.0633831769227981,-0.7366297245025635,-0.0587226524949073
1.7726344003804145e+18,4.20941455078125,3.776934146881104,0.2681179046630859,-2.69216251373291,-0.2639190256595611,-0.558198094367981,-0.1466068923473358
1.7726344004004086e+18,4.22940869140625,2.866186141967773,-7.432491302490234,-2.33551287651062,-0.5203812122344971,-0.3302316963672638,-0.3061301112174988
1.7726344004204027e+18,4.249402587890625,-1.0039715766906738,-8.72032642364502,0.4170851707458496,-0.7249118089675903,-0.1435442566871643,-0.4589954316616058
1.7726344004403965e+18,4.269396484375,-0.8941136002540588,-0.0689344406127929,5.048016548156738,-0.7390265464782715,-0.0892158225178718,-0.437423825263977
1.7726344004603907e+18,4.289390625,-1.7628499269485474,5.393221378326416,4.747557640075684,-0.6404896974563599,-0.4077296257019043,-0.3141195774078369
1.7726344004803848e+18,4.309384765625,-2.210038661956787,3.0056629180908203,2.8302407264709477,-0.7017423510551453,-0.5451486110687256,-0.1354216188192367
1.772634400500379e+18,4.32937890625,-0.9810994267463684,-3.948310852050781,-0.4129397869110107,-0.5909549593925476,-0.5685843825340271,0.0230363234877586
1.772634400520373e+18,4.349373046875,-1.4131697416305542,-7.365743637084961,-2.904534339904785,-0.1813611090183258,-0.6873612999916077,-0.0427436977624893
1.772634400540367e+18,4.3693671875,-0.4676474332809448,-3.039896011352539,-0.1531281471252441,-0.0162452682852745,0.1134505644440651,0.4115912020206451
1.7726344005603612e+18,4.389361328125,-0.6525020003318787,1.431318759918213,3.4238739013671875,0.4063980281352997,0.4729770123958587,0.7929555177688599
1.7726344005803553e+18,4.409355224609375,-1.495615839958191,0.990778923034668,3.422295331954956,0.8687223792076111,0.2806969285011291,0.7524755001068115
1.772634400600349e+18,4.429348876953125,-1.070420503616333,-0.9345731735229492,0.7821815013885498,0.69428551197052,-0.114249512553215,0.2970753610134125
1.7726344006203428e+18,4.4493427734375,-0.7999788522720337,-2.31900691986084,-1.5700547695159912,0.4087948799133301,-0.356596976518631,-0.0161121115088462
1.7726344006403364e+18,4.46933642578125,-0.9209489822387696,-0.836094856262207,-1.6423184871673584,0.2966758906841278,0.1459411084651947,-0.1655153185129165
1.77263440066033e+18,4.489330078125,-0.4807606339454651,1.6993732452392578,-0.1309659481048584,0.1616537421941757,0.5382243990898132,-0.4137217104434967
1.7726344006803236e+18,4.509323486328125,-0.7550579905509949,2.524167537689209,1.2146480083465576,0.3043990433216095,0.4884233176708221,-0.4717785716056824
1.7726344007003172e+18,4.529317138671875,-1.1399357318878174,2.1695752143859863,1.2712750434875488,0.1973400712013244,0.4953475296497345,-0.0544615983963012
1.7726344007203108e+18,4.549310791015625,-0.8757099509239197,1.8312525749206543,0.0319600105285644,0.2218411266803741,0.4143875241279602,0.1165132001042366
1.7726344007403046e+18,4.5693046875,-0.7521503567695618,1.6357040405273438,-1.459148406982422,0.1813611090183258,0.4692485928535461,-0.1197089850902557
1.7726344007602982e+18,4.58929833984375,-1.091769099235535,1.7845587730407717,-1.7033982276916504,-0.1131842508912086,0.6202496886253357,-0.4973449110984802
1.7726344007802918e+18,4.609291748046875,-1.0690064430236816,2.7704153060913086,-1.3567404747009275,-0.1619200557470321,0.7749792337417603,-0.7751123905181885
1.7726344008002854e+18,4.629285400390625,-0.6126375198364258,3.749700546264648,-1.480849266052246,-0.0348873808979988,0.851678192615509,-0.7218492031097412
1.772634400820279e+18,4.649279052734375,-0.4009777903556824,3.2943367958068848,-0.935694932937622,0.0697747617959976,0.8066707849502563,-0.4795017540454864
1.7726344008602665e+18,4.6892666015625,-1.140730619430542,-1.3358650207519531,-1.1970744132995603,0.1541968882083892,0.5944170355796814,-0.3969438076019287
1.77263440088026e+18,4.709260009765625,-1.9265272617340088,-0.4835786819458008,-2.6563730239868164,0.0721716061234474,0.4364917278289795,-0.5996102094650269
1.7726344009002537e+18,4.729253662109375,-2.2549796104431152,1.7848224639892578,-3.7093489170074463,-0.034621063619852,0.3952127695083618,-0.8598008155822754
1.772634400940241e+18,4.769240966796875,2.791110038757324,0.5632209777832031,-0.6575088500976562,0.0098536871373653,0.3600590825080871,-0.8922913670539856
1.7726344009802284e+18,4.809228271484375,-0.312635064125061,-0.8726139068603516,-0.1611473560333252,0.1328916251659393,0.3110569417476654,-0.6874944567680359
1.772634401000222e+18,4.829221923828125,-1.3577512502670288,-2.5825490951538086,1.9530904293060305,0.1736379563808441,0.2700442969799042,-0.525840699672699
1.7726344010202156e+18,4.849215576171875,1.8392648696899412,-4.769676208496094,2.99249267578125,0.1981390118598938,0.26418536901474,-0.4930838644504547
1.7726344010602028e+18,4.88920263671875,1.835179090499878,-5.834039688110352,-1.9138250350952148,0.2729737758636474,0.396544337272644,-0.4099932909011841
1.7726344010801964e+18,4.9091962890625,0.8397857546806335,-3.5842437744140625,-2.164549827575684,0.29800745844841,0.4844285845756531,-0.3407511711120605
1.77263440110019e+18,4.92918994140625,0.5544435977935791,-1.5057268142700195,-1.7950072288513184,0.3163832724094391,0.3813643455505371,-0.3934817016124725
1.772634401120183e+18,4.94918310546875,0.8341783285140991,0.0026473999023437,-0.9851536750793456,0.2644516825675964,0.2599242925643921,-0.4030690789222717
1.7726344011401764e+18,4.96917626953125,0.8019928932189941,1.3186821937561035,0.7638683319091797,0.1097221449017524,0.1075916141271591,-0.1756353229284286
1.7726344011601697e+18,4.989169677734375,0.6895357370376587,1.7609944343566897,1.4658818244934082,-0.0665789693593978,0.0359526425600051,0.0994689837098121
1.7726344011801628e+18,5.009162841796875,-0.0259408950805664,1.2176599502563477,1.3240575790405271,-0.5653886198997498,0.6593981385231018,0.6297038793563843
1.7726344012001562e+18,5.02915625,-0.5520022511482239,0.949821949005127,1.1754112243652344,-0.837030827999115,-0.5427517890930176,1.0624672174453735
1.7726344012201495e+18,5.0491494140625,-0.4942463636398315,2.2565860748291016,1.277859449386597,-0.707068681716919,-1.0215877294540403,1.266465187072754
1.772634401260136e+18,5.089135986328125,-0.879115104675293,4.581204414367676,2.369861125946045,-0.6221138834953308,-0.3081274628639221,1.3487567901611328
1.7726344012801293e+18,5.10912939453125,-0.3376655578613281,4.029512882232666,1.924788236618042,-0.2564621865749359,0.1914811134338379,1.3351746797561646
1.7726344013001226e+18,5.12912255859375,0.7402365207672119,3.2202768325805664,-0.0853481292724609,0.0644484460353851,-0.0394147485494613,1.101881980895996
1.7726344013201157e+18,5.14911572265625,1.1844216585159302,2.545602321624756,-1.9860570430755613,0.0159789528697729,-0.5174517631530762,0.7151913046836853
1.772634401340109e+18,5.169109130859375,0.7827911376953125,1.579484939575195,-2.367881774902344,-0.152865320444107,-0.9171919226646424,0.236887976527214
1.7726344013601024e+18,5.189102294921875,0.9195376634597778,0.0259733200073242,-1.0318326950073242,-0.2074600756168365,-1.1081403493881226,-0.1205079331994056
1.7726344013800955e+18,5.209095458984375,1.443476319313049,-1.175798416137695,0.6436812877655029,-0.1280979365110397,-1.222123622894287,-0.0014647373463958
1.7726344014000888e+18,5.2290888671875,0.2705190181732178,-1.618098258972168,0.8124797344207764,-0.0370179079473018,-1.3030836582183838,0.3407511711120605
1.7726344014200822e+18,5.249082275390625,0.465744137763977,-1.0931673049926758,-0.3618204593658447,0.0932105556130409,-1.29216468334198,0.5506080985069275
1.7726344014400753e+18,5.2690751953125,3.64844822883606,-4.672534942626953,-1.03895902633667,0.1334242522716522,-1.0572741031646729,0.4507396221160888
1.7726344014600686e+18,5.289068603515625,1.112966775894165,-11.05090618133545,-1.6706328392028809,0.0862863436341285,-0.7978823781013489,0.1404816210269928
1.772634401480062e+18,5.30906201171875,-0.2436285018920898,-4.259507179260254,2.1025092601776123,0.0687095001339912,-0.5853623151779175,-0.0808268710970878
1.7726344015000553e+18,5.32905517578125,0.0465916395187377,4.712644577026367,4.805597305297852,-0.022370534017682,-0.4569980502128601,-0.1229047775268554
1.7726344015200484e+18,5.34904833984375,-1.791172742843628,6.317976474761963,2.812375068664551,-0.2852243185043335,-0.3701790869235992,-0.2467416673898697
1.7726344015400417e+18,5.369041748046875,-1.5574500560760498,2.4484786987304688,1.8100895881652832,-0.570448637008667,-0.2418148219585418,-0.450206995010376
1.772634401560035e+18,5.38903515625,-1.257154107093811,-7.152265548706055,-1.2409288883209229,-0.705204427242279,-0.1629853248596191,-0.5202480554580688
1.7726344015800282e+18,5.409028076171875,-2.730566024780273,-10.761757850646973,-2.939297914505005,-0.6612623333930969,-0.3597927689552307,-0.4081290960311889
1.7726344016000215e+18,5.429021484375,-0.65377277135849,-2.42231559753418,1.5748538970947266,-0.6474139094352722,-0.6048033833503723,-0.2406163960695266
1.772634401620015e+18,5.44901513671875,-0.7225903868675232,3.924481868743897,5.497044563293457,-0.675909698009491,-0.6846981048583984,-0.0989363491535186
1.7726344016400084e+18,5.469008544921875,-1.5873109102249146,2.6126933097839355,4.245514869689941,-0.3099916875362396,-0.6500770449638367,-0.010785792954266
1.7726344016600018e+18,5.489001708984375,-0.8514887094497681,-0.8408641815185547,-0.6400642395019531,0.013315794058144,-0.4700475335121155,0.0848216116428375
1.7726344016799954e+18,5.508995361328125,-1.304695963859558,-1.9306058883666992,-3.3566372394561768,-0.0383494868874549,0.0215715859085321,0.3042658865451813
1.7726344016999887e+18,5.52898876953125,-0.9943735003471376,0.2686166763305664,-1.8728671073913572,0.4378232955932617,0.3094590604305267,0.5804354548454285
1.772634401719982e+18,5.548982177734375,-0.3445000052452087,2.9837417602539062,0.8493289947509766,0.8982834815979004,0.3645864427089691,0.6030722856521606
1.7726344017399754e+18,5.568975341796875,-0.7855725884437561,3.2367610931396484,2.1867592334747314,0.8809729218482971,-0.0540621243417263,0.5455480813980103
1.772634401759969e+18,5.588968994140625,-1.1018754243850708,2.856879711151123,1.1499052047729492,0.5629917979240417,-0.1510011106729507,0.4198469817638397
1.7726344017799624e+18,5.60896240234375,-0.8955979943275452,2.5550312995910645,-0.8161280155181885,0.1366200447082519,0.1126516163349151,-0.0091878976672887
1.7726344017999557e+18,5.628955810546875,-0.7666289210319519,2.0278453826904297,-2.2632651329040527,-0.0085221081972122,0.0785631835460662,-0.5013396739959717
1.772634401819949e+18,5.648948974609375,-0.8737244009971619,1.7713828086853027,-2.2976980209350586,0.1837579607963562,-0.0785631835460662,-0.6736460328102112
1.7726344018399427e+18,5.668942626953125,-0.6752467751502991,1.9644246101379397,-1.96468448638916,0.0191747434437274,0.2756369411945343,-0.3609911799430847
1.772634401859936e+18,5.68893603515625,-0.6196681261062622,1.8784470558166504,-1.4077928066253662,0.3225085437297821,0.5779054760932922,-0.1029310896992683
1.7726344018799293e+18,5.708929443359375,-0.8468107581138611,1.206221580505371,-0.9002110958099365,0.365119069814682,0.9161266088485718,-0.1420795172452926
1.772634401899923e+18,5.7289228515625,-0.7408812046051025,0.0632171630859375,-1.734339714050293,0.0087884236127138,1.1464898586273191,-0.3783017098903656
1.7726344019199163e+18,5.748916259765625,-1.2637706995010376,0.1384077072143554,-3.3659932613372803,-0.0676442310214042,1.088965654373169,-0.5772396922111511
1.7726344019399096e+18,5.76890966796875,-1.722415328025818,1.7235703468322754,-4.15098237991333,0.0335558019578456,1.0958898067474363,-0.5636575818061829
1.7726344019798966e+18,5.808896484375,1.9255266189575195,0.4918022155761719,0.6251869201660156,0.1675126850605011,0.9619329571723938,-0.4957469999790191
1.77263440199989e+18,5.828889892578125,1.1490930318832395,-0.2054443359375,0.0468854904174804,0.1789642721414566,0.7448855042457581,-0.5833649635314941
1.7726344020398769e+18,5.868876953125,-1.6913385391235352,-3.933568000793457,2.978967428207397,0.0399473831057548,0.5984117984771729,-0.9372987151145936
1.7726344020798636e+18,5.908863525390625,3.236039161682129,-6.07757568359375,1.038351058959961,-0.035420011729002,0.5613938570022583,-1.183640956878662
1.7726344020998572e+18,5.928857177734375,1.4633946418762207,-4.840537071228027,-0.7233486175537109,0.0511326491832733,0.5733780860900879,-1.057407259941101
1.772634402119851e+18,5.94885107421875,1.3011701107025146,-2.356637954711914,-1.7623159885406494,0.1736379563808441,0.4801675379276275,-0.7202513217926025
1.7726344021398449e+18,5.968844970703125,1.1710035800933838,-1.4456281661987305,-2.1449103355407715,0.2793653607368469,0.3914843499660492,-0.5364933609962463
1.7726344021598385e+18,5.98883837890625,1.1203850507736206,-0.3976755142211914,-1.1085584163665771,0.3677822351455688,0.442350685596466,-0.4187817275524139
1.7726344021798323e+18,6.008832275390625,1.6774088144302368,0.9433460235595704,0.5627896785736084,0.3890874981880188,0.5099949240684509,-0.3101248443126678
1.772634402199826e+18,6.028825927734375,0.993637204170227,1.3863210678100586,1.403306245803833,0.3416832685470581,0.5219791531562805,-0.2504700720310211
1.7726344022198198e+18,6.04881982421875,-0.1917072534561157,1.39274263381958,1.2697978019714355,0.2679137885570526,0.4543348848819732,-0.1319595128297805
1.7726344022398136e+18,6.068813720703125,-0.4760857224464416,1.589047908782959,1.070986270904541,0.0567252822220325,0.1358211040496826,0.0904142409563064
1.7726344022598072e+18,6.08880712890625,-0.6636853814125061,2.547737598419189,1.635622262954712,-0.1749695390462875,-0.0146473739296197,0.3253048360347748
1.772634402279801e+18,6.108801025390625,-1.0078171491622925,3.941528797149658,1.99381685256958,-0.7054707407951355,0.0031957905739545,0.7705850005149841
1.7726344022997947e+18,6.128794677734375,-0.6888982057571411,4.325808048248291,2.2508044242858887,-0.7012097239494324,-1.004277229309082,1.181244134902954
1.7726344023197885e+18,6.14878857421875,-0.035279631614685,4.000968456268311,1.422337770462036,-0.6229128241539001,-1.1771161556243896,1.403085231781006
1.7726344023397824e+18,6.168782470703125,0.694716215133667,3.6365933418273926,-0.6019556522369385,-0.5683180689811707,-0.3403517007827759,1.3788504600524902
1.772634402359776e+18,6.18877587890625,1.2334710359573364,2.6408634185791016,-1.790449619293213,-0.0948084518313407,0.4346275329589844,1.0837724208831787
1.7726344023797699e+18,6.208769775390625,1.0006794929504397,1.0880489349365234,-1.918294668197632,0.1507347822189331,0.3225085437297821,0.6251765489578247
1.7726344023997635e+18,6.228763427734375,1.7866700887680054,-0.7151765823364258,-1.2348308563232422,-0.0205063223838806,-0.234624296426773,0.3583280146121979
1.7726344024197573e+18,6.24875732421875,1.2391953468322754,-2.607914924621582,0.370816707611084,-0.119309514760971,-0.6530065536499023,0.1860216408967971
1.7726344024397512e+18,6.268751220703125,-0.2015866637229919,-3.191905975341797,0.911747932434082,-0.1195758283138275,-0.8476834297180176,0.0238352715969085
1.7726344024597448e+18,6.288744873046875,0.8482959270477295,-0.2906379699707031,-0.7141947746276855,-0.0668452829122543,-0.9677919149398804,0.1165132001042366
1.7726344024797386e+18,6.308738525390625,3.568347454071045,0.3949480056762695,-2.3165249824523926,0.0793621316552162,-1.1459572315216064,0.3948132991790771
1.7726344024997325e+18,6.328732421875,2.9845011234283447,-8.182658195495605,-1.3281137943267822,0.1403484642505645,-1.3254541158676147,0.4904206991195678
1.772634402519726e+18,6.34872607421875,-0.5854881405830383,-8.716384887695312,2.011873245239258,0.1137168779969215,-1.2069436311721802,0.3298322260379791
1.77263440253972e+18,6.368719970703125,-2.6262903213500977,1.1559176445007324,5.972524166107178,0.070041075348854,-0.9744498133659364,0.0938763469457626
1.7726344025597135e+18,6.388713623046875,-2.7548418045043945,6.159897804260254,5.160915374755859,-0.0399473831057548,-0.8253129124641418,-0.139416366815567
1.7726344025797074e+18,6.408707275390625,-1.0420427322387695,2.615574836730957,3.2100980281829834,-0.1808284819126129,-0.6197170615196228,-0.2424806058406829
1.7726344025997007e+18,6.42870068359375,-0.5851308703422546,-4.470611572265625,-1.1410470008850098,-0.4087948799133301,-0.4053327739238739,-0.3580617010593414
1.772634402619694e+18,6.448694091796875,-1.488041639328003,-6.331729888916016,-3.730455875396729,-0.5946833491325378,-0.1957421749830246,-0.4565985798835754
1.7726344026396874e+18,6.4686875,-0.3816889524459839,-1.2562322616577148,0.2812354564666748,-0.6556696891784668,-0.1536642611026764,-0.4067974984645843
1.7726344026596808e+18,6.4886806640625,-0.4831056594848633,2.035240173339844,3.443409204483032,-0.654604434967041,-0.438355952501297,-0.3119890689849853
1.772634402679674e+18,6.508674072265625,-1.7179574966430664,0.320444107055664,2.890145301818848,-0.696682333946228,-0.5520728230476379,-0.1399489939212799
1.7726344026996675e+18,6.52866748046875,-1.1351723670959473,-1.839181900024414,-0.5801820755004883,-0.5158538818359375,-0.5507412552833557,0.1133174076676368
1.7726344027196608e+18,6.548660888671875,-1.1065958738327026,-1.8000917434692385,-2.319121599197388,-0.0474042259156703,-0.5542033314704895,0.1878858506679535
1.7726344027396541e+18,6.568654052734375,-0.4221670627593994,1.102315902709961,-1.0846028327941897,-0.045540016144514,-0.3416832685470581,0.205462709069252
1.7726344027596475e+18,6.5886474609375,0.2294974327087402,3.0622425079345703,0.8562445640563965,-0.0356863290071487,0.1547295302152633,0.4384891092777252
1.7726344027796408e+18,6.608640869140625,-0.7723950743675232,2.7153520584106445,1.9164360761642456,0.4535359442234039,0.6215812563896179,0.8028092384338379
1.7726344027996342e+18,6.62863427734375,-1.154885172843933,2.059212207794189,1.237715482711792,0.8860329389572144,0.4016043543815613,0.6145238876342773
1.7726344028196275e+18,6.64862744140625,-0.4621307849884033,1.695993423461914,-0.7523314952850342,0.7595328688621521,-0.1424790024757385,0.1223721504211425
1.7726344028396209e+18,6.668620849609375,-0.214034616947174,1.8904576301574707,-2.288573741912842,0.3755053877830505,-0.2455432415008545,-0.2067942768335342
1.7726344028596142e+18,6.6886142578125,-0.6140815019607544,2.2581515312194824,-1.967012643814087,0.2146506011486053,0.3579285442829132,-0.4235754013061523
1.7726344028796076e+18,6.708607666015625,-0.5565388798713684,2.2263412475585938,-0.958498239517212,0.1930790096521377,0.4740422666072845,-0.5562007427215576
1.7726344029195942e+18,6.74859423828125,-0.4975901842117309,0.439640998840332,-0.0858192443847656,0.2729737758636474,0.3238401114940643,-0.2771016657352447
1.7726344029395876e+18,6.768587646484375,-0.4562042355537414,-1.046330451965332,-1.2344200611114502,0.1376853138208389,0.5371591448783875,0.328234314918518
1.7726344029595807e+18,6.78858056640625,-0.6028023958206177,-0.8183088302612305,-3.1987743377685547,0.2362221926450729,0.6862960457801819,0.2842921912670135
1.7726344029995674e+18,6.8285673828125,-1.5776475667953491,2.894442558288574,-3.894263744354248,0.2500706017017364,0.7906918525695801,-0.03715106472373
1.7726344030195607e+18,6.848560791015625,0.3444265127182007,1.4504871368408203,-1.8447978496551516,-0.0902810841798782,0.9115992784500122,-0.5591301918029785
1.772634403039554e+18,6.868553955078125,0.7882585525512695,-0.0936412811279296,0.4883131980895996,-0.13209268450737,0.9139961004257202,-0.84675133228302
1.7726344030595474e+18,6.88854736328125,0.2802485227584839,-0.8536510467529297,0.6866257190704346,0.006657897029072,0.9736508727073668,-0.7056038975715637
1.772634403099534e+18,6.9285341796875,-0.37138831615448,-1.4500007629394531,2.5745060443878174,0.1414137333631515,0.9800424575805664,-0.4342280328273773
1.7726344031195274e+18,6.94852734375,2.8536009788513184,-4.833089828491211,1.010136365890503,0.2407495528459549,0.7323686480522156,-0.4155859351158142
1.772634403139521e+18,6.96852099609375,2.274078607559204,-7.074136734008789,-1.5527236461639404,0.1272989958524704,0.5763075947761536,-0.7833681702613831
1.7726344031595144e+18,6.988514404296875,1.1090006828308103,-4.956273078918457,-1.7508645057678225,-0.0290284305810928,0.5571328401565552,-1.08963143825531
1.772634403199501e+18,7.0285009765625,0.9796490669250488,-0.8531217575073242,-1.4624252319335938,0.0023968429304659,0.5182507038116455,-1.0014808177947998
1.7726344032194944e+18,7.048494384765625,1.0755218267440796,0.1921110153198242,-0.3876543045043945,0.1608547866344452,0.4498075246810913,-0.6752439141273499
1.772634403239488e+18,7.068488037109375,1.4917256832122805,0.8911008834838867,1.056194305419922,0.2484727203845977,0.3408843278884887,-0.439554363489151
1.7726344032594813e+18,7.0884814453125,0.703964352607727,1.2921743392944336,1.942014455795288,0.3075948357582092,0.3352916836738586,-0.3519364297389984
1.7726344032794747e+18,7.108474609375,-0.3932187557220459,1.6512212753295898,1.7558414936065674,0.3688474893569946,0.5054675340652466,-0.3431480228900909
1.772634403299468e+18,7.128468017578125,-0.4003952741622925,1.821860790252685,1.2461411952972412,0.3696464300155639,0.516120195388794,-0.2829606235027313
1.7726344033194614e+18,7.14846142578125,-0.6534426808357239,2.757051944732666,1.3773114681243896,0.2577937841415405,0.3672496080398559,-0.1066595092415809
1.7726344033394547e+18,7.168454833984375,-1.2342567443847656,3.848230361938477,1.9998379945755005,0.1821600645780563,0.0663126558065414,0.0805605575442314
1.772634403359448e+18,7.188447998046875,-0.921383500099182,3.987135887145996,2.4485292434692383,-0.1464737355709076,0.0833568722009658,0.2185121774673462
1.7726344033794417e+18,7.208441650390625,0.057775855064392,3.561379909515381,1.85440194606781,-0.4146538376808166,0.4767054319381714,0.3159838020801544
1.772634403399435e+18,7.22843505859375,0.6192688941955566,3.249088287353516,0.0275464057922363,-0.6641917824745178,0.080960027873516,0.5407543778419495
1.7726344034194284e+18,7.248428466796875,0.6929293870925903,2.712070941925049,-1.5224878787994385,-0.6143907308578491,-0.7014760375022888,0.7785744667053223
1.7726344034394217e+18,7.268421630859375,0.078009009361267,1.488853931427002,-1.8592853546142576,-0.5009401440620422,-0.7041391730308533,1.0313082933425903
1.772634403459415e+18,7.2884150390625,1.101220726966858,-0.4319629669189453,-0.8428845405578613,-0.2977411448955536,0.0303600095212459,1.3050810098648071
1.772634403499402e+18,7.328402099609375,0.4535101652145386,-2.5041189193725586,-0.0503995418548584,0.0639158114790916,0.1954758614301681,1.3748557567596436
1.7726344035193953e+18,7.348395263671875,0.8678280115127563,-0.5418567657470703,-2.112902879714966,0.1225053071975708,-0.1739042699337005,1.0811092853546145
1.7726344035393887e+18,7.368388671875,3.594321250915528,-1.758967399597168,-3.1691641807556152,-0.0780305564403534,-0.5091959834098816,0.5924196839332581
1.772634403559382e+18,7.388382080078125,3.2274937629699707,-10.80671215057373,-1.1576380729675293,-0.1408811062574386,-0.7845665812492371,0.0986700356006622
1.7726344035793754e+18,7.408375244140625,-2.947431802749634,-7.974526405334473,2.671231746673584,-0.1778990030288696,-1.048751950263977,-0.0209057964384555
1.7726344035993697e+18,7.42836962890625,-2.68973159790039,3.1280360221862797,5.792449474334717,-0.1659147888422012,-1.2239878177642822,0.2038648128509521
1.7726344036193644e+18,7.4483642578125,-1.6386616230010986,6.129530906677246,5.020456314086914,-0.0340884327888488,-1.4173331260681152,0.4400869905948639
1.7726344036393592e+18,7.468359130859375,-0.8499884605407715,2.261723041534424,2.4325814247131348,0.034621063619852,-1.4668679237365725,0.41665118932724
1.7726344036593539e+18,7.488353759765625,-0.5550646781921387,-3.1650590896606445,-2.503047227859497,0.097471609711647,-0.88150554895401,0.0747016072273254
1.7726344036793487e+18,7.5083486328125,-1.2305988073349,-4.815816879272461,-3.266071081161499,0.0607200190424919,-0.7395591735839844,-0.0225036926567554
1.7726344036993434e+18,7.52834326171875,-0.2219676971435547,-1.1422672271728516,1.1076774597167969,-0.0884168744087219,-0.652207612991333,-0.0696416050195694
1.7726344037193382e+18,7.548338134765625,-1.1433963775634766,1.085423469543457,4.662792205810547,-0.3171822130680084,-0.4735096395015716,-0.2499374598264694
1.7726344037393329e+18,7.568332763671875,-2.2288355827331543,-0.6769514083862305,3.683651208877564,-0.5486106872558594,-0.331563264131546,-0.4906870126724243
1.7726344037593277e+18,7.58832763671875,-1.1094765663146973,-2.821860313415528,-0.6467647552490234,-0.6737791895866394,-0.2569948136806488,-0.59002286195755
1.772634403799317e+18,7.62831689453125,-0.2791082859039306,1.480207920074463,-1.3626704216003418,-0.6306359767913818,-0.4032022356986999,-0.5711144208908081
1.7726344038193119e+18,7.648311767578125,0.1166762113571167,3.341090679168701,0.9820384979248048,-0.7036065459251404,-0.4045338332653045,-0.4099932909011841
1.7726344038393065e+18,7.668306396484375,-0.6836744546890259,3.0745081901550293,2.069648265838623,-0.5906886458396912,-0.3352916836738586,-0.1495363712310791
1.7726344038593014e+18,7.68830126953125,-0.7198374271392822,2.532531261444092,1.2433509826660156,0.0524642281234264,-0.3440801203250885,0.0776310786604881
1.772634403899291e+18,7.728290771484375,-0.8275111317634583,2.14058256149292,-1.914454221725464,-0.0407463312149047,-0.0002663158811628,0.4451470077037811
1.7726344039192855e+18,7.748285400390625,-0.968337893486023,2.200672149658203,-1.5156803131103516,0.9776455760002136,0.2024000734090805,0.4656533300876617
1.7726344039392804e+18,7.7682802734375,-0.462717592716217,2.275531768798828,-0.7235643863677979,0.6079991459846497,-0.0900147706270217,0.1162468791007995
1.772634403959275e+18,7.78827490234375,-0.4747336506843567,1.8585667610168457,-0.5177795886993408,0.266582190990448,-0.1139831990003585,-0.0765658169984817
1.7726344039992645e+18,7.828264404296875,-0.8497192859649658,-0.4302816390991211,-1.546839475631714,0.2213084995746612,0.3411506414413452,-0.3748396039009094
1.7726344040192591e+18,7.848259033203125,-0.6270889639854431,-0.0205850601196289,-3.347033977508545,0.1153147742152214,0.1419463604688644,-0.5894901752471924
1.772634404039254e+18,7.86825390625,-0.908644676208496,1.765141487121582,-4.214189052581787,0.1592568904161453,0.0466052778065204,-0.2012016475200653
1.7726344040592486e+18,7.88824853515625,-1.8021175861358645,2.1306557655334477,-3.4184107780456543,0.0761663392186164,0.3789674937725067,0.2853574752807617
1.7726344040992376e+18,7.928237548828125,0.7726036310195923,-0.0864515304565429,-0.3428390026092529,0.2008021771907806,0.505733847618103,0.2424806058406829
1.7726344041192315e+18,7.9482314453125,0.6384984254837036,-2.2021636962890625,-0.166053295135498,0.1129179298877716,0.5787044167518616,-0.2222405970096588
1.7726344041392256e+18,7.9682255859375,0.2728279829025268,-4.149460792541504,2.6089959144592285,-0.2061284929513931,0.7121286392211914,-0.7098649740219116
1.7726344041792133e+18,8.00821337890625,1.6641329526901243,-6.2142333984375,1.816274881362915,-0.1576589941978454,0.7893602848052979,-0.8491482138633728
1.7726344041992072e+18,8.028207275390624,1.1370161771774292,-3.4707632064819336,-0.6307034492492676,0.0607200190424919,1.0258487462997437,-0.5207806825637817
1.7726344042192013e+18,8.048201171875,1.2837291955947876,-1.0563335418701172,-1.4564805030822754,0.2569948136806488,0.9478182196617126,-0.2155826985836029
1.7726344042391951e+18,8.068195068359374,1.5898892879486084,-0.6011629104614258,-1.3752872943878174,0.2458095550537109,0.6277065277099609,-0.2909500896930694
1.772634404259189e+18,8.08818896484375,2.1090683937072754,-0.2307910919189453,-0.8052082061767578,0.0300936941057443,0.4559327960014343,-0.7064028978347778
1.7726344042791828e+18,8.108182861328125,1.7821005582809448,0.5603981018066406,-0.1391000747680664,-0.0735031813383102,0.3584611713886261,-1.0435588359832764
1.7726344042991767e+18,8.1281767578125,0.9692307710647584,0.8082818984985352,0.3425557613372803,0.1366200447082519,0.3928159177303314,-0.7008102536201477
1.7726344043191708e+18,8.1481708984375,-0.259529709815979,0.6254863739013672,0.788794994354248,0.1760347932577133,0.3115895688533783,-0.5301017761230469
1.7726344043391647e+18,8.16816455078125,-0.6654421091079712,1.101691722869873,1.110718011856079,0.2777674496173858,0.2868221998214721,-0.523443877696991
1.7726344043791524e+18,8.20815234375,-0.8890501260757446,3.676148891448975,2.345315456390381,0.3251716792583465,0.3494064211845398,-0.4733764827251434
1.7726344043991465e+18,8.228146484375,-0.8301236629486084,4.164353370666504,2.578261375427246,0.2660495638847351,0.4916191101074219,-0.2648511528968811
