time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808623790881300,3.96788134765625,0.0733230103641748,-0.0073995265336241,0.002470805993746,0.0018844630103558,0.000558833242394,-0.0014532878994941
1772808623810931200,3.98793115234375,0.0843961930423975,-0.0064355768722947,0.0033061608393443,-0.0001183582935482,-0.0020684744231402,-0.0001060180366039
1772808623830980000,4.00797998046875,0.0809556971997022,-0.0008938892329577,0.0026109816494164,-0.0016032720450311,-0.0045648389495909,-0.0008346354588866
1772808623851029200,4.028029296875,0.0846925456404685,-0.0106086613058578,0.0001023552627768,-0.0022742711007595,0.0021893917582929,-0.0003505959175527
1772808623871080700,4.048080810546875,0.08439151686728,-0.0119766708565875,0.0031082362476037,-0.0030217110179364,0.0018905443139374,0.000339581631124
1772808623891129600,4.068129638671875,0.0855892022192478,-0.0029455793320666,0.011071506744367,0.0008835280314087,0.0023184479214251,-0.0010076574981212
1772808623911178500,4.088178466796875,0.0885842923820018,-0.0030827501798979,0.0106031037813285,8.03293660283e-05,-0.0015601784689351,-0.0004388689994812
1772808623931228700,4.108228759765625,0.0773597185343503,0.0007784735592082,-0.0007638970445841,-0.0013737261760979,0.0029567049350589,-0.0014530336484313
1772808623951277600,4.128277587890625,0.0778092158675193,-0.0020767880077473,-0.0037181437402963,0.0036987152416259,0.000402174249757,-0.0009668804705142
1772808623971326500,4.148326416015625,0.0815519095271825,-0.0061799490102566,-0.0085823202771367,-0.0010140407830476,0.0034917865414172,0.0025105229578912
1772808623991376600,4.168376708984375,0.0791577078670263,-0.0061001252396963,-0.0026929197452496,-0.0009838121477514,0.001800991478376,0.0006695790216326
1772808624011425500,4.188425537109375,0.0812543878853321,-0.0018155523888301,-0.0044299270051531,0.0005191059317439,-0.0015831239288672,-0.0008399970829486
1772808624031474700,4.208474609375,0.071226330345869,-0.0027690263219177,0.0010884071580599,-0.0001270514912903,0.0030770222656428,9.33548435568e-05
1772808624051523600,4.228523681640625,0.0811047502815723,-0.0104018684210721,0.0023789949578698,0.0041187005117535,-0.0004369900561869,0.0014001361560076
1772808624071573500,4.248573486328125,0.0879880800545215,-0.0048208899509627,0.0005190691377734,2.1465588361e-05,-0.0014950010227039,-0.0011952803470194
1772808624091622700,4.26862255859375,0.0897837312996387,-0.0123853612553328,0.0031192097327671,-0.0031263907440006,0.0017463323893025,-0.0001531853340566
1772808624111671800,4.288671875,0.0752718063443899,-0.0097786493556573,-0.005790027244063,0.0016474295407533,0.0030855464283376,-0.0016612843610346
1772808624131721500,4.308721435546875,0.0737771838724613,-0.0024144955295138,0.0026759001117898,0.0056290505453944,-0.0039688423275947,0.0011634766124188
1772808624151770600,4.3287705078125,0.0731815560668706,-0.0038996925859712,-0.0026601865194272,0.0001529161818325,-0.0012390264309942,-0.000174555927515
1772808624171819800,4.34881982421875,0.0805126296073198,-0.0084076167307794,-0.0140697752448962,-0.0017185539472848,-0.0007118919165804,0.0007462254725396
1772808624191869400,4.368869384765625,0.0838069949775934,-0.0066084309548605,-0.000921640322986,0.0013243786524981,0.0005133780068717,-8.12644138932e-05
1772808624211918600,4.388918701171875,0.08455927464962,-0.0062435340320691,0.0018759453731356,0.0039465650916099,-0.0023209913633763,-0.0017111678607761
1772808624231967700,4.4089677734375,0.0764811821341514,-0.0042270157110411,-0.0079153990673134,0.0001075980253517,-3.3783435355e-06,-0.0008820220828056
1772808624252016600,4.4290166015625,0.094136081290245,-0.0039568204675335,-0.0038070458664558,-0.0010907507967203,-0.0001010121777653,-0.0014748931862413
1772808624272066600,4.449066650390625,0.0854559312283992,-0.0074511745224706,0.004147872360493,0.0010117590427398,0.0032338423188775,-1.75330787897e-05
1772808624292115700,4.46911572265625,0.0790197607010602,-0.0108475389624945,0.0039212559638079,-0.0020753149874508,-0.0017665354534983,-0.0005514160729944
1772808624312164600,4.48916455078125,0.0903933876305818,-0.0032344884091988,-0.0077461206147447,0.003011520486325,-0.0011022569378837,0.000897474354133
1772808624332214500,4.509214599609375,0.0942874724596738,-0.0006254749545827,0.0011651439223904,0.0002732172142714,-0.0017185981851071,-0.0036900346167385
1772808624352263700,4.529263671875,0.0827659614920616,0.0007465349178295,-0.0086483758172485,-0.0017523446585983,0.000893241725862,0.0006558885797858
1772808624372312600,4.5493125,0.0823135415494441,-0.0032608466931618,-0.0082331917456351,0.0001002612989395,4.68933139927e-05,-0.0018022349104285
1772808624392362500,4.569362548828125,0.0814180540144443,-0.0031101770429406,-0.0005211834630463,0.0005460493266582,0.0048445607535541,0.0015154180582612
1772808624412411600,4.58941162109375,0.0802221222281455,-0.004145009116549,-0.0013407425178913,-0.0032954779453575,-0.0006745675345882,-0.0007238206453621
1772808624432460500,4.60946044921875,0.0791699828267097,-0.0021352036640979,0.0058714812827063,-0.0004490008577704,0.0032633119262754,0.0014400819782167
1772808624452509700,4.629509765625,0.0900906052917242,-0.0036193686740938,-0.0067294909181073,-0.0009090295061469,0.0014524634461849,-0.0004113600589334
1772808624472559600,4.6495595703125,0.0896393543928861,-0.0098181959147565,-0.0047302479588659,-0.0005219047889113,0.0030293781310319,-0.0026928358711302
1772808624492608500,4.6696083984375,0.0809603733748197,-0.0111439189600292,0.001440353267733,0.000163180520758,-0.0027550631202757,-0.0006405222229659
1772808624512657700,4.68965771484375,0.0869417858719825,-0.0025125764759723,-0.0026850560992024,-0.0003460454754531,0.0033674316946417,0.0015896866098046
1772808624532707600,4.70970751953125,0.0841021785318851,-0.0055562824202701,-0.0041016357657033,-0.0002476070076227,0.0011491377372294,0.000811010133475
1772808624552756500,4.729756591796875,0.0748264006644487,-0.010326976553956,0.0051720095101511,-0.0001470660790801,0.0006524515338242,0.0003459879662841
1772808624572805600,4.7498056640625,0.0758738638907671,0.0040111810032743,-0.0068942712920717,-0.0017750249244272,-0.0002570929937064,-0.0016787513159215
1772808624592855800,4.769855712890625,0.0826087251037359,-0.0065219308483414,0.002230553797353,0.0008595720864832,0.0001589707972016,-0.0006910846568644
1772808624612904400,4.789904541015625,0.0730360101163387,-0.0009540767212864,-0.0018631863562623,-0.001832059584558,-0.0015531298704445,0.0005123973824083
1772808624632953600,4.80995361328125,0.0751303520470857,-0.0035314985943958,-0.0025919253224972,0.0042712949216365,-0.0009870122885331,-0.0023020925000309
1772808624653003800,4.830003662109375,0.0779728819966316,-0.000577918618964,-0.0015058014530688,-0.0024269325658679,0.0009964908240363,-0.0014552483335137
1772808624673052700,4.850052734375,0.0824608410656452,-0.0146947707088664,-0.0057487682184902,-0.000387558247894,0.0004841040354222,-0.0002780435606837
1772808624693101600,4.8701015625,0.0867944863557815,-0.0029510957574006,0.0027292286010691,0.001893589971587,-0.0007544148247689,-0.000284872483462
1772808624713150500,4.890150390625,0.0841010094881057,-0.0134762434982694,0.005017595266574,0.000588736962527,-0.0010764696635305,-0.0001457664184272
1772808624733200600,4.91020068359375,0.0809592043310403,-0.0038173937305342,-0.0086567554865265,0.001056601293385,-0.0009534004493616,0.0024828878231346
1772808624753249500,4.93024951171875,0.0815595083117485,-0.0021482640750706,-0.0023469238857505,-0.0004067346453666,0.0010056972969323,-0.0014670793898403
1772808624773298400,4.95029833984375,0.0897901610404253,-0.0039138215760234,-0.0062782308861147,0.0018801924306899,-0.0014960798434913,0.002432431327179
1772808624793348600,4.9703486328125,0.0752718063443899,-0.0069354983516037,-0.0058048457872821,0.0003489223308861,-0.0014010871527716,-0.0024944269098341
1772808624813397800,4.990397705078125,0.0814028564453124,0.0017265497979708,0.0032043215997982,-0.0007466105744242,-0.0023563234135508,-0.0001311595551669
1772808624833446400,5.0104462890625,0.0766132840812206,-0.0032198388293385,0.001131058989698,-0.0008620198350399,-0.000865273468662,0.0004515799228101
1772808624853496600,5.03049658203125,0.0791565388232469,0.0001423219469841,-0.004330777479615,-0.0024152367841452,0.0014120745472609,-0.0005832654424011
1772808624873544400,5.05054443359375,0.07241817047894,0.000930924174562,-0.0009627075523138,-0.0011028717271983,6.37126504443e-05,-0.0009804489091038
1772808624893593300,5.07059326171875,0.0830453629553318,0.000455570880929,-0.0049366755174705,0.0007650007028132,0.000840815831907,-0.0035031544975936
1772808624913642500,5.090642578125,0.081545479786396,-0.0095505944871343,0.0029559911282267,-0.0031827511265873,0.000876193633303,0.0001914030872285
1772808624933692400,5.1106923828125,0.0888747997611761,-0.0046907698984257,0.0005657395574031,0.0017635782714933,-0.0003947028017137,0.0009924490004777
1772808624953741300,5.1307412109375,0.080646485120058,-0.0042720056302379,0.0014903572887647,-0.0032781560439616,0.0033411921467632,0.000558593776077
1772808624973790500,5.15079052734375,0.0772042357116937,-0.0054289479798637,-0.0034949203105177,0.0002296739257872,0.0016585619887337,0.0001004673540592
1772808624993840400,5.17084033203125,0.0779565153837203,-0.0038057672248221,-0.0043087346111657,-0.0007410533726215,0.0006927361246198,-0.0005499692633748
1772808625013889300,5.19088916015625,0.0833440536409616,-0.0021453323324676,0.0013851022494258,-0.0008837808854877,0.00226182769984,0.0007853989955037
1772808625033938400,5.2109384765625,0.081849431169033,-0.0051733840499073,0.0007747289658524,-0.0044644554145634,0.0040798517875373,-0.001094305422157
1772808625053988400,5.23098828125,0.0809533591121435,-0.0089525646619033,0.0022218727339757,-0.0017106281593441,0.0011324796359986,-0.0011934591457247
1772808625074037200,5.251037353515625,0.0814046100109815,-0.0113371856429614,0.0012143396592466,0.0031529241241514,-0.0035942473914474,0.0009964543860405
1772808625094086400,5.27108642578125,0.077662500873208,-0.0124171902988571,-0.0005866864473093,-0.0016097370535135,-0.0009128449601121,-0.0019240449182689
1772808625114136600,5.291136474609375,0.0849935744136571,-0.0010276168815325,-0.0068706849205074,-0.0029368724208325,-0.000134104368044,0.0007917680777609
1772808625134185200,5.311185302734375,0.0808048905521631,0.0021891075421124,-0.0027633957321522,-0.0029418217018246,0.0029870234429836,0.0001628343015909
1772808625154234400,5.331234375,0.0948708253055811,-0.0034853670308832,-0.0025518718733219,0.0003222420345991,-0.0016319424612447,-0.0004945108667016
1772808625174283500,5.351283447265625,0.0817044697403907,0.0014724837053567,-0.006028525874787,0.0002682316116988,1.75764726009e-05,-0.0004137977957725
1772808625194333400,5.37133349609375,0.0764665690869092,-0.0111508144916966,-0.0016614989048568,-0.0004394357092678,0.0001627166057005,-2.603046596e-06
1772808625214382300,5.39138232421875,0.0857446850419044,-0.003797574785212,0.0002869774149497,-0.0004777391441166,-0.0013047333341091,-0.0008313381113111
1772808625234431500,5.411431396484375,0.0864928730607032,-0.0055082602937705,0.0003202814629301,-0.0014134517405182,0.0008990725618787,-0.0007394314743578
1772808625254481400,5.4314814453125,0.0835053816825151,-0.0039082046859897,-0.0110244161996291,0.0015933963004499,0.0010842053452506,0.0019527848344296
1772808625274530300,5.4515302734375,0.0820095901668071,-0.0046046351180877,-0.0056668712218524,0.0011254467535763,0.0011385073885321,-0.0014451527968049
1772808625294579500,5.471579345703125,0.088296707612276,-0.0038221247045788,-0.0041892227176111,0.0007472299039363,-0.0003822309081442,-0.0007895855233073
1772808625314629400,5.49162939453125,0.0790197607010602,-0.0072432947922963,-0.0071250706735299,-0.0007466855458915,0.0007634731009602,0.0009627507533878
1772808625334678500,5.511678466796875,0.0745282945007085,-0.00337040801486,-0.0016225323010701,-8.27223993837e-05,0.0018588933162391,-0.0011159763671457
1772808625354727400,5.5317275390625,0.0802151079654693,0.0070186283241026,-0.0034222843325696,0.0026116911321878,0.0004865583614446,0.0026299837045371
1772808625374777300,5.55177734375,0.0809656340718269,-0.0029212394752539,-0.0014216577004175,-0.0011279534082859,0.0016456779558211,0.0007160324603319
1772808625394826500,5.571826416015625,0.0764759214371442,-0.0064338415729347,-0.0079277607919648,-0.0002515888772904,-0.0012563328491523,-0.0001071519218385
1772808625414875400,5.59187548828125,0.0869523072659969,-0.0005800557771231,-0.0046380396307678,0.0018330328166484,0.005539505276829,0.0006516641005873
1772808625434924300,5.61192431640625,0.0809668031156063,-0.0103235150883905,-0.0041949811715399,0.0010301808360964,0.000148123508552,-0.0010094945318996
1772808625454974500,5.631974365234375,0.0814139623612165,-0.0017267689936794,-3.53453080169e-05,-0.0018517968710511,-0.0008260160102508,-0.0012921346351504
1772808625475023600,5.652023681640625,0.077075056374073,-0.0080736355360597,-0.0053297938877483,0.0018742359243333,-0.0010561033850535,0.002580021508038
1772808625495072300,5.672072265625,0.072733227777481,0.0013889518740586,0.0032739893025252,-0.0023358245380222,-0.002274026395753,0.0003520085010677
1772808625515122400,5.692122314453125,0.0797650261104106,0.0019216522449627,-0.0036464804433053,0.0020761888008564,0.00043780283886,-0.0008617378771305
1772808625535171600,5.712171630859375,0.0814145468831062,-0.0029763032638933,-0.0024685318382689,0.0032052018214017,0.0016586636193096,0.0008227918297052
1772808625555220500,5.732220458984375,0.080519643869996,0.0017081647579092,-0.0020404700187733,-0.0004503412637859,-0.0001555246853968,-0.0021910713985562
1772808625575269400,5.752269287109375,0.0773766696691513,-0.0057763001128099,-0.0031080444513587,-0.0016081412322819,-0.0010771609377115,0.0013232035562396
1772808625595319600,5.772319580078125,0.0856049843102693,-0.0062752808772027,-0.0016342501383274,-0.002925369888544,0.0008308092365041,-0.0016122758388519
1772808625615368400,5.792368408203125,0.0760275931477546,-0.0007463796542026,-0.0044095783368684,0.0006796331144869,-0.0028071794658899,0.0009035549592226
1772808625635417300,5.812417236328125,0.0772258630216121,-0.0100337748941965,0.0027412021666532,-0.0016716574318706,0.0016833811532706,0.0007991562597453
1772808625655467500,5.832467529296875,0.0787193164497613,-0.0032910865677986,-0.0032486447987146,-0.0007484098896384,0.0021551258396357,0.0014722894411534
1772808625675516400,5.852516357421875,0.0926350290775299,0.0001216627514455,-0.0062484111365862,-0.0021731732413172,0.0012961511965841,-0.000979961361736
1772808625695565600,5.872565673828125,0.0742284347712993,-0.0060962710484862,-0.0036403520966181,0.0025973853189498,-0.0034105200320482,-0.0006897542625665
1772808625715615500,5.892615478515625,0.0806622672110796,-0.0048186340617947,-0.0022406504996819,-0.000140486517921,0.0001071957231033,-0.0012019979767501
1772808625735664400,5.912664306640625,0.0833551595568656,-0.0056053091937676,-0.004468117290805,-0.0006420065183192,0.000585131230764,0.0015436066314578
1772808625755713500,5.932713623046875,0.0846995599031448,-0.000589353328431,-0.002659592864383,-0.0048479167744517,0.0021371783223003,-0.0004867087118327
1772808625775763500,5.952763427734375,0.0800607941865921,-0.0069317263587843,0.0003634310514898,-0.0005841210950165,0.0017801026115193,0.0021950376685708
1772808625795812400,5.972812255859375,0.0764706607401371,-0.0098460337697528,0.0058046083252644,-0.0002797851338982,0.0012471575755625,-0.0007491260766983
1772808625815861500,5.992861572265625,0.0848451058536767,-0.0040556411995086,-0.0042613107062876,-0.0045113824307918,0.0017505222931504,0.0004708277992904
1772808625835910400,6.012910400390625,0.0817027161747217,-0.0102603410585317,0.0023443483361741,0.0012239271309226,-0.0008370311697944,-0.0009761154651641
1772808625855960300,6.032960205078125,0.0939718306392431,0.0016537402900867,0.0029772257125005,-0.0030759503133594,0.0021936900448054,-0.0013670865446329
1772808625876009700,6.053009765625,0.0818511847347021,-0.0077667067450471,-0.0015206884949468,-0.0016050478443503,-0.0006692411843687,0.0006736565846949
1772808625896059000,6.073058837890625,0.0803513015657663,0.0030005335228517,0.0099179071292979,-0.0033903908915817,0.0005277657182887,0.0017469099257141
1772808625916108800,6.09310888671875,0.0822983439803123,-0.0024524163871072,-0.0023121311335824,-0.0007167875301092,-0.0013450274709612,-0.0005163666792213
1772808625936157700,6.11315771484375,0.0788555100500583,-0.0062970908502116,-0.0064693923769285,-0.0018309741280972,0.0014594614040106,0.0020125492010265
1772808625956206800,6.133206787109375,0.0866337428361177,-0.0009032689826563,-0.0027740769563708,-0.0022589764557778,-0.0018447285983711,0.000359752215445
1772808625976256800,6.1532568359375,0.0734650491833686,-0.0034289058696012,-0.0001173245030455,0.0001819250173866,0.0015267697162926,0.0024949563667178
1772808625996305700,6.1733056640625,0.0824409673213958,-0.0061103543727658,0.0040591711637331,-0.0034485305659472,-0.0027808411978185,0.000231182668358
1772808626016354800,6.193354736328125,0.0798953744918107,-0.0110192148681264,-0.000155108363321,-0.0027696397155523,0.0013784698676317,-0.0002711033448576
1772808626036403700,6.21340380859375,0.0725613783419132,-0.0052334528072271,0.0009529031109297,8.7589258328e-05,-0.0012511685490608,0.0001969267614185
1772808626056453600,6.23345361328125,0.071364277511835,-0.0162695274786092,0.0056716569948242,0.0014947492163628,0.000949892331846,-0.0028766854666173
1772808626076502800,6.253502685546875,0.077349197140336,-0.0080870156074408,0.0013417014991166,-0.0015785037539899,0.0005913289496675,0.0006829595658928
1772808626096551700,6.2735517578125,0.0770510909765958,-0.0072432947922963,-0.0069463074399856,0.0023535874206572,0.0005759133491665,-0.0006808722391724
1772808626116601600,6.2936015625,0.0736088415682315,-0.0038635618266649,-0.0028787566069746,0.0002395140472799,0.0011063592974096,-0.0010537165217101
1772808626136650800,6.313650634765625,0.0837859521895647,-0.0116956984907388,-0.0121709969854447,-0.0002235504798591,-0.0005366879049688,-0.0018309182487428
1772808626156699600,6.33369970703125,0.0789998869568109,-0.0044766065579373,0.0020776236913865,-0.001381856156513,-0.0002236221334896,0.0013407410588115
1772808626176749800,6.353749755859375,0.0857347481697797,-0.0092816504857968,0.0063704848799854,0.0013366874773055,0.0009958321461454,2.25277617573e-05
1772808626196798700,6.373798828125,0.0879798967480659,-0.0044422384974546,-0.0047921159476274,0.0005265765357762,-0.0017806685063987,0.0008163524325937
1772808626216847600,6.39384765625,0.0914250687658786,-0.0051628900553565,0.003332738319016,-0.0032036500051617,0.0035260277800261,-0.0001685908064246
1772808626236896800,6.413896728515625,0.0833458072066307,-0.0062200161591637,-0.00854986104595,0.0020228398498147,0.0015201342757791,-0.0014283903874456
1772808626256946700,6.43394677734375,0.0839478647530078,-0.0053668059964664,-0.0015620662515284,0.0021314281038939,-0.0029081720858812,8.0396421253e-06
1772808626276995600,6.45399560546875,0.0811047502815723,-0.0014451481738593,-0.0058905239098938,0.0010967715643346,-0.0021045024041086,-0.00016725435853
1772808626297044700,6.474044677734375,0.0709288087040185,0.0002533811060246,-0.0075960948519175,-0.0020903972908854,0.0020594610832631,0.0009273590985685
1772808626317095000,6.494094970703125,0.0860462983369827,-0.0087103716701734,0.0075622930470155,0.0028222494293004,0.0025648581795394,-0.0004505119286477
1772808626337143600,6.5141435546875,0.0776712687015533,0.0024883462170138,-0.0066684905790258,0.00184858427383,0.0016607013531029,0.0007244241423904
1772808626357192700,6.534192626953125,0.0826087251037359,-0.0053643309115897,0.002107096381043,0.0013411112595349,-0.0003883457102347,-0.0025225398130714
1772808626377243000,6.554242919921875,0.0829091693550348,0.0001721142970491,-0.0054520502942381,0.0039575053378939,-0.0008551346836611,-0.0001353770494461
1772808626397291800,6.574291748046875,0.0707926151037216,-0.0079363459572196,0.0022303939671488,-0.0012444388121366,-0.0002759157214313,-0.0003178613260388
1772808626417340700,6.594340576171875,0.0874000510334968,-0.0077955127144232,-0.0106009803229011,0.0006703997496515,-0.0055424417369067,-0.0001017246395349
1772808626437390800,6.614390869140625,0.077819152739644,-0.0104312863118015,-0.0074687878109747,-0.0031911807600408,-0.0005591080989688,-0.000200789887458
1772808626457439700,6.634439697265625,0.0742284347712993,-0.0078406122314743,-0.000930385318445,0.0020962918642908,-0.0019223074195906,-0.0009449599310755
1772808626477488600,6.654488525390625,0.0903898804992437,-0.0012088551999535,-0.0079730155726429,-0.0043969717808067,0.0012901035370305,-0.0004412736743688
1772808626497537800,6.674537841796875,0.0764741678714752,-0.0053732266040984,-0.0025519723380217,0.002957394812256,0.001316100009717,0.0010895687155425
1772808626517587700,6.694587646484375,0.0899450593411922,-0.0024270079512149,-0.0063578126280801,0.0035493478644639,-0.0001034485903801,-0.0014859694056212
1772808626537636900,6.714636962890625,0.0805190593481063,-0.0064652778908144,-0.0058185272527625,-0.00015684007667,0.0033254739828407,-0.0032817036844789
1772808626557685800,6.734685791015625,0.0809685566812753,-0.0116333373116329,0.0003182904352433,0.0001816228032112,0.0028091764543205,-0.0014786254614591
1772808626577735700,6.754735595703125,0.0908475611388683,0.0015720807554665,-0.0101009264128515,0.0007216695230454,0.0007089023129083,0.0012881208676844
1772808626597784800,6.774784912109375,0.0799234315425157,-0.0059179827389772,-0.0011809579794527,0.002657325239852,-0.0026327788364142,0.0022027641534805
1772808626617833700,6.794833740234375,0.0836626180708408,-0.0016324965726584,-0.0032348377523594,-0.0020772311836481,-0.0007427160162478,-0.0006896038539707
1772808626637883600,6.814883544921875,0.0818663823038339,-0.0032301592939533,-0.0052021854527061,-0.0023849625140428,0.002037473488599,0.0001569068990647
1772808626657932800,6.834932861328125,0.0802203686624765,-0.0051620589382946,-0.0043667232925421,0.0045333970338106,-0.0011372808367013,0.0031052925623953
1772808626677982000,6.85498193359375,0.0761842450141906,-0.0040100941578857,-0.0051884948540711,0.0051181968301534,-0.0017150338971987,0.0012084424961358
1772808626698030600,6.875030517578125,0.0749912358373403,-0.0078362283173017,0.0030787818242562,0.0004672314971685,0.0035025840625166,0.0005943495780229
1772808626718080800,6.895080810546875,0.0763368052273988,-0.0019948910111095,-0.0008833929551183,-0.0006771776825189,-0.0005656214780174,0.0003378633409738
1772808626738130000,6.9151298828125,0.0809779090315103,-0.0071684942567255,-0.0049376778811798,0.0026878730859607,-0.0017873661126941,-0.000868781004101
1772808626758178800,6.9351787109375,0.0818745656102895,-0.002296212045243,-0.0053463842629455,-0.0004010992124676,-0.0011435075430199,-3.78456898033e-05
1772808626778228700,6.955228759765625,0.0805295807421207,-0.0038068358039017,-0.0051399932369589,-0.0003176019527018,0.0021342844702303,-0.0025516324676573
1772808626798277600,6.975277587890625,0.0863654472887516,-0.0004432411223184,-0.0032748135697212,-0.0024550333619117,0.0003898270078934,0.0005923144053667
1772808626818326800,6.995326904296875,0.0815770439684391,-0.0006694784930907,-0.0059966397490468,-0.0012525378260761,0.0014182312879711,0.0016253318171948
1772808626838376700,7.015376708984375,0.0869645822256803,-0.0080082786822691,-0.008170515472698,0.0009242261294275,0.000781962648034,-0.0008741081692278
1772808626858425600,7.035425537109375,0.0826268452823162,-0.0002289681839756,-0.0041702805551234,-0.0003986260853707,0.002590830437839,-0.0010122321546077
1772808626878474500,7.055474609375,0.085616674748063,-0.0069201272525358,-0.007073927291471,0.0004668750334531,3.07303853332e-05,-0.0019039795733988
1772808626898523600,7.075523681640625,0.0863654472887516,0.0001182286853436,-0.0064962735339882,0.0001965074334293,-0.0014703160850331,0.0001912522129714
1772808626918573300,7.0955732421875,0.0745446611136198,0.0021958569433074,0.0040046964635606,-0.001271063927561,0.0004180524556431,-0.0025625629350543
1772808626938622500,7.11562255859375,0.0847211872130632,-0.008802570865117,-0.0049894446010352,0.0028069564141333,5.05186326336e-05,0.0003643063828349
1772808626958671600,7.135671630859375,0.0920563524067401,-0.0065557326532434,-0.0060197466299985,0.0025563486851751,-0.0009427438490092,-0.0005201185122132
1772808626978721300,7.15572119140625,0.0814332515835762,0.0031356768103782,-0.0034166628759587,-0.0012731598690152,0.0002401817473582,0.0019899159669876
1772808626998770400,7.1757705078125,0.079637600338459,-0.0066912047343328,-0.0081499361922615,0.0008251662366092,-0.0018016515532508,0.0004736233968287
1772808627018819600,7.195819580078125,0.0818839179605245,-0.0042075346924364,-0.0109692565128672,-0.0002895130310207,-0.0019641742110252,0.0020655312109738
1772808627038869500,7.215869384765625,0.0893646291047334,-0.0093310791180934,-0.0018604007441317,-0.0016228281892836,-0.0006857806583866,-0.0008559483103454
1772808627058918400,7.23591845703125,0.080832947602868,-0.0049293004951905,-0.0082447657357086,-0.00327611528337,0.001163087086752,0.0011928374879062
1772808627078967600,7.255967529296875,0.0800824214965105,-0.0064688489542342,-0.0037973213401739,-0.0057569909840822,-0.0014653205871582,-0.0013021379709243
1772808627099017500,7.276017578125,0.0757441000312566,-0.0048403435701038,0.002144288869563,-0.0013643049169331,0.0005782765219919,-0.0018555987626314
1772808627119066400,7.29606640625,0.0859136118680238,-0.0125573933539912,-0.0019998891299241,-0.0019146199338138,-0.0039250846020877,0.0012694098986685
1772808627139115500,7.316115478515625,0.0865139158487319,-0.0027658023183699,-7.0348122739e-06,0.0004323869943618,0.0007127316785044,-0.0012999000027775
1772808627159164400,7.336164306640625,0.0859159499555826,-0.0035103188090492,-0.0044033358257496,0.000284603331238,-0.000410110282246,-0.002545038703829
1772808627179214600,7.356214599609375,0.0857651433080434,-0.0037202260995283,0.0009558348535327,-0.0006811029743403,0.0006218516500666,6.9011002779e-06
1772808627199263500,7.376263427734375,0.0921972221821546,0.0048113914702553,0.0043346453705569,-0.0008513715583831,-0.0005255950381979,0.0005119286943227
1772808627219312400,7.3963125,0.0844166513085365,-0.0039616336399689,-0.006131865234964,0.0001100003719329,0.0012019779533147,-0.0015859776176512
1772808627239362600,7.416362548828125,0.0844131441771984,-0.0029998850688803,0.000642572219856,-1.21963676065e-05,0.000379386532586,-0.0009072856046259
1772808627259411500,7.436411376953125,0.087405311730504,-0.0019966354436241,-0.0048046512022148,0.0007061762735247,-0.0018116283463314,-0.0002472237683832
1772808627279460400,7.45646044921875,0.0760293467134237,-0.0067591006050817,-0.001711544025084,-0.0009223951492458,0.0003939376038033,0.0013916508760303
1772808627299509500,7.476509521484375,0.0784223793298006,-0.0074355933608487,-0.0093967921649105,-0.0003934358246624,0.0010462733916938,-0.0001887385733425
1772808627319559700,7.4965595703125,0.0833598357319831,-0.0029477804223075,0.0010991500310716,-0.0019880069885402,0.0014955776277929,-0.0015237950719892
1772808627339608300,7.5166083984375,0.0842582458764314,-0.0069246116314083,-0.0125535094800288,0.0036474433727562,-0.0022186730057001,-0.0009455881081521
1772808627359657500,7.536657470703125,0.0912929668188095,-0.0053079336823895,-0.0057179780712933,-0.0031263246200978,0.0042757899500429,0.0005752227734774
1772808627379707600,7.556707763671875,0.0796206492036581,-0.0048010892719496,-0.0065665759909548,0.000178453978151,-0.001422238885425,0.0013145513366907
1772808627399756500,7.576756591796875,0.0764741678714752,-0.0136193691628519,-0.011084806900646,-0.0049716159701347,6.54701434541e-05,-0.0017392104491591
1772808627419805400,7.596805419921875,0.0770709647208452,-0.0046928613908123,-0.0003624127047602,-0.0029946942813694,0.0003112650883849,-0.0001101470552384
1772808627439855600,7.616855712890625,0.0806622672110796,-0.0035190318384673,-0.0079940720604034,0.0023125275038182,0.0019759624265134,0.0019896982703357
1772808627459904500,7.636904541015625,0.0760229169726371,-0.0080395597365219,-0.0096080854115891,0.0017787078395485,-0.0058479029685258,-0.000177698675543
1772808627479953400,7.656953369140625,0.0773749161034822,-0.0155508212826214,-0.0083387527456507,0.0030983458273112,-0.0024298198986798,-0.0017759068869054
1772808627500003600,7.677003662109375,0.0875520267248153,-0.0016921269385609,-0.0027976153788738,-0.004359699320048,0.0007930592400953,-0.0003045024350285
1772808627520052500,7.697052490234375,0.0814151314049959,-0.0049517315227072,-0.0110225233533536,-0.002235154621303,0.0007760064909234,0.000351230148226
1772808627540101600,7.7171015625,0.0848544582039117,-0.0111085097199305,-0.0072722514587221,-0.0014280118048191,0.0008076252415776,0.0015504048205912
1772808627560150300,7.737150390625,0.0805114605635404,0.0065767937075812,0.0026795396738685,0.0001591360196471,-0.0010538424830883,0.0005528430920094
1772808627580200400,7.757200439453125,0.0805137986510992,-0.0109194625543896,-0.0092647130507277,-1.94404274225e-05,-0.0021370593458414,0.0004730864893645
1772808627600249600,7.77724951171875,0.0827577781856059,-0.0043142647362314,0.0006461706827394,0.0011857664212584,-0.0034765920136123,0.0007948335260152
1772808627620298500,7.797298583984375,0.0766220519095659,-0.012274694821937,0.0012882885281578,0.000110006891191,-0.0025498287286609,-0.0012013334780931
