time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772637509087662800,4.224662841796875,-0.0410391092300415,0.1079521179199218,0.0145225524902343,0.0101200034841895,-0.0134489517658948,-0.0075900023803114
1772637509107656000,4.244656005859375,-0.0124963521957397,0.0709733963012695,0.0544145107269287,0.011185267008841,-0.0102531611919403,-0.0043942118063569
1772637509127648800,4.264648681640625,-0.0374953746795654,0.0677518844604492,0.0790414810180664,0.0146473739296197,-0.003328948514536,-0.0027963167522102
1772637509147641900,4.284641845703125,-0.048785924911499,0.0932168960571289,0.1035163402557373,0.019441058859229,-0.0057257916778326,-0.0057257916778326
1772637509167634700,4.304634765625,-0.037287950515747,0.1179018020629882,0.0909736156463623,0.0149136893451213,-0.0081226341426372,-0.0083889504894614
1772637509187627800,4.324627685546875,-0.0256750583648681,0.0989284515380859,0.0605735778808593,0.0127831622958183,-0.0051931599155068,-0.0051931599155068
1772637509207620600,4.34462060546875,-0.0283730030059814,0.1036272048950195,0.0829682350158691,0.0125168468803167,-0.0022636849898844,-0.0001331579405814
1772637509227613700,4.36461376953125,-0.0114492177963256,0.1129999160766601,0.0872657299041748,0.0106526352465152,-0.0038615802768617,0.0054594753310084
1772637509247606800,4.384606689453125,-0.025854468345642,0.0745067596435546,0.0615797042846679,0.0138484258204698,-0.0035952643956989,0.0070573706179857
1772637509267599600,4.404599609375,-0.057533860206604,0.0603103637695312,0.0694556236267089,0.0098536871373653,-0.0006657897029072,-0.0001331579405814
1772637509287592700,4.4245927734375,-0.0553079843521118,0.0745735168457031,0.0781617164611816,0.0098536871373653,0.0022636849898844,-0.0091878976672887
1772637509307585500,4.44458544921875,-0.0576497316360473,0.107635498046875,0.1021921634674072,0.0127831622958183,0.0003994738217443,-0.0174436904489994
1772637509327578600,4.46457861328125,-0.0503360033035278,0.0972003936767578,0.0983939170837402,0.0085221081972122,-0.0073236869648098,-0.0105194775387644
1772637509347571500,4.484571533203125,-0.0336444377899169,0.0772333145141601,0.0991818904876709,0.0077231605537235,-0.0296942200511693,-0.0059921070933341
1772637509367564500,4.504564453125,-0.0497001409530639,0.1153764724731445,0.0270030498504638,0.0146473739296197,-0.0560594946146011,-0.0134489517658948
1772637509387557600,4.5245576171875,-0.027384877204895,0.1111660003662109,0.0105414390563964,0.0151800047606229,-0.0483363308012485,-0.0089215822517871
1772637509407550500,4.544550537109375,-0.0112318992614746,0.1120071411132812,0.0506131649017334,0.0087884236127138,-0.0395479090511798,-0.0022636849898844
1772637509427543800,4.564543701171875,-0.0222948789596557,0.0836219787597656,0.0871632099151611,0.0013315794058144,-0.0331563279032707,0.003328948514536
1772637509447537400,4.584537353515625,0.0347554683685302,0.0695676803588867,0.0843441486358642,-0.0037284223362803,-0.0217047445476055,0.004660528153181
1772637509467531000,4.604531005859375,-0.0627788305282592,0.0748825073242187,0.0086555480957031,-0.0077231605537235,-0.0110521093010902,0.0011984214652329
1772637509487524400,4.6245244140625,-0.1259684562683105,0.1461029052734375,-0.032139778137207,-0.0125168468803167,-0.0062584234401583,-0.0051931599155068
1772637509507518000,4.64451806640625,-0.0676696300506591,0.1363725662231445,0.0334842205047607,-0.0074568446725606,-0.0075900023803114,0.0049268435686826
1772637509527511600,4.664511474609375,-0.0604078769683837,0.1456785202026367,0.0426554679870605,-0.002130527049303,-0.0035952643956989,0.0067910552024841
1772637509547505200,4.684505126953125,-0.0705184936523437,0.1311120986938476,0.0380816459655761,0.0018642111681401,0.0019973691087216,0.0089215822517871
1772637509567498800,4.704498779296875,-0.0741610527038574,0.0650463104248046,0.0568034648895263,-0.0010652635246515,-0.0075900023803114,0.0139815835282206
1772637509587492400,4.724492431640625,-0.0436909198760986,0.0658979415893554,0.0795388221740722,-0.0023968429304659,-0.0097205294296145,0.0214384291321039
1772637509627479300,4.764479248046875,-0.0754611492156982,0.0947713851928711,0.0944087505340576,-0.002130527049303,-0.0153131633996963,0.0145142152905464
1772637509647473000,4.784472900390625,-0.0563107728958129,0.108677864074707,0.1098804473876953,-0.0103863198310136,-0.0179763212800025,0.008655265904963
1772637509667466500,4.804466552734375,-0.0612421035766601,0.1127128601074218,0.1115896701812744,-0.0135821104049682,-0.0174436904489994,0.0054594753310084
1772637509687460000,4.824460205078125,-0.0382609367370605,0.1068048477172851,0.0805134773254394,-0.013315794058144,-0.0163784269243478,-0.0011984214652329
1772637509707453700,4.84445361328125,-0.0385165214538574,0.1100778579711914,0.0408499240875244,-0.0199736915528774,-0.016911057755351,-0.0158457942306995
1772637509727447000,4.864447021484375,-0.0391644239425659,0.080514907836914,0.023308515548706,-0.0205063223838806,-0.0217047445476055,-0.0222373753786087
1772637509747440600,4.884440673828125,-0.0474591255187988,0.1090526580810546,0.0241084098815917,-0.0205063223838806,-0.0238352715969085,-0.0203731656074523
1772637509767434200,4.904434326171875,-0.0230151414871215,0.1421165466308593,0.0338881015777587,-0.0181094799190759,-0.0225036926567554,-0.0174436904489994
1772637509787427800,4.924427734375,-0.0168201923370361,0.1237964630126953,0.075655460357666,-0.0143810575827956,-0.0201068483293056,-0.0142478998750448
1772637509827415000,4.9644150390625,-0.0407489538192749,0.0618486404418945,0.0429632663726806,-0.0175768472254276,-0.0222373753786087,-0.0073236869648098
1772637509847408600,4.98440869140625,-0.0578539371490478,0.0640373229980468,0.0483155250549316,-0.0178431645035743,-0.0288952738046646,-0.0019973691087216
1772637509867402000,5.004402099609375,-0.0284090042114257,0.0850477218627929,0.0637104511260986,-0.0135821104049682,-0.0323573797941207,-0.0006657897029072
1772637509887395600,5.0243955078125,-0.0083569288253784,0.1152629852294921,0.0798044204711914,-0.0138484258204698,-0.0358194857835769,-0.003328948514536
1772637509907389200,5.04438916015625,-0.0349379777908325,0.1115665435791015,0.0731353759765625,-0.0154463211074471,-0.0392815917730331,0.0011984214652329
1772637509927383600,5.064383544921875,-0.0532796382904052,0.1122589111328125,0.0718677043914794,-0.0109189506620168,-0.0387489609420299,0.0078563187271356
1772637509947378400,5.08437841796875,-0.0533627271652221,0.0984258651733398,0.0705513954162597,-0.0125168468803167,-0.0328900106251239,0.0094542140141129
1772637509967373600,5.10437353515625,-0.0631316900253295,0.0895910263061523,0.0639081001281738,-0.0079894764348864,-0.0267647467553615,0.0070573706179857
1772637509987368400,5.124368408203125,-0.0872530937194824,0.0851516723632812,0.0821623802185058,-0.0074568446725606,-0.0099868457764387,0.0017310532275587
1772637510007363300,5.14436328125,-0.0827423334121704,0.0660810470581054,0.1249334812164306,-0.006657897029072,0.0062584234401583,-0.0057257916778326
1772637510027358500,5.1643583984375,-0.0931288003921508,0.0514860153198242,0.1442575454711914,-0.0071905287913978,0.0174436904489994,-0.0110521093010902
1772637510047353300,5.184353271484375,-0.102748155593872,0.0657262802124023,0.1733019351959228,-0.0055926335044205,0.0222373753786087,-0.0166447423398494
1772637510067348200,5.20434814453125,-0.1127511262893676,0.0656166076660156,0.1386382579803466,-0.0085221081972122,0.0219710599631071,-0.0147805316373705
1772637510087343000,5.224343017578125,-0.1212916374206543,0.0611400604248046,0.1287803649902343,-0.0069242129102349,0.0129163200035691,-0.0075900023803114
1772637510107338200,5.244338134765625,-0.1286917924880981,0.0716104507446289,0.1324553489685058,-0.0034621064551174,0.0123836882412433,0.00093210558407
1772637510127333000,5.2643330078125,-0.1065080165863037,0.0727157592773437,0.1024518013000488,-0.002130527049303,0.0150468470528721,0.0001331579405814
1772637510147328000,5.284327880859375,-0.0465822219848632,0.0690860748291015,0.1007959842681884,-0.0002663158811628,0.0193079020828008,-0.0065247388556599
1772637510167323000,5.304322998046875,-0.0483157634735107,0.104161262512207,0.0889399051666259,-0.0010652635246515,0.0222373753786087,-0.0113184247165918
1772637510187318000,5.324318115234375,-0.0358722209930419,0.1103057861328125,0.0965962409973144,-0.002130527049303,0.0299605373293161,-0.0123836882412433
1772637510207313000,5.34431298828125,-0.0480710268020629,0.1061553955078125,0.0960476398468017,0.0007989476434886,0.0267647467553615,-0.0102531611919403
1772637510227307800,5.364307861328125,-0.0465466976165771,0.0821895599365234,0.0967624187469482,0.0047936858609318,0.0171773750334978,-0.0041278963908553
1772637510247303000,5.384302978515625,-0.0306302309036254,0.0967864990234375,0.1202754974365234,0.0106526352465152,0.0139815835282206,-0.0078563187271356
1772637510267297800,5.4042978515625,-0.0200244188308715,0.0828714370727539,0.1208465099334716,0.0093210563063621,0.0190415848046541,-0.016911057755351
1772637510287292700,5.424292724609375,-0.0223437547683715,0.0840625762939453,0.0855824947357177,0.0114515833556652,0.0187752693891525,-0.019840532913804
1772637510307287800,5.444287841796875,-0.0149589776992797,0.0755043029785156,0.0699355602264404,0.0178431645035743,0.0179763212800025,-0.0201068483293056
1772637510327282700,5.46428271484375,-0.0087143182754516,0.0713081359863281,0.1074967384338378,0.0143810575827956,0.02490053512156,-0.0312921144068241
1772637510347277600,5.484277587890625,-0.00397789478302,0.1049680709838867,0.1263434886932373,0.0079894764348864,0.0230363234877586,-0.0398142226040363
1772637510367272400,5.5042724609375,-0.0048110485076904,0.0814170837402343,0.1058447360992431,0.0037284223362803,0.016911057755351,-0.0254331659525632
1772637510387267600,5.524267578125,0.0040807723999023,0.0442638397216796,0.079052448272705,0.0,0.0097205294296145,-0.0078563187271356
1772637510407262500,5.544262451171875,-0.0298855304718017,0.0836000442504882,0.0905618667602539,0.0186421126127243,-0.0006657897029072,-0.0161121115088462
1772637510427256800,5.5642568359375,-0.0221483707427978,0.1133928298950195,0.0536975860595703,0.0186421126127243,-0.0113184247165918,-0.0142478998750448
1772637510447251000,5.5842509765625,0.0104694366455078,0.1107664108276367,0.0244317054748535,0.0095873717218637,-0.0155794788151979,-0.0062584234401583
1772637510467244800,5.604244873046875,0.0011255741119384,0.1037664413452148,0.0321311950683593,0.0119842141866683,-0.0059921070933341,0.0022636849898844
1772637510487239000,5.624239013671875,-0.0502293109893798,0.1482810974121093,0.0195398330688476,0.0119842141866683,0.0006657897029072,0.0097205294296145
1772637510507233000,5.64423291015625,0.0025359392166137,0.1630496978759765,0.0045142173767089,0.0119842141866683,0.0017310532275587,0.004660528153181
1772637510527227000,5.664226806640625,0.0345407724380493,0.1540164947509765,0.0072996616363525,0.0154463211074471,0.0118510564789175,0.0014647373463958
1772637510547221000,5.684220947265625,-0.0357789993286132,0.13055419921875,-0.0099909305572509,0.0157126374542713,0.0131826363503932,-0.0019973691087216
1772637510567215000,5.704215087890625,-0.0730291604995727,0.1022396087646484,0.049572467803955,0.0138484258204698,0.0163784269243478,-0.0030626326333731
1772637510587209200,5.724209228515625,-0.0804110765457153,0.1069803237915039,0.058096170425415,0.0074568446725606,0.0219710599631071,0.0019973691087216
1772637510607203300,5.744203369140625,-0.0351152420043945,0.1207008361816406,0.082432746887207,0.0061252652667462,0.0246342197060585,0.0038615802768617
1772637510627197200,5.764197265625,-0.0802394151687622,0.1198329925537109,0.074021577835083,0.0050600017420947,0.0238352715969085,0.0003994738217443
1772637510647191300,5.78419140625,-0.0725859403610229,0.0660724639892578,0.0421521663665771,-0.0002663158811628,0.0251668505370616,0.0006657897029072
1772637510667185400,5.804185302734375,-0.0506098270416259,0.075047492980957,0.0960066318511962,-0.006657897029072,0.0145142152905464,-0.0011984214652329
1772637510687179300,5.82417919921875,-0.0811582803726196,0.1032352447509765,0.1108956336975097,-0.0063915811479091,0.0121173728257417,0.0011984214652329
1772637510707173400,5.84417333984375,-0.0588717460632324,0.0886354446411132,0.1106791496276855,-0.0074568446725606,0.0014647373463958,0.0025300008710473
1772637510727167500,5.86416748046875,-0.0502102375030517,0.0883808135986328,0.1012859344482421,-0.0074568446725606,-0.0054594753310084,0.0041278963908553
1772637510747161600,5.88416162109375,-0.0592062473297119,0.0927371978759765,0.1073911190032959,-0.0130494777113199,-0.0049268435686826,0.0099868457764387
1772637510767155500,5.904155517578125,-0.0391629934310913,0.1163091659545898,0.0799658298492431,-0.0162452682852745,-0.0078563187271356,0.0105194775387644
1772637510787149600,5.924149658203125,-0.04291832447052,0.1018314361572265,0.0142135620117187,-0.0085221081972122,-0.0081226341426372,0.0089215822517871
1772637510807143700,5.944143798828125,-0.0175849199295043,0.0970106124877929,0.0343499183654785,0.0007989476434886,-0.0102531611919403,0.0041278963908553
1772637510827137500,5.964137451171875,-0.0055764913558959,0.1165475845336914,0.044144868850708,-0.0074568446725606,-0.0067910552024841,0.0083889504894614
1772637510847131600,5.984131591796875,0.0057076215744018,0.1165418624877929,0.0209765434265136,-0.0031957905739545,-0.0019973691087216,0.0081226341426372
1772637510867125800,6.004125732421875,0.0070647001266479,0.1262826919555664,0.0493583679199218,-0.0015978952869772,0.0006657897029072,0.0054594753310084
1772637510887120000,6.024119873046875,-0.0159176588058471,0.1404228210449218,0.0647332668304443,-0.0018642111681401,-0.0011984214652329,0.0051931599155068
1772637510907113700,6.04411376953125,-0.0137271881103515,0.1162052154541015,0.0471906661987304,0.0034621064551174,-0.0035952643956989,-0.0003994738217443
1772637510927107600,6.064107666015625,-0.0254892110824584,0.0919733047485351,0.0535542964935302,0.0007989476434886,-0.0049268435686826,-0.00093210558407
1772637510947101000,6.084100830078125,-0.029884934425354,0.0533332824707031,0.0784380435943603,-0.0015978952869772,-0.0003994738217443,0.00093210558407
1772637510967094300,6.10409423828125,-0.0449835062026977,0.0578641891479492,0.093104600906372,-0.0042610540986061,0.0062584234401583,-0.0011984214652329
1772637510987088000,6.124087890625,-0.024860143661499,0.0960311889648437,0.0891335010528564,-0.0117178987711668,0.004660528153181,-0.0051931599155068
1772637511007081200,6.144081298828125,-0.052933931350708,0.1100902557373046,0.0997672080993652,-0.0141147412359714,-0.0003994738217443,-0.0083889504894614
1772637511027074800,6.16407470703125,-0.0621088743209838,0.1048011779785156,0.0915613174438476,-0.0149136893451213,-0.0091878976672887,-0.0150468470528721
1772637511047068200,6.184068115234375,-0.0568934679031372,0.0949554443359375,0.0827994346618652,-0.0178431645035743,-0.0161121115088462,-0.0158457942306995
1772637511067061800,6.204061767578125,-0.0376237630844116,0.0755739212036132,0.0546236038208007,-0.0197073742747306,-0.0203731656074523,-0.0113184247165918
1772637511087055000,6.22405517578125,-0.0529689788818359,0.0755109786987304,0.0639140605926513,-0.0183757953345775,-0.0147805316373705,-0.0097205294296145
1772637511107048700,6.244048583984375,-0.0483733415603637,0.0755996704101562,0.0444538593292236,-0.0218379013240337,-0.0219710599631071,-0.0049268435686826
1772637511127042000,6.2640419921875,-0.0383938550949096,0.056410789489746,0.0536744594573974,-0.0258326400071382,-0.0267647467553615,0.0001331579405814
1772637511147035600,6.28403564453125,-0.0271425247192382,0.0808677673339843,0.0867650508880615,-0.0175768472254276,-0.0264984294772148,-0.0011984214652329
1772637511167029000,6.304029052734375,-0.0103027820587158,0.1487293243408203,0.0812039375305175,-0.0157126374542713,-0.0230363234877586,-0.0065247388556599
1772637511187022600,6.324022705078125,-0.0221974849700927,0.1595840454101562,0.0409443378448486,-0.023169482126832,-0.0243679024279117,-0.0110521093010902
1772637511207016000,6.344015869140625,-0.0107661485671997,0.1228780746459961,-0.0004324913024902,-0.0181094799190759,-0.0230363234877586,-0.011584741063416
1772637511227009300,6.36400927734375,-0.0328400135040283,0.0719289779663086,0.0297510623931884,-0.0162452682852745,-0.0211721118539571,-0.0067910552024841
1772637511247003000,6.3840029296875,-0.0498770475387573,0.0973491668701171,0.0894742012023925,-0.0242347456514835,-0.0222373753786087,-0.0001331579405814
1772637511266996200,6.403996337890625,-0.0285036563873291,0.1082906723022461,0.116551399230957,-0.0181094799190759,-0.0262321140617132,-0.0003994738217443
1772637511286989800,6.42398974609375,-0.0164940357208251,0.1333150863647461,0.1054880619049072,-0.0213052704930305,-0.0264984294772148,-0.0019973691087216
1772637511306983200,6.443983154296875,-0.0477601289749145,0.1101026535034179,0.0807676315307617,-0.0191747434437274,-0.0225036926567554,-0.0043942118063569
1772637511326976800,6.463976806640625,-0.0466842651367187,0.0917339324951171,0.0649635791778564,-0.0114515833556652,-0.0222373753786087,-0.0057257916778326
1772637511346970000,6.48397021484375,-0.04032564163208,0.0833845138549804,0.077075719833374,-0.0090547399595379,-0.0275636930018663,-0.0038615802768617
1772637511366963700,6.503963623046875,-0.0381773710250854,0.0802249908447265,0.1076436042785644,-0.0205063223838806,-0.0187752693891525,0.0001331579405814
1772637511386957000,6.52395703125,-0.0223070383071899,0.0864400863647461,0.1048829555511474,-0.0271642208099365,-0.0131826363503932,-0.0014647373463958
1772637511406950700,6.54395068359375,-0.0399336814880371,0.0971050262451171,0.1125388145446777,-0.0183757953345775,-0.010785792954266,-0.0038615802768617
1772637511426944500,6.563944580078125,-0.0418412685394287,0.1122655868530273,0.0927612781524658,-0.0109189506620168,-0.0153131633996963,-0.0035952643956989
1772637511446938600,6.583938720703125,-0.0303765535354614,0.1081809997558593,0.0775256156921386,-0.0101200034841895,-0.0275636930018663,-0.0054594753310084
1772637511466932700,6.6039326171875,-0.0577441453933715,0.0945062637329101,0.095618724822998,-0.0053263176232576,-0.0312921144068241,-0.0126500045880675
1772637511486927000,6.623927001953125,-0.0365835428237915,0.0906324386596679,0.1086695194244384,0.0074568446725606,-0.0312921144068241,-0.0118510564789175
1772637511506921200,6.643921142578125,-0.0398057699203491,0.101262092590332,0.1116280555725097,0.0069242129102349,-0.0326236970722675,-0.008655265904963
1772637511526915300,6.663915283203125,-0.0397566556930542,0.0972213745117187,0.0906691551208496,0.0135821104049682,-0.0214384291321039,-0.0105194775387644
1772637511546909700,6.68390966796875,-0.0589052438735961,0.0834770202636718,0.0699937343597412,0.0199736915528774,-0.0187752693891525,-0.011584741063416
1772637511566903800,6.70390380859375,-0.0414578914642334,0.0938034057617187,0.0599820613861084,0.0215715859085321,-0.0187752693891525,-0.0067910552024841
1772637511586898000,6.72389794921875,-0.0043134689331054,0.114023208618164,0.0973546504974365,0.0229031667113304,-0.0139815835282206,-0.00093210558407
1772637511606892000,6.74389208984375,-0.0261058807373046,0.1196470260620117,0.0723414421081543,0.0260989554226398,-0.0099868457764387,-0.00093210558407
1772637511626886400,6.763886474609375,-0.0640166997909545,0.0819625854492187,0.0709679126739502,0.0290284305810928,-0.0027963167522102,-0.0017310532275587
1772637511646880500,6.783880615234375,-0.0358544588088989,0.1063556671142578,0.0552749633789062,0.0295610632747411,0.003328948514536,-0.0035952643956989
1772637511666875000,6.803875,-0.0313026905059814,0.1215353012084961,0.0250647068023681,0.022370534017682,0.0070573706179857,-0.0041278963908553
1772637511686869000,6.823868896484375,-0.0093131065368652,0.1322240829467773,0.0694155693054199,0.0090547399595379,-0.0078563187271356,-0.0081226341426372
1772637511706863000,6.843863037109375,-0.0324693918228149,0.1423587799072265,0.1189908981323242,0.0090547399595379,-0.011584741063416,-0.0097205294296145
1772637511726857200,6.863857177734375,-0.0404313802719116,0.0613632202148437,0.1260554790496826,0.0130494777113199,-0.0147805316373705,-0.0113184247165918
1772637511746851600,6.8838515625,-0.0484417676925659,0.0426359176635742,0.1187613010406494,0.0162452682852745,-0.0158457942306995,-0.0049268435686826
1772637511766845700,6.903845703125,-0.0526365041732788,0.0765590667724609,0.1063475608825683,0.0130494777113199,-0.017710005864501,-0.0001331579405814
1772637511786839800,6.92383984375,-0.0433707237243652,0.0911312103271484,0.1418867111206054,0.0045273699797689,-0.0150468470528721,-0.0030626326333731
1772637511806834200,6.943834228515625,-0.0579221248626709,0.0860528945922851,0.1115899085998535,0.0087884236127138,-0.013715268112719,-0.0067910552024841
1772637511826828300,6.963828369140625,-0.0583539009094238,0.0613775253295898,0.1109726428985595,0.0095873717218637,-0.0091878976672887,-0.0051931599155068
1772637511846822400,6.983822509765625,-0.0302252769470214,0.0749979019165039,0.1055481433868408,0.0090547399595379,-0.0054594753310084,-0.0019973691087216
1772637511866816800,7.003816650390625,-0.0403079986572265,0.1125593185424804,0.0516965389251709,0.0,-0.004660528153181,-0.0003994738217443
1772637511886811000,7.023810791015625,-0.0450670719146728,0.1166543960571289,0.0224614143371582,-0.0002663158811628,-0.0043942118063569,-0.0051931599155068
1772637511906805000,7.043804931640625,-0.0384538173675537,0.1162843704223632,0.0411639213562011,-0.0010652635246515,-0.0054594753310084,-0.004660528153181
1772637511926799400,7.06379931640625,-0.0259771347045898,0.1257867813110351,0.0213196277618408,-0.002130527049303,-0.0091878976672887,-0.004660528153181
1772637511946793500,7.08379345703125,-0.0281990766525268,0.1261453628540039,0.0523555278778076,-0.0029294746927917,-0.010785792954266,-0.003328948514536
1772637511966787600,7.10378759765625,-0.0260674953460693,0.1122016906738281,0.0740323066711425,-0.0015978952869772,-0.010785792954266,-0.0054594753310084
1772637511986781700,7.12378173828125,-0.029742956161499,0.1124715805053711,0.0908324718475341,-0.0023968429304659,-0.0083889504894614,-0.0089215822517871
1772637512006775800,7.14377587890625,-0.0672277212142944,0.1074390411376953,0.0752124786376953,-0.0034621064551174,-0.0126500045880675,-0.0097205294296145
1772637512026770000,7.16377001953125,-0.056073784828186,0.078369140625,0.0745084285736084,-0.0039947382174432,-0.011584741063416,-0.008655265904963
1772637512046764000,7.183763916015625,-0.062811255455017,0.1022205352783203,0.0786402225494384,-0.0015978952869772,-0.004660528153181,-0.0062584234401583
1772637512066758100,7.203758056640625,-0.0127502679824829,0.1071414947509765,0.0875473022460937,-0.0010652635246515,0.0003994738217443,-0.0075900023803114
1772637512086752500,7.22375244140625,-0.0345524549484252,0.1073503494262695,0.0911900997161865,-0.0037284223362803,0.003328948514536,-0.0097205294296145
1772637512106746600,7.24374658203125,-0.0649714469909668,0.1025867462158203,0.0804738998413086,-0.0061252652667462,0.0054594753310084,-0.0094542140141129
1772637512126740700,7.26374072265625,-0.0475190877914428,0.1025028228759765,0.0750842094421386,-0.0055926335044205,-0.0019973691087216,-0.004660528153181
1772637512146734800,7.28373486328125,-0.0482670068740844,0.1024990081787109,0.0795364379882812,-0.0042610540986061,-0.0102531611919403,-0.0003994738217443
1772637512166729000,7.30372900390625,-0.0484628677368164,0.0930309295654296,0.0456280708312988,-0.0063915811479091,-0.0155794788151979,-0.0014647373463958
1772637512186723000,7.32372314453125,-0.0487376451492309,0.0886812210083007,0.0683674812316894,-0.0061252652667462,-0.0110521093010902,-0.0070573706179857
1772637512206717400,7.343717529296875,-0.0583360195159912,0.1083145141601562,0.0863747596740722,-0.0055926335044205,-0.0075900023803114,-0.0105194775387644
1772637512226711600,7.363711669921875,-0.0209351778030395,0.0991764068603515,0.0947127342224121,-0.0058589493855834,-0.0070573706179857,-0.0110521093010902
1772637512246705700,7.38370556640625,-0.0403703451156616,0.094705581665039,0.0602626800537109,-0.0042610540986061,-0.0038615802768617,-0.0073236869648098
1772637512266699800,7.40369970703125,-0.0457817316055297,0.0856990814208984,0.0771243572235107,-0.0042610540986061,-0.0051931599155068,-0.0089215822517871
1772637512286694000,7.42369384765625,-0.0593633651733398,0.1104965209960937,0.09910249710083,-0.0026631588116288,-0.0078563187271356,-0.0094542140141129
1772637512306688000,7.44368798828125,-0.0317134857177734,0.0921897888183593,0.0967588424682617,0.0023968429304659,-0.0078563187271356,-0.0067910552024841
1772637512326682000,7.46368212890625,-0.0549839735031127,0.1217031478881836,0.0853307247161865,0.0077231605537235,-0.0019973691087216,-0.0070573706179857
1772637512346676500,7.483676513671875,-0.0364476442337036,0.1078701019287109,0.074406623840332,0.0047936858609318,-0.0006657897029072,-0.0099868457764387
1772637512366670600,7.503670654296875,-0.016863465309143,0.1084794998168945,0.0635228157043457,0.0039947382174432,-0.0001331579405814,-0.0123836882412433
1772637512386664700,7.523664794921875,-0.0444520711898803,0.099858283996582,0.0563130378723144,0.0037284223362803,0.0011984214652329,-0.0099868457764387
1772637512406658800,7.543658935546875,-0.004754900932312,0.1055097579956054,0.078794240951538,-0.0013315794058144,0.0030626326333731,-0.0078563187271356
1772637512426653000,7.56365283203125,0.0052573680877685,0.1058883666992187,0.0541110038757324,-0.0042610540986061,0.0022636849898844,-0.010785792954266
1772637512446647000,7.58364697265625,-0.0235135555267334,0.1203956604003906,0.0441901683807373,0.0002663158811628,-0.0030626326333731,-0.013715268112719
1772637512466641200,7.60364111328125,-0.0091190338134765,0.1160869598388671,0.0723476409912109,0.0005326317623257,0.0001331579405814,-0.0089215822517871
1772637512486635300,7.62363525390625,-0.0229387283325195,0.1024894714355468,0.0706984996795654,-0.0055926335044205,0.0011984214652329,-0.0078563187271356
1772637512506629400,7.64362939453125,-0.0177490711212158,0.1035680770874023,0.0778064727783203,-0.0053263176232576,-0.0019973691087216,-0.0089215822517871
1772637512526623500,7.66362353515625,-0.0365018844604492,0.1093063354492187,0.0618896484375,0.0074568446725606,0.0014647373463958,-0.0123836882412433
1772637512546617300,7.683617431640625,-0.0216020345687866,0.0955972671508789,0.0604941844940185,0.0138484258204698,0.0054594753310084,-0.008655265904963
1772637512566611700,7.70361181640625,-0.026089072227478,0.0916652679443359,0.1064250469207763,0.0053263176232576,0.0030626326333731,-0.0051931599155068
1772637512586605800,7.723605712890625,-0.0072619915008544,0.09722900390625,0.1283068656921386,0.0007989476434886,0.0019973691087216,-0.0057257916778326
1772637512606599700,7.743599609375,0.0010925531387329,0.0976266860961914,0.1075713634490966,-0.0055926335044205,-0.0017310532275587,-0.0113184247165918
1772637512626593800,7.76359375,-0.0100972652435302,0.1170520782470703,0.0582542419433593,-0.0037284223362803,0.0011984214652329,-0.0118510564789175
1772637512646588000,7.783587890625,-0.0298628807067871,0.108159065246582,0.0754261016845703,-0.0026631588116288,0.00093210558407,-0.0097205294296145
1772637512666582000,7.80358203125,-0.0451356172561645,0.1088819503784179,0.0486478805541992,-0.0050600017420947,0.0027963167522102,-0.0054594753310084
1772637512686576000,7.823576171875,-0.0119298696517944,0.1238718032836914,0.0661211013793945,-0.0042610540986061,0.0003994738217443,-0.0027963167522102
1772637512706570200,7.8435703125,-0.0111503601074218,0.1245193481445312,0.0648870468139648,-0.0061252652667462,-0.0011984214652329,-0.0051931599155068
1772637512726564400,7.863564453125,-0.0154676437377929,0.0728769302368164,0.0768549442291259,-0.0098536871373653,-0.0027963167522102,-0.0049268435686826
1772637512746558500,7.883558349609375,-0.0349256992340087,0.102513313293457,0.0792901515960693,-0.0103863198310136,-0.0075900023803114,-0.0051931599155068
1772637512766552600,7.903552490234375,-0.0531549453735351,0.1319103240966797,0.0921995639801025,-0.0085221081972122,-0.0089215822517871,-0.0017310532275587
1772637512786546700,7.923546630859375,-0.047118067741394,0.0896711349487304,0.0906124114990234,-0.0074568446725606,-0.0089215822517871,0.0022636849898844
1772637512806540800,7.943540771484375,-0.0376654863357543,0.0857191085815429,0.0791563987731933,-0.0082557927817106,-0.0089215822517871,0.0003994738217443
1772637512826535000,7.963534912109375,-0.0106580257415771,0.1102371215820312,0.1104614734649658,-0.0074568446725606,-0.0030626326333731,-0.0027963167522102
1772637512846529000,7.983529052734375,-0.0270130634307861,0.1151924133300781,0.1186854839324951,-0.0058589493855834,0.0001331579405814,-0.0059921070933341
1772637512866523100,8.003523193359374,-0.0321877002716064,0.1058340072631836,0.0706329345703125,-0.0005326317623257,-0.0014647373463958,-0.0081226341426372
1772637512886517200,8.023517333984374,-0.0176919698715209,0.0968255996704101,0.0644662380218505,-0.0007989476434886,-0.0022636849898844,-0.0049268435686826
1772637512906511400,8.043511474609375,-0.0165821313858032,0.0979127883911132,0.0718696117401123,-0.0055926335044205,-0.00093210558407,0.0006657897029072
1772637512926505200,8.063505126953125,-0.0446747541427612,0.0989103317260742,0.0888504981994628,-0.0071905287913978,-0.0067910552024841,0.0001331579405814
1772637512946499000,8.0834990234375,-0.0484658479690551,0.1284008026123047,0.1159272193908691,-0.0047936858609318,-0.0043942118063569,-0.0027963167522102
