time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1772808423860888000,4.05188818359375,-17.989423371648787,-24.992037695670128,3.3388536235585806,-1.1114060878753662,0.6851996183395386,0.0504413843154907
1772808423880937200,4.071937255859375,-16.926659700345994,-18.127398594665525,3.2314240531921383,0.1131270006299018,1.49873685836792,0.7640343308448792
1772808423900985000,4.091985107421875,-11.702077962642909,-11.38701949505806,3.4980326703846454,1.18061363697052,1.30988872051239,1.4787585735321045
1772808423921034000,4.112033935546875,-5.679022957015037,-5.14887095541954,2.508731417916715,2.107937812805176,-0.0285136364400386,1.918097734451294
1772808423941083000,4.132082763671875,0.3087859631866216,-0.0577449174821376,0.2597552076337859,2.1627185344696045,-1.0143940448760986,1.8657457828521729
1772808423961131000,4.152131103515625,4.1984672966226935,4.147304387879371,-2.7095731392130253,1.379375696182251,-0.2466133683919906,1.1159902811050415
1772808423981180000,4.172179931640625,4.214909312857687,7.401449391445517,-2.973261777305603,0.94316303730011,0.6742704510688782,0.3903837203979492
1772808424001228000,4.19222802734375,4.1573529036849735,9.68258932056725,-1.2301860842086374,1.0071125030517578,0.514235258102417,0.1693314164876938
1772808424021277000,4.21227685546875,5.406262831455469,11.224232486867905,0.003882668385934,1.1623514890670776,-0.010233998298645,0.1684513539075851
1772808424041326000,4.232326171875,7.415922737956047,11.543575499904154,0.5861711181983351,0.8544105291366577,-0.4912008941173553,0.0349610075354576
1772808424061374000,4.2523740234375,6.7512038604825735,11.962289572274685,0.9127791538015008,0.816733181476593,-0.5617831945419312,-0.0004376536235213
1772808424081423000,4.272423095703125,6.449761830317974,11.904506076347827,1.1893240585967897,0.769160270690918,-0.4672356843948364,0.0357348024845123
1772808424101472000,4.292471923828125,7.295020230293273,11.692480113214254,0.4758694629942998,0.1189027726650238,-0.1976108700037002,-0.23869089782238
1772808424121520000,4.31252001953125,6.770048261684179,11.236259609270094,-0.3199681591972708,-0.6309376955032349,-0.0001861583004938,-0.7693330645561218
1772808424141569000,4.332569091796875,5.284509259921312,10.977589968383311,-0.1035001858951058,-1.1189309358596802,0.0529923699796199,-1.0282785892486572
1772808424161617200,4.3526171875,3.952279828429222,10.95321891271472,-0.1892114161919802,-1.256469964981079,0.2359577864408493,-1.0087172985076904
1772808424181665800,4.372665771484375,2.912504526264965,10.672397061252594,-0.4393346163991838,-1.2005170583724976,0.1207147985696792,-0.979391872882843
1772808424201714000,4.3927138671875,2.393913198603689,9.912105932205916,-0.0735035910954698,-0.9875351190567015,-0.3014708161354065,-0.8981730341911316
1772808424221762800,4.4127626953125,3.01929638324976,8.242424999535084,0.2999002806153148,-0.9752676486968994,-0.3405803442001343,-0.7798866629600525
1772808424241812000,4.43281201171875,2.7623841074243187,6.923430312669277,-0.1459891642548143,-1.265338897705078,-0.1601988524198532,-0.8734959959983826
1772808424261859800,4.45285986328125,0.7905161714404821,6.10450111669302,-0.8697297742132097,-1.5322877168655396,-0.1284393221139907,-0.9515870809555054
1772808424281909000,4.472908935546875,-2.3872587091505526,3.256130624425411,-0.8104216260023415,-1.2947261333465576,0.1729072481393814,-0.6719131469726562
1772808424301956900,4.492956787109375,-5.287521301218867,-2.500582305991649,0.6545882363423705,-0.0946917608380317,0.6582232117652893,-0.2704910635948181
1772808424322006000,4.513006103515625,-4.90697943085432,-10.320561645412443,2.9937253041416403,0.4462981522083282,-0.2828914821147918,-0.0315241180360317
1772808424342055200,4.53305517578125,-5.620921481180191,-12.981742509639265,-0.1790004763662815,0.0825785547494888,-1.163749098777771,-0.2393249124288559
1772808424362103000,4.55310302734375,-6.732511434972285,-15.926561451792717,-2.402969926892966,-0.2158424407243728,-0.2194583714008331,-0.8283128142356873
1772808424382152200,4.573152099609375,-7.758521538895368,-18.27079701177478,-1.4621546190440653,-1.2041947841644287,0.1771798580884933,-1.0095133781433103
1772808424402200000,4.593199951171875,-10.915478672385214,-19.82932993807793,-0.1128759992040693,-2.1880991458892822,-0.327175885438919,-0.8735494017601013
1772808424422249000,4.6132490234375,-14.584934077358245,-19.947225665140152,1.1625932880595329,-1.9287325143814087,-0.723686695098877,-0.2942599356174469
1772808424442297900,4.6332978515625,-17.20629731045961,-17.773901967614886,0.9316627179697156,-0.8092509508132935,-1.4585946798324585,0.0804250314831733
1772808424462346000,4.653345947265625,-14.264321482777596,-12.999841645431518,0.6674078242965042,0.3200366497039795,-1.2101458311080933,0.4029722809791565
1772808424482395000,4.673394775390625,-8.261106319129466,-6.819359697341919,0.9315556043334304,0.99588805437088,-1.1543445587158203,0.5751596689224243
1772808424502443000,4.693443115234375,-2.2584148870944976,0.2168079367130994,0.1823473756413906,0.960545539855957,-1.0394797325134275,0.4785751402378082
1772808424522492000,4.713491943359375,2.0754431690096853,6.681567429676652,-0.0124595224700868,0.7464017271995544,-0.6066258549690247,0.1529198884963989
1772808424542541000,4.733541015625,5.536526457181573,11.433460928237436,0.593870513594523,0.7579922080039978,0.0654487162828445,-0.289385050535202
1772808424562589000,4.7535888671875,9.44140740557611,13.294464058709144,2.1965713021218773,0.5395970940589905,0.5368362665176392,-0.4137221276760101
1772808424582638000,4.77363818359375,12.123940269911287,13.191768238866327,3.631565527039766,0.1043368726968765,0.4485355615615845,-0.1799953281879425
1772808424602686000,4.79368603515625,12.482808653128146,11.568970637923478,3.906302505630255,-0.2655442655086517,-0.2006759196519851,0.1490483880043029
1772808424622735000,4.813735107421875,11.499864952993391,10.753169803100825,2.4698835086062547,-0.5216208100318909,-0.6939646005630493,0.1975731998682022
1772808424642783000,4.833782958984375,10.1482469304204,9.563222936430574,1.054706475444883,-0.8807673454284668,-0.8009471893310547,0.0581949241459369
1772808424662835700,4.853835693359375,8.621330208608507,8.51505945288837,0.1618559378851205,-1.4131450653076172,-0.6852261424064636,-0.1010904014110565
1772808424682884600,4.873884521484375,6.006104455348849,7.828219929021596,-0.2841508862869814,-1.59552001953125,-0.921881139278412,-0.245230033993721
1772808424702932700,4.8939326171875,3.822494341608882,7.6851108502477405,-0.5069818826818838,-1.1504334211349487,-0.8223749995231628,-0.1635434031486511
1772808424722981600,4.913981689453125,3.674433193385601,7.230055298429727,-0.612963482729718,-0.8225760459899902,-0.4502109885215759,0.0160848796367645
1772808424743029800,4.93402978515625,4.449144477450847,6.49719578166604,-0.8120346141569316,-0.7861299514770508,-0.3867807388305664,0.0335879400372505
1772808424763078700,4.95407861328125,4.178846358090639,6.209279003506898,-1.164200430995226,-0.5244150161743164,-0.3567349910736084,-0.0511610954999923
1772808424783127800,4.9741279296875,3.788503224679828,5.504404641255736,-0.8842921872466802,-0.2036123424768448,-0.5480411648750305,0.0870988145470619
1772808424803175700,4.99417578125,3.2402865740835667,4.562055986359715,-1.232617841400206,-0.0633818134665489,-0.764271080493927,0.1304743587970733
1772808424823224800,5.014224853515625,1.7441396690666675,2.976338116011023,-1.633400974152237,0.17222760617733,-0.2305536717176437,0.0725616589188575
1772808424843272700,5.034272705078125,0.8510100953698158,-1.248356385540962,-0.7608410180144012,-0.0255716368556022,0.3754664659500122,0.10824516415596
1772808424863321900,5.05432177734375,-2.28246913189888,-6.180519942012429,-0.0755850735446438,-0.1570209115743637,0.0836426690220832,-0.0679603815078735
1772808424883369700,5.07436962890625,-7.915828654369712,-11.281394051504137,-0.0042864360143896,-0.2397565841674804,-0.7172765135765076,-0.3116170167922973
1772808424903419000,5.0944189453125,-12.81602237060666,-15.366804585528373,0.2171690251104533,-0.2853183150291443,-0.0360848158597946,-0.6223124861717224
1772808424923467500,5.114467529296875,-16.92171932133436,-16.94178946493864,0.8277304881997406,-0.2842743992805481,1.4066818952560425,-0.6877919435501099
1772808424943516000,5.134515869140625,-18.939425756168365,-17.51628446612954,1.3545412165433168,-0.3236780762672424,2.1872689723968506,-0.6366946697235107
1772808424963564500,5.154564453125,-20.417401044678687,-16.152689590036868,2.719769831317663,0.0271771196275949,1.6295571327209473,-0.442678153514862
1772808424983612700,5.17461279296875,-18.22114421533346,-13.954849875414371,4.161400717771053,0.6277512311935425,0.8162278532981873,0.1664505302906036
1772808425003661600,5.19466162109375,-12.496376575231553,-10.108663108050823,3.9647941498264663,0.8665453195571899,0.679716944694519,0.778998613357544
1772808425023709700,5.214709716796875,-6.472662228912115,-5.705970585173368,2.186419325941801,0.9850386381149292,0.758935272693634,1.0446196794509888
1772808425043758600,5.234758544921875,-0.285545372852683,-2.3749089306652547,-0.7453200621470809,0.77536940574646,0.7363149523735046,0.7074676752090454
1772808425063807700,5.254807861328125,2.137452758198976,1.972940825912356,-2.2607401151716706,0.4780824184417724,0.218494027853012,0.3401675522327423
1772808425083855600,5.274855712890625,2.8068554095745086,6.147629479801655,-2.746950683709979,0.8252326250076294,0.2089575678110122,0.4028965532779693
1772808425103904800,5.29490478515625,4.631213693737983,8.682000073626638,-2.7514678688734766,1.1900687217712402,0.2727470099925995,0.4574046730995178
1772808425123952600,5.31495263671875,7.575912808904051,9.888120660984516,-2.111164178471267,1.084273338317871,0.4201901853084564,0.4104845821857452
1772808425144001800,5.335001708984375,8.854752595514059,9.752387079414724,-0.9951444986034184,0.8762410283088684,0.3177224695682525,0.4215601086616516
1772808425164049700,5.355049560546875,9.01383490396738,9.510792491969466,-0.6635193654906004,0.710955023765564,-0.2129481881856918,0.3795858025550842
1772808425184098800,5.375098876953125,9.186154295134545,9.292539617145062,-0.8794810606379061,0.4156825244426727,-0.6385301947593689,0.1407389044761657
1772808425204147700,5.395147705078125,8.618829039442538,9.407588138082623,-0.8103211613025516,-0.0342926383018493,-0.3981634080410003,-0.0461917594075202
1772808425224195800,5.41519580078125,7.398734287267922,9.58349941626191,-0.8547791655797511,-0.3985444903373718,0.1742680370807647,-0.0967926010489463
1772808425244244700,5.43524462890625,6.30211744620204,9.380227252948284,-0.9003951077204198,-0.5846042037010193,0.335856944322586,-0.159438207745552
1772808425264292600,5.455292724609375,5.543886756816506,8.964259848937392,-0.5784020185668021,-0.630499005317688,0.0098617961630225,-0.1461804658174514
1772808425284341800,5.475341796875,4.991532275763154,8.545412505576014,-0.4914052145719528,-0.5000903606414795,-0.1825077086687088,0.0195151157677173
1772808425304389600,5.4953896484375,4.895599958705902,8.117861046755314,-0.6800518364880234,-0.3291955888271332,-0.1321517676115036,0.1683437973260879
1772808425324438800,5.515438720703125,4.8788691886574025,7.409604640850424,-0.8010562701553106,-0.3139519095420837,-0.3190195560455322,0.1486368179321289
1772808425344487700,5.53548779296875,4.153427839195728,6.74112027336359,-1.1007622703075408,-0.1823025345802307,-0.3017156720161438,0.0975115969777107
1772808425364535800,5.555535888671875,3.456100823584199,5.6275131345301865,-1.3911913235485551,0.0495269708335399,-0.1230776757001876,0.0171064771711826
1772808425384584700,5.575584716796875,2.289459429177642,3.694360129126906,-1.4926386046350002,0.267144113779068,-0.1932793706655502,-0.0922264754772186
1772808425404632800,5.5956328125,-0.1467097336143255,-0.3313245427310466,-1.6746579904310404,0.5170919895172119,-0.7355797290802002,-0.1749052703380584
1772808425424681700,5.615681640625,-2.354526067849993,-6.744876995548606,-1.2796145703747868,0.6420414447784424,-0.9191715717315674,-0.2103393226861953
1772808425444729900,5.635729736328125,-5.189294735744595,-10.696837090504168,-1.6987085819736123,-0.3801577091217041,-0.9826763868331908,-0.663120448589325
1772808425464778800,5.65577880859375,-9.916617272150516,-12.459093431019785,-1.7091832142367958,-1.4657166004180908,-0.152536854147911,-1.2457290887832642
1772808425484827000,5.675826904296875,-14.163627065885066,-15.968836412942409,2.313700136464834,-1.1693832874298096,0.7608604431152344,-0.6530274152755737
1772808425504875800,5.695875732421875,-17.24550820786357,-16.219890902650356,3.388619232724607,-1.17232346534729,-0.8025521039962769,0.5211178660392761
1772808425524924700,5.715924560546875,-19.55790369147062,-16.321888803356885,0.9044307199120522,-0.1828508228063583,-1.8269476890563965,1.0497113466262815
1772808425544972500,5.73597265625,-16.218478697764873,-16.162019728440047,-2.1963421695411203,0.5447013974189758,-1.2502506971359253,0.5851070284843445
1772808425565021700,5.756021728515625,-10.051445429313182,-14.284429035782813,-1.5605026189409197,0.1183933243155479,-0.0655919462442398,-0.0327092893421649
1772808425585069600,5.776069580078125,-5.728839419585466,-8.73611686373949,-0.11901711404128,-0.078361801803112,0.4195244014263153,-0.5290541648864746
1772808425605118700,5.79611865234375,-2.408534136891365,-3.383850410887599,1.5602699792288244,0.485812097787857,-0.2910427749156952,-0.6417412757873535
1772808425625166600,5.81616650390625,1.480356046167016,2.0111580361038444,2.245672602160275,1.0308858156204224,-0.8710882663726807,-0.2980832457542419
1772808425645215700,5.8362158203125,5.1911155214309685,6.813113496428728,1.5116766287125647,1.2505743503570557,-0.5224668383598328,-0.1093601286411285
1772808425665259500,5.856259521484375,8.014132961255312,9.690886024269462,1.2999080013409257,1.116741418838501,0.0097192740067839,-0.1205483451485633
1772808425685308700,5.87630859375,9.70961410561502,10.708983455371856,1.7445213618606328,0.7921977639198303,0.1762061566114425,-0.0675025358796119
1772808425705357600,5.896357666015625,10.124071105062962,10.279588999032974,1.5066405342414977,0.289418876171112,0.0829569548368454,-0.0490664765238761
1772808425725405700,5.91640576171875,8.658927825596928,9.201029208183288,0.8850433709401637,-0.0111901210620999,0.2076171934604644,-0.1064393669366836
1772808425745454600,5.93645458984375,6.762022191616892,8.64903888426721,0.4663681327426806,0.0194548349827528,0.1917160898447036,-0.1395069658756256
1772808425765502700,5.956502685546875,5.877567507284879,8.50343857319951,-0.1712767502464354,0.1516000926494598,-0.1353457421064376,-0.2330278307199478
1772808425785551600,5.976551513671875,6.048473524522781,8.236035590758918,-0.7239094637192786,0.090584710240364,-0.4264203906059265,-0.5175102949142456
1772808425805599700,5.996599853515625,6.9990621844977134,8.512678695231676,-1.0109887681409715,-0.1931898444890976,-0.1162480264902114,-0.7302916646003723
1772808425825648600,6.016648681640625,6.987672190955281,8.629894623336195,-0.5899429648872464,-0.397925853729248,0.1008321568369865,-0.7126206755638123
1772808425845696800,6.03669677734375,6.789975781947374,8.885120261248945,-0.5457420771762729,-0.3214807510375976,0.0836600735783577,-0.5544402599334717
1772808425865745700,6.05674560546875,6.734315854045748,8.642970962530374,-1.05664270420447,-0.3882368803024292,-0.2650454044342041,-0.5174248218536377
1772808425885794600,6.076794677734375,6.478031646990775,8.183582934466004,-1.7479747171849012,-0.5826303958892822,-0.568072497844696,-0.7161751985549927
1772808425905842400,6.096842529296875,5.134363122117519,7.649637385806441,-1.743935378666222,-0.5983688831329346,-0.5409452319145203,-0.6885169148445129
1772808425925891600,6.1168916015625,2.47305366307497,6.225814543244242,-1.7375541531965135,-0.3683238327503204,-0.6883504986763,-0.5527856945991516
1772808425945939500,6.136939453125,-0.6168307526171207,2.8850591777175665,-2.160661784350872,0.1378468126058578,-0.8645704388618469,-0.5615005493164062
1772808425965988600,6.156988525390625,-3.7292058170586815,-3.12244871468842,-1.3501385976701974,0.2732239365577698,-0.5696152448654175,-0.5765146613121033
1772808425986036500,6.177036376953125,-7.712890253055095,-10.107601616299153,-0.471539142172411,-0.0651751458644867,0.0972476750612258,-0.7699435949325562
1772808426006085600,6.197085693359375,-14.749032752668857,-13.394609025025368,-2.2882497611269352,0.0241610575467348,0.5625411868095398,-1.382716178894043
1772808426026133500,6.217133544921875,-17.777192825853824,-16.140943038141728,-0.3380288626752794,1.33009135723114,1.6698215007781982,-1.5929300785064695
1772808426046182700,6.2371826171875,-15.46623409705162,-20.09426331553459,4.093228514298796,1.5106585025787354,0.8179079294204712,-0.7469687461853027
1772808426066230500,6.25723046875,-14.076769451165198,-21.19875717358589,5.328509729689359,1.1110737323760986,-0.9710527062416076,-0.0659210234880447
1772808426086279700,6.27727978515625,-12.82326225873232,-19.056026182723045,3.496341648557782,0.895688533782959,-1.8571035861968996,0.1562775522470474
1772808426106328800,6.297328857421875,-7.830034284967184,-14.603580325639246,2.1085275463573634,0.1019226014614105,-1.3311697244644165,0.1044580936431884
1772808426126376700,6.317376708984375,-2.821459688988328,-8.58517928329706,1.7245353894084692,-0.8897572755813599,-0.6362655162811279,0.0187558718025684
1772808426146425600,6.337425537109375,-0.5452800126224756,-2.0932634878605603,0.9130978643618524,-0.7967609167098999,-0.8032116889953613,-0.1221380457282066
1772808426166473700,6.3574736328125,1.7241881834059951,3.119077192428708,-0.438868533257395,-0.2855039834976196,-1.4546455144882202,-0.4912889003753662
1772808426186522600,6.377522705078125,4.832067105472087,6.834476602452993,-0.4897701607160269,-0.048644546419382,-1.1404836177825928,-0.5985242128372192
1772808426206570800,6.39757080078125,6.188596865484118,9.168487705540656,0.529449114023149,0.2531015276908874,-0.5621021389961243,-0.2309965789318084
1772808426226619600,6.41761962890625,7.412947521537542,9.95148751000166,1.7063858386032282,0.6530302166938782,-0.9266546368598938,0.2898891866207123
1772808426246667500,6.43766748046875,8.849081564140318,9.710175246629118,1.7621765532776712,0.7154344916343689,-1.3810123205184937,0.5642254948616028
1772808426266716700,6.457716552734375,10.037227518868448,9.195029675507543,0.8623677940778434,0.2052104771137237,-1.3066437244415283,0.3971398472785949
1772808426286764500,6.4777646484375,10.291657037967443,8.942502190637589,-0.4926139327745884,-0.6049978733062744,-0.5269505977630615,-0.1996435672044754
1772808426306813700,6.497813720703125,9.110743372580409,8.513675889575481,-0.1324744336433708,-1.2985187768936155,0.1141649186611175,-0.5598399043083191
1772808426326861600,6.517861572265625,6.289298881161213,8.73654473376274,0.8130459831565618,-1.2493633031845093,0.0366964265704155,-0.3777631223201751
1772808426346910700,6.53791064453125,4.224651246932149,8.726001127916573,0.8082612330980599,-0.5878106355667114,-0.3447257280349731,-0.0509474612772464
1772808426366959600,6.557959716796875,4.63623707485795,8.457176588240266,0.0957154594361782,-0.4043263792991638,-0.4133959114551544,0.0666050538420677
1772808426387007700,6.5780078125,4.5252644250571725,8.133453752684593,-0.6767988991066813,-0.4357425570487976,-0.0785788893699646,-0.032734740525484
1772808426407056600,6.598056640625,4.31978276900053,7.61209705196321,-0.3070462799124419,-0.5174437165260315,0.3080592453479767,0.0982827544212341
1772808426427104800,6.618104736328125,3.538893673083186,6.963471231156587,-0.9061424922659992,-0.4480615854263305,0.1945758610963821,0.018002601340413
1772808426447153700,6.638153564453125,2.560592830318212,5.565194333261252,-0.5882429560363293,-0.17934150993824,-0.0285745076835155,0.0694428533315658
1772808426467201800,6.658201904296875,1.2960954573154448,4.138630667558312,-0.5029332283455878,0.1843049824237823,-0.3395812809467315,0.2245170474052429
1772808426487250700,6.678250732421875,-0.0307476049631834,0.941332171329856,-0.5929238073289395,0.3214995861053467,-0.3357057571411133,0.4752373993396759
1772808426507298800,6.698298828125,-2.58665198520422,-4.854202364912629,-0.944547041723132,0.1855116635560989,-0.3855718970298767,0.5102890729904175
1772808426527347500,6.718347412109375,-7.971448834782838,-11.980283494126796,-2.134257323158532,0.3987280130386352,-0.5828612446784973,0.1512766629457473
1772808426547395600,6.7383955078125,-14.13713536480069,-17.188041522800923,-3.736737381607294,1.1061276197433472,-0.5322295427322388,-0.1229430437088012
1772808426567444500,6.758444580078125,-18.308087170249223,-17.3871109737277,-4.131858396944404,2.5567517280578613,-0.0146131152287125,-0.3911483883857727
1772808426587492600,6.77849267578125,-17.04960569653511,-18.44140375380516,0.1043269281759858,3.4068422317504883,-0.4849379360675812,-0.0677583366632461
1772808426607541500,6.79854150390625,-12.273552154707907,-17.188317417132854,2.8303599115416405,2.524192571640014,-1.5577386617660522,0.2271631807088852
1772808426627589600,6.818589599609375,-7.355010880875587,-12.765041540431977,1.8004707742281256,0.2960570752620697,-1.0831928253173828,-0.0027241897769272
1772808426647638500,6.838638427734375,-4.003040878373384,-7.285029582154751,0.5256036906413734,-1.4784765243530271,0.8623195290565491,-0.5661426186561584
1772808426667686400,6.858686279296875,-3.153858290691673,-3.7591806840837,1.0663695868402718,-1.6387672424316406,1.1829146146774292,-0.9597590565681458
1772808426687735300,6.8787353515625,-0.726352619087696,0.1070394020050764,0.8785095121920108,-1.1933691501617432,-0.3848888874053955,-1.2350678443908691
1772808426707784400,6.898784423828125,1.795758212623,3.652701838570833,0.3732763363409787,-0.8437089920043945,-1.1533054113388062,-0.9840726852416992
1772808426727832300,6.918832275390625,3.08445829899013,6.500711096310615,-0.3467188034787773,-0.4463177919387817,-0.8296492695808411,-0.6683172583580017
1772808426747881500,6.938881591796875,4.939497552621364,8.127930020827055,-0.8429001464113592,-0.1280332058668136,-0.8961142897605896,-0.7001763582229614
1772808426767929300,6.958929443359375,7.3230749429106705,7.946984840133786,0.2095119344860315,-0.1277464479207992,-0.8256359696388245,-0.4529089629650116
1772808426787978500,6.978978515625,7.9302669295668595,7.190871289032697,0.5651294261481613,-0.1357300579547882,-0.7930734753608704,-0.1025096774101257
1772808426808026400,6.9990263671875,7.092624849814176,7.4713640546709295,-0.4434045692518353,-0.0190521292388439,-1.0640298128128052,0.0569525063037872
1772808426828075500,7.019075439453125,7.655884171241522,7.300480249264836,-1.0776792086228728,-0.1316176652908325,-1.0669026374816897,0.1610648185014724
1772808426848123400,7.039123291015625,7.239341597691178,6.78701751666367,-0.9780429224811492,-0.7358263731002808,-0.8793784379959106,0.2697130739688873
1772808426868172300,7.05917236328125,6.82996876963973,6.095181499683856,-1.5092041011191903,-1.4107660055160522,-0.2740053832530975,0.3359692394733429
1772808426888220400,7.079220458984375,5.750676572862267,6.691460462659597,-1.979421273972839,-1.7987897396087646,0.2522357702255249,0.1479472517967224
1772808426908269300,7.099269287109375,4.088610206848383,7.250346975830197,-2.035888864995539,-1.420990228652954,0.1171390563249588,-0.2617576420307159
1772808426928317200,7.119317138671875,3.598959726989269,7.741747514227032,-2.1243775880485773,-0.4068591892719269,-0.2161705791950225,-0.7305359840393066
1772808426948366300,7.139366455078125,3.409572296643257,8.072760506790877,-1.5616545654550194,0.5082190036773682,-0.6814826726913452,-1.1247731447219849
1772808426968414200,7.159414306640625,4.544249696034193,7.332435476452112,-0.8539533092148601,0.9815285801887512,-0.548772931098938,-1.2661724090576172
1772808426988463400,7.17946337890625,5.848440781521797,7.262641809257865,-0.5699566271089017,0.7757264971733093,0.3517171740531921,-1.118399739265442
1772808427008511200,7.19951123046875,6.066871935522556,6.112593237733841,0.1281514558777213,0.3243850171566009,1.3179785013198853,-0.718574047088623
1772808427028560400,7.219560302734375,2.9087036726772784,2.1665128484666347,2.142159036193788,0.0484839305281639,0.6450820565223694,-0.3157168328762054
1772808427048608300,7.239608154296875,1.4453408468872309,-2.779802567476034,4.317080524304509,0.1582417041063308,0.5161372423171997,0.6323062777519226
1772808427068657400,7.259657470703125,-3.094404523465037,-8.612321557244657,6.082994218283892,0.757683277130127,-0.3639527559280395,1.656869649887085
1772808427088705300,7.279705322265625,-5.345776506310701,-12.47998190526962,2.590631410229206,-0.1226664036512374,-1.330272912979126,2.3147661685943604
1772808427108754400,7.29975439453125,-10.39054645126462,-12.524026798701286,-2.558972535640001,-0.5783907771110535,-1.114561676979065,1.795473575592041
1772808427128802300,7.31980224609375,-13.557880017340182,-15.374688616776464,-3.07213073233664,-0.1709643751382827,-0.1682136356830597,1.16628098487854
1772808427148851500,7.3398515625,-13.65389241389632,-15.772413677132128,-2.126536958039552,-1.081861972808838,-0.6007043123245239,0.7500283122062683
1772808427168899300,7.3598994140625,-14.561139360272884,-12.732118929517268,-3.172315738402306,-2.003727436065674,-0.6773243546485901,0.472268134355545
1772808427188948500,7.379948486328125,-14.049390445852278,-7.968917270478606,-3.60734089410454,-1.5456650257110596,0.4078457951545715,-0.3545824289321899
1772808427208997400,7.399997314453125,-10.814939738315344,-3.797230721014738,0.1996366198228672,-0.5549260973930359,0.418276846408844,-0.6714159250259399
1772808427229045500,7.42004541015625,-4.917123223727941,-2.564918876823783,3.547552780357003,0.0836413875222206,-1.12414813041687,0.1242304667830467
1772808427249094400,7.440094482421875,0.1935597475945949,-0.0904512552976608,1.8812302182033656,0.2724453508853912,-1.365631341934204,0.6741936802864075
1772808427269142300,7.460142333984375,3.135621499994397,2.753414326766133,-0.7170788139816373,0.3193114399909973,-0.0186172015964984,0.5432198643684387
1772808427289191400,7.48019140625,4.890107206508517,3.9830835474938153,-1.5293176454737782,0.3471487164497375,0.5089249610900879,-0.1088124141097068
1772808427309239300,7.5002392578125,6.825076321423054,5.1068631207734345,-0.7333175627294928,0.2900319993495941,0.5612026453018188,-0.655844509601593
1772808427329288400,7.520288330078125,7.58630268549323,4.836008536574244,0.9715392396755516,0.2911772429943084,0.4016337096691131,-0.7355142831802368
1772808427349336300,7.54033642578125,7.835788902971148,5.202178767237067,1.9944126530081032,0.1495409309864044,0.1037927195429802,-0.4748906791210174
1772808427369385500,7.560385498046875,7.584837873637675,5.342630024978519,1.8632704908818003,-0.1357467472553253,-0.1819018870592117,-0.1703478246927261
1772808427389433300,7.580433349609375,6.41675680181682,5.824576506331563,0.5279497788434848,-0.1465759575366974,-0.145682156085968,-0.2235360294580459
1772808427409482500,7.600482421875,5.57375699442327,6.733409845116734,-0.4373866606691852,0.0546658225357532,0.2208106219768524,-0.514041543006897
1772808427429530400,7.6205302734375,5.350975243997573,6.640032473239303,-0.282410618490912,0.1871604770421981,0.6363821625709534,-0.6408796310424805
1772808427449579500,7.64057958984375,5.260895160099864,6.752362382867932,-0.0484974980595055,0.2204594761133194,0.7528477311134338,-0.5774871706962585
1772808427469627400,7.66062744140625,5.079517433208227,6.740108465972543,0.0706778204844798,0.244786337018013,0.6184092164039612,-0.4004971086978912
1772808427489676500,7.680676513671875,4.950021284723282,6.553022882828116,-0.207227878669463,0.359881043434143,0.468309223651886,-0.295433908700943
1772808427509724400,7.700724365234375,4.671324754852057,6.287506737047433,-0.2629865907704457,0.589809238910675,0.4491555690765381,-0.2711675465106964
1772808427529773600,7.720773681640625,4.051256920009851,5.683830649557709,-0.329895423243381,1.054756760597229,0.5343676209449768,-0.2790574431419372
1772808427549821400,7.740821533203125,3.549384087437391,3.661754329076409,0.0907316066090017,1.3882837295532229,0.3939337730407715,-0.1063532382249832
1772808427569870600,7.76087060546875,2.6317782441318034,0.8609662567168473,0.4866470237268134,1.4741995334625244,0.4085258245468139,0.0947841480374336
1772808427589918500,7.78091845703125,1.2140268304377793,-3.9929748269110914,2.180466262756288,1.5139694213867188,0.6224725842475891,0.3659454584121704
1772808427609967400,7.80096728515625,0.1929921768397092,-10.715701949971914,3.857369840157032,1.093815565109253,0.4108226895332336,0.8864429593086243
1772808427630015500,7.821015380859375,-2.194256010916829,-13.00912385303974,1.1608303700402378,0.1245110481977462,0.049427542835474,1.4130337238311768
1772808427650064400,7.841064453125,-5.752306804412603,-13.619460567462443,-0.5795662400405853,0.243079125881195,0.2589463591575622,1.3187520503997805
1772808427670112300,7.8611123046875,-7.366255328467488,-15.804741244763134,0.1324335810431745,0.606659471988678,-0.5142064094543457,1.2565014362335205
1772808427690161200,7.8811611328125,-6.525430527025461,-15.398113916027546,-1.6711805235788224,-0.6463154554367065,-1.3897225856781006,1.0935009717941284
1772808427710209000,7.901208984375,-8.000829243046045,-11.021576409626006,-4.5800879021346566,-1.902420997619629,-0.3865766227245331,0.7083495259284973
1772808427730258200,7.921258056640625,-9.13603154309392,-6.673761139839887,-4.478166866056621,-1.8532649278640747,0.3710243701934814,0.1867177933454513
1772808427750306000,7.94130615234375,-6.534772355866432,-2.636215934318304,-3.718483639775216,-1.452819585800171,0.0825450494885444,-0.5352891683578491
1772808427770355200,7.961355224609375,-2.728061858844757,0.6926502559721469,-1.613333460896462,-1.4754576683044434,-0.7519137859344482,-0.9873586297035216
1772808427790403000,7.981403076171875,0.7515455125331878,1.319665133473277,0.1943454180795699,-2.1142263412475586,-0.1728145331144333,-1.0041494369506836
1772808427810452200,8.0014521484375,0.4436106132179498,2.827663804325461,1.071328743617609,-2.083146810531616,0.9878726601600648,-0.713670551776886
