time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.772635893139164e+18,4.100163818359375,0.9011021852493286,-2.29581069946289,-2.330397605895996,-0.0521979108452796,-0.6029391288757324,1.220925211906433
1.772635893159157e+18,4.120156982421875,0.9591219425201416,-0.0607366561889648,0.0494565963745117,0.5845633745193481,0.1986716538667678,1.886182188987732
1.7726358931791498e+18,4.14014990234375,0.3428303003311157,1.480140209197998,2.4053549766540527,1.0013476610183716,0.3355579972267151,2.163417100906372
1.772635893199143e+18,4.160142822265625,-0.7716572284698486,3.545671939849853,4.016507148742676,0.6916223168373108,-0.4117243587970733,1.568467378616333
1.7726358932191357e+18,4.1801357421875,-1.4836466312408447,6.668406486511231,4.595480442047119,0.0657800212502479,-0.5355612635612488,0.4438154101371765
1.7726358932391288e+18,4.20012890625,-2.0808794498443604,9.622052192687988,5.189859867095947,-0.2852243185043335,-0.2181127071380615,-0.4062648713588714
1.7726358932591217e+18,4.22012158203125,-2.331951141357422,11.136763572692873,6.62147331237793,-0.4351601600646972,-0.2612558901309967,-0.5016059875488281
1.7726358932791148e+18,4.24011474609375,-1.3758995532989502,11.172603607177734,7.56691837310791,-0.2798979878425598,-0.2572611272335052,-0.3793669641017914
1.7726358932991078e+18,4.26010791015625,-0.6789343357086182,10.573317527770996,6.816659927368164,-0.1195758283138275,0.0998684540390968,-0.2009353339672088
1.7726358933191007e+18,4.2801005859375,-1.3833558559417725,9.67348861694336,5.966648101806641,-0.0106526352465152,0.4242411851882934,-0.1572595238685608
1.7726358933390938e+18,4.30009375,-1.3888752460479736,8.858304023742676,6.207615852355957,-0.006657897029072,0.4380896389484405,-0.389220654964447
1.7726358933590866e+18,4.320086669921875,-1.2774375677108765,8.27053451538086,5.838715076446533,-0.1882853209972381,0.2934800982475281,-0.7333008050918579
1.7726358933790802e+18,4.340080078125,-1.1420496702194214,7.383314609527588,3.9096734523773193,-0.5075980424880981,0.022370534017682,-1.1120020151138306
1.772635893399074e+18,4.360073974609375,-0.937786102294922,6.34453010559082,2.004028558731079,-0.8207855224609375,-0.337688535451889,-1.3138693571090698
1.772635893419068e+18,4.38006787109375,-0.9147450923919678,5.260092735290527,1.997225284576416,-0.9257140159606934,-0.7709844708442688,-1.1996198892593384
1.7726358934390618e+18,4.400061767578125,-0.1667991876602172,4.284953594207764,2.453164339065552,-0.7366297245025635,-1.1534141302108765,-0.6973481178283691
1.7726358934590556e+18,4.4200556640625,-0.1950251460075378,3.1634888648986816,1.9062511920928955,-0.4620580673217773,-1.0828403234481812,-0.1186437234282493
1.7726358934790495e+18,4.440049560546875,-1.2375006675720217,1.5609984397888184,2.175467729568481,-0.3707117140293121,-0.5736443996429443,0.1428784728050232
1.7726358934990433e+18,4.460043212890625,1.188826084136963,-1.2406730651855469,1.272197961807251,-0.2093242853879928,-0.1166463568806648,0.0848216116428375
1.772635893519037e+18,4.480036865234375,3.036907434463501,-6.174782752990723,-1.8827199935913088,0.0897484496235847,0.0844221338629722,0.0022636849898844
1.7726358935390308e+18,4.50003076171875,0.5598082542419434,-10.212563514709473,-7.241637229919434,0.3584611713886261,0.2031990140676498,0.0717721283435821
1.7726358935590246e+18,4.520024658203125,-1.5935120582580566,-6.461627006530762,-8.421713829040527,0.5158538818359375,0.1965411156415939,0.198272168636322
1.7726358935790185e+18,4.5400185546875,0.3226751089096069,-1.1569395065307615,-6.470076084136963,0.486559122800827,0.158457949757576,0.3362238109111786
1.7726358935990124e+18,4.560012451171875,3.967545509338379,-4.349918365478516,-6.691751003265381,0.2735064029693603,0.1928126960992813,0.4544680416584015
1.7726358936190062e+18,4.580006103515625,4.776679992675781,-7.886081695556641,-13.058629989624023,0.0215715859085321,0.2918822169303894,0.3721764385700226
1.772635893639e+18,4.6,1.705492377281189,-11.587847709655762,-15.02009391784668,-0.2721748352050781,0.2958769500255584,-0.0499342270195484
1.772635893658994e+18,4.619993896484375,1.3671454191207886,-11.513339042663574,-10.112554550170898,-0.2157158702611923,0.2964095771312713,-0.4336954057216644
1.7726358936789878e+18,4.63998779296875,1.5315459966659546,-8.557305335998535,-7.637844085693359,0.0609863363206386,0.3099916875362396,-0.4611259400844574
1.7726358936989816e+18,4.659981689453125,1.2374926805496216,-7.699795722961426,-6.637584209442139,0.3435474932193756,0.1904158592224121,-0.21505007147789
1.7726358937189755e+18,4.6799755859375,1.1568835973739624,-6.783677101135254,-5.368226051330566,0.5382243990898132,-0.1533979475498199,0.3841606676578522
1.7726358937389693e+18,4.69996923828125,0.9431005716323853,-4.4351348876953125,-3.071040153503418,0.4956138432025909,-0.3073285222053528,1.2084083557128906
1.7726358937589632e+18,4.719963134765625,0.5287394523620605,-1.8483257293701167,-0.441810131072998,0.2253032326698303,-0.3118558824062347,1.628122091293335
1.772635893798951e+18,4.759950927734375,-0.8591506481170654,3.197339534759521,3.6796715259552,0.5922865271568298,0.1153147742152214,1.7706011533737185
1.7726358938189448e+18,4.77994482421875,-1.4199175834655762,5.880256652832031,4.533820629119873,0.9707213640213012,0.7315697073936462,2.141312837600708
1.7726358938589325e+18,4.819932373046875,-2.4244627952575684,9.785277366638184,6.243613243103027,0.5568665266036987,0.3275685310363769,1.7184032201766968
1.77263589389892e+18,4.859919921875,-0.0506291985511779,11.236160278320312,7.612462997436523,0.2367548197507858,-0.0306263267993927,0.760198712348938
1.7726358939189135e+18,4.87991357421875,-0.5860996246337891,10.596047401428224,6.85093879699707,-0.0109189506620168,0.1107874065637588,-0.6315681338310242
1.7726358939389071e+18,4.8999072265625,-1.416340708732605,8.94887924194336,6.157571792602539,-0.4844285845756531,0.0023968429304659,-1.0736525058746338
1.7726358939589007e+18,4.919900634765625,-1.5495367050170898,7.000097751617432,5.434349060058594,-0.3496727645397186,0.0167779009789228,-0.6539386510848999
1.7726358939788943e+18,4.939894287109375,-1.1574621200561523,6.143030166625977,4.075695037841797,-0.1818937510251999,0.0015978952869772,-0.2941458821296692
1.772635893998888e+18,4.959887939453125,-0.899904727935791,6.484081268310547,2.739675045013428,-0.141680046916008,0.0668452829122543,-0.2717753648757934
1.7726358940188818e+18,4.9798818359375,-1.038521647453308,7.266427040100098,2.595815658569336,-0.2359558641910553,0.0263652727007865,-0.5977460145950317
1.7726358940388754e+18,4.99987548828125,-0.972015619277954,6.531765937805176,3.849440813064575,-0.4122569859027862,-0.0268979035317897,-0.9737840294837952
1.772635894058869e+18,5.019868896484375,0.8107100129127502,3.9110264778137207,4.535148620605469,-0.5880254507064819,-0.1621863692998886,-1.1655313968658447
1.7726358940788626e+18,5.039862548828125,0.3268246054649353,1.3003334999084473,4.995975494384766,-0.6593981385231018,-0.3840275108814239,-1.041960835456848
1.7726358940988562e+18,5.059856201171875,0.8093098402023315,-0.1535253524780273,3.477808713912964,-0.5235770344734192,-0.6143907308578491,-0.6805702447891235
1.7726358941188498e+18,5.079849853515625,1.7669579982757568,-2.786121368408203,-0.9989843368530272,-0.31238853931427,-0.630103349685669,-0.2760364115238189
1.7726358941388434e+18,5.099843505859375,0.3465504646301269,-7.505997657775879,-7.168491363525391,-0.2372874468564987,-0.2338253408670425,0.004660528153181
1.772635894158837e+18,5.1198369140625,-2.4334306716918945,-11.6671142578125,-8.763955116271973,-0.1805621683597564,-0.0356863290071487,0.0470047518610954
1.7726358941788308e+18,5.139830810546875,-1.283561944961548,-5.336338996887207,-9.34909725189209,0.0732368677854538,-0.0724379196763038,-0.0757668688893318
1.7726358941988244e+18,5.159824462890625,2.4803264141082764,-0.6084003448486328,-9.540668487548828,0.3225085437297821,-0.0154463211074471,-0.1178447753190994
1.772635894218818e+18,5.179818115234375,5.10597562789917,-3.3648223876953125,-9.887580871582031,0.4330296218395233,0.1462074220180511,-0.0877510830760002
1.7726358942388116e+18,5.199811767578125,3.626474857330322,-7.362091064453125,-11.368369102478027,0.3704454004764557,0.281229555606842,-0.1122521460056305
1.7726358942588052e+18,5.21980517578125,2.299962043762207,-11.79796314239502,-8.97411823272705,0.080960027873516,0.1174453049898147,-0.1303616166114807
1.7726358942787988e+18,5.239798828125,1.798393487930298,-11.44393825531006,-6.217184066772461,-0.1773663759231567,-0.0676442310214042,-0.1178447753190994
1.7726358942987924e+18,5.25979248046875,0.815812349319458,-8.864850044250488,-5.413123607635498,-0.2609895765781402,-0.0479368567466735,-0.1370195150375366
1.772635894318786e+18,5.2797861328125,0.9413264989852904,-8.763898849487305,-6.695032119750977,-0.2569948136806488,0.0330231711268425,-0.1902827024459839
1.7726358943387796e+18,5.299779541015625,1.5143953561782837,-7.593253135681152,-7.712785243988037,-0.0138484258204698,0.0343547500669956,-0.2659164071083069
1.7726358943587735e+18,5.3197734375,1.4376722574234009,-4.19407844543457,-5.687264919281006,0.1984053254127502,0.0993358269333839,-0.143411099910736
1.7726358943787666e+18,5.3397666015625,0.9964008331298828,-1.2778339385986328,-2.342822551727295,0.4692485928535461,0.1680453270673751,0.5111933350563049
1.7726358943987594e+18,5.359759521484375,-0.0176186561584472,0.6143369674682617,0.7371625900268555,0.4370243549346924,0.1107874065637588,1.4382388591766355
1.772635894418752e+18,5.379751953125,-1.1535598039627075,2.494262218475342,3.091231107711792,0.5824328064918518,0.5198485851287842,1.8667411804199217
1.7726358944387448e+18,5.399744873046875,-1.7896356582641602,5.019759654998779,4.818291187286377,0.6825675964355469,0.7968171238899231,1.1301114559173584
1.7726358944587377e+18,5.419737548828125,-2.010378360748291,8.064908027648926,6.168291091918945,0.95660662651062,0.4902875423431396,0.8928239941596985
1.7726358944787305e+18,5.43973046875,-1.8916709423065183,10.68991756439209,7.074234962463379,0.6775075793266296,0.098536878824234,1.003611445426941
1.772635894498723e+18,5.45972314453125,-1.4499075412750244,12.13200569152832,7.314794540405273,-0.1430116295814514,-0.6173202395439148,0.5061333179473877
1.772635894518716e+18,5.4797158203125,-0.8118404150009155,12.509167671203612,6.7764892578125,-0.3427485525608063,-0.5054675340652466,0.0174436904489994
1.7726358945387087e+18,5.499708740234375,-0.6278981566429138,11.03101921081543,6.16312837600708,-0.5206475257873535,-0.356596976518631,-0.3841606676578522
1.7726358945587013e+18,5.519701416015625,-0.9540176391601562,8.763569831848145,5.869372367858887,-0.2790990471839905,-0.0186421126127243,-0.3657848536968231
1.7726358945786941e+18,5.539694091796875,-1.6626688241958618,7.1983795166015625,5.362090110778809,0.0529968589544296,0.3054643273353576,-0.0091878976672887
1.772635894598687e+18,5.55968701171875,-1.688443660736084,6.65198278427124,4.083984375,0.0013315794058144,0.2647179961204529,0.1207742542028427
1.7726358946186798e+18,5.5796796875,-1.2522823810577393,6.563305854797363,2.8521313667297363,-0.222373753786087,0.0575242303311824,-0.3127880096435547
1.7726358946386724e+18,5.59967236328125,-1.115737795829773,6.352658748626709,2.288573265075684,-0.4540685713291168,-0.1483379453420639,-0.9873661398887634
1.7726358946586652e+18,5.619665283203125,-0.9509240984916688,5.142855644226074,2.90726637840271,-0.6647244691848755,-0.3557980060577392,-1.4701968431472778
1.772635894678658e+18,5.639657958984375,-0.0428326725959777,3.3434314727783203,2.417680263519287,-0.8655266165733337,-0.5518065094947815,-1.6121431589126587
1.7726358946986506e+18,5.659650634765625,0.0953287482261657,2.538573741912842,1.392723798751831,-0.8391613364219666,-0.6655234098434448,-1.4539515972137451
1.7726358947186435e+18,5.6796435546875,2.263700246810913,1.8902091979980469,0.4645702838897705,-0.6407560110092163,-0.6812360286712646,-1.064597725868225
1.7726358947386363e+18,5.69963623046875,3.206900119781494,-2.2763566970825195,-1.6483564376831057,-0.3691138029098511,-0.5102612376213074,-0.567918598651886
1.772635894758629e+18,5.719629150390625,-1.4522817134857178,-11.817313194274902,-4.787674427032471,-0.1667137444019317,-0.1880190074443817,-0.1948100626468658
1.7726358947786217e+18,5.73962158203125,-3.751211166381836,-12.528729438781738,-6.339722633361816,-0.0452736988663673,0.0599210746586322,-0.0667121261358261
1.7726358947986145e+18,5.759614501953125,-1.0346019268035889,0.7280092239379883,-4.61081075668335,0.1616537421941757,0.1318263560533523,-0.0217047445476055
1.7726358948186074e+18,5.779607421875,3.127638101577759,4.113702774047852,-3.7417006492614746,0.4058654010295868,0.1089231967926025,0.0342215895652771
1.7726358948386002e+18,5.79960009765625,5.608050346374512,-0.8527708053588867,-6.542619705200195,0.5121254324913025,0.048469491302967,0.0976047739386558
1.7726358948585928e+18,5.8195927734375,3.0370078086853027,-8.359106063842773,-12.327899932861328,0.4271706640720367,0.0881505534052848,0.1508679538965225
1.772635894878586e+18,5.839586181640625,0.1014888286590576,-14.669780731201172,-12.220958709716797,0.2324937582015991,0.1890842765569687,0.2046637535095214
1.7726358948985802e+18,5.859580322265625,0.7819899320602417,-10.092775344848633,-7.659251689910889,0.0258326400071382,0.2575274705886841,0.188684806227684
1.772635894918574e+18,5.879573974609375,2.524229049682617,-5.934353828430176,-5.366361141204834,-0.1704421639442443,0.3467432856559753,0.0272973775863647
1.7726358949385682e+18,5.899568115234375,1.8109127283096316,-5.820972442626953,-6.138674259185791,-0.2748380005359649,0.3312969505786896,-0.3822964429855346
1.772635894958562e+18,5.91956201171875,1.3820089101791382,-6.562747955322266,-7.050538539886475,-0.1262337267398834,0.1004010885953903,-0.6691186428070068
1.7726358949785562e+18,5.93955615234375,1.2241017818450928,-6.677189826965332,-5.798905372619629,0.1866874396800995,0.0748347640037536,-0.4805670082569122
1.77263589499855e+18,5.959550048828125,0.9308631420135498,-4.023262977600098,-3.52387809753418,0.3395527601242065,-0.2940127253532409,0.2411490231752395
1.7726358950185439e+18,5.9795439453125,0.5299173593521118,-1.4233312606811523,-1.0639872550964355,0.396544337272644,-0.5587307214736938,1.0403629541397097
1.772635895038538e+18,5.9995380859375,-0.0632775425910949,0.4668550491333008,1.211680889129639,0.0889495015144348,-0.1997369080781936,1.2281156778335571
1.7726358950585318e+18,6.01953173828125,-0.7637865543365479,2.863607406616211,3.1352925300598145,0.3664506673812866,0.1163800433278083,1.1980220079421997
1.772635895078526e+18,6.03952587890625,-1.2894909381866455,5.787036418914795,4.189687252044678,0.9475519061088562,0.7022749781608582,2.0694074630737305
1.7726358950985198e+18,6.059519775390625,-1.7857519388198853,8.444857597351074,4.7991437911987305,1.0301098823547363,0.6231791377067566,2.5306665897369385
1.772635895118514e+18,6.079513916015625,-1.9977614879608157,10.15770149230957,5.785025596618652,0.7510107755661011,-0.0042610540986061,1.8294569253921509
1.7726358951385078e+18,6.0995078125,-2.064115524291992,11.093609809875488,7.341495037078857,-0.0271642208099365,0.0902810841798782,0.2869553565979004
1.7726358951585016e+18,6.119501708984375,-1.2606173753738403,11.598716735839844,7.773112773895264,-0.4524706900119781,0.1874863803386688,-1.1045451164245603
1.7726358951784957e+18,6.139495849609375,-0.5395451188087463,11.00452995300293,6.8895111083984375,0.0569915995001792,-0.0721716061234474,-0.2209090292453766
1.7726358951984896e+18,6.159489501953125,-0.7992608547210693,9.460779190063477,6.139376163482666,-0.045540016144514,-0.0218379013240337,0.2336921840906143
1.7726358952184837e+18,6.179483642578125,-0.9146371483802797,7.558906078338623,4.977814674377441,-0.0996021404862403,0.1203747764229774,0.1934784948825836
1.7726358952384776e+18,6.1994775390625,-0.9065316319465636,6.353437423706055,3.1669998168945312,-0.2543316781520843,0.0639158114790916,-0.3812311887741089
1.7726358952584717e+18,6.2194716796875,-0.8614657521247864,5.742168426513672,1.765573263168335,-0.4324969947338104,-0.0330231711268425,-0.9916271567344666
1.7726358952784655e+18,6.239465576171875,-1.2466769218444824,5.780270576477051,1.4230964183807373,-0.6354296803474426,-0.1459411084651947,-1.4113410711288452
1.7726358952984594e+18,6.25945947265625,-1.0053589344024658,5.022842884063721,2.1973540782928467,-0.9720529913902284,-0.3848264515399933,-1.5940337181091309
1.7726358953184535e+18,6.27945361328125,-0.9362263679504396,3.250247001647949,3.155147075653076,-0.7616634368896484,-0.6370275616645813,-1.0534124374389648
1.7726358953384474e+18,6.299447265625,0.5033494830131531,-0.7389240264892578,4.871410846710205,-0.327035903930664,-0.7811045050621033,-0.3660511672496795
1.7726358953584415e+18,6.31944140625,3.2458291053771973,-6.205336570739746,2.3975558280944824,0.0029294746927917,-0.4988096356391907,0.1537974178791046
1.772635895378435e+18,6.33943505859375,-2.505355834960937,-8.421268463134766,-6.636584281921387,-0.035420011729002,-0.1195758283138275,0.2856237888336181
1.7726358953984284e+18,6.359428466796875,-0.3759199976921081,-3.312798500061035,-6.590980529785156,-0.0388821177184581,0.0279631670564413,0.1324921548366546
1.7726358954184215e+18,6.37942138671875,0.0117266178131103,1.370668888092041,-4.552656650543213,0.1810947954654693,0.097737930715084,0.0286289565265178
1.7726358954384148e+18,6.399414794921875,4.776476860046387,-2.5009498596191406,-8.503523826599121,0.3211769461631775,0.1163800433278083,0.0219710599631071
1.7726358954584082e+18,6.419408203125,4.230165481567383,-7.778046607971191,-11.949934005737305,0.3217095732688904,0.1086568832397461,-0.03795001283288
1.7726358954784015e+18,6.439401611328125,1.337690353393555,-7.143644332885742,-11.94963836669922,0.1398158371448516,0.1022652983665466,-0.1271658390760421
1.772635895498395e+18,6.459394775390625,2.7131459712982178,-6.32349967956543,-8.29802131652832,-0.164583221077919,0.0213052704930305,-0.1631184816360473
1.7726358955183882e+18,6.47938818359375,2.7846615314483643,-7.894377708435059,-7.238122940063477,-0.3587274849414825,-0.0018642111681401,-0.1165132001042366
1.7726358955383816e+18,6.499381591796875,1.433708667755127,-8.72595500946045,-7.241867542266846,-0.3043990433216095,-0.0338221155107021,-0.235822707414627
1.772635895558375e+18,6.519375,1.1970258951187134,-8.683798789978027,-7.327897071838379,-0.1691105812788009,0.1422126740217209,-0.4632564783096313
1.7726358955783683e+18,6.5393681640625,1.3964022397994995,-8.598569869995117,-7.90611457824707,0.2916159033775329,0.1078579351305961,-0.6528733968734741
1.7726358956183547e+18,6.579354736328125,1.79763925075531,-3.5379772186279297,-6.244399547576904,0.4487422704696655,-0.6554033756256104,0.1641837358474731
1.772635895638348e+18,6.59934814453125,1.111911058425903,-2.252370834350586,-1.536221981048584,0.8135949969291687,0.570448637008667,1.9261295795440676
1.7726358956583414e+18,6.61934130859375,0.2210177183151245,-0.3985013961791992,2.200359344482422,0.7355644702911377,1.160870909690857,2.2758023738861084
1.7726358956783347e+18,6.639334716796875,-0.7049095630645752,2.17073917388916,4.471846103668213,1.088965654373169,0.7126613259315491,1.886182188987732
1.772635895698328e+18,6.659328125,-1.1331982612609863,5.196732521057129,5.346261978149414,0.5808349251747131,-0.1821600645780563,0.5817670226097107
1.7726358957183214e+18,6.6793212890625,-1.813708782196045,7.958731174468994,5.461053848266602,-0.0015978952869772,0.0106526352465152,-0.34714275598526
1.7726358957383148e+18,6.699314697265625,-2.5096378326416016,10.160066604614258,5.706698417663574,-0.3459443151950836,0.0138484258204698,-0.4656533300876617
1.772635895758308e+18,6.71930810546875,-2.474567413330078,11.680285453796388,6.224553108215332,-0.1328916251659393,-0.070041075348854,-0.2350237667560577
1.7726358957783014e+18,6.739301513671875,-1.192660212516785,12.023475646972656,6.96273136138916,0.2226400822401046,0.0482031740248203,0.1087900400161743
1.7726358957982948e+18,6.759294677734375,0.0766239166259765,11.027729034423828,6.924224853515625,0.3347590565681457,0.3022685348987579,0.3588606417179107
1.7726358958182879e+18,6.779287841796875,-0.4502063989639282,9.220184326171877,5.693642616271973,0.1315600425004959,0.3358243405818939,0.1516668945550918
1.7726358958382812e+18,6.79928125,-1.1845473051071167,6.946708679199219,4.587988376617432,-0.1733716428279876,0.1675126850605011,-0.5000080466270447
1.7726358958582746e+18,6.819274658203125,-1.5292139053344729,4.981367111206055,3.752564191818237,-0.4900212287902832,0.0444747507572174,-1.0560755729675293
1.7726358958782676e+18,6.839267578125,-1.5225389003753662,5.221095085144043,2.898653030395508,-0.8367645144462585,-0.158457949757576,-1.3948293924331665
1.7726358958982602e+18,6.85926025390625,-1.5766667127609253,7.0334320068359375,2.6668360233306885,-0.9890971779823304,-0.3368895947933197,-1.491502046585083
1.7726358959182528e+18,6.879252685546875,-2.1086368560791016,7.865036964416504,3.2153236865997314,-0.7893602848052979,-0.4218443632125854,-1.3341094255447388
1.7726358959382454e+18,6.899245361328125,-0.787044882774353,7.9148759841918945,3.4647884368896484,-0.4090611934661865,-0.6101296544075012,-0.8720513582229614
1.7726358959782305e+18,6.93923046875,-0.0839923024177551,3.276350498199463,5.779714584350586,-0.1270326822996139,-0.6609960198402405,-0.2760364115238189
1.772635895998223e+18,6.95922314453125,1.6141881942749023,-2.986787796020508,3.416661500930786,0.0154463211074471,-0.2577937841415405,0.1692437380552292
1.7726358960182157e+18,6.979215576171875,0.4918301701545715,-11.139942169189451,-5.193218231201172,0.0452736988663673,0.1986716538667678,0.3756385445594787
1.7726358960382085e+18,6.99920849609375,0.4606927633285522,-8.724664688110352,-11.580490112304688,0.1294295191764831,0.2900179922580719,0.3111900985240936
1.7726358960582008e+18,7.019200927734375,1.4034990072250366,-0.9880571365356444,-8.507591247558594,0.3856253921985626,0.1752358525991439,0.1609879434108734
1.7726358960781937e+18,7.039193603515625,2.330441474914551,-2.1964359283447266,-7.62415885925293,0.5520728230476379,0.1488705724477768,0.0912131890654563
1.7726358960981862e+18,7.059186279296875,4.637677192687988,-7.958327293395996,-11.500194549560549,0.5049349069595337,0.1472726762294769,0.0078563187271356
1.7726358961181788e+18,7.0791787109375,2.669006824493408,-9.56696605682373,-13.985837936401367,0.1749695390462875,0.086818978190422,-0.0848216116428375
1.7726358961381714e+18,7.09917138671875,2.9705963134765625,-7.717057228088379,-10.5804443359375,-0.2231727093458175,0.0466052778065204,-0.1370195150375366
1.772635896158164e+18,7.1191640625,2.7771923542022705,-8.653576850891113,-8.0673189163208,-0.4141211807727813,0.0508663319051265,-0.2225069254636764
1.7726358961781565e+18,7.139156494140625,2.388519525527954,-10.4447021484375,-8.58862018585205,-0.4556664824485779,0.0719052851200103,-0.2984069585800171
1.772635896198149e+18,7.159149169921875,1.5089116096496582,-10.280688285827637,-9.64480209350586,-0.1794968992471695,0.0279631670564413,-0.150068998336792
1.7726358962181417e+18,7.1791416015625,1.8136497735977173,-7.935810089111328,-8.958196640014648,0.1259674131870269,0.0460726469755172,-0.0195742174983024
1.7726358962381343e+18,7.19913427734375,2.217190742492676,-5.882331848144531,-6.990378379821777,0.2410158663988113,0.1922800689935684,-0.0443415939807891
1.772635896258127e+18,7.219127197265625,1.3862768411636353,-3.203580856323242,-4.534749984741211,0.6452834010124207,0.3352916836738586,0.4025364518165588
1.7726358962781197e+18,7.23911962890625,0.9957660436630248,-0.5636863708496094,-0.3505268096923828,0.2242379784584045,0.0865526646375656,1.5277210474014282
1.7726358962981123e+18,7.2591123046875,0.2982717156410217,2.040977954864502,2.8960955142974854,0.4593949019908905,0.0681768655776977,2.325337171554565
1.7726358963181048e+18,7.279104736328125,-1.0060893297195437,4.842623233795166,4.837684154510498,0.7568697333335876,0.6716486811637878,2.235588550567627
1.7726358963380974e+18,7.299097412109375,-2.0692601203918457,7.743959903717041,5.945536136627197,0.7355644702911377,0.5483443737030029,1.9285264015197756
1.77263589635809e+18,7.319090087890625,-2.7830264568328857,10.010974884033203,6.803960800170898,0.6511423587799072,-0.4314317405223846,1.190831422805786
1.772635896378083e+18,7.3390830078125,-2.8042004108428955,11.208571434020996,8.144993782043457,-0.0002663158811628,-0.6143907308578491,0.4131890833377838
1.7726358963980764e+18,7.359076416015625,-2.0612547397613525,11.84305477142334,8.778938293457031,-0.3568632900714874,-0.3552653789520263,-0.3271690607070923
1.7726358964180698e+18,7.37906982421875,-0.5928094387054443,11.740708351135254,7.237534046173096,-0.3073285222053528,-0.0689758136868476,-0.7327681183815002
1.772635896438063e+18,7.39906298828125,-0.7635475993156433,10.336114883422852,5.121680736541748,-0.0410126447677612,0.0125168468803167,-0.5399554371833801
1.7726358964580562e+18,7.41905615234375,-1.467693328857422,8.077055931091309,4.109610080718994,-0.0625842288136482,0.1043958216905593,-0.0957405567169189
1.7726358964780495e+18,7.439049560546875,-1.2737493515014648,5.85285758972168,3.339895725250244,-0.0245010610669851,0.1693768948316574,-0.2981406152248382
1.772635896498043e+18,7.45904296875,-0.6987150311470032,4.825244426727295,2.512265920639038,-0.2636527121067047,-0.0210389550775289,-0.9237166047096252
1.7726358965180362e+18,7.4790361328125,-0.9438235759735109,5.611352920532227,2.3718903064727783,-0.6924213171005249,-0.0996021404862403,-1.3705947399139404
1.7726358965380296e+18,7.499029541015625,-1.1485888957977295,7.577601432800293,2.928539991378784,-0.9645960927009584,-0.3502053916454315,-1.569000005722046
1.772635896558023e+18,7.51902294921875,-1.2179157733917236,9.034819602966309,3.3494908809661865,-1.0191909074783323,-0.711862325668335,-1.4664684534072876
1.7726358965780163e+18,7.539016357421875,-0.6154126524925232,9.029139518737791,3.596543550491333,-0.8189213275909424,-0.8708529472351074,-1.102414608001709
1.7726358965980096e+18,7.559009521484375,1.124239444732666,7.067914962768555,3.754221677780152,-0.4455464780330658,-0.7635276317596436,-0.592952311038971
1.772635896618003e+18,7.5790029296875,-0.3387107849121094,1.071186065673828,5.138670921325684,-0.1129179298877716,-0.3043990433216095,-0.1479384750127792
1.7726358966379963e+18,7.598996337890625,-0.4412774443626404,-11.921141624450684,3.796853065490722,-0.0399473831057548,0.2149169147014618,0.0147805316373705
1.7726358966579896e+18,7.61898974609375,-0.904115915298462,-14.63619899749756,-10.111150741577148,-0.1190432012081146,0.3989411890506744,-0.1066595092415809
1.772635896677983e+18,7.63898291015625,0.7177131772041321,0.9899177551269532,-9.0448637008667,0.1203747764229774,0.3470095992088318,-0.2107890248298645
1.7726358966979763e+18,7.658976318359375,1.028616189956665,5.183836936950684,-5.146752834320068,0.4908201694488525,0.4101264476776123,-0.1900163739919662
1.7726358967179697e+18,7.6789697265625,5.765088081359863,-3.2540245056152344,-11.13309097290039,0.5371591448783875,0.5233107209205627,-0.2051963806152343
1.772635896737963e+18,7.698962890625,5.284667015075684,-12.640605926513672,-16.856000900268555,0.2583264112472534,0.5251749157905579,-0.2885532677173614
1.7726358967579564e+18,7.718956298828125,1.8889036178588867,-10.273231506347656,-14.082048416137695,-0.0993358269333839,0.3400853872299194,-0.428901731967926
1.7726358967779497e+18,7.73894970703125,2.063485145568848,-7.377951622009277,-8.330498695373535,-0.3653853833675384,0.1257010996341705,-0.4826975464820862
1.772635896797943e+18,7.758943115234375,1.9824507236480715,-10.173624992370604,-7.206379413604736,-0.4460791051387787,0.0237021129578351,-0.3844269812107086
1.7726358968179364e+18,7.778936279296875,2.083192586898804,-11.864053726196287,-9.640460968017578,-0.4274369776248932,0.0673779174685478,-0.2267679721117019
1.7726358968379297e+18,7.7989296875,1.8778343200683596,-9.364498138427734,-9.266412734985352,-0.1288968920707702,0.1651158481836319,-0.1364868879318237
1.772635896857923e+18,7.818923095703125,1.7661168575286863,-6.628124237060547,-7.140983581542969,0.4186485707759857,0.1161137223243713,-0.0920121371746063
1.772635896877917e+18,7.8389169921875,1.306207299232483,-4.903312683105469,-6.1539387702941895,0.7648591995239258,0.2857569456100464,-0.2808300852775574
1.7726358969179057e+18,7.87890576171875,-0.4171422123908996,0.3811292648315429,2.408973217010498,0.9707213640213012,0.1725726872682571,0.1447426825761795
1.7726358969379e+18,7.898900146484375,-0.9169002175331116,2.8354859352111816,4.497809886932373,0.5571328401565552,-0.1600558459758758,2.2198760509490967
1.7726358969578947e+18,7.918894775390625,-1.5417848825454712,5.776182174682617,5.259932518005371,0.9353013634681702,0.4167843461036682,2.9019110202789307
1.772635896977889e+18,7.938888916015625,-2.1095850467681885,8.66543960571289,5.3511962890625,0.7917571067810059,1.0082719326019287,2.8177552223205566
1.7726358969978834e+18,7.95888330078125,-2.339554786682129,10.533323287963867,6.011845111846924,1.0596709251403809,0.1829590052366256,2.2579591274261475
