time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z
1.772635916031526e+18,4.42752587890625,-0.1256181597709655,1.2193374633789062,2.23783540725708,0.0207726396620273,0.1648495346307754,0.128763735294342
1.7726359160515185e+18,4.4475185546875,0.1286003589630127,-4.574948310852051,-0.9328553676605223,0.3552653789520263,0.1533979475498199,0.1359542608261108
1.772635916091504e+18,4.487504150390625,0.2341763973236084,-5.042719841003418,-8.116670608520508,0.2087916433811187,0.086818978190422,0.0717721283435821
1.7726359161114967e+18,4.50749658203125,0.6782575845718384,-0.869476318359375,-5.2407002449035645,-0.0516652800142765,0.0572579130530357,0.072571076452732
1.7726359161314895e+18,4.527489501953125,3.063563346862793,-3.06815242767334,-4.327316284179688,-0.2069274336099624,0.1462074220180511,0.0616521276533603
1.7726359161514824e+18,4.547482421875,4.21715259552002,-6.241957664489746,-7.809737205505371,-0.327035903930664,0.398674875497818,-0.3122553825378418
1.7726359161914678e+18,4.5874677734375,2.323460578918457,-10.803425788879396,-11.417065620422363,-0.2205095440149307,0.4940159618854522,-0.8675239682197571
1.7726359162314532e+18,4.627453125,2.75087308883667,-10.182703971862791,-8.946880340576172,0.2207758724689483,0.2191779762506485,-1.0723209381103516
1.772635916251446e+18,4.647446044921875,2.522738218307495,-7.816433906555176,-7.637919902801514,0.3635211884975433,-0.0806937143206596,-0.4464785754680633
1.7726359162714388e+18,4.66743896484375,1.94359827041626,-7.077099800109863,-5.261576652526856,0.6708496809005737,-0.0737695023417472,0.7844334244728088
1.7726359162914314e+18,4.687431396484375,0.6667275428771973,-5.219067573547363,-3.329741954803467,0.45140540599823,-0.2982738018035888,2.47900128364563
1.772635916331417e+18,4.7274169921875,-0.7164710760116577,0.7535772323608398,2.980273723602295,0.4418180584907532,0.4277032911777496,1.980990648269653
1.7726359163514097e+18,4.74740966796875,-1.377958059310913,3.6872963905334473,4.298187732696533,0.7656581401824951,0.679638147354126,1.5823158025741575
1.7726359163714025e+18,4.767402587890625,-1.74785315990448,6.974817276000977,4.983433723449707,0.5989444255828857,0.1560611128807068,1.184173583984375
1.7726359164113892e+18,4.80738916015625,-2.259150505065918,11.53246784210205,6.043272495269775,-0.2865558862686157,0.0511326491832733,0.101066879928112
1.7726359164313823e+18,4.82738232421875,-1.5936484336853027,12.142062187194824,7.159055709838867,-0.211721122264862,-0.3970769643783569,-0.3399522304534912
1.7726359164513756e+18,4.847375732421875,-0.8838902711868286,11.629783630371094,6.841005802154541,-0.2380864024162292,-0.4399538338184356,0.0531300194561481
1.772635916491362e+18,4.887362060546875,-1.1199251413345337,8.026111602783203,6.757143020629883,-0.3571296036243438,-0.3358243405818939,-0.1857553273439407
1.7726359165313487e+18,4.9273486328125,-1.6614803075790403,5.212482452392578,4.990207195281982,-0.5387570261955261,-0.2436790317296981,-0.787629246711731
1.7726359165513418e+18,4.947341796875,-1.611018419265747,5.118197441101074,2.7895760536193848,-0.9251813888549804,-0.0396810658276081,-1.797232747077942
1.7726359165913285e+18,4.98732861328125,-0.9673926830291748,6.470564842224121,2.738067865371704,-0.8572708368301392,-0.1081242486834526,-1.7088158130645752
1.772635916631315e+18,5.02731494140625,0.0949780344963073,1.958911418914795,4.863946914672852,-0.5645896792411804,-0.3922832906246185,-1.0667282342910769
1.7726359166513083e+18,5.047308349609375,0.3180767893791199,-2.940570831298828,3.160233497619629,-0.1656484752893448,-0.3557980060577392,0.4323638379573822
1.7726359166912947e+18,5.087294677734375,1.550382375717163,-8.299042701721191,-9.877649307250977,-0.2836264073848724,0.0205063223838806,0.4368911981582641
1.7726359167312812e+18,5.12728125,-0.3746927380561828,-6.163045883178711,-7.72095775604248,-0.2663158774375915,0.1547295302152633,0.0616521276533603
1.7726359167512745e+18,5.1472744140625,1.9294337034225464,-6.281309127807617,-8.806970596313477,0.1925463825464248,0.1805621683597564,-0.0014647373463958
1.7726359167712678e+18,5.167267822265625,4.080935478210449,-2.729247093200684,-10.789487838745115,0.2876211404800415,0.0950747728347778,0.1255679428577423
1.7726359168112543e+18,5.207254150390625,2.2291083335876465,-11.676298141479492,-8.760902404785156,0.2058621793985366,0.1398158371448516,0.1543300598859787
1.7726359168512407e+18,5.24724072265625,1.424662947654724,-7.307032585144043,-6.418488502502441,0.0367515906691551,0.2870885133743286,-0.1268995106220245
1.772635916871234e+18,5.267234130859375,1.291922926902771,-5.743014335632324,-4.917792320251465,-0.1693768948316574,0.5677854418754578,-0.3857585489749908
1.772635916891228e+18,5.287227783203125,0.7356871366500854,-6.203126907348633,-3.90692663192749,0.4543348848819732,0.2535327076911926,-0.4515385627746582
1.7726359169112218e+18,5.3072216796875,-0.1037119030952453,-3.8396263122558594,-2.4369988441467285,0.736363410949707,0.2255695462226867,-0.2304963916540146
1.7726359169312154e+18,5.32721533203125,-0.5535271167755127,-0.2750682830810547,1.185270071029663,0.2902843058109283,-0.0711063370108604,2.316548585891724
1.7726359169512092e+18,5.347209228515625,-1.259563684463501,3.1154727935791016,3.398901462554932,1.0157287120819092,0.7616634368896484,1.9514296054840088
1.772635916971203e+18,5.367203125,-1.450343132019043,6.622836112976074,4.228996753692627,0.9345024228096008,0.3699127733707428,1.5767232179641724
1.772635916991197e+18,5.387197021484375,-1.4002878665924072,9.450933456420898,5.609732627868652,0.5962812304496765,-0.1121189892292022,1.038232445716858
1.7726359170111905e+18,5.4071904296875,-1.1703152656555176,11.290220260620115,7.508813381195068,-0.4175832867622375,0.158457949757576,-0.7831018567085266
1.7726359170311844e+18,5.427184326171875,-0.5156128406524658,12.11456298828125,7.949028015136719,-0.0838894993066787,0.0551273860037326,-0.2779006361961365
1.7726359170511782e+18,5.44717822265625,-0.4877231121063232,12.00869846343994,5.791140556335449,0.0186421126127243,0.0442084372043609,0.3189132809638977
1.772635917071172e+18,5.467172119140625,-0.7640794515609741,10.688013076782228,3.7709801197052,-0.2205095440149307,-0.0221042186021804,0.0123836882412433
1.772635917091166e+18,5.487166015625,-0.9294859170913696,8.478788375854492,3.8495819568634033,-0.5885580778121948,-0.0516652800142765,-0.7815039753913879
1.7726359171111596e+18,5.50715966796875,-1.4736273288726809,5.509067535400391,4.752536773681641,-0.8317044973373413,-0.0737695023417472,-1.7029569149017334
1.7726359171311534e+18,5.5271533203125,-1.3822174072265625,3.1099953651428223,3.073329448699951,-0.9037429690361024,-0.1597895324230194,-2.31308650970459
1.7726359171511473e+18,5.547147216796875,-1.0906355381011963,4.433776378631592,1.9700398445129397,-0.7756450176239014,-0.2814958989620209,-2.1897823810577397
1.772635917191135e+18,5.587135009765625,-0.7257345914840698,9.27791690826416,5.198179244995117,-0.4820317327976227,-0.4135885536670685,-1.4283852577209473
1.7726359172111286e+18,5.607128662109375,0.9795725345611572,9.098153114318848,3.862981796264648,-0.1443432122468948,-0.1190432012081146,-0.6110618114471436
1.7726359172311224e+18,5.627122314453125,2.1181094646453857,2.8055639266967773,5.762041091918945,0.1134505644440651,0.2002695500850677,-0.2113216519355774
1.7726359172511163e+18,5.6471162109375,1.2699849605560305,-8.905479431152344,5.075897216796875,0.185355857014656,0.2394179701805114,-0.0600542314350605
1.77263591727111e+18,5.66710986328125,-2.1949541568756104,-10.622218132019045,-13.620157241821287,0.1677789986133575,0.2961432635784149,0.1745700538158416
1.7726359172911037e+18,5.687103759765625,0.8573563098907471,0.6219091415405273,-11.778554916381836,0.2292979806661605,0.2242379784584045,0.5207806825637817
1.7726359173110976e+18,5.70709765625,1.359067678451538,3.4456534385681152,-4.219690322875977,0.3129211664199829,0.1331579387187957,0.5135901570320129
1.7726359173310915e+18,5.727091552734375,3.697746992111206,-4.583954811096191,-7.739346504211426,0.3278348445892334,-0.1339568942785263,0.0315584316849708
1.7726359173510853e+18,5.747085205078125,0.9317725896835328,-12.205266952514648,-13.958873748779297,0.2101232260465622,-0.1763011068105697,-0.1878858506679535
1.7726359173910723e+18,5.787072265625,4.160248756408691,-3.9119138717651367,-6.876456737518311,-0.7073349952697754,0.3059969544410705,-0.3386206328868866
1.772635917431059e+18,5.827058837890625,0.6303417682647705,-13.350150108337402,-7.388933658599853,-0.1725726872682571,0.3129211664199829,-0.4222438335418701
1.7726359174510523e+18,5.84705224609375,0.1861118078231811,-9.735126495361328,-7.380798816680908,0.8524771332740784,0.6098633408546448,-0.4904206991195678
1.7726359174710456e+18,5.867045654296875,0.5444012880325317,-6.230057716369629,-7.275417327880859,1.170724630355835,-0.0910800322890281,-0.5332975387573242
1.772635917491039e+18,5.8870390625,2.3911237716674805,-6.918122291564941,-7.647871494293213,0.2367548197507858,-0.419447511434555,1.8566211462020876
1.7726359175310257e+18,5.927025634765625,0.6952486634254456,-0.7809286117553711,-0.5642027854919434,0.5952159762382507,-0.31238853931427,4.057988166809082
1.772635917551019e+18,5.94701904296875,0.0543615221977233,2.335937976837158,3.569028854370117,0.3028011620044708,0.5944170355796814,3.773562908172608
1.7726359175710124e+18,5.967012451171875,-1.0103356838226318,4.733255863189697,5.453378677368164,0.7648591995239258,0.9707213640213012,2.302966594696045
1.7726359175910057e+18,5.987005615234375,-1.817643404006958,7.244747161865234,6.199377059936523,1.2807130813598633,-0.0279631670564413,0.6424870491027832
1.7726359176309924e+18,6.026992431640625,-1.9956451654434204,11.151540756225586,7.1574296951293945,-0.639957070350647,-0.2543316781520843,0.0451405420899391
1.7726359176509857e+18,6.04698583984375,-1.7722938060760498,12.198820114135742,6.924435615539551,0.2095905989408493,-0.1235705688595771,-0.0802942365407943
1.772635917670979e+18,6.06697900390625,-0.502558171749115,11.445112228393556,6.383370876312256,0.1342232078313827,0.0942758247256279,0.2675142884254455
1.7726359177109658e+18,6.1069658203125,-1.3232264518737793,7.910079956054687,5.082003593444824,0.2596579790115356,0.3901527523994446,0.401471197605133
1.7726359177509524e+18,6.146952392578125,-0.9203432202339172,5.775294780731201,3.403273820877075,0.1472726762294769,0.2482064068317413,-0.4006722569465637
1.7726359177709458e+18,6.16694580078125,-1.2545208930969238,6.285858154296875,2.311662197113037,-1.1219887733459473,-0.2253032326698303,-2.373007774353028
1.7726359177909391e+18,6.186939208984375,-1.4671845436096191,6.91006326675415,2.188814163208008,-1.2615383863449097,-0.4860264956951141,-2.4281351566314697
1.7726359178309258e+18,6.22692578125,0.0509384870529174,4.554122924804688,4.044337749481201,-1.0572741031646729,-0.8253129124641418,-1.8616812229156492
1.7726359178509192e+18,6.246919189453125,-0.9671510457992554,0.2810573577880859,5.9072370529174805,-0.5414201617240906,-0.8862992525100708,-0.9604682326316832
1.7726359178709125e+18,6.26691259765625,1.344677209854126,-4.214800834655762,2.72592830657959,0.1390168964862823,-0.310258001089096,0.2573943138122558
1.7726359179108992e+18,6.306899169921875,0.0397008657455444,-6.360495567321777,-8.13743782043457,0.0846884474158287,-0.0298273786902427,0.2874879837036133
1.7726359179308925e+18,6.326892578125,-0.386116623878479,-4.387304306030273,-8.977840423583984,0.0410126447677612,-0.0071905287913978,0.1101216152310371
1.7726359179708795e+18,6.36687939453125,4.341844081878662,-5.987900733947754,-10.851308822631836,0.2599242925643921,0.0149136893451213,0.0193079020828008
1.7726359179908728e+18,6.386872802734375,5.249324798583984,-5.654780387878418,-11.500757217407228,0.0351536944508552,-0.0415452793240547,-0.0707068666815757
1.7726359180108664e+18,6.406866455078125,2.9727611541748047,-8.189109802246094,-10.230233192443848,-0.2500706017017364,-0.0876179262995719,-0.2366216629743576
1.7726359180308598e+18,6.42685986328125,1.9543852806091309,-12.082756996154783,-7.461043357849121,-0.3400853872299194,-0.054328441619873,-0.3751059174537658
1.772635918050853e+18,6.44685302734375,1.4450095891952517,-12.095623970031738,-7.425666332244873,-0.0396810658276081,0.0348873808979988,-0.4600606858730316
1.7726359180708465e+18,6.466846435546875,0.905832290649414,-9.366047859191896,-6.952702045440674,0.2082590162754058,0.2279663980007171,-0.5231775641441345
1.77263591809084e+18,6.486840087890625,1.5097811222076416,-7.0711517333984375,-5.625520706176758,0.5251749157905579,0.1440768986940384,-0.2190448194742202
1.7726359181108334e+18,6.50683349609375,1.48295259475708,-4.655132293701172,-3.804250240325928,0.5896233320236206,-0.0394147485494613,2.50589919090271
1.7726359181308268e+18,6.52682666015625,0.8194659948348999,-0.9835529327392578,-1.1932086944580078,0.7494128942489624,0.3512706458568573,2.568483591079712
1.7726359181708137e+18,6.566813720703125,-0.8086838722229004,4.2764105796813965,3.676206588745117,0.4846948981285095,0.0769652873277664,1.5205305814743042
1.772635918190807e+18,6.58680712890625,-1.4648962020874023,7.155827522277832,4.973391056060791,0.1278316229581833,-0.581367552280426,0.2755037844181061
1.772635918230794e+18,6.6267939453125,-1.865062475204468,11.66855812072754,6.549575328826904,-0.5600622892379761,-0.3592601120471954,-0.3751059174537658
1.7726359182507873e+18,6.646787353515625,-1.7639074325561523,12.360008239746094,6.999448299407959,-0.7446191906929016,-0.0719052851200103,-0.8821713328361511
1.7726359182707807e+18,6.66678076171875,-1.1873016357421875,11.63497829437256,6.317368507385254,-0.2793653607368469,-0.0391484349966049,-0.7823029160499573
1.772635918290774e+18,6.68677392578125,-0.7377345561981201,9.660829544067385,5.544233322143555,-0.1126516163349151,0.0444747507572174,-0.328234314918518
1.7726359183107676e+18,6.706767578125,-1.0443603992462158,7.584202766418457,5.319146633148193,-0.1073253005743026,0.2511358857154846,-0.2888195812702179
1.7726359183507543e+18,6.74675439453125,-1.7846009731292725,5.457329273223877,3.155272960662842,-0.2790990471839905,0.1347558349370956,-0.7570028901100159
1.7726359183707476e+18,6.76674755859375,-1.1462092399597168,6.560408115386963,2.710094451904297,-0.4671180546283722,0.0013315794058144,-1.2129356861114502
1.7726359183907402e+18,6.786740234375,-0.8843833208084106,7.641068458557129,3.4546186923980717,-0.7158570885658264,-0.3443464338779449,-1.5056167840957642
1.7726359184107328e+18,6.80673291015625,-1.1953349113464355,7.256484985351562,3.7622201442718506,-0.6695181131362915,-0.5313001871109009,-1.1756514310836792
1.7726359184307256e+18,6.8267255859375,0.1202911138534545,5.159576416015625,3.174283742904663,-0.196008488535881,-0.3246390521526336,-0.2083921730518341
1.7726359184507182e+18,6.84671826171875,-0.1915942430496215,0.914921760559082,3.2887301445007324,-0.0591221265494823,0.0143810575827956,0.0195742174983024
1.7726359184707108e+18,6.866710693359375,1.4786827564239502,-7.087069511413574,2.730658054351806,0.025300009176135,0.1062600389122963,0.0262321140617132
1.7726359184907036e+18,6.88670361328125,0.5789998769760132,-9.081006050109863,-7.682771682739258,0.1810947954654693,0.0005326317623257,-0.0193079020828008
1.7726359185106962e+18,6.9066962890625,1.0172314643859863,-0.3829965591430664,-8.857101440429688,0.2961432635784149,-0.0007989476434886,-0.1090563535690307
1.7726359185306888e+18,6.926688720703125,0.7340681552886963,2.831608772277832,-4.409024238586426,-0.064981073141098,0.3347590565681457,-0.2515353560447693
1.7726359185506813e+18,6.946681396484375,1.7104058265686035,-3.627115249633789,-6.806832313537598,-0.1880190074443817,0.4101264476776123,-0.2217079699039459
1.7726359185706742e+18,6.966674072265625,2.4432241916656494,-9.222359657287598,-12.091179847717283,-0.0798947662115097,0.3568632900714874,-0.237953245639801
1.7726359186106593e+18,7.006659423828125,3.4255259037017822,-5.122959136962891,-9.001517295837402,-0.0338221155107021,0.4599275290966034,-0.3889543414115906
1.7726359186306522e+18,7.026652099609375,1.8235963582992556,-10.117849349975586,-7.357154846191406,0.1171789914369583,0.4167843461036682,-0.4904206991195678
1.7726359186506447e+18,7.046644775390625,2.1330807209014893,-11.297554969787598,-6.876959800720215,0.3677822351455688,0.4556664824485779,-0.4728438556194305
1.77263591869063e+18,7.0866298828125,0.7805838584899902,-8.919465065002441,-6.743292331695557,0.8138613104820251,0.0937431901693344,-0.2376869171857834
1.7726359187106227e+18,7.106622802734375,1.0180763006210327,-7.434697151184082,-6.997532844543457,0.6596644520759583,-0.6444844603538513,1.4257221221923828
1.772635918750608e+18,7.14660791015625,0.7665796875953674,-1.6733465194702148,-1.5421504974365234,0.3411506414413452,-0.6793718338012695,2.9359993934631348
1.7726359187706004e+18,7.166600341796875,0.1020545363426208,0.1339845657348632,1.4488525390625,0.6309023499488831,0.2133190184831619,2.8140268325805664
1.7726359187905933e+18,7.18659326171875,-0.5646387934684753,2.596372604370117,2.9854862689971924,0.7797728776931763,0.8026760816574097,2.327467679977417
1.7726359188105859e+18,7.2065859375,-1.1192190647125244,5.30049991607666,4.799560070037842,0.8775108456611633,0.3451453745365143,1.4331789016723633
1.7726359188505713e+18,7.2465712890625,-1.211201548576355,10.259954452514648,7.195623397827148,-0.3813643455505371,-0.4250401556491852,0.1521995216608047
1.7726359188705638e+18,7.266563720703125,-1.2675843238830566,12.35029411315918,7.481927871704102,-0.7803055047988892,-0.1600558459758758,-0.529569149017334
1.7726359188905574e+18,7.286557373046875,-0.999524712562561,13.620086669921877,6.393131256103516,-0.4210454225540161,-0.202133759856224,-0.4632564783096313
1.7726359189105513e+18,7.30655126953125,-0.4657096862792969,12.232175827026367,4.8192291259765625,-0.0551273860037326,0.0135821104049682,0.5125249028205872
1.7726359189505385e+18,7.34653857421875,-0.6134284734725952,6.6695098876953125,4.2514519691467285,-0.1840242743492126,0.0865526646375656,0.0813594982028007
1.7726359189705324e+18,7.366532470703125,-1.0800098180770874,5.711495876312256,3.745051622390747,-0.7496792078018188,0.1174453049898147,-1.6004252433776855
1.772635918990526e+18,7.38652587890625,-1.3685691356658936,5.990669250488281,3.3916125297546387,-0.9550087451934814,0.0340884327888488,-2.059553861618042
1.7726359190105196e+18,7.40651953125,-1.000880241394043,6.636243343353272,3.0559685230255127,-0.9914939999580384,-0.1286305636167526,-1.866208553314209
1.7726359190305134e+18,7.426513427734375,-1.2929883003234863,6.089842796325684,2.845438003540039,-0.679638147354126,-0.3241064250469208,-1.304814696311951
1.772635919050507e+18,7.446507080078125,-0.492470920085907,4.422687530517578,3.3947548866271973,0.2149169147014618,-0.2055958658456802,-0.1223721504211425
1.7726359190705006e+18,7.46650048828125,-0.593988299369812,1.913413524627685,4.628547668457031,0.2362221926450729,0.1278316229581833,0.0712395012378692
1.7726359190904942e+18,7.486494140625,0.0145974457263946,-3.5201616287231445,4.07654333114624,0.0561926513910293,0.3595264256000519,0.0403468571603298
1.772635919110488e+18,7.506488037109375,-0.4850790500640869,-11.93138313293457,-3.69016170501709,0.1342232078313827,0.3792338073253631,0.0097205294296145
1.7726359191304817e+18,7.526481689453125,2.636612892150879,-4.203628540039063,-11.18187141418457,0.3424822092056274,-0.0034621064551174,-0.02490053512156
1.7726359191504753e+18,7.546475341796875,2.715104579925537,3.850042343139648,-7.632270336151123,0.0932105556130409,-0.2125200778245926,-0.0126500045880675
1.772635919170469e+18,7.56646923828125,2.8463480472564697,-2.3687314987182617,-7.81026029586792,-0.2657832503318786,-0.2189116477966308,-0.0800279229879379
1.7726359192104563e+18,7.606456298828125,1.1404688358306885,-9.21194839477539,-11.192041397094728,-0.4069306552410126,-0.0490021221339702,-0.2624543011188507
1.7726359192504438e+18,7.64644384765625,3.7337217330932617,-8.623969078063965,-9.404877662658691,-0.2495379745960235,0.1347558349370956,-0.5018723011016846
1.7726359192704374e+18,7.666437255859375,2.6011691093444824,-12.786306381225586,-10.162925720214844,-0.1105210930109024,0.3262369632720947,-0.5708481073379517
1.7726359192904312e+18,7.68643115234375,2.3442392349243164,-10.995439529418944,-10.113845825195312,-0.0143810575827956,0.3033337891101837,-0.6515418291091919
1.7726359193104248e+18,7.7064248046875,1.487428069114685,-7.904390335083008,-8.032198905944824,0.6870949864387512,0.2926811575889587,-0.5721796751022339
1.7726359193304184e+18,7.72641845703125,2.081545829772949,-5.742912292480469,-4.917606353759766,1.0570077896118164,-0.3038664162158966,0.3351585268974304
1.772635919350412e+18,7.746412109375,1.0928175449371338,-3.373337745666504,-2.757210254669189,0.5882917642593384,-0.5792370438575745,2.563689947128296
1.772635919390399e+18,7.78639892578125,-0.9232169389724731,2.1946964263916016,3.912998914718628,0.814393937587738,-0.0948084518313407,3.33840274810791
1.7726359194303857e+18,7.8263857421875,-0.989780843257904,9.907894134521484,4.519550323486328,0.6005423069000244,0.6364949345588684,2.780470848083496
1.772635919450379e+18,7.84637890625,-1.607548713684082,11.93869686126709,5.091477870941162,0.3765706419944763,0.1129179298877716,0.3391532599925995
1.7726359194703724e+18,7.866372314453125,-1.9088478088378904,12.50315284729004,6.502053260803223,-0.2974748313426971,0.3126548528671264,0.051798440515995
1.772635919510359e+18,7.906359130859375,-0.1570857167243957,11.097670555114746,5.501694679260254,-0.3206443190574646,0.2553969323635101,-0.5391564965248108
1.772635919530352e+18,7.92635205078125,-0.4004177451133728,8.8140230178833,5.055220127105713,-0.013315794058144,-0.1605884730815887,-0.2954774796962738
1.7726359195703388e+18,7.9663388671875,-1.9461495876312256,5.067543029785156,3.5997488498687744,-0.1323589980602264,-0.1664474308490753,0.2339584976434707
1.7726359195903322e+18,7.986332275390625,-1.3446059226989746,5.055840015411377,3.2107994556427,-0.3091927468776703,-0.1834916472434997,-0.2624543011188507
1.7726359196303188e+18,8.02631884765625,-1.5055046081542969,8.542019844055176,4.191951751708984,-0.5326317548751831,-0.1619200557470321,-1.2355725765228271
1.7726359196503122e+18,8.046312255859375,-0.903689980506897,8.762063980102539,3.53185772895813,-1.0950908660888672,-0.0359526425600051,-2.403367757797241
1.7726359196703055e+18,8.066305419921875,1.6885892152786257,7.505731105804443,2.167754650115967,-0.4375569820404053,-0.6756433844566345,-0.8302397727966309
1.772635919690299e+18,8.086298828125,-0.3602370917797088,2.822246551513672,3.248509407043457,0.2247706055641174,-0.5355612635612488,0.1676458418369293
1.772635919710292e+18,8.1062919921875,-0.1322539448738098,-5.679194450378418,5.369265556335449,0.3475422263145447,-0.1533979475498199,0.5753754377365112
1.7726359197302853e+18,8.126285400390625,3.640165090560913,-11.858028411865234,-6.205618858337402,0.0833568722009658,0.2884201109409332,0.0059921070933341
1.7726359197502787e+18,8.146278564453125,0.4874306321144104,-8.626829147338867,-12.931107521057127,0.3113232553005218,0.0500673875212669,-0.2062616497278213
1.772635919770272e+18,8.16627197265625,-1.1013462543487549,-0.5010652542114258,-5.302417278289795,0.0729705542325973,0.1150484606623649,-0.2062616497278213
1.7726359197902653e+18,8.186265380859375,-0.1085562109947204,0.9894294738769532,-6.043173789978027,-0.1480716317892074,0.2420811355113983,-0.2696448266506195
1.7726359198102587e+18,8.2062587890625,5.6221537590026855,-3.673641204833984,-9.135906219482422,-0.3265032768249511,0.4032022356986999,-0.3591269552707672
1.772635919830252e+18,8.226251953125,4.495211601257324,-5.459805488586426,-13.795948028564451,-0.3944138288497925,0.4657864868640899,-0.1950763761997223
1.7726359198502454e+18,8.246245361328125,2.5843935012817383,-7.076306343078613,-12.063335418701172,0.0322242230176925,0.4050664603710174,0.1261005699634552
1.7726359198702385e+18,8.266238525390625,1.8879328966140747,-10.30702018737793,-8.57023811340332,0.7012097239494324,0.3475422263145447,0.1785648018121719
1.772635919890231e+18,8.28623095703125,1.536216378211975,-11.20903778076172,-8.199827194213867,0.6154559850692749,0.5318328142166138,-0.3335606455802917
1.7726359199102236e+18,8.3062236328125,1.3436129093170166,-11.126402854919434,-7.968265056610107,0.6396907567977905,-0.3595264256000519,0.4336954057216644
1.772635919950209e+18,8.346208984375,1.5816668272018433,-6.0058698654174805,-7.272375106811523,0.3166495859622955,-0.4202464520931244,2.405764579772949
1.7726359199702016e+18,8.36620166015625,0.8986184597015381,-4.178126335144043,-5.929154396057129,0.6948181390762329,0.022370534017682,2.309091806411743
1.772635920010187e+18,8.40618701171875,-0.2556297779083252,1.9431395530700684,2.458726406097412,0.648479163646698,0.7518097162246704,2.5043013095855717
1.7726359200301796e+18,8.4261796875,-0.2227486371994018,4.108059406280518,4.406354427337647,0.81199711561203,0.1392832100391388,2.302433967590332
1.7726359200501722e+18,8.446172119140625,-0.5789799690246582,6.389938354492188,5.608240127563477,0.6809697151184082,-0.9092023968696594,1.4177325963974
1.7726359200701647e+18,8.466164794921875,-1.732251524925232,8.704864501953125,5.926814079284668,-0.0418115928769111,-0.45140540599823,0.2651174664497375
1.7726359200901573e+18,8.4861572265625,-1.9655206203460691,10.662877082824709,5.8652753829956055,-0.6908233761787415,-0.1238368824124336,-0.7852323651313782
1.77263592011015e+18,8.50614990234375,-1.266204595565796,11.58177661895752,5.833019733428955,-0.4918854236602783,0.0878842398524284,-0.8874976634979248
1.7726359201301427e+18,8.526142822265625,-0.883131742477417,11.996041297912598,5.618645668029785,-0.0668452829122543,-0.0873516052961349,-0.4065311849117279
1.7726359201501353e+18,8.54613525390625,-0.6988524198532104,11.29548454284668,4.6175737380981445,0.0524642281234264,0.0580568611621856,0.0856205523014068
1.772635920170128e+18,8.5661279296875,-0.669838011264801,8.97066879272461,4.372368335723877,-0.3286337852478027,0.0801610797643661,-0.7878955602645874
1.7726359201901204e+18,8.586120361328126,-0.9476488828659058,6.549836158752441,4.6501874923706055,-1.0484856367111206,0.1163800433278083,-1.868072748184204
1.772635920210113e+18,8.606113037109376,-1.269885540008545,5.521204948425293,4.652587890625,-0.9824392795562744,-0.185355857014656,-1.5511568784713743
1.7726359202500984e+18,8.646098388671875,-1.1740694046020508,6.352347373962402,4.171835899353027,-0.527039110660553,-0.587492823600769,-0.9673924446105956
1.772635920270091e+18,8.666091064453125,-1.769408941268921,6.0358076095581055,4.527179718017578,-0.0311589576303958,-0.5587307214736938,-0.3761711716651916
1.7726359202900836e+18,8.68608349609375,-0.485264241695404,3.909390926361084,3.842170000076294,0.1693768948316574,-0.158457949757576,-0.003328948514536
1.7726359203100764e+18,8.706076416015625,0.8019466400146484,-1.976654052734375,4.313942909240723,0.1446095257997512,0.3091927468776703,0.0829573944211006
1.772635920330069e+18,8.726069091796875,0.9272896647453308,-12.00290298461914,-0.3826820850372314,0.0162452682852745,0.3938812017440796,-0.0869521349668502
1.7726359203500616e+18,8.7460615234375,2.2586939334869385,-7.902271270751953,-15.894173622131348,0.0788294970989227,0.2423474490642547,-0.160189002752304
1.7726359203900483e+18,8.78604833984375,0.406055212020874,-1.1940288543701172,-4.921990394592285,0.2396842986345291,0.0577905476093292,-0.1050616130232811
1.772635920410042e+18,8.8060419921875,1.2239012718200684,-7.997028350830078,-6.203463554382324,0.2047969102859497,-0.1531316339969635,-0.1316931992769241
1.772635920430036e+18,8.826035888671875,1.3860626220703125,-9.91170883178711,-9.484245300292969,-0.0332894846796989,-0.140614777803421,-0.1902827024459839
1.7726359204700237e+18,8.866023681640625,2.4287455081939697,-3.102959632873535,-7.057680606842041,-0.2410158663988113,-0.0258326400071382,-0.1782984882593155
1.7726359204900175e+18,8.886017578125,1.7887846231460571,-3.504903793334961,-6.664063930511475,-0.3430148661136627,0.2154495418071746,-0.1093226671218872
1.7726359205100114e+18,8.906011474609375,1.666109561920166,-3.673808097839356,-4.822635173797607,-0.0292947478592395,0.6775075793266296,-0.3386206328868866
1.7726359205300052e+18,8.926005126953125,0.7486953735351562,-3.2776412963867188,-2.9507040977478027,0.7078676223754883,0.8647276759147644,-0.4784364700317383
1.772635920549999e+18,8.9459990234375,0.1679079532623291,-1.3345718383789062,-1.5885515213012695,1.2447603940963743,0.0852210819721221,-0.0592552833259105
1.772635920569993e+18,8.965992919921876,0.120903730392456,-0.0601568222045898,-0.7599754333496094,0.5025380849838257,-0.7395591735839844,2.8571698665618896
1.7726359205899868e+18,8.98598681640625,0.1333390474319458,0.5657577514648438,-0.6356158256530762,0.4641885757446289,0.1890842765569687,2.784465789794922
1.7726359206099807e+18,9.005980712890626,-0.0833497047424316,2.1649651527404785,-0.4125480651855469,0.3390201032161712,0.7741802930831909,1.0297104120254517
1.7726359206299745e+18,9.025974609375,-0.0362290740013122,3.502000331878662,0.380352258682251,0.7443528771400452,0.4050664603710174,-0.1482047885656356
